player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86785083,699083,2,6727473376,1661622153,1,1.8,2.4,1.251,1.17,1,0,2.12195,0,1,0.25,0,2.38033,13.37328
117421467,699083,2,6727473376,1661622153,0,0,-0.6,0.075,0.364,0,0,1.8,1.5,3,1.5,0,0,7.639
195108598,699083,2,6727473376,1661622153,0,0.6,2.1,1.449,1.144,3,0,2.4,0,0.5,1,4,0.42812,16.62112
159020918,699083,2,6727473376,1661622153,0,0.3,-0.3,0.21,0.486,0,0,2.1,9.5,1,1.75,0,3.56309,18.60909
106305042,699083,2,6727473376,1661622153,0,0,1.2,0.789,0.802,0,0,1.2,1,0.5,1.5,0,2.91699,9.90799
177411785,699083,2,6727473376,1661622153,0,1.8,0.3,1.77,1.176,1,0,1.8,0,2,1.75,0,1.36096,12.95696
145065875,699055,2,6727362274,1661617447,1,0.6,0.6,0.429,0.76,0,0,2.06897,7,0,1.75,0,2.15328,15.36125
40805086,699055,2,6727362274,1661617447,1,2.7,1.2,0.858,0.884,0,0,2.06897,1,1,3.25,0,2.28641,15.24738
155162307,699055,2,6727362274,1661617447,1,3.9,1.5,1.968,1.694,6,3,2.17241,0,1,1.25,0,2.32345,24.80786
108958769,699055,2,6727362274,1661617447,1,0,1.2,0.183,0.6,0,0,2.37931,4,2.5,1,0,0.48155,12.34386
86785083,699055,2,6727362274,1661617447,1,1.2,1.8,0.975,1.022,2,1,2.17241,0,0,1.25,0,0,11.41941
117421467,699055,2,6727362274,1661617447,0,0.3,0.9,0.342,0.628,1,0,2.06897,4.5,3,1,0,0.93216,14.67113
195108598,699055,2,6727362274,1661617447,0,1.5,1.5,1.041,1,1,0,1.96552,1.5,0.5,0.75,0,2.64602,13.40253
159020918,699055,2,6727362274,1661617447,0,1.5,-0.9,0.345,0.656,0,0,1.75862,6,1.5,1.75,0,0.43222,13.04185
106305042,699055,2,6727362274,1661617447,0,3,2.1,0.687,0.868,1,0,2.27586,0,0,2,0,3.33221,15.26307
177411785,699055,2,6727362274,1661617447,0,2.4,2.4,1.788,1.93,3,0,2.37931,0,6,1.5,4,2.99273,28.39004
145065875,699025,1,6727257036,1661614204,0,0.3,1.8,0.108,0.46,0,0,1.5,2.5,0,1,0,2.97581,10.64381
40805086,699025,1,6727257036,1661614204,0,1.5,0.6,0.486,0.834,0,0,2,0,1.5,1,0,0.50347,8.42347
155162307,699025,1,6727257036,1661614204,0,0.3,1.5,0.486,0.77,1,0,0.75,0,0.5,0.75,0,0,6.056
108958769,699025,1,6727257036,1661614204,0,0.9,0.3,0.138,0.52,0,0,2.5,4,0,0.5,0,2.22726,11.08526
86785083,699025,1,6727257036,1661614204,0,0.6,1.5,0.465,1.082,0,0,1.75,0,0.5,1,0,0.41059,7.30759
117421467,699025,1,6727257036,1661614204,1,2.4,2.1,0.198,0.714,0,0,2.51613,3,0.5,0.5,4,0.45154,16.37967
195108598,699025,1,6727257036,1661614204,1,0,2.7,0.543,0.87,1,0,1.83871,0.5,0,0,0,1.74904,9.20075
106305042,699025,1,6727257036,1661614204,1,2.4,2.4,0.396,0.924,2,1,2.32258,0.5,0,2,0,0,13.94258
159020918,699025,1,6727257036,1661614204,1,3,2.1,0.192,0.706,1,0,1.74194,2.5,1.5,1,0,0,13.73994
177411785,699025,1,6727257036,1661614204,1,1.5,2.1,0.63,1.12,0,0,1.74194,0,0,1,0,0.58435,8.67628
145065875,698944,1,6727082016,1661608939,1,1.8,2.1,0.153,0.682,0,0,1.74419,3,2,0.75,4,2.55111,18.7803
40805086,698944,1,6727082016,1661608939,1,3.3,2.7,0.603,1.086,1,0,2.09302,0.5,0.5,3.25,0,4.13195,19.16397
155162307,698944,1,6727082016,1661608939,1,3.9,3,1.239,1.686,5,0,1.81395,0,0.5,1.25,0,1.83221,20.22117
108958769,698944,1,6727082016,1661608939,1,1.8,2.7,0.189,0.78,0,2,2.02326,4,1.5,0.5,0,0,15.49226
86785083,698944,1,6727082016,1661608939,1,2.1,2.7,0.498,0.974,1,0,1.88372,0,1.5,0.75,0,2.42942,13.83514
194979527,698944,1,6727082016,1661608939,0,0,0.9,0.651,0.826,1,0,1,0,0.5,0.25,0,0,5.127
1110152099,698944,1,6727082016,1661608939,0,0.9,1.2,0.618,0.806,0,0,1.5,2,1.5,1.75,0,0.40773,10.68173
185059559,698944,1,6727082016,1661608939,0,0.3,-0.6,0.069,0.312,0,0,1.5,2,0.5,0.25,0,0.58198,4.91298
214853734,698944,1,6727082016,1661608939,0,0.3,0.3,0.339,0.552,0,0,2.5,0,0,0,0,1.80976,5.80076
129035220,698944,1,6727082016,1661608939,0,0.3,0.3,0.045,0.344,0,0,2,3,1.5,0.5,0,0,7.989
145065875,698944,1,6726959386,1661605410,0,0.6,0.3,0.24,0.514,0,0,1.89474,4,0.5,0.5,0,1.27096,9.8197
40805086,698944,1,6726959386,1661605410,0,2.1,1.5,0.792,0.906,0,0,1.89474,0.5,1.5,2.75,0,0,11.94274
155162307,698944,1,6726959386,1661605410,0,1.5,1.5,0.783,0.95,0,0,2.36842,0,0,0.5,0,0,7.60142
108958769,698944,1,6726959386,1661605410,0,0.6,1.2,0.09,0.38,0,0,2.21053,3.5,0.5,0.25,0,0.58589,9.31641
86785083,698944,1,6726959386,1661605410,0,0.9,1.2,0.45,0.686,0,0,1.73684,0,0,0,0,-0.20242,4.77042
194979527,698944,1,6726959386,1661605410,1,4.2,2.7,0.936,1.438,4,1,2.22581,0,1.5,0.25,4,0.30445,22.55426
1110152099,698944,1,6726959386,1661605410,1,2.1,2.7,0.654,1.108,3,0,1.93548,1.5,0,4.25,0,1.70569,18.95317
185059559,698944,1,6726959386,1661605410,1,1.5,1.5,0.099,0.632,0,0,2.12903,4,0,1,0,0.36959,11.22962
214853734,698944,1,6726959386,1661605410,1,1.2,0.9,0.549,0.83,1,0,1.74194,0.5,0,1,0,0.65545,8.37639
129035220,698944,1,6726959386,1661605410,1,0.3,0.9,0.015,0.53,0,0,1.74194,2.5,0.5,1,0,3.18414,10.67107
145065875,698944,1,6726848095,1661601658,1,0.6,3,0.264,0.598,0,0,1.72727,2.5,0.5,0.5,0,2.78277,12.47204
40805086,698944,1,6726848095,1661601658,1,3.6,2.1,0.747,1.086,0,0,2.27273,1.5,4.5,3.25,0,2.59587,21.6516
155162307,698944,1,6726848095,1661601658,1,3.9,3,1.161,1.486,4,2,1.63636,0,0.5,0.25,0,0.49167,18.42503
108958769,698944,1,6726848095,1661601658,1,0,1.5,0.153,0.462,0,0,1.36364,4,1,1,0,0.40137,9.88
86785083,698944,1,6726848095,1661601658,1,1.5,3,0.57,0.852,2,0,2.09091,0,1.5,1.75,0,2.78949,16.0524
194979527,698944,1,6726848095,1661601658,0,0.6,1.2,0.996,0.952,0,0,1.125,0,2,0.5,0,0,7.373
1110152099,698944,1,6726848095,1661601658,0,0.3,1.8,0.675,0.802,0,0,2.625,1,0,1.25,0,0.26223,8.71423
185059559,698944,1,6726848095,1661601658,0,0.3,-0.3,0.132,0.378,0,0,1.875,2,0.5,0.75,0,0,5.635
214853734,698944,1,6726848095,1661601658,0,1.2,1.2,0.6,0.8,1,0,2.625,0,0,0.25,0,1.66924,9.34424
129035220,698944,1,6726848095,1661601658,0,0,1.2,0.069,0.356,0,0,2.25,5.5,0,1,0,2.53491,12.90991
145065875,698623,1,6725237484,1661519561,1,0.6,1.8,0.078,0.506,0,0,2.08696,4,0.5,2,0,0.99715,12.56811
40805086,698623,1,6725237484,1661519561,1,3.6,2.7,0.582,1.198,2,0,2.47826,1,0,2.25,0,0,15.80826
155162307,698623,1,6725237484,1661519561,1,0.6,2.4,0.933,1.276,2,1,0.52174,0,0.5,0.25,0,0.06857,9.54931
108958769,698623,1,6725237484,1661519561,1,0,2.4,0.174,0.556,1,1,1.82609,1,3,1,0,0.79559,12.75167
86785083,698623,1,6725237484,1661519561,1,2.1,2.4,0.519,0.958,2,0,1.95652,0,1.5,0.25,4,0.22577,15.90929
178692606,698623,1,6725237484,1661519561,0,0.3,0.9,0.075,0.364,0,0,1.90909,3,2.5,1,0,0.28095,10.32904
106278629,698623,1,6725237484,1661519561,0,0.3,1.2,0.432,0.74,0,0,2.18182,1,0,1.25,0,1.9665,9.07032
150748346,698623,1,6725237484,1661519561,0,1.5,1.8,0.825,1.108,1,0,1.63636,0,0.5,0,0,0.49784,8.86721
836056780,698623,1,6725237484,1661519561,0,0.9,2.7,0.48,0.848,1,0,1.63636,0,0,0,0,0.82402,8.38838
198035908,698623,1,6725237484,1661519561,0,0,1.2,0.105,0.426,0,0,2.18182,2,1.5,0.5,0,1.22726,9.14008
145065875,698623,1,6725121054,1661515206,1,0.9,0.9,0.555,0.848,0,0,1.72727,4,1,1,0,3.14632,14.07659
40805086,698623,1,6725121054,1661515206,1,3.6,2.4,1.071,1.248,2,1,2.54545,1.5,0,3.25,0,1.63222,20.24668
155162307,698623,1,6725121054,1661515206,1,3.3,2.1,1.569,1.544,6,0,2.18182,0,1,1.25,0,0.51843,19.46325
108958769,698623,1,6725121054,1661515206,1,0,-0.3,0.174,0.57,0,0,1.54545,5.5,6,0.75,0,2.0302,16.26966
86785083,698623,1,6725121054,1661515206,1,1.8,1.5,0.783,0.938,1,0,1.54545,0,1.5,1.5,0,0,10.56645
178692606,698623,1,6725121054,1661515206,0,0.6,0.9,0.105,0.444,0,0,1.17857,7,1.5,1,0,0.75926,13.48683
106278629,698623,1,6725121054,1661515206,0,2.1,0.6,0.939,1.044,0,1,2.46429,1,0,2.25,4,1.11709,16.51438
150748346,698623,1,6725121054,1661515206,0,3.3,1.8,1.314,1.362,2,0,2.14286,0,0.5,0.5,0,0.87771,13.79657
836056780,698623,1,6725121054,1661515206,0,2.4,1.2,0.957,1.056,6,1,2.14286,0,1,0.5,0,2.91005,19.16591
198035908,698623,1,6725121054,1661515206,0,0,0.6,0.159,0.526,0,0,2.25,3,0,2,0,1.19539,9.73039
86785083,696788,1,6716343198,1661011918,1,2.1,2.1,1.089,1.224,1,0,2.06897,0,1.5,0.75,0,0,11.83197
40805086,696788,1,6716343198,1661011918,1,0.6,2.4,1.062,1.054,0,0,2.06897,2,1,3.25,0,3.01005,16.44501
155162307,696788,1,6716343198,1661011918,1,2.7,3,1.47,1.44,3,1,1.75862,0,0,2,0,0.67471,17.04333
108958769,696788,1,6716343198,1661011918,1,1.8,1.2,0.261,0.696,0,0,2.17241,4.5,1.5,0.75,4,1.3245,18.20391
241884166,696788,1,6716343198,1661011918,1,1.5,1.2,0.117,0.558,0,0,2.06897,3,1,0.75,0,2.18771,12.38168
116881520,696788,1,6716343198,1661011918,0,0.3,1.2,1.074,0.918,0,0,0.70588,0,2,1,0,0.5584,7.75628
124286163,696788,1,6716343198,1661011918,0,0,0.9,0.066,0.394,0,0,1.23529,6,1,0,0,1.00463,10.59992
94439767,696788,1,6716343198,1661011918,0,1.8,2.1,0.678,0.878,3,1,1.94118,0,0,0.5,0,1.74715,13.64433
262476000,696788,1,6716343198,1661011918,0,1.8,1.2,0.774,0.844,0,0,2.29412,1,2,2,0,1.99585,13.90797
108810964,696788,1,6716343198,1661011918,0,0.9,0.9,0.249,0.522,1,0,2.11765,2.5,1.5,1.5,0,1.45496,12.6436
86785083,696788,1,6716218853,1661007709,1,0.9,0.9,0.714,0.838,1,0,2.36842,0,1,0,0,0.45103,8.17145
40805086,696788,1,6716218853,1661007709,1,1.8,2.1,0.969,1.068,0,0,2.84211,1.5,0,2.5,0,2.73112,15.51023
155162307,696788,1,6716218853,1661007709,1,2.7,2.7,1.479,1.484,5,1,2.21053,0,2,0.75,0,0.54193,19.86546
108958769,696788,1,6716218853,1661007709,1,0,1.2,0.057,0.508,0,0,2.21053,4.5,1,0.5,0,0,9.97553
241884166,696788,1,6716218853,1661007709,1,0.3,0.6,0.042,0.438,0,0,2.21053,4,1,1,0,1.99464,11.58517
116881520,696788,1,6716218853,1661007709,0,1.5,2.4,1.176,1.1,2,1,1.56,0,1,0.25,4,0.43983,16.42583
124286163,696788,1,6716218853,1661007709,0,0.3,0.9,0.078,0.478,0,0,1.8,6.5,0.5,1.25,0,2.53084,14.33684
94439767,696788,1,6716218853,1661007709,0,0.9,1.8,0.717,0.862,2,0,1.08,0,0,0.25,0,0.25085,7.85985
262476000,696788,1,6716218853,1661007709,0,4.5,3,1.029,1.178,0,0,2.4,0.5,0.5,4.5,0,1.58834,19.19534
108810964,696788,1,6716218853,1661007709,0,0.3,1.2,0.201,0.53,0,1,2.28,2.5,0,2.75,0,2.04821,12.80921
117421467,701922,1,6743574260,1662452151,1,0.9,1.8,0.099,0.58,0,0,1.55556,4,1,1.5,0,0,11.43456
195108598,701922,1,6743574260,1662452151,1,1.8,2.1,0.558,1.306,0,0,1.88889,0.5,0,1.25,0,1.72122,11.12411
159020918,701922,1,6743574260,1662452151,1,1.2,1.5,0.267,0.764,1,1,1.66667,3,2,1.5,0,5.65671,19.55438
106305042,701922,1,6743574260,1662452151,1,3,2.7,1.071,1.444,5,1,1.55556,1,2.5,1.25,0,0,20.52056
177411785,701922,1,6743574260,1662452151,1,1.2,1.8,0.627,0.926,4,1,2.11111,0,0.5,0.75,4,1.33028,18.24439
898455820,701922,1,6743574260,1662452151,0,1.2,0.6,0.747,0.92,1,0,1.05882,1,0.5,1,0,0.6889,8.71473
107023378,701922,1,6743574260,1662452151,0,0.3,1.8,0.357,0.608,1,0,2.11765,5,1,1.5,0,0.08831,13.77096
172099728,701922,1,6743574260,1662452151,0,1.5,1.5,0.759,0.982,0,0,1.94118,0,1,0.75,0,0.5052,8.93738
241884166,701922,1,6743574260,1662452151,0,1.2,2.1,0.24,0.54,0,0,2.29412,2,2.5,0.25,0,0.50171,11.62583
92487440,701922,1,6743574260,1662452151,0,0.6,0.9,0.525,0.718,0,0,1.76471,0,1,1,0,1.64326,8.15096
898455820,701922,1,6743522225,1662448700,1,2.4,1.8,0.951,1.338,4,1,2.21739,1,0,2.5,4,1.48281,22.6892
107023378,701922,1,6743522225,1662448700,1,0.3,0.6,0.243,0.552,1,0,2.34783,4,3,1.5,0,0.12664,13.66947
172099728,701922,1,6743522225,1662448700,1,1.5,2.1,0.789,1.122,1,0,1.95652,0,0,0.75,0,0,9.21752
241884166,701922,1,6743522225,1662448700,1,2.4,2.4,0.099,0.606,0,0,1.95652,2.5,2,0.25,0,0,12.21152
92487440,701922,1,6743522225,1662448700,1,0.3,1.8,0.723,1.008,1,0,2.21739,0,0,0.75,0,3.25901,11.0574
117421467,701922,1,6743522225,1662448700,0,0.6,1.8,0.087,0.47,0,0,2.14286,2.5,3,1.5,0,0,12.09986
195108598,701922,1,6743522225,1662448700,0,2.4,1.8,0.828,1.048,1,1,2.28571,0,0.5,0,0,0,10.86171
159020918,701922,1,6743522225,1662448700,0,1.2,0.9,0.129,0.472,0,0,1.85714,4,1,1,0,1.44828,12.00643
106305042,701922,1,6743522225,1662448700,0,1.8,1.8,0.684,0.95,0,0,2,1.5,1,2,0,0,11.734
177411785,701922,1,6743522225,1662448700,0,0.3,1.8,0.942,1.36,0,0,1.71429,0,5.5,0.75,0,3.71375,16.08003
117421467,701922,1,6743455960,1662443989,1,2.1,0.6,0.345,0.766,3,0,2.475,7,1.5,1.75,0,0.11497,19.65097
195108598,701922,1,6743455960,1662443989,1,1.8,1.2,1.2,1.138,0,0,1.65,0,0,1.5,0,2.52479,11.01279
159020918,701922,1,6743455960,1662443989,1,0.9,0,0.231,0.72,1,1,2.025,4,2,0.75,0,6.0114,18.63741
106305042,701922,1,6743455960,1662443989,1,4.2,2.7,1.242,1.314,2,1,2.55,0.5,0,3.75,0,0.86125,20.11725
177411785,701922,1,6743455960,1662443989,1,3,2.4,1.047,1.11,0,0,2.775,0,2.5,1.25,4,1.64785,19.72985
898455820,701922,1,6743455960,1662443989,0,1.8,0.9,1.248,1.13,0,0,2.44444,1,0,2,0,3.80659,14.32903
107023378,701922,1,6743455960,1662443989,0,1.2,-0.3,0.093,0.628,0,0,2.22222,8.5,0,2.5,0,0.96168,15.8049
172099728,701922,1,6743455960,1662443989,0,2.7,1.8,1.608,1.476,4,0,2.11111,0,1.5,1.5,0,0.67795,17.37306
241884166,701922,1,6743455960,1662443989,0,1.2,0,0.276,0.65,0,1,2.11111,2,2,0.25,0,0.20328,9.69039
92487440,701922,1,6743455960,1662443989,0,1.2,0.6,1.305,1.162,2,1,2.44444,0,0.5,1,0,3.56674,14.77819
898455820,701740,1,6742292884,1662381253,1,4.5,1.8,0.72,1.27,1,0,2.51613,0,0,1,0,0.3512,13.15733
107023378,701740,1,6742292884,1662381253,1,0.3,1.8,0.165,0.594,0,0,1.93548,5.5,0.5,0.75,0,0,11.54448
172099728,701740,1,6742292884,1662381253,1,1.8,3,1.128,1.456,7,2,1.93548,0,1,0.75,0,0.07526,20.14474
241884166,701740,1,6742292884,1662381253,1,1.5,2.4,0.111,0.7,0,0,2.03226,3,3,0.75,0,4.48511,17.97837
92487440,701740,1,6742292884,1662381253,1,1.2,2.1,0.747,1.056,1,0,2.12903,0,0,0.75,0,2.1787,11.16074
106809101,701740,1,6742292884,1662381253,0,0,-0.3,0.123,0.492,1,0,2.76923,6,0,1.5,0,1.63092,13.21515
114619230,701740,1,6742292884,1662381253,0,0.9,2.4,1.083,1.118,2,0,2.53846,0,0.5,1,4,0.11507,15.65453
127530803,701740,1,6742292884,1662381253,0,2.1,2.1,0.984,1.144,0,0,2.07692,0.5,1,3,0,0,12.90492
203351055,701740,1,6742292884,1662381253,0,0.3,1.2,0.858,0.994,1,0,0.92308,0,2,0.25,0,1.10073,8.62581
197547532,701740,1,6742292884,1662381253,0,0.6,0.3,0.18,0.492,0,0,2.07692,1.5,1,1,0,1.71713,8.86605
106809101,701740,1,6742200576,1662377496,0,0.9,0.6,0.375,0.618,4,0,1.5,4,0.5,1.25,4,0.30363,18.04663
114619230,701740,1,6742200576,1662377496,0,0.9,1.5,0.813,1.08,0,0,2.25,0,2,0.5,0,1.16898,10.21198
127530803,701740,1,6742200576,1662377496,0,0.3,2.1,0.864,0.866,0,0,1.875,1,2,2.25,0,2.41545,13.67045
203351055,701740,1,6742200576,1662377496,0,0.3,0.3,0.684,0.858,0,0,2.25,0.5,0.5,0.25,0,0.52679,6.16879
197547532,701740,1,6742200576,1662377496,0,0,-0.6,0.078,0.358,2,0,1.875,3.5,1,0.25,0,0.5552,9.0162
898455820,701740,1,6742200576,1662377496,1,3.9,2.7,0.936,1.288,2,1,2.10811,0,0,3.5,0,-0.23721,17.19489
107023378,701740,1,6742200576,1662377496,1,0.3,1.8,0.144,0.528,0,0,2.02703,7.5,1.5,1,0,0,14.79903
172099728,701740,1,6742200576,1662377496,1,1.2,2.4,0.912,1.264,1,0,1.54054,0.5,0.5,0.5,0,0.62133,10.43787
241884166,701740,1,6742200576,1662377496,1,2.1,2.7,0.354,0.908,1,0,2.02703,1,3,0.75,0,0.12543,13.96445
92487440,701740,1,6742200576,1662377496,1,3.3,3,0.873,1.192,3,2,2.10811,0.5,0.5,1.5,0,1.43175,19.40485
295697470,701398,1,6740135527,1662276307,0,0.9,0.9,0.081,0.39,0,0,2.57143,2.5,0.5,0.25,0,0.90645,8.99887
858106446,701398,1,6740135527,1662276307,0,1.2,1.5,0.399,0.774,0,0,3,1,0,1,0,1.63623,10.50923
165671428,701398,1,6740135527,1662276307,0,0,2.4,0.405,0.676,0,0,0.85714,0,0,0.25,0,0,4.58814
92423451,701398,1,6740135527,1662276307,0,0,2.1,0.453,0.774,0,0,0.42857,0,0.5,0,0,0,4.25557
162959893,701398,1,6740135527,1662276307,0,0,0.6,0.057,0.332,0,0,2.57143,3,0,0.5,0,1.80717,8.8676
898455820,701398,1,6740135527,1662276307,1,2.4,2.1,0.396,0.912,0,0,2.16,0.5,1.5,2.75,0,1.6636,14.3816
107023378,701398,1,6740135527,1662276307,1,0.3,2.7,0.141,0.518,0,0,2.16,2.5,2.5,1.5,0,0,12.319
172099728,701398,1,6740135527,1662276307,1,1.2,3,0.819,1.338,5,1,1.56,0,0,0.5,4,0,18.417
241884166,701398,1,6740135527,1662276307,1,1.5,2.4,0.105,0.632,0,0,2.16,2,1,0.5,0,0.53052,10.82752
92487440,701398,1,6740135527,1662276307,1,1.5,2.7,0.498,0.97,1,0,1.56,0,0.5,0.5,0,2.8622,12.0902
295697470,701398,1,6740032749,1662271352,0,0,-0.6,0.114,0.43,0,0,1.61538,8.5,1.5,2,0,0,13.55938
858106446,701398,1,6740032749,1662271352,0,2.4,0.9,0.993,1.12,0,1,2.30769,1,0.5,1.75,0,5.95232,17.92301
165671428,701398,1,6740032749,1662271352,0,2.4,2.7,1.287,1.426,4,1,2.30769,0.5,1,0.5,0,1.00507,18.12576
92423451,701398,1,6740032749,1662271352,0,2.1,0.9,0.864,0.95,0,0,1.84615,0,0,0.5,0,2.38083,9.54098
162959893,701398,1,6740032749,1662271352,0,0.9,0,0.156,0.61,0,0,2.07692,1,0.5,1,0,10.0786,16.32153
898455820,701398,1,6740032749,1662271352,1,4.5,2.1,1.041,1.258,0,0,2.10811,0.5,0.5,1.25,0,0.75256,14.00967
107023378,701398,1,6740032749,1662271352,1,0.9,0.6,0.477,0.77,2,0,1.62162,6,0.5,3.5,4,0,20.36862
172099728,701398,1,6740032749,1662271352,1,4.8,2.1,1.041,1.328,6,1,2.18919,0,1,1,0,1.57035,22.02854
241884166,701398,1,6740032749,1662271352,1,0.3,0.3,0.093,0.604,0,0,1.78378,2.5,1,2.75,0,1.75027,11.08105
92487440,701398,1,6740032749,1662271352,1,0.6,2.1,0.831,0.916,0,0,2.02703,1,1.5,2.5,0,2.70496,14.17898
134556694,690083,1,6683052561,1659101409,1,0.3,2.4,0.42,0.756,2,0,1.65517,2.5,0,0.5,0,0.41824,10.94942
152455523,690083,1,6683052561,1659101409,1,3.6,3,0.678,1.364,1,1,2.17241,1,1,0.25,0,0.2726,15.33701
106573901,690083,1,6683052561,1659101409,1,1.5,2.7,0.564,1.004,0,0,2.17241,1,0,3.75,0,0.789,13.47941
175311897,690083,1,6683052561,1659101409,1,1.8,0.9,0.063,0.618,0,0,2.17241,2.5,0,0.5,0,3.06821,11.62162
117514269,690083,1,6683052561,1659101409,1,1.5,2.4,0.504,0.982,3,1,2.27586,0,0.5,1.5,0,0,13.66186
898455820,690083,1,6683052561,1659101409,0,0.6,2.1,0.57,0.864,0,0,2.25,1,1,2,0,0.17219,10.55619
107023378,690083,1,6683052561,1659101409,0,0.6,0.9,0.051,0.384,0,0,2.25,4.5,0.5,0.5,0,0.74879,10.43379
172099728,690083,1,6683052561,1659101409,0,1.2,2.4,0.789,1.026,1,0,2.75,0,0.5,0.5,4,0,14.165
241884166,690083,1,6683052561,1659101409,0,0,0.6,0.096,0.412,0,0,1.5,1.5,0,0.25,0,1.99057,6.34857
92487440,690083,1,6683052561,1659101409,0,1.2,0.3,0.483,0.796,1,0,1.75,0,0.5,0,0,0.24694,6.27594
898455820,690083,1,6682957302,1659097801,0,2.7,1.5,0.585,1.082,0,0,2.25,1,0,1.75,4,0.25026,15.11726
107023378,690083,1,6682957302,1659097801,0,0.6,0.9,0.114,0.5,0,0,1.6875,4.5,0,0.5,0,0.80663,9.60813
172099728,690083,1,6682957302,1659097801,0,0.3,1.2,0.57,0.9,0,0,0.75,0,0.5,0,0,0,4.22
241884166,690083,1,6682957302,1659097801,0,0.9,2.1,0.066,0.486,0,0,2.25,0.5,4,0.25,0,0.44178,10.99378
92487440,690083,1,6682957302,1659097801,0,0.3,1.5,0.441,0.686,0,0,2.0625,0,0,0,0,0.95993,5.94943
134556694,690083,1,6682957302,1659097801,1,0,1.2,0.108,0.52,0,0,0.80769,1.5,0,1,0,2.58222,7.71792
152455523,690083,1,6682957302,1659097801,1,2.4,3,0.864,1.332,1,0,1.73077,0,2,1,0,0.71699,14.04376
106573901,690083,1,6682957302,1659097801,1,2.7,2.1,0.414,0.948,2,0,2.19231,0.5,0,2,0,0.08526,12.93956
175311897,690083,1,6682957302,1659097801,1,0.6,1.8,0.138,0.622,0,0,2.42308,2,0,0.5,0,3.48464,11.56772
117514269,690083,1,6682957302,1659097801,1,1.8,2.1,0.447,0.954,0,1,1.96154,0,1,1,0,0.31697,10.57951
898455820,689793,1,6681999575,1659031515,1,3.6,2.4,0.825,1.18,1,0,2.03226,1,0.5,3,0,0.78165,16.31891
107023378,689793,1,6681999575,1659031515,1,0.3,1.5,0.144,0.548,0,0,1.35484,5,1.5,0.25,0,0.35204,10.94888
172099728,689793,1,6681999575,1659031515,1,3,2.7,1.248,1.946,6,1,2.12903,0,1,0.25,4,2.15442,25.42745
241884166,689793,1,6681999575,1659031515,1,1.8,1.8,0.159,0.646,0,0,1.93548,2.5,2,1.5,0,1.28228,13.62277
92487440,689793,1,6681999575,1659031515,1,0.6,2.7,0.813,0.956,1,0,1.74194,0.5,0.5,0.75,0,1.3832,10.94414
104334048,689793,1,6681999575,1659031515,0,0.3,0.6,0.45,0.63,2,0,1.15385,2.5,1,1,0,0.20328,9.83713
193564777,689793,1,6681999575,1659031515,0,1.5,1.5,0.741,0.872,0,0,1.84615,0,2.5,0.75,0,2.18171,11.89087
58513047,689793,1,6681999575,1659031515,0,0.9,1.8,0.66,0.79,0,0,1.61538,1,0.5,3,0,2.47767,12.74306
346412363,689793,1,6681999575,1659031515,0,0.6,0.9,0.192,0.492,0,0,2.07692,5,1,0.25,0,1.26305,11.77397
50580004,689793,1,6681999575,1659031515,0,0.6,0.9,0.471,0.632,1,0,1.61538,0.5,0.5,0.5,0,3.06614,9.78453
898455820,689793,1,6681916645,1659027638,1,3.9,1.5,0.711,1.17,0,0,2.10811,1,0,2,0,2.20696,14.59607
107023378,689793,1,6681916645,1659027638,1,0,2.1,0.162,0.662,0,0,1.62162,5.5,3.5,1,0,2.27435,16.81998
172099728,689793,1,6681916645,1659027638,1,4.2,2.7,1.203,1.604,8,1,1.78378,0,0.5,1.25,0,0.32962,22.5704
241884166,689793,1,6681916645,1659027638,1,1.8,1.8,0.093,0.582,1,0,1.62162,1.5,0,0.75,0,2.0969,11.24352
92487440,689793,1,6681916645,1659027638,1,1.2,1.8,0.87,1.06,2,0,1.37838,0,0,0.5,0,0,8.80838
58513047,689793,1,6681916645,1659027638,0,1.5,1.8,0.708,0.926,0,1,1.94118,1,0.5,2,0,0,11.37518
193564777,689793,1,6681916645,1659027638,0,1.8,1.5,0.828,0.998,1,0,1.94118,0,2,0.75,0,0,10.81718
104334048,689793,1,6681916645,1659027638,0,0.6,-0.3,0.339,0.594,2,0,2.11765,2.5,1.5,1,0,0.47723,10.82788
346412363,689793,1,6681916645,1659027638,0,0.3,0.6,0.183,0.54,0,0,2.29412,5,1.5,0.25,0,2.69793,13.36505
50580004,689793,1,6681916645,1659027638,0,0.9,0.3,0.507,0.75,1,0,1.94118,0,1.5,0.5,4,3.16196,14.56014
898455820,689738,1,6681609201,1659015309,0,3,1.5,1.338,1.132,0,0,2.375,1,1,3.5,0,0,14.845
107023378,689738,1,6681609201,1659015309,0,0,1.8,0.093,0.464,0,0,2.25,8,0,1.25,0,1.87488,15.73188
172099728,689738,1,6681609201,1659015309,0,3.3,2.1,1.332,1.306,6,3,2,0,1.5,0.75,0,0.005,21.293
241884166,689738,1,6681609201,1659015309,0,0.3,2.1,0.165,0.528,0,0,1.25,1.5,2.5,0,0,1.80385,10.14685
92487440,689738,1,6681609201,1659015309,0,0.6,0,1.149,0.972,0,0,1.375,0,0.5,0,0,4.03619,8.63219
117421467,689738,1,6681609201,1659015309,1,0,0.6,0.357,0.666,2,0,2.4,5.5,7.5,3,0,0.33595,22.35895
