player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
1035128290,748196,1,7007107759,1675821975,1,6,1.2,2.145,1.696,0,0,2.48438,1,0,6.25,0,2.77538,23.55075
114585639,748196,1,7007107759,1675821975,1,1.8,1.2,1.251,1.102,4,2,1.45312,0,1,3.75,0,5.27209,22.82821
191362875,748196,1,7007107759,1675821975,1,2.4,2.1,1.179,1.162,0,0,2.20312,8.5,0.5,1.5,0,5.89235,25.43648
98961223,748196,1,7007107759,1675821975,1,0.6,0,0.408,0.814,0,0,1.875,6.5,0.5,1,0,5.74626,17.44326
361688848,748196,1,7007059097,1675816517,0,2.7,-0.9,0.966,0.98,0,0,1.425,0,0,1.25,0,1.9707,8.3917
1035128290,748196,1,7007059097,1675816517,0,3,0.9,1.287,1.242,0,0,2.4,1,0,1.5,0,6.1436,17.4726
114585639,748196,1,7007059097,1675816517,0,0.6,-3,0.189,0.524,0,0,1.2,7,0,1.75,0,2.25035,10.51335
191362875,748196,1,7007059097,1675816517,0,3.9,0.3,1.968,1.608,4,0,2.175,1.5,1.5,0.25,0,3.13044,20.33144
98961223,748196,1,7007059097,1675816517,0,1.8,-1.5,0.144,0.644,0,0,1.875,4.5,0,1.5,0,0,8.963
125995177,748196,1,7007059097,1675816517,1,2.1,-0.6,0.573,0.828,0,1,1.7619,10,1,0.75,0,3.15676,20.56966
131303632,748196,1,7007059097,1675816517,1,4.2,0.9,1.296,1.302,0,1,2.52381,1,2.5,7.5,0,5.22028,27.44209
1031547092,748196,1,7007059097,1675816517,1,2.7,0.6,0.453,0.888,1,0,2.14286,3,1,1.25,0,4.19832,17.23218
138177198,748196,1,7007059097,1675816517,1,2.7,0.6,0.915,1.018,0,1,2.09524,0,1,1.5,0,0.67445,11.50269
185202677,748196,1,7007059097,1675816517,1,6.9,1.5,1.824,1.632,5,1,2.2381,0,1.5,0.75,0,1.67726,24.02135
191362875,747716,1,7004392624,1675658382,1,2.1,2.1,1.095,1.31,3,0,2.28261,0,0.5,1,0,7.50304,20.89065
1035128290,747716,1,7004392624,1675658382,1,6.6,1.5,1.068,1.496,2,1,2.54348,0.5,1,1.25,0,1.89752,20.855
114585639,747716,1,7004392624,1675658382,1,1.8,0,0.231,0.734,0,0,1.95652,6.5,0.5,1.25,0,4.28131,17.25283
361688848,747716,1,7004392624,1675658382,1,0.6,1.2,0.906,1.11,2,2,1.76087,0,0,0.5,0,1.25233,11.3292
98961223,747716,1,7004392624,1675658382,1,2.7,0.3,0.075,0.668,0,0,2.21739,4,2.5,0.75,4,0,17.21039
1171243748,747716,1,7004392624,1675658382,0,1.8,0.6,2.016,1.654,3,0,1.54545,0,3.5,2,0,0.90581,17.02127
399920568,747716,1,7004392624,1675658382,0,3.6,0.6,0.867,1.016,1,0,2.45455,1,0,4.25,0,4.02299,18.81053
194521913,747716,1,7004392624,1675658382,0,2.1,0.6,0.735,0.85,2,0,2.18182,0,0,0.5,0,5.18692,14.15374
156331087,747716,1,7004392624,1675658382,0,1.8,-0.6,0.228,0.636,0,0,2.09091,2.5,0,0.75,0,1.602,9.0069
207916561,747716,1,7004392624,1675658382,0,0.6,0,0.129,0.548,0,0,2.18182,7.5,1,1,0,4.23452,17.19334
1171243748,747716,1,7004343746,1675653952,0,0.9,0.9,1.386,1.224,0,0,1.95,0,0,0,0,0.06689,6.42689
399920568,747716,1,7004343746,1675653952,0,2.1,-0.3,0.735,0.838,0,0,2.25,1,0,2.5,0,3.38506,12.50806
194521913,747716,1,7004343746,1675653952,0,1.2,0,0.867,0.85,1,0,1.5,0,0,0,0,0,5.417
156331087,747716,1,7004343746,1675653952,0,0.3,-0.9,0.234,0.458,0,0,1.65,1,2,0.75,0,0.4894,5.9814
207916561,747716,1,7004343746,1675653952,0,1.5,0,0.234,0.544,0,0,2.55,9,1,0.75,4,2.13716,21.71516
361688848,747716,1,7004343746,1675653952,1,3.9,2.1,1.314,1.48,2,1,2,0,2,1.25,0,3.24799,20.29199
1035128290,747716,1,7004343746,1675653952,1,5.7,2.1,1.122,1.382,0,1,2.47059,0.5,0,4,0,1.45511,19.7297
114585639,747716,1,7004343746,1675653952,1,0.9,0.6,0.117,0.596,0,0,1.70588,7.5,0.5,1.75,0,3.44605,17.11493
191362875,747716,1,7004343746,1675653952,1,4.2,1.5,1.791,1.812,5,1,2.29412,0,2.5,1,0,0,21.09712
98961223,747716,1,7004343746,1675653952,1,0.3,2.7,0.294,0.682,0,0,1.70588,2.5,0,1.5,0,2.64628,12.32816
86818655,747567,1,7004119059,1675632310,0,0.6,-1.2,0.249,0.614,0,0,1.88372,9.5,0,3,4,3.98659,22.63331
916319073,747567,1,7004119059,1675632310,0,2.4,-0.6,0.696,0.82,2,1,2.02326,4,0.5,1.75,0,1.75393,16.34318
133167741,747567,1,7004119059,1675632310,0,6.3,0.3,0.891,1.046,0,0,2.30233,0.5,0,5.25,0,3.4017,19.99103
88611330,747567,1,7004119059,1675632310,0,2.1,0.3,2.067,1.456,7,2,1.39535,0.5,0.5,0.25,0,0.04151,17.60986
85312703,747567,1,7004119059,1675632310,0,1.2,0,0.945,0.886,1,0,1.88372,0.5,3.5,1,0,2.11057,13.02529
361688848,747567,1,7004119059,1675632310,1,7.5,1.2,1.959,1.67,4,2,2.38889,0,1,2.25,0,1.82852,25.7964
1035128290,747567,1,7004119059,1675632310,1,3.9,0.9,1.527,1.362,3,0,2.05556,1,0,2.5,0,2.14684,18.39139
114585639,747567,1,7004119059,1675632310,1,0.9,0.3,0.108,0.61,0,1,2.77778,8.5,0,1.75,0,4.88705,20.83283
191362875,747567,1,7004119059,1675632310,1,2.4,0.6,1.32,1.272,1,0,2.33333,0,0.5,1.5,0,5.1377,16.06304
98961223,747567,1,7004119059,1675632310,1,0.9,-0.9,0.234,0.628,0,0,1.61111,6,3,1,0,3.1723,15.64541
86818655,747567,1,7004032076,1675627424,0,0.6,0.3,0.324,0.63,0,0,1.55556,7.5,3.5,0.75,0,0,15.15956
916319073,747567,1,7004032076,1675627424,0,1.2,-0.6,0.252,0.546,0,0,1.88889,4,1.5,0.75,4,2.77986,16.31675
133167741,747567,1,7004032076,1675627424,0,3.3,0.9,1.206,1.144,0,0,2.44444,0.5,0.5,3.5,0,2.46219,15.95663
85312703,747567,1,7004032076,1675627424,0,1.2,0.6,0.723,0.854,0,0,2.11111,0,0.5,0.75,0,2.73676,9.47487
88611330,747567,1,7004032076,1675627424,0,1.8,1.5,1.53,1.434,5,1,2,0,0.5,0.25,0,0.60843,15.62243
361688848,747567,1,7004032076,1675627424,1,1.5,1.8,1.344,1.28,6,2,1.5,0,1.5,1.25,0,0,18.174
1035128290,747567,1,7004032076,1675627424,1,5.4,1.8,1.275,1.354,0,0,2.625,0.5,0,5.25,0,1.94531,20.14931
114585639,747567,1,7004032076,1675627424,1,0.6,0.9,0.108,0.558,0,0,2.25,8.5,0.5,1.25,0,3.09873,17.76473
191362875,747567,1,7004032076,1675627424,1,3.9,1.8,1.404,1.45,2,1,2.25,0,0.5,0.25,0,1.02142,15.57542
98961223,747567,1,7004032076,1675627424,1,0.6,0.6,0.231,0.69,0,0,1.875,3.5,1.5,2,0,2.59944,13.59544
202464276,747170,1,7002332290,1675544913,1,2.4,1.2,0.924,1.228,1,0,1.61538,0,0.5,1.25,0,2.49906,12.61645
392385140,747170,1,7002332290,1675544913,1,1.8,0.6,0.315,0.868,0,0,1.84615,5,2,0.5,0,2.66937,15.59852
59463394,747170,1,7002332290,1675544913,1,4.2,1.2,1.083,1.522,6,0,2.38462,1,1,4,0,1.49487,23.88449
352623024,747170,1,7002332290,1675544913,1,1.2,0.6,0.663,0.966,1,1,2.15385,0,2.5,1,0,1.14313,12.22598
100758751,747170,1,7002332290,1675544913,1,2.1,0,0.156,0.674,0,0,1.76923,4,2,0.5,4,4.67505,19.87428
361688848,747170,1,7002332290,1675544913,0,1.5,1.2,0.912,1.116,4,1,1.57895,0,0.5,0,0,0,11.80695
1035128290,747170,1,7002332290,1675544913,0,3,0.6,0.777,1.06,0,0,2.05263,1,1,1.75,0,5.12059,16.36022
114585639,747170,1,7002332290,1675544913,0,3.3,0.3,0.153,0.66,0,0,2.21053,3,0.5,1.25,0,6.42797,17.8015
191362875,747170,1,7002332290,1675544913,0,2.4,0.3,0.417,0.798,1,0,2.21053,0,0,0,0,3.42192,10.54745
98961223,747170,1,7002332290,1675544913,0,0.9,0.9,0.123,0.564,0,0,2.28947,3.5,1,1,0,4.65866,14.93514
202464276,747170,1,7002240408,1675540806,0,2.7,0.6,0.948,0.996,0,0,1.71429,0,0.5,0,4,1.32611,12.7844
100758751,747170,1,7002240408,1675540806,0,0,-0.6,0.348,0.446,0,0,1.39286,4,0,0.75,0,0.61391,6.95077
392385140,747170,1,7002240408,1675540806,0,1.5,0.6,0.639,0.678,0,0,2.03571,4,1,1,0,1.12842,12.58113
352623024,747170,1,7002240408,1675540806,0,2.4,0.6,0.966,0.818,0,0,1.82143,0,1,1,0,2.25691,10.86234
59463394,747170,1,7002240408,1675540806,0,1.8,1.5,0.981,0.928,1,0,1.5,1,0,2.25,0,3.52284,14.48184
361688848,747170,1,7002240408,1675540806,1,3,1.2,0.783,1.128,1,1,2.12195,0,0.5,1.25,0,0,11.98295
1035128290,747170,1,7002240408,1675540806,1,3.6,2.1,1.275,1.502,3,1,2.12195,1,0.5,3,0,2.51327,21.61222
191362875,747170,1,7002240408,1675540806,1,3.6,2.1,0.903,1.158,2,0,2.26829,0,0,0.25,0,0.71407,12.99337
114585639,747170,1,7002240408,1675540806,1,1.2,0,0.144,0.588,0,0,1.68293,3.5,0.5,1.5,0,3.26854,12.38346
98961223,747170,1,7002240408,1675540806,1,0.9,1.2,0.192,0.714,0,0,1.7561,4,2.5,1,0,0,12.2621
155162307,746879,1,7000670233,1675465244,0,2.7,0.3,2.817,1.92,8,2,1.5,0,0.5,1.5,0,0,21.237
914221413,746879,1,7000670233,1675465244,0,1.8,0.9,1.266,1.05,0,0,2.03571,0,0,1.25,0,4.09682,12.39854
308163407,746879,1,7000670233,1675465244,0,1.5,1.5,1.32,1.036,1,0,2.67857,0,1,1.5,0,4.79362,16.32819
248180032,746879,1,7000670233,1675465244,0,1.2,-0.6,0.24,0.562,0,0,2.03571,1.5,3,1.25,0,1.93092,11.11863
99796146,746879,1,7000670233,1675465244,0,0.6,-3,0.255,0.602,0,0,0.96429,13,1,1.5,0,2.16341,17.08469
361688848,746879,1,7000670233,1675465244,1,4.2,1.8,2.112,1.714,4,1,1.75472,0,0,1.75,0,3.70961,22.04033
1035128290,746879,1,7000670233,1675465244,1,6.9,1.8,1.533,1.458,1,0,2.20755,0.5,0,4,0,2.28273,21.68128
314584168,746879,1,7000670233,1675465244,1,1.5,1.8,0.531,0.84,0,0,2.03774,8,0.5,2.5,0,4.28954,21.99827
191362875,746879,1,7000670233,1675465244,1,3,2.4,1.413,1.284,2,1,2.37736,0,0.5,1.75,4,6.1777,25.90206
98961223,746879,1,7000670233,1675465244,1,0.3,-1.2,0.135,0.528,0,0,1.75472,6,0.5,1.75,0,2.74665,12.51436
361688848,746879,1,7000615827,1675461769,0,0,1.5,0.87,1.048,0,0,0.85714,0,1.5,0.25,0,2.22522,8.25036
1035128290,746879,1,7000615827,1675461769,0,0,0.6,0.492,0.692,1,0,1.71429,0.5,0,1,0,0.65215,6.65044
191362875,746879,1,7000615827,1675461769,0,0.9,1.5,0.366,0.656,1,0,2.14286,0,0,0.5,0,0,7.06486
314584168,746879,1,7000615827,1675461769,0,0.3,1.2,0.21,0.456,0,0,2.14286,3.5,2,0.25,0,0.68467,10.74353
98961223,746879,1,7000615827,1675461769,0,0.6,0.6,0.138,0.506,0,0,2.14286,2.5,0,0,0,1.02546,7.51231
155162307,746879,1,7000615827,1675461769,1,3.3,2.7,1.092,1.812,4,1,2.25,0,0,0.75,0,0,16.904
914221413,746879,1,7000615827,1675461769,1,3.9,2.7,0.69,1.276,1,0,2.53125,1,0.5,3.75,0,0,17.34725
308163407,746879,1,7000615827,1675461769,1,1.8,3,0.606,1.03,1,0,1.875,0,0.5,0.5,4,0.08929,14.40029
248180032,746879,1,7000615827,1675461769,1,0.6,2.1,0.072,0.512,0,0,1.78125,2,1,1.25,0,1.91429,11.22954
99796146,746879,1,7000615827,1675461769,1,0,2.4,0.213,0.624,0,0,2.0625,4,0,0.25,0,1.82051,11.37001
353602046,762470,1,7070183300,1679351647,0,1.2,1.5,0.735,0.894,0,0,0.95455,0,0,1.25,0,0,6.53355
92253768,762470,1,7070183300,1679351647,0,2.1,0.6,0.306,0.678,0,0,1.90909,2,0.5,0.25,0,2.52315,10.86624
100246000,762470,1,7070183300,1679351647,0,1.8,1.8,0.582,0.914,2,0,1.90909,0,0.5,0.25,0,0.15,9.90509
94364925,762470,1,7070183300,1679351647,0,0.9,2.1,0.705,0.984,1,0,1.77273,1.5,1,1.75,0,1.37496,13.08669
277196834,762470,1,7070183300,1679351647,0,0.6,-0.3,0.042,0.464,0,0,1.77273,4,0.5,0.5,4,0,11.57873
396792504,762470,1,7070183300,1679351647,1,0.6,0.9,0.132,0.592,0,0,2.32258,4,1,1,0,1.47335,12.01993
874981361,762470,1,7070183300,1679351647,1,2.1,2.7,1.215,1.672,7,1,1.16129,0,1.5,0.5,0,1.12333,19.97162
109063883,762470,1,7070183300,1679351647,1,2.1,1.8,0.408,0.884,1,0,1.93548,0,1,0.75,0,1.70166,11.57915
220114337,762470,1,7070183300,1679351647,1,3.3,2.7,0.579,1.07,0,0,2.22581,0.5,0.5,3.5,0,0.71924,15.09405
163203494,762470,1,7070183300,1679351647,1,1.2,0.3,0.075,0.642,0,0,1.54839,3.5,0.5,0.75,0,0,8.51539
396792504,762470,1,7070138164,1679347934,1,1.8,0.9,0.114,0.58,0,0,1.71429,3,0,0.5,0,3.79814,12.40642
874981361,762470,1,7070138164,1679347934,1,5.1,2.4,1.305,1.462,3,1,2.28571,0,0,0.5,0,3.01831,20.07102
163203494,762470,1,7070138164,1679347934,1,0.6,1.5,0.084,0.54,0,0,1.64286,5.5,0,0.5,0,3.38501,13.75186
220114337,762470,1,7070138164,1679347934,1,3.3,2.1,0.9,1.182,2,0,1.85714,0.5,0.5,3,0,0.59927,15.93841
109063883,762470,1,7070138164,1679347934,1,1.2,0.9,0.819,1.098,1,0,2,0,0,1.5,0,0.60998,9.12698
92253768,762470,1,7070138164,1679347934,0,0.6,-0.3,0.192,0.556,1,0,2.21739,2.5,1,1.25,0,5.58394,14.59933
353602046,762470,1,7070138164,1679347934,0,1.8,0.9,1.047,1.104,0,0,1.82609,0,0,0.5,0,2.6124,9.78949
100246000,762470,1,7070138164,1679347934,0,1.2,0.6,0.627,0.848,2,0,1.17391,0,0,0.75,0,0.00166,7.20057
94364925,762470,1,7070138164,1679347934,0,2.7,1.5,0.867,1.112,1,0,1.82609,0.5,2,2.5,0,1.64665,15.65174
277196834,762470,1,7070138164,1679347934,0,0.6,-0.3,0.144,0.516,0,0,2.08696,5.5,1.5,1.75,0,1.35923,13.15619
353602046,762470,1,7070085960,1679344584,1,3,2.1,0.762,1.234,3,1,1.5,0,0.5,0.75,0,0,13.846
92253768,762470,1,7070085960,1679344584,1,1.5,1.2,0.171,0.726,0,0,1.89474,3,0.5,0,4,2.67,15.66173
100246000,762470,1,7070085960,1679344584,1,1.5,2.1,0.432,0.93,2,0,1.89474,0,0,0.25,0,2.31998,11.42671
94364925,762470,1,7070085960,1679344584,1,3,2.1,0.504,1.026,1,0,1.5,1,0,3.5,0,0.96662,14.59662
277196834,762470,1,7070085960,1679344584,1,1.8,1.2,0.108,0.634,0,0,1.5,2.5,0.5,0.5,0,2.6567,11.3987
396792504,762470,1,7070085960,1679344584,0,0,0.3,0.027,0.376,0,0,1.85714,3,1,0.5,0,1.24665,8.30679
874981361,762470,1,7070085960,1679344584,0,1.5,0.3,0.534,0.942,0,0,2,0,0,0.75,0,1.23838,7.26438
163203494,762470,1,7070085960,1679344584,0,0.6,0.9,0.063,0.462,0,0,2.14286,3,0,0.25,0,0,7.41786
220114337,762470,1,7070085960,1679344584,0,2.1,1.2,0.402,0.836,0,0,1.71429,1,0,2.25,0,3.1298,12.63208
109063883,762470,1,7070085960,1679344584,0,2.1,0.9,0.426,0.752,0,0,1.57143,0,0.5,0.5,0,1.01667,7.7661
59463394,683206,1,6651948182,1657226676,0,1.8,0,1.422,1.246,1,1,1.25806,1,0.5,2,0,0.85705,12.08312
109063883,683206,1,6651948182,1657226676,0,0.6,0.3,0.315,0.65,0,0,2.22581,8,0,3,0,2.95368,18.04449
88153289,683206,1,6651948182,1657226676,0,1.5,0.6,0.699,0.852,0,0,1.83871,0,1,1,0,2.77468,10.26439
349310876,683206,1,6651948182,1657226676,0,2.1,0,0.402,0.806,0,0,2.22581,2.5,3,1.25,0,0.87689,13.16069
131706718,683206,1,6651948182,1657226676,0,3.3,1.5,1.647,1.462,5,2,1.83871,0,2,1,0,0.10675,19.85446
202464276,683206,1,6651948182,1657226676,1,3,2.1,1.698,1.524,6,0,1.5,0,3.5,1.25,0,0,20.572
1131665504,683206,1,6651948182,1657226676,1,5.7,2.1,1.236,1.408,0,0,2.42857,1,1,3,0,0.68656,18.55914
194521913,683206,1,6651948182,1657226676,1,3,0.9,0.876,1.08,1,0,2,0,0,0.25,4,2.83714,15.94314
156331087,683206,1,6651948182,1657226676,1,0.3,0,0.24,0.576,1,0,1.85714,2,0,2.25,0,3.31546,11.5386
207916561,683206,1,6651948182,1657226676,1,0.6,0.3,0.162,0.614,1,0,1.42857,9,1,0.25,0,0,14.35457
349310876,683206,1,6651877607,1657223422,0,0.3,1.8,0.189,0.542,0,0,1.8,5,1.5,0.5,0,2.41254,14.04354
109063883,683206,1,6651877607,1657223422,0,0.3,0,0.555,0.74,1,0,1.2,0,0,0.75,0,0,4.545
59463394,683206,1,6651877607,1657223422,0,0.6,0.9,0.681,0.796,1,0,1.2,0,0.5,0.75,4,3.05304,13.48004
88153289,683206,1,6651877607,1657223422,0,0,0.6,0.105,0.486,1,0,1.5,3,0,1.5,0,0,8.191
131706718,683206,1,6651877607,1657223422,0,1.8,1.5,0.882,1.118,1,0,2.4,0,0.5,0.5,0,2.09708,11.79708
202464276,683206,1,6651877607,1657223422,1,5.1,2.4,1.089,1.548,2,1,2.20588,0.5,0.5,1,0,1.49297,18.83585
1131665504,683206,1,6651877607,1657223422,1,1.5,2.4,0.504,1.008,1,1,1.76471,0.5,0.5,1.25,0,2.66728,14.09398
194521913,683206,1,6651877607,1657223422,1,2.4,2.7,0.783,1.152,3,0,1.85294,0,0,0.5,0,2.30663,14.69457
156331087,683206,1,6651877607,1657223422,1,0.9,2.7,0.486,0.88,2,0,1.76471,1,0.5,1.75,0,1.13215,13.11286
207916561,683206,1,6651877607,1657223422,1,0.3,1.8,0.18,0.602,0,0,1.58824,5.5,2.5,1,0,0,13.47024
349310876,677503,1,6621171805,1655399015,0,0.3,0.3,0.153,0.536,0,0,1.5,2.5,0.5,0.25,0,0.72445,6.76345
88153289,677503,1,6621171805,1655399015,0,0,0.3,0.285,0.534,2,0,1.5,4,0.5,1.75,0,0,10.869
131706718,677503,1,6621171805,1655399015,0,1.5,0.6,0.621,0.932,0,0,1.71429,0,0.5,0.5,0,0.32373,6.69102
59463394,677503,1,6621171805,1655399015,0,2.1,2.4,1.191,1.814,1,0,1.92857,0.5,2,1.75,0,1.51021,16.19378
109063883,677503,1,6621171805,1655399015,0,0.3,-0.9,0.459,0.758,0,0,1.92857,0,0,0.75,0,1.76962,5.06519
859615206,677503,1,6621171805,1655399015,1,1.2,1.5,0.081,0.644,0,0,2.56098,6.5,0,0.5,4,2.18883,19.17481
427017829,677503,1,6621171805,1655399015,1,5.7,2.1,0.927,1.442,5,1,2.41463,0,0.5,1,0,2.11277,22.1964
145372258,677503,1,6621171805,1655399015,1,0.9,2.4,0.36,0.792,0,1,1.60976,0,0,0.75,0,0.07665,7.8884
216278662,677503,1,6621171805,1655399015,1,0.6,2.4,0.336,0.796,0,0,1.68293,1.5,1,1.75,0,2.53666,12.60159
205654228,677503,1,6621171805,1655399015,1,3,2.4,0.936,1.308,0,0,2.12195,0,1.5,2.5,0,0,13.76595
349310876,677503,1,6621077210,1655395781,0,0,2.1,0.234,0.806,0,0,1.5,3,1,1.75,0,0.50671,10.89671
131706718,677503,1,6621077210,1655395781,0,0.6,1.8,0.834,0.984,1,0,1.5,0,1,0.25,0,0,7.968
88153289,677503,1,6621077210,1655395781,0,0.6,0.6,0.147,0.45,0,0,1.5,3.5,1,0.75,0,0,8.547
59463394,677503,1,6621077210,1655395781,0,1.2,2.4,0.675,0.868,0,0,3,0.5,0,1.5,0,0,10.143
109063883,677503,1,6621077210,1655395781,0,0,2.1,0.597,0.758,0,0,2.25,0,0.5,0.5,0,1.49809,8.20309
145372258,677503,1,6621077210,1655395781,1,2.1,3,0.663,1.172,2,1,2.25,0,1.5,0.75,0,0.20328,14.63828
859615206,677503,1,6621077210,1655395781,1,0.6,2.4,0.078,0.566,0,0,1.95,5,1,0,0,0,11.594
216278662,677503,1,6621077210,1655395781,1,0.9,2.1,0.156,0.592,0,0,1.5,1,0.5,0.5,4,4.61713,15.86513
427017829,677503,1,6621077210,1655395781,1,0.9,2.7,0.912,1.274,5,1,1.5,0,0,1.25,0,1.85129,16.38729
205654228,677503,1,6621077210,1655395781,1,1.5,2.4,0.489,0.9,0,0,1.8,1,0.5,2,0,-0.00729,10.58171
303673743,676244,1,6614965315,1655055211,1,3,3,0.888,1.272,2,1,1.86486,0,0.5,0.75,0,0,14.27486
322010194,676244,1,6614965315,1655055211,1,2.1,2.1,0.618,1.004,2,1,1.7027,0.5,0.5,0.5,0,0,12.0247
493967542,676244,1,6614965315,1655055211,1,1.2,2.1,0.255,0.874,0,0,1.78378,2,1,1.25,4,1.49686,15.95965
329076390,676244,1,6614965315,1655055211,1,0.6,1.5,0.048,0.558,1,0,1.86486,4.5,0,2.25,0,5.88365,18.20451
175104556,676244,1,6614965315,1655055211,1,4.2,3,0.696,1.21,3,0,2.51351,1,0,0.75,0,3.04675,19.41626
349310876,676244,1,6614965315,1655055211,0,0,0.3,0.108,0.408,1,0,2.4,4,1,0.25,0,2.18977,11.65577
88153289,676244,1,6614965315,1655055211,0,0.6,0,0.114,0.408,0,0,1.5,2.5,0.5,0.5,0,1.28097,7.40297
131706718,676244,1,6614965315,1655055211,0,0.3,2.4,1.218,1.286,1,0,1.2,0,1.5,1,0,0,9.904
59463394,676244,1,6614965315,1655055211,0,1.2,1.2,0.666,0.778,0,0,1.5,0.5,0.5,3,0,1.58652,10.93052
109063883,676244,1,6614965315,1655055211,0,0.9,0,0.42,0.676,1,0,1.5,0.5,1,0.75,0,1.9925,8.7385
349310876,676244,1,6614860839,1655051167,0,1.5,0.3,0.126,0.508,0,0,1.77273,4.5,0,0.25,0,4.22058,13.1773
88153289,676244,1,6614860839,1655051167,0,0.3,1.2,0.156,0.5,0,0,1.22727,4,1.5,1.75,0,0.30103,10.9343
131706718,676244,1,6614860839,1655051167,0,0.6,2.1,1.155,1.146,3,1,0.68182,0,0.5,0.5,0,0,10.68282
59463394,676244,1,6614860839,1655051167,0,1.5,2.1,0.723,0.932,1,0,1.77273,0.5,0.5,2.75,0,2.58404,14.36177
109063883,676244,1,6614860839,1655051167,0,2.7,0.9,0.663,0.918,1,0,1.5,0,1,2,4,2.11538,16.79638
303673743,676244,1,6614860839,1655051167,1,3,2.4,0.987,1.338,6,1,1.55556,0,0.5,0.5,0,1.50075,18.7813
175104556,676244,1,6614860839,1655051167,1,2.1,2.7,0.657,0.996,0,0,2.33333,1.5,0.5,2.5,0,1.00704,14.29338
329076390,676244,1,6614860839,1655051167,1,0.6,0,0.114,0.542,0,0,1.88889,5,1,2,0,0.51828,11.66317
493967542,676244,1,6614860839,1655051167,1,1.2,1.5,0.204,0.65,0,0,2.55556,2,1,0.75,0,1.86914,11.7287
322010194,676244,1,6614860839,1655051167,1,0.9,1.8,0.534,0.846,1,0,1.88889,0,0,0,0,2.03471,9.0036
345072645,661001,1,6535046698,1650560948,1,4.2,3,1.068,1.444,5,2,2.07143,0,1.5,1,0,0.90364,22.18707
109063883,661001,1,6535046698,1650560948,1,2.4,-0.3,0.582,0.944,0,0,2.14286,0,0,0.5,4,3.39811,13.66697
392385140,661001,1,6535046698,1650560948,1,1.8,1.8,0.204,0.702,1,0,2.28571,3,0,0.75,0,2.26882,13.81054
177953305,661001,1,6535046698,1650560948,1,0.3,1.2,0.096,0.62,0,0,1.57143,5,2,1.5,0,3.4331,15.72053
133167741,661001,1,6535046698,1650560948,1,3.9,2.4,1.116,1.388,1,0,2.28571,1,0.5,3,0,0.36816,16.95788
452400903,661001,1,6535046698,1650560948,0,3.3,1.2,0.762,1.034,1,0,2.47826,0,0.5,0.5,0,0.26758,11.04184
455509466,661001,1,6535046698,1650560948,0,1.5,1.5,1.002,1.032,1,0,1.04348,1,0.5,2.25,0,1.33115,12.15863
322010194,661001,1,6535046698,1650560948,0,0.9,0.3,0.741,0.822,0,0,0.91304,0,0,0.5,0,1.86198,6.03802
493967542,661001,1,6535046698,1650560948,0,0.3,0.3,0.189,0.526,0,0,1.82609,2,1.5,1.25,0,1.35187,9.24296
206712876,661001,1,6535046698,1650560948,0,0.6,-0.9,0.111,0.494,0,0,2.34783,6,2,1,0,0,11.65283
345072645,661001,1,6534940555,1650556910,1,2.4,3,1.242,1.594,6,1,1.75,0,0,0.75,0,0.43649,18.17249
177953305,661001,1,6534940555,1650556910,1,0.3,1.8,0.153,0.628,0,0,1.75,4,2.5,0.75,0,0,11.881
392385140,661001,1,6534940555,1650556910,1,0.9,0.6,0.096,0.594,1,0,2.625,3.5,0.5,1,0,1.28872,12.10372
133167741,661001,1,6534940555,1650556910,1,1.8,2.7,0.912,1.188,0,0,2.25,0,1.5,2,0,1.62474,13.97474
109063883,661001,1,6534940555,1650556910,1,1.8,2.1,0.744,1.126,3,1,2.125,0,0.5,0.25,4,0.25085,16.89585
452400903,661001,1,6534940555,1650556910,0,0.6,1.8,0.936,1.096,0,0,1.4,0,1,0.75,0,1.07818,8.66018
455509466,661001,1,6534940555,1650556910,0,2.1,1.5,1.074,1.194,0,0,2.4,0.5,1,2.75,0,0.42246,12.94046
322010194,661001,1,6534940555,1650556910,0,0.9,1.8,0.663,0.848,2,0,2,0,1,0.75,0,0.12543,10.08643
493967542,661001,1,6534940555,1650556910,0,0.6,1.8,0.174,0.494,0,0,2.4,2,2,1.75,0,1.94064,13.15864
206712876,661001,1,6534940555,1650556910,0,0.3,0.9,0.084,0.426,0,0,2.2,5,2.5,0.5,0,0.89381,12.80382
116514161,659737,1,6527749815,1650131937,0,0.9,1.2,0.615,0.926,0,0,1.57895,1,0.5,0.75,0,2.83054,10.30049
119315361,659737,1,6527749815,1650131937,0,1.8,1.5,1.212,1.356,2,0,2.21053,0,0.5,0.75,0,2.38703,13.71556
126174633,659737,1,6527749815,1650131937,0,0.6,0.6,0.405,0.676,2,0,1.73684,0,1,0,0,1.84089,8.85874
1031547092,659737,1,6527749815,1650131937,0,1.2,1.2,0.036,0.424,0,0,2.21053,2,3.5,0.75,0,0,11.32053
116525052,659737,1,6527749815,1650131937,0,1.2,1.2,0.165,0.54,0,0,2.05263,4.5,0.5,0.5,0,0.1333,10.79093
345072645,659737,1,6527749815,1650131937,1,3.9,2.7,1.404,1.748,6,1,2.41935,0,1.5,0.75,4,0,25.42135
177953305,659737,1,6527749815,1650131937,1,0.9,1.5,0.09,0.642,1,0,2.12903,5,0.5,1.25,0,1.37101,14.38204
