player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
110448679,622643,1,6305881086,1638663133,1,0.9,2.1,0.09,0.618,0,0,1.22222,6.5,3,0.75,0,3.01004,18.19026
50828662,622643,1,6305881086,1638663133,1,0.6,2.4,0.282,0.72,1,0,1.66667,1,1,0.5,0,2.11814,11.2868
86822085,622643,1,6305881086,1638663133,1,2.4,2.7,1.419,1.728,8,1,2.11111,0,0.5,1.5,0,0.19399,21.55211
84429681,622643,1,6305818918,1638658507,0,0.6,0.9,0.513,0.572,1,0,1.33333,0,1,0.25,4,0.97286,11.1412
126238768,622643,1,6305818918,1638658507,0,0.6,0.9,0.636,0.684,0,0,1.33333,0.5,0,0.75,0,2.99927,8.4026
110448679,622643,1,6305818918,1638658507,0,0.3,-0.3,0.123,0.434,0,0,2.66667,8,0.5,1,0,3.99263,16.7163
50828662,622643,1,6305818918,1638658507,0,0,-0.3,0.123,0.358,0,0,1.33333,1,0.5,0.75,0,0.27427,4.0386
86822085,622643,1,6305818918,1638658507,0,0.9,1.2,1.758,1.374,2,0,1.66667,0,0,0.75,0,1.47941,11.12808
169025618,622643,1,6305818918,1638658507,1,1.8,2.7,0.843,0.918,2,0,1.92857,0,0,1,0,2.8524,14.04197
221666230,622643,1,6305818918,1638658507,1,4.5,2.7,1.383,1.334,2,0,2.35714,0.5,1.5,5.75,0,0,22.02414
98172857,622643,1,6305818918,1638658507,1,1.2,1.8,0.759,0.922,0,0,2.28571,5,0,0.75,0,1.76059,14.47731
108452107,622643,1,6305818918,1638658507,1,3.9,2.7,1.281,1.364,5,3,1.78571,0,2.5,2.5,0,0,24.03071
193884241,622643,1,6305818918,1638658507,1,0.9,2.4,0.144,0.644,0,0,2,5.5,2.5,1.25,0,1.01875,16.35675
114585639,621223,1,6299811091,1638306540,0,0.6,0.3,0.381,0.664,0,0,1.92857,0,0.5,0.5,4,0.99733,9.8709
115141430,621223,1,6299811091,1638306540,0,0.6,1.2,0.36,0.664,0,0,2.35714,1,0.5,2.25,0,0,8.93114
94364925,621223,1,6299811091,1638306540,0,1.5,1.2,0.675,1.042,0,0,2.35714,0,0.5,0.25,0,0,7.52414
236858633,621223,1,6299811091,1638306540,0,1.5,3,0.099,0.478,1,0,2.57143,2.5,1,1,0,2.67181,15.82024
192120253,621223,1,6299811091,1638306540,0,0,0,0.018,0.354,0,0,2.35714,2,0,0.25,0,4.49241,9.47156
169025618,621223,1,6299811091,1638306540,1,1.5,2.1,0.306,0.804,1,0,2,0,0.5,0.25,0,0,8.46
221666230,621223,1,6299811091,1638306540,1,3.6,2.1,0.654,1.326,4,0,2.4,1,0.5,2.5,0,2.71163,20.79163
98172857,621223,1,6299811091,1638306540,1,0.9,2.1,0.216,0.748,0,1,2.7,1,2,0.25,0,0.25754,11.17154
108452107,621223,1,6299811091,1638306540,1,1.8,2.7,0.756,1.254,4,0,1.8,0,1,0.5,0,0,13.81
193884241,621223,1,6299811091,1638306540,1,1.2,1.5,0.078,0.608,0,0,2.1,4.5,0.5,0.5,0,0.79113,11.77713
155332459,648605,2,6464344554,1646623873,1,0.9,0.3,0.297,0.85,0,0,2.07692,3.5,1,1,0,0.60391,10.52783
408729743,648605,2,6464344554,1646623873,1,1.5,0.9,0.489,0.786,0,0,2,0,0,0.25,4,2.09434,12.01935
352545711,648605,2,6464344554,1646623873,1,3,1.5,0.717,1.05,1,1,2,0.5,0,3.5,0,5.63394,19.90094
117089283,648605,2,6464344554,1646623873,1,1.5,1.2,0.087,0.648,0,0,2.46154,6.5,1,1,0,2.19926,16.5958
339235645,648605,2,6464344554,1646623873,1,4.8,2.4,1.719,1.8,9,1,2.53846,0,0,1.25,0,0,24.50746
84429681,648605,2,6464344554,1646623873,0,3.3,0.9,0.753,1.078,2,0,2.48276,0,0,0,0,4.34976,14.86352
126238768,648605,2,6464344554,1646623873,0,0.9,0.9,0.588,0.77,0,0,2.48276,0.5,0,2.25,0,3.82911,12.21986
110448679,648605,2,6464344554,1646623873,0,0.9,0.9,0.399,0.712,1,0,2.27586,5.5,1.5,1.25,0,0.37991,14.81677
50828662,648605,2,6464344554,1646623873,0,0.6,0,0.114,0.502,0,0,1.96552,3.5,1.5,2,0,4.96078,15.14229
86822085,648605,2,6464344554,1646623873,0,2.1,0.3,1.167,1.18,1,1,1.75862,0,0,1,0,2.19973,11.70535
84429681,648605,2,6464305587,1646620285,0,0,1.8,0.447,0.676,0,0,1.8,0,0.5,0,0,0.35426,5.57726
126238768,648605,2,6464305587,1646620285,0,1.5,1.5,0.432,0.778,1,0,2.4,0.5,0,0.75,4,0,12.86
110448679,648605,2,6464305587,1646620285,0,0,1.2,0.06,0.364,0,0,0.9,2,3.5,0.5,0,0,8.524
50828662,648605,2,6464305587,1646620285,0,0.6,0.9,0.114,0.412,1,0,1.8,4,0,0.5,0,1.96505,11.29105
86822085,648605,2,6464305587,1646620285,0,0.9,1.8,0.66,0.936,2,0,1.8,0,1,0,0,1.07328,10.16928
155332459,648605,2,6464305587,1646620285,1,0.9,1.8,0.087,0.55,0,0,2.76923,4,0,1.25,0,2.70847,14.0647
408729743,648605,2,6464305587,1646620285,1,1.2,2.4,0.366,0.82,1,0,2.30769,0,0,0,0,0,8.09369
352545711,648605,2,6464305587,1646620285,1,0.3,2.7,0.702,1.038,0,0,2.07692,0.5,1.5,3.75,0,2.21642,14.78334
117089283,648605,2,6464305587,1646620285,1,0.9,2.1,0.054,0.55,0,0,2.19231,2,2.5,1.25,0,0,11.54631
339235645,648605,2,6464305587,1646620285,1,4.5,2.7,0.942,1.548,5,1,2.30769,0,1.5,0.5,0,0.09031,20.088
155332459,648605,2,6464266450,1646616455,0,0.6,1.2,0.135,0.402,0,0,1.92857,4,2,0.5,0,1.77533,12.54091
408729743,648605,2,6464266450,1646616455,0,1.5,1.2,0.549,0.784,1,0,2.14286,0,0,0.25,4,0.25085,11.67671
352545711,648605,2,6464266450,1646616455,0,0.9,0.6,0.852,0.906,0,0,1.5,0.5,0.5,1.75,0,1.04051,8.54851
117089283,648605,2,6464266450,1646616455,0,0.3,1.5,0.06,0.436,0,0,1.5,3,0.5,0.75,0,0,8.046
339235645,648605,2,6464266450,1646616455,0,0.3,1.8,0.987,1.028,1,0,0.42857,0,0.5,0.25,0,0.24872,6.54229
84429681,648605,2,6464266450,1646616455,1,0.9,2.7,0.831,1.074,2,0,1.96552,0,0,1.5,0,2.18648,13.157
126238768,648605,2,6464266450,1646616455,1,2.7,1.8,0.699,1.008,0,0,1.96552,0.5,0,2.25,0,3.24363,14.16615
110448679,648605,2,6464266450,1646616455,1,0,2.1,0.078,0.512,0,0,2.48276,5.5,0.5,0.75,0,0,11.92276
50828662,648605,2,6464266450,1646616455,1,1.5,2.1,0.123,0.598,1,0,2.27586,2,1,3,0,0.76263,14.35949
86822085,648605,2,6464266450,1646616455,1,3.6,2.1,0.918,1.314,3,2,2.17241,0,1,0,0,0.10035,16.20476
84429681,648605,2,6464226364,1646612679,0,0.6,0,0.372,0.628,0,0,2,0,0,0.5,0,2.11237,6.21237
126238768,648605,2,6464226364,1646612679,0,1.5,1.5,0.585,0.844,0,0,2,0,0,0.5,0,0.1383,7.0673
110448679,648605,2,6464226364,1646612679,0,0.6,1.8,0.204,0.542,0,0,2.25,5.5,0.5,0.75,0,0.15052,12.29652
50828662,648605,2,6464226364,1646612679,0,0.3,0.3,0.069,0.366,0,0,1.5,1.5,1,1.25,0,3.23531,9.52031
86822085,648605,2,6464226364,1646612679,0,0.6,0.9,0.531,0.79,0,0,1.75,0,0.5,0.25,4,1.54815,10.86915
155332459,648605,2,6464226364,1646612679,1,2.1,1.8,0.165,0.674,0,0,2.05714,4,0.5,1.5,0,3.83996,16.6361
408729743,648605,2,6464226364,1646612679,1,1.5,2.1,0.378,0.796,1,0,1.8,0,0,0.25,0,0,7.824
352545711,648605,2,6464226364,1646612679,1,2.4,2.1,0.624,1.02,1,0,1.88571,0.5,0.5,3,0,2.71313,15.74284
117089283,648605,2,6464226364,1646612679,1,0.6,2.4,0.054,0.528,0,0,1.62857,3,4,1,0,1.1064,14.31697
339235645,648605,2,6464226364,1646612679,1,3.9,3,1.227,1.662,4,1,1.88571,0,0,0.75,0,0.09867,17.52338
349310876,648561,1,6464182246,1646608137,0,0.3,0.3,0.156,0.502,0,0,1.71429,5,0.5,0.25,0,2.04317,10.76545
407321629,648561,1,6464182246,1646608137,0,0.6,1.5,0.588,0.79,0,0,1.28571,0,0.5,0.75,0,0.99487,7.00858
186837494,648561,1,6464182246,1646608137,0,0.6,0.3,0.195,0.514,0,0,1.71429,2,0.5,0.5,0,0.19399,6.51728
59463394,648561,1,6464182246,1646608137,0,0.3,1.5,0.807,0.854,0,0,0.85714,1,0.5,2,0,0.99506,8.81321
185202677,648561,1,6464182246,1646608137,0,0.3,1.8,0.759,0.89,0,0,1.28571,0,1,0.5,0,0,6.53471
84429681,648561,1,6464182246,1646608137,1,1.5,2.7,0.504,0.962,2,0,2.0625,0.5,0,0.5,0,2.49408,13.22258
126238768,648561,1,6464182246,1646608137,1,4.2,2.7,0.681,1.128,1,1,2.625,0.5,1.5,2.25,4,1.66288,23.24688
110448679,648561,1,6464182246,1646608137,1,0.9,2.4,0.456,0.8,1,0,1.59375,4,0.5,1.75,0,0.1533,13.55305
50828662,648561,1,6464182246,1646608137,1,0.9,2.1,0.24,0.724,1,0,1.40625,3,0.5,1.5,0,0.13047,11.50072
86822085,648561,1,6464182246,1646608137,1,2.1,3,1.119,1.498,7,1,1.21875,0,0.5,0,0,0.15051,17.58626
84429681,648561,1,6464127307,1646603957,1,1.5,2.1,0.552,0.916,0,0,2.14286,0,0,1.25,0,2.60623,11.06708
126238768,648561,1,6464127307,1646603957,1,3.3,2.4,1.065,1.274,2,0,1.85714,0,1,1.25,0,0.5254,14.67155
110448679,648561,1,6464127307,1646603957,1,1.5,3,0.183,0.732,1,0,1.85714,7.5,0,2,0,0.07061,17.84275
50828662,648561,1,6464127307,1646603957,1,3,1.5,0.066,0.672,1,0,2.14286,1,1.5,1.75,4,0.58198,17.21284
86822085,648561,1,6464127307,1646603957,1,3.3,3,1.206,1.516,6,1,1.71429,0,1.5,0.75,0,1.96893,21.95521
349310876,648561,1,6464127307,1646603957,0,0.6,0,0.12,0.528,1,0,1.8,5.5,0,0.75,0,4.47853,14.77653
59463394,648561,1,6464127307,1646603957,0,0.6,1.2,0.714,0.818,0,0,1.8,1.5,0,1.5,0,0.97185,9.10385
186837494,648561,1,6464127307,1646603957,0,1.2,-1.5,0.306,0.6,0,0,2.7,2,0,2.25,0,0.51846,8.07446
407321629,648561,1,6464127307,1646603957,0,0,1.2,0.558,0.684,0,0,0.9,0,1.5,0.5,0,1.27867,6.62067
185202677,648561,1,6464127307,1646603957,0,0.3,1.5,1.086,1.136,1,0,1.8,0,1,0.5,0,0.49584,8.81784
349310876,648561,1,6464055208,1646600314,1,1.2,1.8,0.291,0.774,1,0,2.22222,4,2.5,0.5,0,2.30668,16.59391
407321629,648561,1,6464055208,1646600314,1,0.3,1.5,0.591,0.892,1,0,2.22222,0,0,0,0,1.96664,8.47187
186837494,648561,1,6464055208,1646600314,1,0.3,0.6,0.102,0.596,0,0,2.11111,3.5,0.5,1,0,0.67836,9.38747
59463394,648561,1,6464055208,1646600314,1,2.7,2.4,0.867,1.192,1,0,2.55556,1,2.5,4,0,1.84612,20.06067
185202677,648561,1,6464055208,1646600314,1,3.3,2.7,1.368,1.744,5,1,2.55556,0,2,1.5,0,1.5776,22.74516
84429681,648561,1,6464055208,1646600314,0,0.9,0.6,0.588,0.8,1,0,2.1,0,0.5,0.5,0,2.0369,9.0249
126238768,648561,1,6464055208,1646600314,0,2.7,1.5,0.948,1.12,1,0,1.65,0.5,1.5,1,4,0,15.918
110448679,648561,1,6464055208,1646600314,0,0.3,2.1,0.093,0.434,0,0,1.65,5,0,1,0,0,10.577
50828662,648561,1,6464055208,1646600314,0,0,0.9,0.048,0.362,0,0,1.5,1.5,3,1.75,0,2.61369,11.67369
86822085,648561,1,6464055208,1646600314,0,2.1,1.8,0.87,1.058,2,1,1.35,0,0,0.75,0,1.58487,12.51287
84429681,648254,1,6462557274,1646534830,1,5.1,1.2,0.483,1.02,2,1,2.28571,0,0,3.75,4,2.85239,23.6911
126238768,648254,1,6462557274,1646534830,1,2.7,2.4,0.762,1.2,0,0,1.92857,0.5,0,1,0,4.26578,14.75636
110448679,648254,1,6462557274,1646534830,1,0.9,1.5,0.063,0.61,0,0,2.21429,4.5,1.5,0.25,0,0,11.53729
50828662,648254,1,6462557274,1646534830,1,1.8,1.8,0.069,0.854,0,0,2.07143,4,0,2.25,0,0.48307,13.3275
86822085,648254,1,6462557274,1646534830,1,2.1,2.4,1.272,1.52,5,1,1.78571,0.5,0,0.75,0,1.54299,17.87071
191290281,648254,1,6462557274,1646534830,0,2.4,2.1,1.137,1.136,1,0,2.52632,0,1.5,1,0,0.3512,13.15051
180775030,648254,1,6462557274,1646534830,0,0.6,0.3,0.777,0.758,0,0,0.78947,1,1,1.5,0,1.10923,7.8337
101779337,648254,1,6462557274,1646534830,0,0.3,-0.3,0.24,0.524,0,0,2.05263,0.5,0,1,0,2.26751,6.58414
352623024,648254,1,6462557274,1646534830,0,1.5,1.2,0.81,0.894,0,0,1.73684,0,2.5,1,0,0.25327,9.89411
99796146,648254,1,6462557274,1646534830,0,0.9,-0.9,0.147,0.486,0,0,2.68421,8,0.5,0.25,0,2.16567,14.23288
84429681,648254,1,6462515709,1646530933,1,3,2.4,0.663,0.972,1,0,2.59459,0.5,0,2,0,2.5089,15.63849
126238768,648254,1,6462515709,1646530933,1,2.4,2.1,1.044,1.19,2,0,1.62162,0,1.5,2,4,0,17.85562
110448679,648254,1,6462515709,1646530933,1,0.6,1.5,0.159,0.6,0,0,1.86486,7.5,0,0.75,0,0.08557,13.05944
50828662,648254,1,6462515709,1646530933,1,2.7,1.8,0.111,0.592,0,0,2.10811,1,2,0.75,0,0,11.06111
86822085,648254,1,6462515709,1646530933,1,2.4,1.8,1.101,1.164,2,1,1.45946,0,0.5,0.75,0,0,12.17446
191290281,648254,1,6462515709,1646530933,0,1.8,0.3,1.014,1.09,3,1,1.66667,0,1,1,0,1.39614,13.2668
180775030,648254,1,6462515709,1646530933,0,0.3,1.2,0.519,0.67,0,0,2,1.5,0.5,2,0,0.50292,9.19192
101779337,648254,1,6462515709,1646530933,0,1.8,2.1,0.432,0.69,0,0,2.33333,1,0.5,0.25,0,1.35836,10.46369
352623024,648254,1,6462515709,1646530933,0,0.9,0.6,0.57,0.752,0,0,2.16667,0,0.5,1.75,0,2.79804,10.0367
99796146,648254,1,6462515709,1646530933,0,0.6,-0.6,0.144,0.464,0,0,2.33333,6,1,0.5,0,0.98402,11.42535
191290281,648254,1,6462461927,1646526028,1,3,1.8,2.001,1.588,3,1,2.03571,0,0.5,1.5,0,0.56095,16.98567
180775030,648254,1,6462461927,1646526028,1,1.5,2.1,1.053,1.004,0,0,2.67857,0.5,0,2.25,0,4.28689,15.37246
101779337,648254,1,6462461927,1646526028,1,0.3,0.3,0.66,0.802,0,0,1.82143,3,0,3.25,0,0,10.13343
352623024,648254,1,6462461927,1646526028,1,1.8,0.6,1.164,1.104,0,0,1.92857,0,0.5,0.75,0,0.33114,8.17771
99796146,648254,1,6462461927,1646526028,1,1.8,0,0.813,0.986,1,0,2.57143,8,2,1,0,0.37628,18.54671
84429681,648254,1,6462461927,1646526028,0,2.7,1.5,0.408,0.7,1,0,2.73529,0,0.5,1.5,0,3.84,14.88329
126238768,648254,1,6462461927,1646526028,0,1.2,1.8,1.683,1.326,4,2,2.20588,0,0,0.75,0,0.41228,15.37716
110448679,648254,1,6462461927,1646526028,0,0.6,0.9,0.117,0.582,0,0,1.76471,10,0,0.75,0,0,14.71371
50828662,648254,1,6462461927,1646526028,0,2.4,1.2,0.297,0.696,0,0,2.02941,2,1.5,2.75,4,1.41554,18.28795
86822085,648254,1,6462461927,1646526028,0,3.3,1.2,1.305,1.132,3,1,1.85294,0,0.5,0.5,0,0.47792,14.26786
125995177,647892,1,6460755204,1646439506,0,0,0,0.045,0.442,0,0,1.125,4,0.5,0.25,0,3.63483,9.99683
131303632,647892,1,6460755204,1646439506,0,0.6,0.6,0.615,0.826,0,0,2.25,0.5,1,1.5,0,0.45789,8.34889
138177198,647892,1,6460755204,1646439506,0,1.5,0,0.573,0.846,0,0,1.6875,0,0,0.5,0,0.50533,5.61183
105045291,647892,1,6460755204,1646439506,0,1.2,1.8,0.201,0.58,1,0,3,2.5,0,1.25,4,0.91405,16.44505
177203952,647892,1,6460755204,1646439506,0,1.5,1.5,0.588,0.91,1,0,1.6875,0,0.5,0.25,0,0,7.9355
84429681,647892,1,6460755204,1646439506,1,3,1.5,0.393,0.996,0,0,2.43243,1.5,0.5,0.75,0,2.5395,13.61093
126238768,647892,1,6460755204,1646439506,1,3.9,2.7,0.543,1.166,1,1,2.51351,0.5,1,3.5,0,3.02409,20.84661
110448679,647892,1,6460755204,1646439506,1,1.2,1.8,0.216,0.74,2,0,2.18919,2.5,1.5,0.5,0,0.20883,12.85402
50828662,647892,1,6460755204,1646439506,1,0.3,1.8,0.09,0.738,0,0,2.02703,2,0,1.25,0,0.2455,8.45053
86822085,647892,1,6460755204,1646439506,1,2.7,2.4,0.921,1.41,5,1,1.45946,0,0.5,0,0,1.27169,16.66215
84429681,647892,1,6460724900,1646436004,1,1.5,2.7,0.837,1.108,0,0,2.17241,0,0,0.25,0,0.46433,9.03174
126238768,647892,1,6460724900,1646436004,1,1.8,2.7,0.903,1.264,7,0,1.96552,0,0,1.25,0,3.58068,20.46319
110448679,647892,1,6460724900,1646436004,1,0.9,2.7,0.084,0.598,0,0,1.86207,6.5,0,1.5,4,0,18.14407
50828662,647892,1,6460724900,1646436004,1,1.5,3,0.327,0.764,0,1,2.17241,1,1,1.5,0,3.15728,15.4207
86822085,647892,1,6460724900,1646436004,1,3,2.7,0.981,1.358,2,0,2.17241,0,0,1,0,0,13.21141
125995177,647892,1,6460724900,1646436004,0,0,0.9,0.084,0.458,0,0,0.75,5.5,1,1.25,0,0.87184,10.81384
131303632,647892,1,6460724900,1646436004,0,0.3,0.9,0.573,0.88,0,0,0.75,0.5,0,1.25,0,0.4557,5.6087
138177198,647892,1,6460724900,1646436004,0,0.6,1.8,0.693,0.896,1,0,1.5,0,0,0.5,0,-1.54042,5.44858
177203952,647892,1,6460724900,1646436004,0,0.3,1.5,1.092,1.126,0,0,2.25,0,2,1.25,0,1.85552,11.37352
105045291,647892,1,6460724900,1646436004,0,0,1.2,0.276,0.524,1,0,1.5,2,0.5,1.25,0,0.12543,8.37543
125995177,647892,1,6460674861,1646431573,1,0.9,1.5,0.204,0.742,0,0,1.96552,5,3,1,0,2.40765,16.71917
177203952,647892,1,6460674861,1646431573,1,3.3,2.4,1.323,1.518,4,0,2.06897,0,0,0.75,0,0,15.35997
138177198,647892,1,6460674861,1646431573,1,0.6,1.2,0.69,0.828,1,0,1.86207,0.5,0,0.5,0,2.08664,9.26671
105045291,647892,1,6460674861,1646431573,1,1.5,0.6,0.243,0.652,0,0,2.48276,3.5,1.5,1.25,0,1.11748,12.84524
131303632,647892,1,6460674861,1646431573,1,2.4,0.9,0.63,0.922,0,0,2.58621,1,2.5,1.5,0,2.38887,14.82708
84429681,647892,1,6460674861,1646431573,0,1.5,1.5,0.543,0.758,0,0,1.92857,0,0,0.75,0,0,6.97957
126238768,647892,1,6460674861,1646431573,0,4.2,1.2,0.606,0.902,1,0,2.57143,0.5,0.5,4.75,0,3.1456,19.37503
110448679,647892,1,6460674861,1646431573,0,0,0.6,0.042,0.418,0,1,1.82143,8.5,0,0.75,0,6.25859,19.39002
50828662,647892,1,6460674861,1646431573,0,1.5,1.2,0.378,0.646,0,0,2.03571,1,4,1.25,4,0.53683,16.54654
86822085,647892,1,6460674861,1646431573,0,1.2,1.8,1.434,1.296,3,1,1.17857,0,0,0.25,0,0,11.15857
84429681,647359,1,6457842003,1646261505,1,2.1,2.7,0.201,0.818,2,0,2.65385,0,0,1,4,1.38955,16.8624
126238768,647359,1,6457842003,1646261505,1,1.8,3,0.363,0.984,0,0,2.19231,0,0,0.25,0,0,8.58931
110448679,647359,1,6457842003,1646261505,1,1.5,3,0.078,0.494,0,0,2.07692,3.5,0,1.25,0,1.08478,12.98371
50828662,647359,1,6457842003,1646261505,1,1.2,2.7,0.108,0.634,0,0,2.07692,0,1.5,1.25,0,1.93455,11.40347
86822085,647359,1,6457842003,1646261505,1,1.2,2.7,0.546,1.242,0,0,0.92308,0,0,0.25,0,0.83646,7.69754
59752811,647359,1,6457842003,1646261505,0,0.3,0.6,0.036,0.546,0,0,2,1,0,0.25,0,0,4.732
91741256,647359,1,6457842003,1646261505,0,0,0.9,0.039,0.35,0,0,1,1,0.5,0,0,1.83455,5.62355
397240228,647359,1,6457842003,1646261505,0,0,2.4,0.324,0.716,0,0,3,0.5,0,0.75,0,0,7.69
412413765,647359,1,6457842003,1646261505,0,0.3,2.1,0.3,0.732,1,0,3,0,0.5,0.25,0,0.50989,8.69189
117311875,647359,1,6457842003,1646261505,0,0.3,1.2,0.24,0.848,0,0,2,0,0,0.25,0,0.86316,5.70116
59752811,647359,1,6457809523,1646258571,0,0.6,0.6,0.042,0.344,0,0,0.85714,4,0.5,1,0,0,7.94314
412413765,647359,1,6457809523,1646258571,0,0.3,2.1,0.531,0.924,1,0,1.28571,0,0,0,0,1.2086,7.34931
397240228,647359,1,6457809523,1646258571,0,0,1.8,0.387,0.694,0,0,0,0.5,0,0.5,0,0,3.881
91741256,647359,1,6457809523,1646258571,0,0.6,1.8,0.168,0.484,0,0,1.71429,0.5,1,0.25,0,1.75621,8.2725
117311875,647359,1,6457809523,1646258571,0,0.6,1.2,0.423,0.842,0,0,1.71429,0,0,0.75,0,0.06064,5.58992
84429681,647359,1,6457809523,1646258571,1,1.5,3,0.27,0.828,0,0,1.875,0,0,0.75,0,1.2088,9.4318
126238768,647359,1,6457809523,1646258571,1,1.5,3,0.588,1.214,4,1,1.375,0,0,3.25,0,1.72957,17.65657
110448679,647359,1,6457809523,1646258571,1,1.8,2.1,0.072,0.632,0,0,2.375,3.5,0.5,0.25,0,0,11.229
50828662,647359,1,6457809523,1646258571,1,1.2,2.1,0.084,0.59,0,0,2.375,2,0.5,0.75,4,1.5687,15.1677
86822085,647359,1,6457809523,1646258571,1,1.2,2.7,0.396,0.944,0,0,1.875,0,0,0.5,0,1.08699,8.70199
155332459,646893,1,6455155641,1646100992,1,0.9,2.1,0.234,0.736,2,0,2.19231,3,0.5,0.25,0,1.7361,13.64841
408729743,646893,1,6455155641,1646100992,1,1.8,0.6,0.498,0.878,1,1,1.15385,0,0,0.25,0,0,7.17985
352545711,646893,1,6455155641,1646100992,1,0.6,1.8,0.768,1.012,0,0,1.73077,1,0,2.75,0,3.15324,12.814
117089283,646893,1,6455155641,1646100992,1,0.6,2.4,0.102,0.59,0,0,1.96154,4,1.5,0.25,0,1.58126,12.9848
339235645,646893,1,6455155641,1646100992,1,3.9,1.5,1.104,1.506,2,0,2.30769,0,0.5,0.75,0,0,13.56769
84429681,646893,1,6455155641,1646100992,0,0.9,1.2,0.387,0.738,0,0,2.04545,0,0.5,0.75,0,1.96329,8.48374
126238768,646893,1,6455155641,1646100992,0,2.4,1.2,0.636,0.906,0,0,2.04545,0.5,0.5,1,4,0.32022,13.50768
110448679,646893,1,6455155641,1646100992,0,0.6,1.8,0.267,0.556,3,0,2.31818,4,0.5,0.5,0,0.40397,13.94515
50828662,646893,1,6455155641,1646100992,0,0.6,0.9,0.072,0.452,0,0,1.63636,3,1.5,2,0,3.0277,13.18806
86822085,646893,1,6455155641,1646100992,0,2.1,2.1,1.071,1.2,1,0,2.04545,0,1,1.25,0,1.75864,13.52509
155332459,646893,1,6455117960,1646096881,1,0.9,1.5,0.192,0.632,0,0,1.94118,5,1,0.75,0,3.52223,15.4374
408729743,646893,1,6455117960,1646096881,1,0.9,3,0.573,0.84,1,0,2.29412,0,0,0.25,0,5.771,14.62812
352545711,646893,1,6455117960,1646096881,1,2.7,2.7,1.374,1.412,2,2,2.38235,0,0,4,4,2.69488,25.26323
117089283,646893,1,6455117960,1646096881,1,0.9,0,0.051,0.536,0,0,2.11765,4.5,1.5,1,0,2.06935,12.67399
339235645,646893,1,6455117960,1646096881,1,4.8,1.8,1.386,1.582,5,0,2.55882,0,1,1,0,0.26422,19.39105
84429681,646893,1,6455117960,1646096881,0,0.3,1.2,0.663,0.746,0,0,1.8,0,1,1.5,0,0,7.209
126238768,646893,1,6455117960,1646096881,0,1.5,0.9,0.816,0.928,1,0,0.9,0.5,0,1.25,0,0,7.794
110448679,646893,1,6455117960,1646096881,0,0,1.2,0.195,0.47,0,0,1.35,7,0.5,1.75,0,1.24265,13.70765
50828662,646893,1,6455117960,1646096881,0,1.8,0.3,0.114,0.504,1,0,2.1,1.5,1,1,0,0,9.318
86822085,646893,1,6455117960,1646096881,0,2.4,1.2,1.224,1.288,1,0,1.65,0,0,1,0,2.31312,12.07512
84429681,646573,1,6453590045,1645999493,1,1.2,1.8,0.579,0.952,1,0,1.65517,0,0,0,0,0,7.18617
126238768,646573,1,6453590045,1645999493,1,3,2.7,0.558,1.05,1,0,2.37931,0.5,0,3.25,0,3.72588,18.16319
110448679,646573,1,6453590045,1645999493,1,0.3,2.7,0.411,0.836,2,1,2.17241,2.5,0,0.5,0,0.28228,12.70169
50828662,646573,1,6453590045,1645999493,1,1.2,2.1,0.075,0.812,0,0,2.58621,4.5,0,1.25,0,0.21666,12.73987
86822085,646573,1,6453590045,1645999493,1,3,3,1.017,1.482,4,1,1.96552,0,1,0.5,0,1.64277,18.60729
125995177,646573,1,6453590045,1645999493,0,0,0.3,0.051,0.402,0,0,1.66667,4.5,0,0.25,0,0.89074,8.06041
138177198,646573,1,6453590045,1645999493,0,0,0.9,0.654,0.814,1,0,2,0,0.5,0.25,0,1.79882,7.91682
177203952,646573,1,6453590045,1645999493,0,0.9,2.4,0.81,0.994,0,0,2.66667,0.5,1,0.75,0,1.01601,11.03668
105045291,646573,1,6453590045,1645999493,0,1.5,0.6,0.144,0.514,0,0,2.33333,2,2,1.75,4,0.89502,15.73635
131303632,646573,1,6453590045,1645999493,0,0.3,2.1,0.933,0.986,1,0,1,1,1.5,2,0,0,10.819
125995177,646573,1,6453531356,1645995610,1,0.6,0.6,0.069,0.594,0,0,1.82143,4.5,0.5,0.75,0,1.38248,10.81691
131303632,646573,1,6453531356,1645995610,1,2.4,2.7,1.176,1.418,6,1,2.57143,0,0.5,2.25,0,0,20.01543
138177198,646573,1,6453531356,1645995610,1,0.9,1.8,0.459,0.814,2,0,2.35714,0,0,1.5,0,6.28834,16.11849
177203952,646573,1,6453531356,1645995610,1,2.4,2.7,0.951,1.298,1,2,2.57143,0,1,0.75,4,3.90881,22.57924
105045291,646573,1,6453531356,1645995610,1,2.1,2.1,0.222,0.682,1,0,1.82143,4.5,1.5,1.25,0,0,15.17543
84429681,646573,1,6453531356,1645995610,0,1.2,1.2,0.621,0.76,1,0,2.82353,0,0,0.5,0,1.42666,9.53119
126238768,646573,1,6453531356,1645995610,0,0.3,1.2,0.66,0.77,0,0,1.58824,0.5,0,2.5,0,0.70875,8.22699
110448679,646573,1,6453531356,1645995610,0,0.3,0.9,0.093,0.48,0,0,2.47059,8,0,0.75,0,3.51639,16.50997
50828662,646573,1,6453531356,1645995610,0,0.9,0.9,0.297,0.666,0,0,2.11765,0.5,0,1.25,0,0.77431,7.40496
