player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
401653350,631029,1,6365823926,1641633703,0,2.1,0.6,1.047,1.04,2,0,2.1,0,0.5,1,0,1.5578,11.9448
363724571,631029,1,6365823926,1641633703,0,3.3,1.5,0.915,1.08,1,0,2.6,0,0.5,0.5,0,7.42939,18.82439
337575662,631029,1,6365823926,1641633703,1,3.6,1.5,1.218,1.238,0,0,1.81579,0,3.5,1,0,0,13.87179
155494381,631029,1,6365823926,1641633703,1,1.2,0.6,0.123,0.546,0,0,1.65789,4,2,0.75,0,6.26142,17.13831
156328257,631029,1,6365823926,1641633703,1,1.2,2.4,0.957,1,8,2,2.05263,0,0,0.75,0,2.26291,20.62254
324277900,631029,1,6365823926,1641633703,1,4.5,1.2,0.762,1.026,1,1,2.84211,1,0.5,4.25,0,5.91232,23.99242
100594231,631029,1,6365823926,1641633703,1,0.9,0,0.336,0.694,0,0,1.57895,6,1,0.5,0,2.54943,13.55837
337575662,631029,1,6365716911,1641628883,1,1.5,1.5,1.602,1.424,3,1,1.59375,0,0,1.25,0,0,12.86975
155494381,631029,1,6365716911,1641628883,1,0.6,0.9,0.444,0.73,1,1,1.875,2.5,2.5,1,0,-0.05328,12.49572
156328257,631029,1,6365716911,1641628883,1,1.2,1.2,0.741,0.874,1,0,1.21875,0,2,1.5,0,5.42765,15.1614
324277900,631029,1,6365716911,1641628883,1,5.4,0.9,0.993,1.306,0,0,2.71875,1,1,2.5,0,6.20705,22.0248
100594231,631029,1,6365716911,1641628883,1,0.9,0.9,0.123,0.578,0,0,1.125,7,2.5,1,0,3.53466,17.66066
112377459,631029,1,6365716911,1641628883,0,1.2,-0.3,0.192,0.544,1,0,1.6875,4.5,0,0.75,4,3.3872,16.9607
345803031,631029,1,6365716911,1641628883,0,0.9,0.3,0.249,0.552,0,0,1.875,6.5,1,1,0,6.40782,18.78382
150862738,631029,1,6365716911,1641628883,0,2.4,2.7,0.999,1.15,1,0,2.25,0.5,0.5,2.75,0,4.73478,18.98378
401653350,631029,1,6365716911,1641628883,0,2.7,1.2,1.425,1.252,2,1,1.78125,0,0.5,0.75,0,0,12.60825
363724571,631029,1,6365716911,1641628883,0,2.4,1.5,0.669,0.83,1,0,1.875,0,0.5,2,0,3.71935,14.49335
337575662,626716,1,6327141399,1639819233,1,1.2,2.7,0.78,1.074,2,0,2,0,1.5,1.25,0,0,12.504
155494381,626716,1,6327141399,1639819233,1,0.6,2.1,0.264,0.656,0,0,2.33333,3,1,1.25,0,0.27309,11.47642
156328257,626716,1,6327141399,1639819233,1,1.2,2.7,0.582,0.856,0,1,1.66667,0,0,0.25,0,3.26931,11.52398
324277900,626716,1,6327141399,1639819233,1,5.1,2.7,0.723,1.198,3,1,2.77778,0.5,1,4,4,0.62834,26.62712
100594231,626716,1,6327141399,1639819233,1,0,1.5,0.297,0.624,2,0,2.11111,5,0.5,0.25,0,0.48562,12.76773
101460882,626716,1,6327141399,1639819233,0,0.3,1.2,0.09,0.386,0,0,2.18182,6.5,1.5,0.5,0,0,12.65782
193815691,626716,1,6327141399,1639819233,0,0.3,1.2,0.321,0.536,0,0,1.90909,1,0,0.5,0,3.50659,9.27268
104758571,626716,1,6327141399,1639819233,0,0.6,0.9,0.855,0.84,0,0,1.09091,1,0.5,2,0,0,7.78591
184138153,626716,1,6327141399,1639819233,0,1.5,1.8,0.807,0.862,1,0,1.90909,0,0,0.5,0,1.86681,10.2449
392565237,626716,1,6327141399,1639819233,0,0.6,1.8,0.987,0.95,0,0,0.54545,0,2.5,0.5,0,0.59022,8.47268
337575662,626716,1,6327021145,1639814553,1,0.6,1.8,0.726,0.84,0,0,1.86207,0,0,0,0,2.45996,8.28803
155494381,626716,1,6327021145,1639814553,1,1.5,1.2,0.135,0.564,0,0,1.86207,5,2.5,2.25,0,5.39753,20.4086
156328257,626716,1,6327021145,1639814553,1,2.1,1.2,0.831,0.926,0,0,1.75862,0,0.5,0.5,0,2.23678,10.0524
324277900,626716,1,6327021145,1639814553,1,3.3,1.2,1.401,1.368,5,1,2.17241,0.5,0.5,2.75,0,0,19.19141
100594231,626716,1,6327021145,1639814553,1,1.2,2.1,0.354,0.67,0,0,2.06897,6,3.5,0.5,0,2.27713,18.67009
101460882,626716,1,6327021145,1639814553,0,2.4,0.9,0.273,0.702,0,1,2.4,9.5,0.5,1.25,0,1.7419,20.6669
193815691,626716,1,6327021145,1639814553,0,0.3,1.2,0.327,0.63,0,0,2.28,1,0,1.75,0,0.19677,7.68377
104758571,626716,1,6327021145,1639814553,0,0.9,0.9,0.786,0.838,1,0,1.92,0.5,1.5,3.25,0,3.84141,15.43541
184138153,626716,1,6327021145,1639814553,0,1.2,0.9,0.846,0.862,2,0,1.44,0,0.5,0.75,4,2.62652,15.12452
392565237,626716,1,6327021145,1639814553,0,2.7,2.4,1.275,1.196,4,1,1.56,0,1.5,1.5,0,1.28606,18.41706
337575662,626025,1,6321441384,1639570837,1,4.2,2.1,0.906,1.276,4,0,2.08475,0,0.5,0.75,0,0,15.81675
155494381,626025,1,6321441384,1639570837,1,2.7,1.8,0.354,0.852,0,0,1.98305,1.5,2.5,1.25,0,2.84867,15.78772
156328257,626025,1,6321441384,1639570837,1,3.6,1.8,0.561,0.962,0,1,1.67797,0,1,0.5,0,6.06297,17.16393
324277900,626025,1,6321441384,1639570837,1,5.7,2.1,0.903,1.304,3,1,2.08475,0.5,0,3.25,0,3.7716,23.61335
100594231,626025,1,6321441384,1639570837,1,1.5,1.8,0.168,0.664,0,0,1.9322,7.5,0.5,1.5,0,6.05959,21.6238
116585378,626025,1,6321441384,1639570837,0,0.6,0.3,1.041,1.038,1,0,1,0,3,0.75,0,1.44716,10.17616
119576842,626025,1,6321441384,1639570837,0,0.6,-1.5,0.069,0.474,0,0,1.83333,2.5,1,0.25,4,3.85496,13.08129
135495981,626025,1,6321441384,1639570837,0,1.8,-0.6,0.672,0.846,0,0,2.5,0,1,1.5,0,0,7.718
108717482,626025,1,6321441384,1639570837,0,0,-0.9,0.054,0.452,1,0,1.16667,6,0.5,0.75,0,0,9.02267
113457795,626025,1,6321441384,1639570837,0,2.4,0,1.029,1.13,1,0,2.16667,1,2,3,0,1.07589,14.80155
337575662,626025,1,6321325228,1639566979,1,2.7,2.1,0.951,1.31,2,0,1.46341,0,1,0.25,0,0,11.77441
155494381,626025,1,6321325228,1639566979,1,1.5,1.8,0.348,0.748,1,0,1.82927,2.5,0.5,2,0,0,12.22527
156328257,626025,1,6321325228,1639566979,1,1.2,2.4,0.522,0.924,0,0,2.19512,0,0,0.25,0,0.33815,7.82928
324277900,626025,1,6321325228,1639566979,1,4.8,2.7,0.576,1.164,2,1,2.4878,0.5,0,3.25,0,3.71042,22.18823
100594231,626025,1,6321325228,1639566979,1,2.1,0.3,0.048,0.558,0,0,1.09756,4.5,1.5,0.5,0,3.48339,14.08695
116585378,626025,1,6321325228,1639566979,0,2.1,0.9,0.795,0.99,1,0,1.73684,0,0,0.25,0,0.5913,8.36314
119576842,626025,1,6321325228,1639566979,0,0.9,0.6,0.147,0.452,0,0,1.89474,1.5,0.5,0.5,0,1.88875,8.38248
135495981,626025,1,6321325228,1639566979,0,0.3,0,0.528,0.72,0,0,1.42105,0,0,0.5,0,3.67914,7.14819
108717482,626025,1,6321325228,1639566979,0,1.2,-0.3,0.057,0.438,0,0,1.73684,4.5,0,0.5,0,1.94394,10.07578
113457795,626025,1,6321325228,1639566979,0,1.2,1.5,0.69,0.86,0,0,1.73684,1,1.5,2,4,1.29343,15.78027
112531417,634647,1,6388808133,1642754670,1,0.3,2.1,0.084,0.548,0,0,1.875,5,3,1.25,0,2.21971,16.37671
248388120,634647,1,6388808133,1642754670,1,0.9,2.4,0.849,1.09,1,0,1.875,0.5,1.5,2.5,0,1.82985,14.44385
162641196,634647,1,6388808133,1642754670,1,0.9,1.8,0.585,0.948,2,1,2.5,0,0.5,0.25,0,1.0872,11.5702
343084576,634647,1,6388808133,1642754670,1,2.7,2.1,0.27,0.822,1,0,2.625,2,2,0.25,0,1.12247,14.88947
389022189,634647,1,6388808133,1642754670,1,2.1,3,1.341,1.576,6,1,1.75,0,2,1.75,0,1.09274,21.60974
101460882,634647,1,6388808133,1642754670,0,0,1.2,0.102,0.442,0,0,1.75,5.5,0.5,1.25,0,0.76818,11.51218
193815691,634647,1,6388808133,1642754670,0,0.3,1.2,0.336,0.56,0,0,1.75,1,0,0.25,0,0,5.396
104758571,634647,1,6388808133,1642754670,0,0.6,2.1,1.062,1.168,2,0,1.5,1,1.5,1.25,0,0.72833,12.90833
184138153,634647,1,6388808133,1642754670,0,1.2,1.8,0.579,0.792,0,0,1.75,0,0,1.25,0,1.4644,8.8354
392565237,634647,1,6388808133,1642754670,0,1.5,1.5,1.089,1.178,1,0,2.25,0,0,0.75,4,0,13.267
112531417,634343,1,6387484670,1642686173,1,0.6,2.1,0.282,0.61,0,1,1.93548,6.5,2.5,1,4,0.61373,21.14121
248388120,634343,1,6387484670,1642686173,1,1.2,2.1,0.954,1.038,1,0,1.45161,0,0,2.25,0,1.79984,11.79345
162641196,634343,1,6387484670,1642686173,1,3.9,2.1,0.651,1.002,3,0,2.51613,0,1,0.25,0,0,14.41913
343084576,634343,1,6387484670,1642686173,1,1.5,0.9,0.198,0.612,0,0,1.93548,2.5,2,1.5,0,4.49873,15.64421
389022189,634343,1,6387484670,1642686173,1,2.1,3,1.683,1.588,4,0,1.64516,0,1,2,0,0.19222,17.20838
101460882,634343,1,6387484670,1642686173,0,0.3,0,0.171,0.512,0,0,1.875,6.5,0,1.25,0,2.51256,13.12056
193815691,634343,1,6387484670,1642686173,0,0.9,1.5,0.36,0.612,0,0,2.8125,1.5,1,0.75,0,0.10769,9.54219
104758571,634343,1,6387484670,1642686173,0,1.8,2.4,1.248,1.254,0,0,1.6875,0,3,2.25,0,1.06816,14.70766
184138153,634343,1,6387484670,1642686173,0,0.6,0.6,0.339,0.692,0,0,1.875,0.5,0,0.25,0,0.10013,4.95613
392565237,634343,1,6387484670,1642686173,0,0.9,1.2,1.08,1.006,0,0,1.125,0,0.5,0,0,1.05282,6.86382
112531417,634343,1,6387332727,1642681173,1,0.6,0.9,0.087,0.606,0,1,2.15385,10,0.5,2.75,0,4.26476,22.86161
248388120,634343,1,6387332727,1642681173,1,3.6,1.2,1.752,1.4,2,0,2.15385,0,0.5,3,0,0,15.60585
162641196,634343,1,6387332727,1642681173,1,1.5,0.3,1.464,0.97,0,0,2.15385,0.5,0.5,0.5,0,3.93715,11.825
343084576,634343,1,6387332727,1642681173,1,1.8,0,0.192,0.63,1,0,1.92308,0.5,1.5,0.5,0,6.66909,14.71416
389022189,634343,1,6387332727,1642681173,1,4.2,1.8,2.364,1.636,2,1,2.53846,0,0,1,0,0,16.53846
101460882,634343,1,6387332727,1642681173,0,1.2,-0.3,0.15,0.586,1,0,1.75,9,0.5,1.25,0,0,15.136
193815691,634343,1,6387332727,1642681173,0,2.4,0.9,0.24,0.646,0,0,2.08333,1,0.5,0.75,4,3.0468,15.56614
104758571,634343,1,6387332727,1642681173,0,2.4,1.2,1.02,1.052,3,0,1.91667,0.5,1,1.5,0,1.96168,15.55035
184138153,634343,1,6387332727,1642681173,0,1.5,0.3,0.699,0.868,2,0,1.91667,0,0.5,1.25,0,1.97883,11.01249
392565237,634343,1,6387332727,1642681173,0,3.3,1.2,1.401,1.302,2,2,1.75,0,0,1.25,0,1.93681,16.13981
112531417,634343,1,6387205592,1642676489,0,0.9,1.2,0.126,0.508,0,0,1.8,7,0.5,1.25,0,0,13.284
248388120,634343,1,6387205592,1642676489,0,1.2,2.1,1.23,1.164,2,0,2.1,0,2,3.75,4,0,19.544
162641196,634343,1,6387205592,1642676489,0,0.3,1.5,0.666,0.772,4,1,1.8,0,0,0.5,0,1.11101,11.64901
343084576,634343,1,6387205592,1642676489,0,0.3,0.9,0.288,0.55,0,0,1.8,2.5,2,0.25,0,2.66851,11.25651
389022189,634343,1,6387205592,1642676489,0,0.3,1.8,1.152,1.092,0,0,0.9,0,1,0.75,0,0,6.994
101460882,634343,1,6387205592,1642676489,1,0.3,2.4,0.195,0.65,0,0,1.44,6,0.5,0.25,0,1.42691,13.16191
193815691,634343,1,6387205592,1642676489,1,0.6,2.4,0.324,0.75,0,0,2.76,2,0.5,1.25,0,7.37003,17.95403
104758571,634343,1,6387205592,1642676489,1,1.5,2.4,0.993,1.166,0,0,2.28,1,1,4,0,2.19481,16.53381
184138153,634343,1,6387205592,1642676489,1,1.2,1.8,0.579,0.86,1,1,1.2,0,0,0.25,0,3.88242,11.77142
392565237,634343,1,6387205592,1642676489,1,3.9,3,1.539,1.644,5,0,1.92,0,0,0.5,0,0,17.503
112531417,632039,1,6372878817,1641979147,0,0.6,1.2,0.057,0.364,0,0,2.4,4,2.5,0.5,4,3.51975,19.14075
248388120,632039,1,6372878817,1641979147,0,0.9,2.1,0.624,0.96,1,0,2.1,0,1,1,0,1.55878,11.24278
162641196,632039,1,6372878817,1641979147,0,0.3,1.2,0.495,0.662,0,0,1.2,0,0.5,0.75,0,0.83851,5.94551
343084576,632039,1,6372878817,1641979147,0,0.6,2.7,0.144,0.544,0,0,1.8,1.5,3.5,1,0,1.70326,13.49126
389022189,632039,1,6372878817,1641979147,0,0.6,1.5,0.789,1.068,0,0,1.8,0,0,0.75,0,0.94365,7.45065
112377459,632039,1,6372878817,1641979147,1,0,2.1,0.099,0.512,0,0,2.28571,2.5,4.5,1,0,0,12.99671
150862738,632039,1,6372878817,1641979147,1,3,2.4,0.51,1.07,1,1,2.71429,0.5,0.5,2.25,0,2.27744,17.22172
401653350,632039,1,6372878817,1641979147,1,2.4,3,0.786,1.278,1,0,1.85714,0,0.5,0.25,0,1.20602,12.27716
363724571,632039,1,6372878817,1641979147,1,0.3,2.1,0.318,0.742,0,0,2.42857,0,0,0,0,1.50506,7.39364
345803031,632039,1,6372878817,1641979147,1,0.6,2.4,0.156,0.624,0,0,2.28571,3,0.5,0.5,0,2.49945,12.56516
112377459,632039,1,6372805002,1641974566,1,2.1,1.2,0.306,0.796,0,0,1.8,4,1.5,0.5,0,0,12.202
150862738,632039,1,6372805002,1641974566,1,1.8,1.5,0.798,1.028,1,0,1.95,1,0,3,0,2.71078,14.78678
363724571,632039,1,6372805002,1641974566,1,3.3,1.5,0.642,1.002,1,1,1.875,0,0.5,0.5,0,1.12517,12.44417
345803031,632039,1,6372805002,1641974566,1,1.2,0.6,0.372,0.838,0,1,2.475,5,0,0.5,0,2.52928,14.51428
401653350,632039,1,6372805002,1641974566,1,3,2.4,1.038,1.25,3,1,1.875,0,0,1.25,0,0.90981,15.72281
112531417,632039,1,6372805002,1641974566,0,2.1,0.9,0.105,0.548,0,0,2.04,6.5,1.5,1.25,4,0,18.943
248388120,632039,1,6372805002,1641974566,0,0.6,0.3,1.086,1.032,1,0,1.08,0.5,1,1.25,0,0.56437,8.41237
162641196,632039,1,6372805002,1641974566,0,0.9,0.9,0.756,0.846,1,0,1.68,0,0.5,0.5,0,2.30022,9.38222
343084576,632039,1,6372805002,1641974566,0,0.9,0,0.435,0.678,0,0,1.8,1,2,1.5,0,1.46317,9.77617
389022189,632039,1,6372805002,1641974566,0,3,0.9,1.476,1.356,2,0,1.56,1,1,2.5,0,0,14.792
112531417,630270,1,6360403640,1641377308,1,0,0.6,0.045,0.518,0,0,1.77778,6,2,2,0,5.75632,18.69709
248388120,630270,1,6360403640,1641377308,1,3.3,2.4,0.819,1.218,0,0,2.44444,0,2,2,0,1.08202,15.26346
162641196,630270,1,6360403640,1641377308,1,1.2,1.5,0.558,0.894,0,1,2.22222,0,0.5,0.75,0,2.16208,10.78631
343084576,630270,1,6360403640,1641377308,1,0.9,2.4,0.504,0.838,0,0,2.22222,3.5,2.5,2.5,0,2.77178,18.136
389022189,630270,1,6360403640,1641377308,1,2.7,2.7,1.452,1.608,8,1,2.11111,0.5,0,0.5,0,0.27854,20.84965
184950344,630270,1,6360403640,1641377308,0,1.2,1.2,0.897,0.828,0,0,1.33333,0.5,1,0,0,0,6.95833
94281932,630270,1,6360403640,1641377308,0,1.8,1.8,1.293,1.168,2,0,2,0.5,0,3,0,1.69825,15.25925
136829091,630270,1,6360403640,1641377308,0,1.5,1.5,0.051,0.454,0,0,2.66667,6.5,0,0.25,4,1.25656,18.17822
121404228,630270,1,6360403640,1641377308,0,0.3,0.3,0.267,0.468,0,0,1.66667,1,1,0.75,0,0.28995,6.04162
375507918,630270,1,6360403640,1641377308,0,0.3,2.1,1.536,1.224,0,0,1.5,0.5,1.5,0.5,0,1.66566,10.82566
112531417,630270,1,6360326298,1641372991,1,0,2.1,0.093,0.592,0,0,1.65517,6.5,1,1,0,2.26777,15.20794
248388120,630270,1,6360326298,1641372991,1,1.5,2.1,0.756,1.022,0,0,2.17241,1,0.5,1,4,2.71123,16.76165
162641196,630270,1,6360326298,1641372991,1,1.5,1.8,0.969,1.142,2,0,2.17241,0,0.5,0.75,0,1.36973,12.20314
343084576,630270,1,6360326298,1641372991,1,1.5,1.5,0.144,0.618,0,0,1.55172,2.5,3,2.75,0,4.3097,17.87343
389022189,630270,1,6360326298,1641372991,1,4.2,2.4,1.59,1.644,6,1,2.06897,0,1,1.75,0,0.04171,21.69468
184950344,630270,1,6360326298,1641372991,0,1.8,1.8,1.173,1.03,1,0,2.29412,0,1,1.75,0,2.13625,13.98337
94281932,630270,1,6360326298,1641372991,0,1.2,1.2,1.206,1.04,0,1,1.58824,0.5,0.5,2,0,0,10.23424
136829091,630270,1,6360326298,1641372991,0,0.3,0.3,0.081,0.464,1,0,1.76471,7.5,0.5,1.25,0,1.85103,15.01074
121404228,630270,1,6360326298,1641372991,0,0,1.2,0.084,0.374,1,0,2.11765,2.5,3,0.75,0,0,11.02565
375507918,630270,1,6360326298,1641372991,0,1.8,1.8,1.518,1.258,0,0,1.41176,0,1,1.25,0,0.22918,10.26694
100594231,585499,1,6130125720,1628673148,0,1.5,1.2,1.05,1.142,1,0,1.28571,0,1.5,0.5,0,1.01177,10.18948
399862798,585499,1,6130125720,1628673148,0,0.3,0.9,0.138,0.48,0,0,1.28571,1,1,0.75,0,1.3197,7.17342
162641196,585499,1,6130125720,1628673148,0,0.3,1.2,0.654,0.852,0,0,1.42857,0,1.5,0.5,0,0.89599,7.33056
324277900,585499,1,6130125720,1628673148,0,4.2,1.8,1.062,1.41,2,2,2.14286,0,0.5,4.25,0,0,19.36486
148526973,585499,1,6130125720,1628673148,0,0,0.9,0.171,0.508,1,0,1.85714,7,2,0.5,0,0,13.93614
101460882,585499,1,6130125720,1628673148,1,0.3,2.4,0.132,0.586,0,0,2.3,7,0,0,0,0.68529,13.40329
193815691,585499,1,6130125720,1628673148,1,1.8,1.2,0.165,0.64,0,0,2.2,0.5,0.5,1.25,4,5.57755,17.83255
104758571,585499,1,6130125720,1628673148,1,1.5,1.2,0.573,0.96,0,0,2.6,0.5,1.5,2,0,2.46499,13.29799
184138153,585499,1,6130125720,1628673148,1,0.3,1.2,0.486,0.81,1,0,2.3,0,0,0,0,0.57781,6.67381
392565237,585499,1,6130125720,1628673148,1,5.1,2.7,1.404,1.784,6,0,2.3,0,1,1.75,0,0,22.038
101460882,585499,1,6130076505,1628670291,1,0,1.5,0.078,0.49,0,0,1.61538,3.5,0.5,0.25,0,0,7.93338
193815691,585499,1,6130076505,1628670291,1,0.9,1.2,0.123,0.624,0,0,2.30769,1,0,0.5,0,2.26749,8.92218
104758571,585499,1,6130076505,1628670291,1,3,1.8,0.585,1.228,1,1,2.53846,0,2.5,2.25,0,0,15.90146
184138153,585499,1,6130076505,1628670291,1,2.4,2.4,0.378,0.926,0,0,2.65385,0,0,0.25,4,0.35352,13.36137
392565237,585499,1,6130076505,1628670291,1,1.5,3,0.87,1.448,4,0,2.19231,0,2,0.75,0,1.43202,17.19233
100594231,585499,1,6130076505,1628670291,0,1.5,2.7,0.657,1.13,3,0,1.58824,0,0,0.5,0,0.10164,11.17688
324277900,585499,1,6130076505,1628670291,0,1.2,1.5,0.639,1.03,0,0,1.58824,1,0.5,1.75,0,0,9.20724
162641196,585499,1,6130076505,1628670291,0,0.6,1.5,0.327,0.758,0,0,1.94118,0,0.5,0.5,0,-0.03865,6.08753
399862798,585499,1,6130076505,1628670291,0,0.9,0.6,0.117,0.554,0,0,2.47059,1.5,0,0.25,0,0.68383,7.07542
148526973,585499,1,6130076505,1628670291,0,0.6,0.9,0.102,0.452,0,0,1.41176,3,4,0.75,0,1.38913,12.60489
100594231,585054,1,6127115681,1628491990,1,3.3,2.7,1.374,1.69,6,1,1.95652,0,1.5,2,0,0.84505,22.36557
399862798,585054,1,6127115681,1628491990,1,1.5,1.5,0.111,0.63,0,0,2.6087,0.5,0,0.5,0,3.26819,10.61789
162641196,585054,1,6127115681,1628491990,1,0.6,1.5,0.645,0.89,0,0,1.69565,0.5,0,0,0,0.64121,6.47186
324277900,585054,1,6127115681,1628491990,1,1.5,2.1,1.056,1.406,4,0,1.82609,0.5,0,3,0,1.22621,16.6143
148526973,585054,1,6127115681,1628491990,1,0,2.7,0.108,0.538,0,0,1.43478,6,2.5,0.25,0,0,13.53078
153727297,585054,1,6127115681,1628491990,0,1.8,2.1,1.107,1.262,2,0,2.35714,0,0.5,0.5,0,0,11.62614
248388120,585054,1,6127115681,1628491990,0,1.2,1.8,0.645,0.876,0,0,1.92857,0.5,0,1.5,4,2.06419,14.51376
385295772,585054,1,6127115681,1628491990,0,0,1.5,0.069,0.388,0,0,0.85714,5,1,0.5,0,0,9.31414
190738832,585054,1,6127115681,1628491990,0,0.6,1.2,0.159,0.478,0,0,1.28571,2.5,0.5,1,0,1.97859,9.70131
292829433,585054,1,6127115681,1628491990,0,0.6,1.5,0.63,0.898,2,0,1.92857,0,0.5,1,0,1.2016,10.25817
153727297,585054,1,6127069720,1628488826,0,0.3,0.9,0.465,0.658,0,0,1.2,0,1.5,0,0,0.12664,5.14964
248388120,585054,1,6127069720,1628488826,0,0,1.5,0.597,0.836,0,0,0.6,1,1,1.5,0,0,7.033
292829433,585054,1,6127069720,1628488826,0,1.2,2.1,0.576,0.798,1,0,2.4,0,0,0,0,0,8.074
190738832,585054,1,6127069720,1628488826,0,0,1.8,0.069,0.332,0,0,1.8,2,1,0.75,0,6.42792,14.17892
385295772,585054,1,6127069720,1628488826,0,0,-0.3,0.114,0.38,0,0,1.8,3.5,0.5,0.5,0,1.17298,7.66698
100594231,585054,1,6127069720,1628488826,1,2.7,2.4,1.047,1.4,4,1,1.13793,0,3,1.25,0,0,17.93493
324277900,585054,1,6127069720,1628488826,1,1.2,2.7,0.63,0.984,1,0,2.06897,1,0.5,1.5,0,2.70719,14.29015
162641196,585054,1,6127069720,1628488826,1,2.4,2.7,0.645,0.994,1,0,1.96552,0,0,0.75,0,0,10.45452
399862798,585054,1,6127069720,1628488826,1,1.2,2.7,0.3,0.666,0,0,2.37931,1.5,1,1,4,2.50332,17.24863
148526973,585054,1,6127069720,1628488826,1,1.2,3,0.288,0.698,0,0,1.86207,4,5.5,1.5,0,0,18.04807
135495981,584799,1,6126190242,1628433015,0,0,-0.3,0.63,0.712,0,0,1.41176,0,0.5,1,0,3.11787,7.07163
323792491,584799,1,6126190242,1628433015,0,0.6,-0.3,0.102,0.442,0,0,1.05882,5,0.5,2,0,0,9.40282
173378701,584799,1,6126190242,1628433015,0,2.1,-0.3,0.501,0.75,0,0,2.11765,0.5,1.5,0.75,0,3.26,11.17864
156029808,584799,1,6126190242,1628433015,0,0.6,0.6,0.195,0.542,0,0,2.47059,3.5,0,0.25,0,2.85861,11.0162
389022189,584799,1,6126190242,1628433015,0,1.5,0.9,1.284,1.428,0,0,1.76471,0,0.5,0,0,0,7.37671
100594231,584799,1,6126190242,1628433015,1,3.3,1.2,1.071,1.286,1,1,1.75,0,0.5,1.25,0,0,12.357
324277900,584799,1,6126190242,1628433015,1,5.7,2.4,1.527,1.734,3,2,1.4375,1,0.5,4.75,4,0,28.0485
162641196,584799,1,6126190242,1628433015,1,1.8,2.1,0.942,1.218,7,0,1.5,0,0,2,0,1.51809,18.07809
399862798,584799,1,6126190242,1628433015,1,1.5,1.8,0.051,0.648,0,0,1.875,1,0,0.75,0,10.5907,18.2147
148526973,584799,1,6126190242,1628433015,1,2.1,2.4,0.249,0.802,0,0,1.6875,8,0.5,1.25,0,1.33502,18.32352
135495981,584799,1,6126076208,1628429530,1,2.1,2.4,0.957,1.186,3,0,1.54839,0,0,1.5,0,1.70639,14.39778
323792491,584799,1,6126076208,1628429530,1,1.8,1.2,0.069,0.588,0,0,2.03226,4.5,0,0.5,0,1.52119,12.21044
173378701,584799,1,6126076208,1628429530,1,3,2.7,0.915,1.242,5,1,2.03226,0.5,0.5,2.5,0,2.2618,21.65106
156029808,584799,1,6126076208,1628429530,1,0.9,1.8,0.168,0.592,0,1,1.54839,2.5,0.5,0.5,0,1.8066,11.31499
389022189,584799,1,6126076208,1628429530,1,1.2,2.4,0.579,1.268,0,0,1.83871,0,1.5,1.25,0,1.88055,11.91626
100594231,584799,1,6126076208,1628429530,0,1.2,1.2,0.912,1.014,1,0,2,0.5,0,0.25,0,1.42902,9.50502
324277900,584799,1,6126076208,1628429530,0,1.8,1.8,0.621,0.91,0,0,1.8,0.5,0.5,1.75,0,1.40913,11.09013
162641196,584799,1,6126076208,1628429530,0,0.9,1.2,0.714,0.896,0,0,1.8,0,1.5,1,0,0.43584,8.44584
399862798,584799,1,6126076208,1628429530,0,0.6,0,0.048,0.384,0,0,2.2,1.5,0.5,0.75,4,4.68428,14.66628
148526973,584799,1,6126076208,1628429530,0,0,1.5,0.114,0.426,0,0,1.6,5.5,1.5,0.5,0,0,11.14
100594231,584732,1,6125938996,1628424318,0,4.5,1.5,1.56,1.424,1,0,2.12195,0,1.5,1,0,4.15073,18.75668
399862798,584732,1,6125938996,1628424318,0,3,1.2,0.285,0.708,0,1,1.97561,1,0.5,1,0,5.14245,15.81106
162641196,584732,1,6125938996,1628424318,0,1.8,1.2,1.008,1.008,0,0,1.68293,0,0.5,1,0,4.65598,12.85491
324277900,584732,1,6125938996,1628424318,0,2.4,1.2,0.69,0.88,1,0,2.26829,1,0,4.5,0,7.11934,21.05764
148526973,584732,1,6125938996,1628424318,0,0.6,0.9,0.513,0.756,0,0,2.41463,9.5,0.5,1,0,3.68609,19.86972
184950344,584732,1,6125938996,1628424318,1,1.5,0.9,1.446,1.212,0,0,1.8,0,2,1.5,4,0,14.358
94281932,584732,1,6125938996,1628424318,1,4.8,1.2,2.046,1.748,5,0,2.4,0.5,0.5,2.75,0,0.51173,21.45573
136829091,584732,1,6125938996,1628424318,1,1.2,-0.3,0.3,0.604,0,0,1.7,9,1.5,1,0,0.19028,15.19428
121404228,584732,1,6125938996,1628424318,1,0.3,-0.6,0.117,0.556,0,0,1.5,2,2.5,0.75,0,6.82008,13.94308
375507918,584732,1,6125938996,1628424318,1,1.2,1.5,1.059,1.006,1,1,1.5,0,0,0.75,0,0,9.015
100594231,584732,1,6125842419,1628420302,0,1.2,2.1,0.885,1.142,1,1,1.94118,0,2.5,1,0,1.66243,14.43061
162641196,584732,1,6125842419,1628420302,0,0.6,1.2,1.134,1.18,3,0,2.29412,0,1.5,1,0,5.62974,17.53786
399862798,584732,1,6125842419,1628420302,0,0.6,0.6,0.084,0.492,0,0,1.41176,1.5,1,0.25,0,0.54621,6.48397
324277900,584732,1,6125842419,1628420302,0,1.8,1.5,0.597,0.854,0,0,2.29412,0.5,1,3,4,2.5023,18.04741
