player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
67428263,498835,1,5694680927,1604967074,1.7999999999999998,2.1,0.606,0.932,1,0,1.9756098,0,0.5,1.75,4,0.2508545,14.9144643
412758827,498835,1,5694680927,1604967074,2.1,1.8,0.486,0.894,0,0,1.9756098,0.5,0.5,1.75,0,5.380209750000001,15.38581955
85312703,498835,1,5694680927,1604967074,3.3,1.2000000000000002,0.312,0.806,0,0,1.6829268000000002,3.5,0.5,1.25,0,3.40881,15.959736800000002
109798771,498835,1,5694680927,1604967074,0.6,2.1,0.204,0.628,1,0,2.3414634,5,7.5,1.5,0,0,20.8734634
85312703,498835,1,5694647508,1604963474,1.5,1.8,0.153,0.704,0,0,1.96875,3.5,1.5,1,0,2.28186285,14.40761285
118626850,498835,1,5694647508,1604963474,4.5,3,1.137,1.696,5,1,2.25,0,0.5,0.75,0,0.35286865,20.18586865
412758827,498835,1,5694647508,1604963474,3,1.8,0.456,0.976,1,0,1.96875,1,1,2.75,0,4.539815,18.490565
67428263,498835,1,5694647508,1604963474,0.3,1.5,0.369,0.73,1,0,2.15625,0,0,0.5,0,2.1154203500000004,8.67067035
109798771,498835,1,5694647508,1604963474,0.3,1.2000000000000002,0.102,0.55,0,1,1.875,3,1.5,0.25,4,0,13.777
86818655,498835,1,5694647508,1604963474,0.3,0.6000000000000001,0.06,0.486,0,0,1.42105266,5,0.5,0.25,0,0.89761715,9.51466981
916319073,498835,1,5694647508,1604963474,0.3,0.30000000000000027,0.34800000000000003,0.6,0,0,1.8947367,0,1,1.25,0,2.16546975,7.858206450000001
97597779,498835,1,5694647508,1604963474,0.6,0.6000000000000001,0.17400000000000002,0.478,0,0,0.94736838,1.5,1,0.5,0,1.29175045,7.091118830000001
203851397,498835,1,5694647508,1604963474,2.6999999999999997,1.8,0.966,1.23,1,0,2.2105263,0,1.5,0.25,0,1.3511462,13.0076725
88611330,498835,1,5694647508,1604963474,1.7999999999999998,2.1,0.552,0.894,1,0,2.3684211,1,0,2.5,0,0.75498045,12.96940155
292921272,481263,1,5617848551,1600306435,2.6999999999999997,0.8999999999999999,0.603,0.94,0,0,2.53333335,0,0,1.5,0,0.304370115,9.480703465
97658618,481263,1,5617848551,1600306435,2.4,2.1,1.011,1.23,2,2,2.0666667,1,0,0.75,0,0,14.5576667
164685175,481263,1,5617848551,1600306435,5.3999999999999995,1.8,1.56,1.706,3,1,2.0000001,0,0,1,0,1.50819285,18.97419295
349310876,481263,1,5617848551,1600306435,1.5,0,0.123,0.562,0,0,0.7333333200000001,9,0.5,1.75,0,2.37873175,16.547065070000002
157989498,481263,1,5617848551,1600306435,1.5,0,0.372,0.752,1,0,2.0666667,1,0.5,2,0,2.8496765,12.0403432
85312703,481263,1,5617848551,1600306435,2.1,0.30000000000000027,0.8280000000000001,0.91,1,0,1.7647059,1,0,2.75,0,3.3328830000000007,13.985588900000002
119315361,481263,1,5617848551,1600306435,2.1,1.5,1.761,1.708,3,0,1.5882354,0,2,0.75,4,0,18.4072354
126174633,481263,1,5617848551,1600306435,3.5999999999999996,0.8999999999999999,0.555,0.8140000000000001,2,0,1.6764705000000002,0,0.5,0.5,0,0,10.5454705
105045291,481263,1,5617848551,1600306435,0.8999999999999999,0,0.234,0.548,0,0,1.6764705000000002,3,0,1.5,0,3.8184855,11.676956
116525052,481263,1,5617848551,1600306435,0.8999999999999999,-1.2000000000000002,0.33,0.5700000000000001,0,0,1.0588236,7,0,2.75,0,0.293917225,11.702740825
292921272,481263,1,5617808976,1600302529,0.8999999999999999,1.2000000000000002,0.651,0.782,1,0,1.6153847099999998,0,1.5,1.25,0,3.3287845,12.22716921
164685175,481263,1,5617808976,1600302529,0.8999999999999999,1.2000000000000002,1.275,1.21,1,0,2.3076924,0,0.5,0.5,0,0,8.8926924
97658618,481263,1,5617808976,1600302529,0.6,2.1,0.6960000000000001,0.8280000000000001,0,1,1.6153847099999998,0.5,0,2.25,0,0.37628175,9.96566646
349310876,481263,1,5617808976,1600302529,1.2,-0.2999999999999998,0.084,0.44,0,0,2.0769231,5,0,0.5,0,2.36426125,11.365184350000002
157989498,481263,1,5617808976,1600302529,0.3,0.8999999999999999,0.141,0.466,0,0,2.3076924,2,4,0.25,0,0.76342275,11.12811515
85312703,481263,1,5617808976,1600302529,2.4,2.7,0.558,1.008,1,0,2.3636364,1,0.5,0.75,0,5.051460500000001,17.3310969
119315361,481263,1,5617808976,1600302529,4.2,3,1.455,1.85,6,0,1.8181818,0,1,1.5,0,1.6818825000000002,22.505064300000004
126174633,481263,1,5617808976,1600302529,1.7999999999999998,2.4,0.528,0.96,0,0,2.4545454,0,0,2,4,4.2024055,18.3449509
105045291,481263,1,5617808976,1600302529,1.2,0.6000000000000001,0.258,0.74,0,0,1.72727268,2,1.5,1.5,0,3.8264645,13.35173718
116525052,481263,1,5617808976,1600302529,0.3,2.4,0.06,0.624,2,0,1.8181818,5,3,1.75,0,0,16.952181799999998
110583422,481027,1,5616497868,1600220080,1.5,2.7,0.837,1.412,3,1,1.56,0,0.5,0.25,0,1.3600232,14.1190232
126238768,481027,1,5616497868,1600220080,2.1,2.1,0.294,0.764,0,0,2.4000000000000004,0.5,0,0.75,0,3.4919838,12.3999838
110448679,481027,1,5616497868,1600220080,0.6,2.1,0.096,0.582,0,0,2.28,3.5,0.5,0.75,0,0.647019,11.055019
98462965,481027,1,5616497868,1600220080,1.2,2.4,0.078,0.532,0,0,1.92,1.5,0,1.75,0,1.07557785,10.45557785
86811043,481027,1,5616497868,1600220080,1.7999999999999998,2.4,0.492,0.868,1,0,1.56,0,0,0.5,0,0.78926145,9.40926145
85312703,481027,1,5616497868,1600220080,0.8999999999999999,1.2000000000000002,0.453,0.786,0,0,2.18181825,0,2,0.75,0,0.44685545,8.717673699999999
119315361,481027,1,5616497868,1600220080,0.6,2.1,0.528,0.87,2,0,1.36363641,0,1,1,0,0.6117961000000001,10.07343251
126174633,481027,1,5616497868,1600220080,0.3,1.2000000000000002,0.309,0.646,0,0,1.9090908,0,0,0.75,0,0,5.1140908
105045291,481027,1,5616497868,1600220080,1.2,0.8999999999999999,0.12,0.488,0,0,2.4545454,3.5,1,0.75,4,1.15430195,15.56684735
116525052,481027,1,5616497868,1600220080,0.3,2.1,0.033,0.38,0,0,1.09090911,2,0.5,1,0,0,7.40390911
85312703,481027,1,5616461248,1600216195,0.8999999999999999,0.30000000000000027,0.492,0.8220000000000001,1,0,1.41176472,1,0,0.75,0,0.7806253500000001,7.45639007
119315361,481027,1,5616461248,1600216195,1.7999999999999998,2.7,0.873,1.15,3,1,2.8235295,0,1,1,0,0,15.3465295
126174633,481027,1,5616461248,1600216195,0.6,1.8,0.642,0.8220000000000001,0,0,1.94117652,0,0.5,0.75,0,0.501709,7.55688552
105045291,481027,1,5616461248,1600216195,0.6,1.8,0.219,0.52,0,0,1.94117652,1.5,1,1.75,0,2.4182335,11.74841002
116525052,481027,1,5616461248,1600216195,0.8999999999999999,0.6000000000000001,0.228,0.562,0,0,2.2941177,5.5,0.5,0.5,4,0.48154905,15.56566675
110583422,481027,1,5616461248,1600216195,5.1,2.4,1.596,1.86,6,1,2.4230769,0,0.5,0.5,0,1.619403,22.9984799
126238768,481027,1,5616461248,1600216195,0.3,2.4,0.372,0.678,0,0,2.0769231,0.5,0,1.75,0,4.2765535,12.3534766
86811043,481027,1,5616461248,1600216195,0.6,0.8999999999999999,0.582,0.804,0,0,1.5,0,2.5,1.75,0,1.7072385,10.3432385
98462965,481027,1,5616461248,1600216195,1.7999999999999998,1.5,0.183,0.626,0,0,1.96153842,5,2,1.5,0,2.84765015,17.41818857
110448679,481027,1,5616461248,1600216195,0,2.7,0.108,0.506,1,0,1.84615392,2.5,6.5,0.5,0,0,15.66015392
186837494,480812,1,5615206678,1600141004,0,-1.2000000000000002,0.084,0.34400000000000003,0,0,1.5,3.5,1,0.75,0,0,5.978
155332459,480812,1,5615206678,1600141004,0.6,-0.8999999999999999,0.069,0.396,0,0,1.7499999000000002,2.5,0.5,0.75,0,0.51066285,6.17566275
95825708,480812,1,5615206678,1600141004,0.8999999999999999,0.8999999999999999,0.594,0.902,0,0,1.5,0,1,0.75,0,1.5972269,8.1432269
59463394,480812,1,5615206678,1600141004,1.5,0.8999999999999999,0.435,0.686,0,0,2.4999999,1,0.5,0.5,0,0,8.0209999
407321629,480812,1,5615206678,1600141004,0.6,-0.2999999999999998,0.42,0.628,2,0,1.7499999000000002,0,0.5,0.5,0,2.32012025,8.41812015
85312703,480812,1,5615206678,1600141004,3.9,2.4,0.558,1.082,0,0,1.96153842,1,1,4,0,3.8750347,19.77657312
119315361,480812,1,5615206678,1600141004,1.5,2.1,0.753,1.136,3,1,1.32692304,0,0.5,0.75,0,0.970219,13.03614204
126174633,480812,1,5615206678,1600141004,5.3999999999999995,3,0.618,1.234,1,0,2.4807693,0,0.5,1,4,0.99505615,20.22782545
116525052,480812,1,5615206678,1600141004,1.7999999999999998,2.1,0.183,0.79,0,0,1.84615392,3,0,1,0,1.4711365,12.19029042
105045291,480812,1,5615206678,1600141004,3,1.5,0.153,0.74,0,0,2.13461529,3,1,1.5,0,4.6191125,17.64672779
186837494,480812,1,5615133620,1600134812,1.2,1.8,0.207,0.516,1,0,1.9655172,12,0.5,1.5,4,0.45580445000000003,25.14432165
155332459,480812,1,5615133620,1600134812,0.3,0,0.255,0.526,0,0,2.0689656000000003,3.5,2,4,0,3.34985925,15.99982485
59463394,480812,1,5615133620,1600134812,2.4,1.2000000000000002,1.638,1.066,3,0,1.9655172,0.5,0,1.25,0,1.5863268,14.605844
95825708,480812,1,5615133620,1600134812,3,0.6000000000000001,1.923,1.256,5,1,2.0689656000000003,0,1.5,1.75,0,2.2361187,20.3340843
407321629,480812,1,5615133620,1600134812,1.5,-0.2999999999999998,1.011,0.766,0,0,1.9655172,0,0.5,2.75,0,3.6940145,11.8865317
85312703,480812,1,5615133620,1600134812,1.2,2.1,1.323,1.14,3,0,2.4615384899999997,1,1,5.5,0,2.9323124000000003,21.65685089
119315361,480812,1,5615133620,1600134812,5.7,1.2000000000000002,3.033,2.008,2,3,2.7692307,0,0.5,3,0,3.1391884,26.3494191
126174633,480812,1,5615133620,1600134812,1.2,0.8999999999999999,1.284,0.99,1,0,2.3076924,0,0.5,0.25,0,3.9592365,12.3909289
105045291,480812,1,5615133620,1600134812,2.1,1.2000000000000002,0.552,0.8160000000000001,0,0,2.53846158,10.5,1,2.75,0,4.939363,26.39582458
116525052,480812,1,5615133620,1600134812,1.2,0.8999999999999999,0.261,0.768,4,1,2.6153847,5,2,1.75,0,0.39511719,19.88950189
87196890,480410,1,5613596342,1600031753,0.6,2.1,0.063,0.5,0,0,1.02631581,4.5,2,0.75,0,1.47196085,13.011276660000002
115141430,480410,1,5613596342,1600031753,3.9,2.4,0.735,1.098,0,0,1.65789468,1,0,2,4,1.99244175,18.78333643
10366616,480410,1,5613596342,1600031753,2.1,2.7,0.429,1.024,0,0,2.2894737,0.5,1.5,1.75,0,0.105318365,12.397792065
43276219,480410,1,5613596342,1600031753,2.1,3,0.837,1.336,3,1,1.26315789,0,0.5,0.25,0,1.20303735,14.48919524
31818853,480410,1,5613596342,1600031753,2.1,2.7,0.381,0.952,0,0,1.65789468,0.5,0.5,1.25,0,1.0170849000000002,11.05797958
85312703,480410,1,5613596342,1600031753,0.3,0.8999999999999999,0.516,0.72,0,0,0.8571428999999999,1.5,0,0.25,0,0,5.043142899999999
119315361,480410,1,5613596342,1600031753,0.3,1.8,0.657,0.904,1,0,1.7142858,0,1.5,0.5,0,0,8.3752858
126174633,480410,1,5613596342,1600031753,0.8999999999999999,1.2000000000000002,0.28800000000000003,0.606,0,0,2.57142861,0,0,0.5,0,1.4484972000000005,7.51392581
105045291,480410,1,5613596342,1600031753,0.3,0.30000000000000027,0.138,0.446,0,0,1.28571429,1,0,0.5,0,0.83580285,4.805517140000001
116525052,480410,1,5613596342,1600031753,0.3,-0.5999999999999996,0.024,0.32,0,0,1.7142858,3,0,0.25,0,1.1466099,6.154895700000001
87196890,480410,1,5613527318,1600027374,1.2,0.8999999999999999,0.108,0.588,0,0,2.4375,7,0.5,1,0,0.0501709,13.7836709
115141430,480410,1,5613527318,1600027374,1.2,2.1,1.044,1.094,0,1,1.78125,1,0,2.25,0,0.7618762000000001,12.2311262
10366616,480410,1,5613527318,1600027374,1.5,0.8999999999999999,0.39,0.766,1,0,2.53125,1.5,0,1,0,1.4957103500000002,11.08296035
43276219,480410,1,5613527318,1600027374,5.1,2.7,1.545,1.722,5,0,2.71875,0,1,0.75,4,1.1385395,25.6742895
31818853,480410,1,5613527318,1600027374,0.6,1.5,0.603,0.882,2,0,1.6875,0.5,0,2,0,0,9.7725
85312703,480410,1,5613527318,1600027374,1.5,0.8999999999999999,0.768,0.884,0,1,1.95652182,1,0,2.75,0,3.4361025,14.19462432
119315361,480410,1,5613527318,1600027374,2.1,1.8,0.996,1.098,4,1,1.5652173,0,0.5,0.5,0,0.4539795,14.0131968
126174633,480410,1,5613527318,1600027374,1.7999999999999998,0.8999999999999999,0.615,0.8160000000000001,0,0,2.21739132,0,1,1,0,1.13358515,9.48197647
105045291,480410,1,5613527318,1600027374,1.2,0.8999999999999999,0.339,0.588,1,0,2.21739132,1,0,1.75,0,2.4068477500000003,11.40123907
116525052,480410,1,5613527318,1600027374,0,0.8999999999999999,0.228,0.534,1,0,1.8260868,8,2,1,0,0.20536132000000001,15.69344812
108452107,480053,1,5611921512,1599944064,3.3,1.5,1.542,1.418,5,1,1.36363641,0,0,1,0,0,16.12363641
221666230,480053,1,5611921512,1599944064,4.5,2.7,1.227,1.248,4,1,2.18181825,0.5,0,4.5,0,0.59084475,22.447663
87063175,480053,1,5611921512,1599944064,1.7999999999999998,0.8999999999999999,0.657,0.834,0,0,1.9090908,0,0,1.75,0,4.805789000000001,12.6558798
86726887,480053,1,5611921512,1599944064,2.6999999999999997,1.2000000000000002,0.588,0.8200000000000001,3,0,1.77272718,1.5,1,1.5,0,2.423734,16.50446118
47434686,480053,1,5611921512,1599944064,0.6,1.2000000000000002,0.24,0.686,0,0,2.25,10,0,1,0,5.5578615000000005,21.5338615
85312703,480053,1,5611921512,1599944064,1.2,0.30000000000000027,0.588,0.886,1,1,2.04,1,0.5,2,0,1.9541435,12.4681435
119315361,480053,1,5611921512,1599944064,2.1,2.4,1.8,1.54,5,0,1.6800000000000002,0,1,0.25,0,0,15.77
126174633,480053,1,5611921512,1599944064,1.7999999999999998,0.30000000000000027,0.711,0.8,0,0,1.7999999999999998,0,0,1.75,4,0.6283447500000001,11.78934475
105045291,480053,1,5611921512,1599944064,0.8999999999999999,-0.8999999999999999,0.255,0.562,0,0,2.04,2.5,0.5,2.25,0,4.6018735,12.7088735
116525052,480053,1,5611921512,1599944064,1.5,-0.5999999999999996,0.34500000000000003,0.62,0,0,2.04,9.5,0,1.75,0,0.7624805000000001,15.917480500000002
108452107,480053,1,5611866193,1599940863,2.1,2.7,0.7020000000000001,1.23,5,1,1.27272732,0,1,0.5,0,0.64004055,16.14476787
221666230,480053,1,5611866193,1599940863,3,2.7,0.663,1.17,0,0,1.9090908,1,1,2.5,0,1.2315735,15.1736643
87063175,480053,1,5611866193,1599940863,1.7999999999999998,2.7,0.35100000000000003,0.88,1,0,2.18181825,0,0,1.25,0,1.9138382,12.076656450000002
86726887,480053,1,5611866193,1599940863,2.1,3,0.228,0.786,1,0,1.9090908,1.5,0,1,0,2.05890675,13.58199755
47434686,480053,1,5611866193,1599940863,0.8999999999999999,2.4,0.114,0.58,0,0,1.8181818,4,0,0.25,4,0.3571289,14.4193107
85312703,480053,1,5611866193,1599940863,0.6,0.30000000000000027,0.357,0.664,0,0,3,0.5,0.5,0.75,0,0.20847168,6.87947168
119315361,480053,1,5611866193,1599940863,0,2.4,0.468,0.746,0,0,2.4000000000000004,0,1,0.25,0,0,7.264
126174633,480053,1,5611866193,1599940863,0.3,1.2000000000000002,0.336,0.602,0,0,1.7999999999999998,0,0,0.5,0,0,4.7379999999999995
105045291,480053,1,5611866193,1599940863,0.6,0.6000000000000001,0.12,0.426,0,0,3,1.5,0.5,0.5,0,1.2631752,8.509175200000001
116525052,480053,1,5611866193,1599940863,0,0.6000000000000001,0.048,0.332,0,0,2.4000000000000004,4.5,0.5,0.5,0,0,8.88
125995177,593712,1,6175284756,1631332652,0,1.8,0.07200000000000001,0.512,0,0,1.5,5,1,0.5,0,2.89193725,13.27593725
119315361,593712,1,6175284756,1631332652,3.9,2.1,1.173,1.606,5,2,2.3076924,0,1,1.25,4,0.8717895499999999,25.20848195
131303632,593712,1,6175284756,1631332652,3.3,2.7,0.489,0.968,1,0,2.1923076,1,1,4,0,2.5059889,19.1552965
86850560,593712,1,6175284756,1631332652,0.3,2.1,0.291,0.6880000000000001,0,0,1.38461538,2,2,0.75,0,1.3258809,10.83949628
138177198,593712,1,6175284756,1631332652,0.3,2.7,0.525,0.858,2,0,2.1923076,0,0,0,0,0.8778614,9.453169
86715129,593712,1,6175284756,1631332652,0.3,0.6000000000000001,0.096,0.52,0,0,2.0000001,4.5,2,0.25,0,0,10.2660001
115141430,593712,1,6175284756,1631332652,1.5,2.1,0.933,1.114,1,0,1.7499999000000002,1,0,2.5,0,1.6213490000000002,13.5183489
236858633,593712,1,6175284756,1631332652,0.3,0.8999999999999999,0.042,0.336,0,0,1.24999998,1.5,1,0.5,0,0,5.82799998
31818853,593712,1,6175284756,1631332652,1.2,1.5,0.474,0.746,0,0,2.0000001,0,0,0.5,0,2.5622065000000003,8.982206600000001
110583422,593712,1,6175284756,1631332652,0.3,2.1,1.176,1.19,2,0,1.24999998,0,0.5,0,0,1.16884765,9.68484763
86715129,593712,1,6175233454,1631329109,0.6,1.8,0.063,0.542,1,0,2.16,5,0.5,1,0,5.64588625,18.31088625
115141430,593712,1,6175233454,1631329109,1.2,2.7,0.549,0.978,1,0,1.56,0.5,0,2.5,0,1.975864,12.962864
236858633,593712,1,6175233454,1631329109,0.3,2.7,0.126,0.558,0,0,1.44,2,4.5,0.5,0,0.4506931,12.5746931
31818853,593712,1,6175233454,1631329109,0.8999999999999999,2.1,0.492,0.8180000000000001,1,0,1.7999999999999998,0,0,0.25,0,2.1919995,9.5519995
110583422,593712,1,6175233454,1631329109,4.5,2.4,1.038,1.64,5,2,2.52,0,2.5,1.25,4,0,26.848000000000003
125995177,593712,1,6175233454,1631329109,0,1.2000000000000002,0.07200000000000001,0.48,0,0,1.63636368,4.5,0.5,0,0,0.7671562000000001,9.155519880000002
131303632,593712,1,6175233454,1631329109,0.8999999999999999,1.8,0.615,0.906,0,0,2.18181825,0.5,0.5,2,0,0,9.40281825
138177198,593712,1,6175233454,1631329109,0.3,0.6000000000000001,0.507,0.764,0,0,2.4545454,0,0,0.5,0,2.1529715,7.2785169
86850560,593712,1,6175233454,1631329109,0.3,1.2000000000000002,0.237,0.522,0,0,2.18181825,2,1.5,1,0,0.10696045,9.0477787
119315361,593712,1,6175233454,1631329109,1.7999999999999998,2.4,0.849,1.132,3,0,1.9090908,0,1,0.75,0,0,12.8400908
169405715,593338,1,6173596491,1631221463,0.8999999999999999,0,0.129,0.48,0,1,1.9354839,2.5,1.5,0.75,0,1.86065,11.0551339
361688848,593338,1,6173596491,1631221463,3.5999999999999996,1.8,1.11,1.232,4,0,1.83870972,0,0.5,0.75,0,0,14.830709720000002
230580807,593338,1,6173596491,1631221463,2.6999999999999997,1.8,0.8280000000000001,1.016,0,0,2.3225805,1,1,3.5,4,2.240791,20.407371500000004
125845797,593338,1,6173596491,1631221463,1.2,0.8999999999999999,0.48,0.744,0,0,2.2258065,0,0.5,1,0,0.90103825,7.95084475
277196834,593338,1,6173596491,1631221463,0.8999999999999999,1.5,0.291,0.638,0,0,1.3548387,5.5,0.5,1.75,0,0.10514161500000002,12.538980315
125995177,593338,1,6173596491,1631221463,1.2,0.6000000000000001,0.07200000000000001,0.51,0,0,1.69999998,8.5,1.5,0.5,0,3.2560265000000004,17.83802648
119315361,593338,1,6173596491,1631221463,4.2,1.5,1.467,1.614,7,1,2.4000000000000004,0,1.5,1.5,0,1.6784015,23.859401499999997
131303632,593338,1,6173596491,1631221463,0.8999999999999999,0.8999999999999999,0.585,0.782,0,0,1.7999999999999998,0.5,0.5,1.75,0,0.6198107500000001,8.33681075
86850560,593338,1,6173596491,1631221463,0.8999999999999999,1.5,0.621,0.808,0,0,1.69999998,1,2,0,0,0.1822876,8.71128758
138177198,593338,1,6173596491,1631221463,1.5,0.8999999999999999,0.501,0.8160000000000001,2,0,1.7999999999999998,0,0,1,0,3.0074245000000004,11.5244245
125995177,593338,1,6173537189,1631217607,0.6,-1.2000000000000002,0.06,0.422,0,0,1.33333335,5,0.5,0.25,0,1.4403076,8.40564095
86850560,593338,1,6173537189,1631217607,0.3,-0.2999999999999998,0.291,0.51,0,0,2.1666666,1.5,0,0.25,0,1.5374386,6.2551052
119315361,593338,1,6173537189,1631217607,0.8999999999999999,0.8999999999999999,0.783,0.912,1,0,1.33333335,0,0.5,0.75,4,0,11.07833335
131303632,593338,1,6173537189,1631217607,1.2,1.2000000000000002,0.714,0.8280000000000001,1,0,2.0000001,1,0.5,2.25,0,0,10.6920001
138177198,593338,1,6173537189,1631217607,1.7999999999999998,0.8999999999999999,0.714,0.858,0,0,2.3333334,0,0,0.5,0,2.87253265,9.97786605
361688848,593338,1,6173537189,1631217607,5.7,2.7,1.227,1.642,6,1,2.20000005,0,0,0.75,0,2.5690677500000003,23.7880678
169405715,593338,1,6173537189,1631217607,2.6999999999999997,1.2000000000000002,0.117,0.718,0,0,2.20000005,3.5,4,1,0,1.6360264999999998,17.07102655
230580807,593338,1,6173537189,1631217607,2.4,2.4,0.882,1.176,1,1,2.20000005,1,0.5,4,0,1.6469835000000002,18.20498355
125845797,593338,1,6173537189,1631217607,1.5,1.8,0.483,0.876,1,0,1.7999999999999998,0,0.5,0,0,3.0898062,11.0488062
277196834,593338,1,6173537189,1631217607,0.8999999999999999,1.5,0.048,0.6,0,0,2.20000005,4,3.5,1,0,0.07135986500000001,13.819359915
125995177,588056,1,6144466720,1629493412,0.6,-0.5999999999999996,0.111,0.52,0,0,1.92,6,0,0.75,0,0,9.301
131303632,588056,1,6144466720,1629493412,2.4,1.2000000000000002,0.678,0.934,1,0,2.28,0.5,0.5,3,0,0.37628175,12.86828175
86850560,588056,1,6144466720,1629493412,0.8999999999999999,1.2000000000000002,0.186,0.622,0,0,2.4000000000000004,2.5,1,1.25,0,2.13871365,12.19671365
171512414,588056,1,6144466720,1629493412,0.3,1.8,0.759,0.854,2,1,1.56,0,1,0.5,0,0,9.773
138177198,588056,1,6144466720,1629493412,3,1.5,0.852,1.048,3,0,2.04,0,0,1.25,0,1.7038270000000002,14.393827000000002
191290281,588056,1,6144466720,1629493412,4.8,3,1.476,1.702,4,2,2.3636364,0,0,1.25,0,1.0697484,21.6613848
180775030,588056,1,6144466720,1629493412,1.2,0.8999999999999999,0.744,0.894,0,0,1.36363641,1,2,1.75,0,2.7562042000000004,12.60784061
248180032,588056,1,6144466720,1629493412,1.5,1.8,0.324,0.81,0,0,2.0909091,2,0.5,2,0,3.0423715,14.067280599999998
99796146,588056,1,6144466720,1629493412,0.6,0.8999999999999999,0.417,0.758,1,0,1.72727268,7,3.5,1,4,1.634734,22.53700668
408729743,588056,1,6144466720,1629493412,1.7999999999999998,0.8999999999999999,0.534,0.848,1,0,1.72727268,0,0.5,0.25,0,0.46629395000000007,8.02556663
399920568,536212,1,5869338667,1614977958,1.2,1.5,0.618,0.8280000000000001,1,0,2.1666666,0.5,0,1.5,0,2.67889615,11.99156275
242885483,536212,1,5869338667,1614977958,1.2,1.2000000000000002,0.222,0.54,0,0,1.8333333,2,0,0,0,1.6361055000000002,8.631438800000002
101062921,536212,1,5869338667,1614977958,0.8999999999999999,1.2000000000000002,0.756,0.928,0,1,1.33333335,0,0,0.5,0,0.95273325,7.5700666
308163407,536212,1,5869338667,1614977958,1.5,1.5,0.507,0.806,2,0,2.1666666,0,0.5,1,0,1.1003723,11.080038900000002
185001854,536212,1,5869338667,1614977958,0.6,-0.5999999999999996,0.084,0.452,0,0,1.8333333,5,2,0,0,4.1379019999999995,13.5072353
86850560,536212,1,5869338667,1614977958,1.5,1.2000000000000002,0.225,0.714,0,0,2.27272725,1,0,1.75,0,0.8136774000000001,9.47540465
173971950,536212,1,5869338667,1614977958,2.4,2.7,1.161,1.55,5,1,1.8181818,0,0.5,0.25,0,0.4431743,16.822356099999997
123953528,536212,1,5869338667,1614977958,4.5,2.1,0.5760000000000001,1.112,2,0,2.27272725,0.5,0.5,3.75,0,3.6320695,20.94279675
100758751,536212,1,5869338667,1614977958,0.8999999999999999,2.1,0.129,0.644,0,0,2.18181825,6,2.5,1.25,4,0,19.70481825
408729743,536212,1,5869338667,1614977958,0.6,1.5,0.636,0.898,0,0,2.0909091,0,0,0.5,0,0,6.2249091000000005
94364925,535631,1,5866113045,1614809744,4.2,2.1,1.527,1.648,4,3,1.7999999999999998,0,0.5,0.5,0,1.0453125,20.320312500000004
92706637,535631,1,5866113045,1614809744,3,1.2000000000000002,0.6990000000000001,0.976,2,0,2.3333334,0.5,0,3.25,0,1.2897095,15.248042900000002
86811043,535631,1,5866113045,1614809744,3.5999999999999996,2.1,0.888,1.158,2,0,1.7333334,0,0,1.5,0,1.4382324000000002,14.417565799999998
236858633,535631,1,5866113045,1614809744,1.7999999999999998,1.8,0.297,0.728,0,0,2.26666671,1.5,1.5,1.5,0,1.6385156500000002,13.03018236
192120253,535631,1,5866113045,1614809744,0.8999999999999999,-0.8999999999999999,0.063,0.556,0,0,1.4666667,8,0.5,0.75,0,1.3849243,12.720591
399920568,535631,1,5866113045,1614809744,3,1.2000000000000002,1.464,1.326,2,0,2.1724137,0.5,1,1.25,0,0.6823242,14.5947379
101062921,535631,1,5866113045,1614809744,0.8999999999999999,0.8999999999999999,1.002,0.956,0,0,1.4482758,0,0,1,0,0.456555175,6.662830974999999
308163407,535631,1,5866113045,1614809744,2.1,0.6000000000000001,0.681,0.904,0,0,1.9655172,0,0,1,0,0,7.2505172
242885483,535631,1,5866113045,1614809744,1.2,0,0.255,0.598,1,0,1.7586206999999998,3.5,0.5,2.75,4,1.6103637500000003,17.17198445
185001854,535631,1,5866113045,1614809744,1.2,-1.2000000000000002,0.102,0.494,0,0,1.65517242,5.5,1,0.5,0,6.3067015,15.55787392
94364925,535631,1,5866054125,1614805279,3,1.8,1.557,1.306,2,1,1.7499999000000002,0,1,0,4,0.14382324,17.556823140000002
92706637,535631,1,5866054125,1614805279,3,1.2000000000000002,0.729,0.85,0,0,2.25,0.5,0.5,4.5,0,1.6650025,15.1940025
86811043,535631,1,5866054125,1614805279,1.7999999999999998,0,0.783,0.904,1,0,1.7499999000000002,0.5,0,0.25,0,2.069034,9.0560339
236858633,535631,1,5866054125,1614805279,1.7999999999999998,3,0.75,0.856,0,0,2.3333334,2,4.5,1,0,4.65878,20.8981134
192120253,535631,1,5866054125,1614805279,1.2,0,0.147,0.5660000000000001,2,0,1.5,8.5,1.5,1.5,0,0,16.913
399920568,535631,1,5866054125,1614805279,1.5,0.6000000000000001,1.098,1.156,7,0,1.7586206999999998,0.5,2,3.25,0,2.4407165,21.3033372
101062921,535631,1,5866054125,1614805279,4.2,2.1,1.443,1.51,3,2,2.0689656000000003,0,0,1.25,0,1.23656445,18.80853005
242885483,535631,1,5866054125,1614805279,0.6,0.6000000000000001,0.414,0.668,1,0,1.65517242,2,0.5,1.5,0,0.49247560000000007,9.42964802
