player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
177953305,743520,1,6984329953,1674517201,0,0.9,0.9,0.15,0.622,0,0,2.52632,3,0,0.75,0,2.64334,11.49165
238239590,743520,1,6984329953,1674517201,1,2.7,1.8,1.053,1.386,1,1,1.6,1,0.5,3,0,5.20431,20.24331
97658618,743520,1,6984329953,1674517201,1,2.4,2.7,1.281,1.518,7,1,1.6,0.5,1.5,1,0,0.20221,20.70121
136829091,743520,1,6984329953,1674517201,1,0.9,0.6,0.21,0.63,0,0,2,5,0.5,1.75,0,2.7708,14.3608
184620877,743520,1,6984329953,1674517201,1,1.8,2.4,0.651,0.99,0,0,2,0,0,1,0,2.74784,11.58884
346412363,743520,1,6984329953,1674517201,1,1.2,1.2,0.234,0.696,1,0,2.2,2.5,0.5,0.75,0,0,10.28
238239590,743520,1,6984303131,1674514598,1,3,2.7,0.396,1.148,0,0,1.95652,1,3.5,1.25,0,0.94977,15.90029
97658618,743520,1,6984303131,1674514598,1,1.5,2.7,0.528,1.142,1,0,1.30435,0,0.5,0.25,0,1.52796,10.45231
346412363,743520,1,6984303131,1674514598,1,0.9,2.1,0.135,0.66,0,0,2.08696,1.5,0,1.25,0,0.75648,9.38843
184620877,743520,1,6984303131,1674514598,1,0.6,2.4,0.456,1.024,2,0,1.04348,0,0,0.25,0,0,7.77348
136829091,743520,1,6984303131,1674514598,1,0.9,2.4,0.03,0.452,0,0,2.08696,2.5,0.5,1.25,0,0,10.11896
126422920,743520,1,6984303131,1674514598,0,0.3,1.5,0.378,0.622,0,0,1.5,0,0,0.5,0,0,4.8
116293223,743520,1,6984303131,1674514598,0,0.6,2.1,0.39,0.774,0,0,1.125,1,0,1,0,0.11828,7.10728
86975889,743520,1,6984303131,1674514598,0,0.3,1.8,0.591,0.778,0,0,0.75,0,0,0.25,0,1.13806,5.60706
86850560,743520,1,6984303131,1674514598,0,0.3,1.8,0.108,0.396,0,0,1.125,2,2.5,0.25,0,1.4463,9.9253
177953305,743520,1,6984303131,1674514598,0,0.9,0.9,0.117,0.46,0,0,1.875,1.5,0,0.25,4,2.25778,12.25978
346412363,742834,1,6981154086,1674335072,1,0.6,2.1,0.096,0.586,1,0,2.625,3,0.5,0.5,0,1.44395,12.45095
238239590,742834,1,6981154086,1674335072,1,2.4,2.1,0.873,1.416,3,1,2.15625,0.5,0,1.5,0,2.10077,17.04602
136829091,742834,1,6981154086,1674335072,1,1.2,1.8,0.129,0.602,0,0,2.25,3.5,1,0.75,0,0,11.231
184620877,742834,1,6981154086,1674335072,1,1.2,2.7,0.801,1.116,1,0,2.34375,0,1,0.5,0,2.44025,13.101
97658618,742834,1,6981154086,1674335072,1,3.9,2.1,0.645,1.328,2,0,1.875,0,0.5,0.5,0,1.26469,14.11269
361688848,742834,1,6981154086,1674335072,0,0,2.1,0.624,0.872,1,0,0.85714,0,1,0.5,0,0.92743,7.88057
230580807,742834,1,6981154086,1674335072,0,0.6,0,0.279,0.682,0,0,1.71429,0,0,1,0,1.75714,6.03243
191362875,742834,1,6981154086,1674335072,0,2.1,1.8,0.594,0.894,1,0,2.14286,0,0,0.75,4,0,13.28086
314584168,742834,1,6981154086,1674335072,0,0.6,1.2,0.171,0.514,0,0,1.92857,2.5,1,1,0,1.12754,10.04111
98961223,742834,1,6981154086,1674335072,0,0.9,0.3,0.054,0.422,0,0,1.5,2.5,4,0.75,0,1.27659,11.70259
361688848,742834,1,6981072080,1674331147,0,0,0.9,0.687,0.82,1,0,1.5,0,0.5,0,0,0,5.407
230580807,742834,1,6981072080,1674331147,0,0.3,1.2,0.657,0.838,0,0,2.4,0.5,1,2.25,0,-0.02503,9.11997
191362875,742834,1,6981072080,1674331147,0,1.5,1.2,0.465,0.72,0,0,3,0,0,0,0,0,6.885
314584168,742834,1,6981072080,1674331147,0,0.3,1.8,0.351,0.582,0,0,1.5,4.5,2,1,0,2.06404,14.09704
98961223,742834,1,6981072080,1674331147,0,0.9,0.6,0.12,0.452,0,0,2.7,2,0,0.25,0,2.36717,9.38917
238239590,742834,1,6981072080,1674331147,1,1.8,2.1,0.924,1.188,0,0,1.74194,1,1.5,4.25,0,0.58466,15.08859
97658618,742834,1,6981072080,1674331147,1,3.3,3,0.906,1.448,7,1,1.74194,0,0,0.75,4,0.02666,23.1726
346412363,742834,1,6981072080,1674331147,1,1.5,2.1,0.375,0.82,0,0,1.93548,2,1,1,0,0.98264,11.71313
184620877,742834,1,6981072080,1674331147,1,1.5,2.7,0.72,1.122,1,1,2.32258,0,0.5,0.25,0,0,11.11458
136829091,742834,1,6981072080,1674331147,1,1.2,2.1,0.084,0.658,1,0,2.03226,5.5,0,0.75,0,1.14279,14.46704
178692606,740084,1,6965996789,1673492211,0,0.6,1.2,0.093,0.35,0,0,1.66667,3,0,0.75,4,1.25873,12.9184
412758827,740084,1,6965996789,1673492211,0,0.6,1.2,0.921,0.888,0,0,2,1,0.5,0.75,0,0.40693,8.26593
368917218,740084,1,6965996789,1673492211,0,1.2,1.8,0.738,0.964,1,0,2,0,0.5,0.5,0,1.4626,10.1646
276742666,740084,1,6965996789,1673492211,0,0.3,1.2,0.888,0.678,0,0,2,0,0,0,0,0,5.066
396792504,740084,1,6965996789,1673492211,0,0,0,0.189,0.396,0,0,1,3.5,0,0.25,0,1.58724,6.92224
238239590,740084,1,6965996789,1673492211,1,3.3,2.7,0.936,1.394,3,0,2.53125,1,1.5,2.75,0,0.50673,19.61798
97658618,740084,1,6965996789,1673492211,1,2.7,2.7,0.81,1.238,2,0,1.875,1,0.5,0.75,0,0,13.573
136829091,740084,1,6965996789,1673492211,1,1.8,2.4,0.114,0.734,0,0,2.71875,4,1.5,1.25,0,3.1043,17.62105
346412363,740084,1,6965996789,1673492211,1,1.8,2.1,0.186,0.698,0,0,2.71875,1.5,0,1.25,0,2.31089,12.56364
184620877,740084,1,6965996789,1673492211,1,0,2.4,0.783,1.11,4,1,1.96875,0,0,0.25,0,0.06021,11.57196
238239590,740084,1,6965954305,1673489160,1,4.2,2.7,0.387,1.202,0,0,2.6,0.5,0,1.75,0,3.68648,17.02548
97658618,740084,1,6965954305,1673489160,1,1.8,2.7,0.516,1.192,3,1,1,0.5,0,0.75,0,0.12839,12.58639
136829091,740084,1,6965954305,1673489160,1,0.9,2.7,0.045,0.586,0,0,2.7,0.5,1,0.25,0,1.34121,10.02221
184620877,740084,1,6965954305,1673489160,1,0.3,2.4,0.486,1.146,2,0,1.3,0,0.5,0.5,4,0.59323,13.22523
346412363,740084,1,6965954305,1673489160,1,1.8,2.4,0.039,0.572,0,0,2.5,3,0,1,0,0.58817,11.89917
178692606,740084,1,6965954305,1673489160,0,0.3,1.5,0.045,0.326,0,0,1.71429,1.5,0,0.75,0,0,6.13529
412758827,740084,1,6965954305,1673489160,0,1.2,0.6,0.237,0.694,0,0,2.57143,1,0,0.5,0,0.7574,7.55983
368917218,740084,1,6965954305,1673489160,0,0,0.9,0.294,0.854,0,0,0.85714,0,0,0.5,0,0.56487,3.97001
396792504,740084,1,6965954305,1673489160,0,0.3,0.6,0.012,0.334,0,0,3,1.5,0.5,0.5,0,0.80829,7.55429
276742666,740084,1,6965954305,1673489160,0,0.3,2.4,0.303,0.718,0,0,1.28571,0,0,0.25,0,0.24014,5.49685
38628747,731708,2,6912325119,1670728270,0,0,0.3,0.048,0.298,0,0,1.28571,3.5,0,0.5,0,2.53146,8.46318
238239590,731708,2,6912325119,1670728270,0,1.2,2.1,0.606,0.984,0,0,2.57143,0.5,0,0.75,0,1.21467,9.9261
97658618,731708,2,6912325119,1670728270,0,0.6,1.2,0.465,0.712,0,0,1.71429,0,0.5,0.75,0,0.70052,6.64181
346412363,731708,2,6912325119,1670728270,0,0.3,0,0.063,0.36,0,0,2.14286,1.5,1.5,0.5,0,1.15793,7.52378
184620877,731708,2,6912325119,1670728270,0,0,2.1,0.441,0.702,1,0,0.42857,0,0,0,0,0,4.67157
292921272,731708,2,6912325119,1670728270,1,3.3,3,0.54,1.096,1,0,2.51613,0,1,0.5,0,0.80515,13.75728
153836240,731708,2,6912325119,1670728270,1,3.9,2.4,0.735,1.326,2,0,1.64516,0.5,2.5,2.75,0,0.86896,18.62512
155332459,731708,2,6912325119,1670728270,1,0.9,1.5,0.069,0.564,0,0,1.93548,3,1,1,0,2.6382,12.60668
117089283,731708,2,6912325119,1670728270,1,0.3,3,0.111,0.542,0,0,1.83871,2.5,4.5,1.5,4,1.23589,19.5276
339235645,731708,2,6912325119,1670728270,1,0.9,3,1.008,1.518,3,1,1.25806,0,0,1,0,0,12.68406
292921272,731708,2,6912272799,1670724376,1,3,1.5,0.588,1.038,1,1,1.8,0,0.5,0,0,0,10.426
153836240,731708,2,6912272799,1670724376,1,2.7,1.8,1.062,1.324,3,0,1.62857,0.5,3,3.25,0,1.09427,19.35884
155332459,731708,2,6912272799,1670724376,1,0.6,0.3,0.078,0.538,0,0,1.97143,4.5,0.5,1,0,1.28296,10.77039
117089283,731708,2,6912272799,1670724376,1,0.3,1.8,0.138,0.552,0,0,1.88571,3.5,2,0.5,0,1.48886,12.16457
339235645,731708,2,6912272799,1670724376,1,3.9,2.7,1.347,1.608,5,1,2.22857,0,1,0.75,4,1.76919,25.30276
38628747,731708,2,6912272799,1670724376,0,0.6,0.3,0.093,0.472,0,0,1.56522,3.5,0.5,2.25,0,5.17505,14.45527
238239590,731708,2,6912272799,1670724376,0,3.9,2.1,1.257,1.522,3,0,2.21739,0.5,1,1.75,0,0,17.24639
346412363,731708,2,6912272799,1670724376,0,0.6,-0.3,0.075,0.52,0,0,1.56522,3,1,1,0,4.08448,11.54469
184620877,731708,2,6912272799,1670724376,0,0.9,1.2,0.636,0.834,0,0,1.69565,0,0,0.5,0,1.13711,6.90276
97658618,731708,2,6912272799,1670724376,0,0.9,1.2,0.426,0.878,0,0,1.56522,0,0,0.5,0,0.36121,5.83042
292921272,731708,2,6912230589,1670720760,1,3.9,2.7,0.975,1.404,0,0,1.28571,0,2,0.75,4,0,17.01471
153836240,731708,2,6912230589,1670720760,1,4.5,2.4,0.561,1.124,0,0,1.89796,0.5,1.5,4,0,3.0942,19.57716
155332459,731708,2,6912230589,1670720760,1,1.2,0.6,0.228,0.722,1,1,1.40816,3.5,1,0.75,0,1.31928,12.72744
117089283,731708,2,6912230589,1670720760,1,0.6,1.8,0.099,0.692,1,1,2.08163,4,1.5,0.5,0,0,13.27263
339235645,731708,2,6912230589,1670720760,1,4.5,2.1,0.858,1.402,5,0,1.83673,0,0.5,1.5,0,3.06197,20.7587
38628747,731708,2,6912230589,1670720760,0,1.2,-0.3,0.255,0.584,0,0,2.66667,4,2.5,1,0,0.41156,12.31722
238239590,731708,2,6912230589,1670720760,0,2.1,-0.3,0.603,0.914,2,0,2.33333,0.5,0,1.25,0,3.10363,12.50396
346412363,731708,2,6912230589,1670720760,0,0.6,-0.9,0.198,0.508,0,0,2.16667,3.5,0.5,0.5,0,2.52145,9.59412
184620877,731708,2,6912230589,1670720760,0,1.2,0.3,0.585,0.752,0,0,1.66667,0,0.5,0.5,0,0.18493,5.68859
97658618,731708,2,6912230589,1670720760,0,0.3,1.5,0.903,0.946,0,0,0.5,0,0,0.5,0,0,4.649
292921272,731708,2,6912191703,1670717272,0,1.5,1.5,0.387,0.734,1,0,2.66667,0,0.5,0.25,0,1.15356,9.69122
153836240,731708,2,6912191703,1670717272,0,0.6,0,0.318,0.664,0,0,2.66667,0.5,0,0.25,0,-0.02949,4.96918
155332459,731708,2,6912191703,1670717272,0,0,0.3,0.027,0.302,0,0,2.33333,2,1,0.25,0,0.96894,7.18127
117089283,731708,2,6912191703,1670717272,0,0.3,0.6,0.057,0.344,0,0,1.33333,2.5,0.5,0.25,0,1.5218,7.40614
339235645,731708,2,6912191703,1670717272,0,0.3,1.8,0.402,0.728,0,0,1,0,0,0.75,0,0.33848,5.31848
38628747,731708,2,6912191703,1670717272,1,0.6,1.5,0.096,0.498,1,0,1,4,0.5,1,0,0.9134,11.1074
238239590,731708,2,6912191703,1670717272,1,5.4,3,0.552,1.324,0,0,2.75,0.5,0.5,2.25,4,4.61509,24.89109
346412363,731708,2,6912191703,1670717272,1,0.9,2.1,0.093,0.534,0,0,2,1.5,0,1,0,1.29187,9.41887
184620877,731708,2,6912191703,1670717272,1,0.9,2.7,0.66,1.042,0,0,1.33333,0,0.5,1,0,0,8.13533
97658618,731708,2,6912191703,1670717272,1,3,3,0.654,1.246,4,0,1.33333,0,0.5,1,0,0.19328,14.92662
292921272,731708,2,6912138031,1670713105,0,1.5,1.8,0.9,0.894,2,0,2.31818,0,1,0.25,0,2.40727,13.06945
153836240,731708,2,6912138031,1670713105,0,2.7,0.6,0.762,0.914,0,0,2.04545,1,0.5,1.75,0,1.88333,12.15478
155332459,731708,2,6912138031,1670713105,0,1.5,1.2,0.312,0.624,0,0,2.18182,5,0,1,0,2.23165,14.04946
117089283,731708,2,6912138031,1670713105,0,0.3,0.9,0.093,0.37,0,0,1.36364,4,2.5,0.5,4,3.48984,17.51648
339235645,731708,2,6912138031,1670713105,0,0.6,1.2,1.116,1.038,0,0,1.09091,0,1,0.5,0,1.08302,7.62792
38628747,731708,2,6912138031,1670713105,1,0.6,1.5,0.186,0.53,0,0,1.64516,5.5,1.5,1.75,0,1.5218,14.73296
238239590,731708,2,6912138031,1670713105,1,5.4,2.1,1.686,1.744,5,2,2.51613,0.5,0.5,3.75,0,2.09973,27.29586
346412363,731708,2,6912138031,1670713105,1,0.9,1.2,0.15,0.532,0,0,1.83871,2.5,1,2,0,0.8694,10.99011
184620877,731708,2,6912138031,1670713105,1,1.5,2.7,0.843,0.96,1,0,2.70968,0,0.5,0.5,0,1.37484,12.08752
97658618,731708,2,6912138031,1670713105,1,0.9,0.9,0.858,0.976,0,0,1.93548,0.5,0.5,1.75,0,0.57864,8.89813
119631156,731657,1,6912042039,1670707421,0,0.6,-2.1,0.108,0.452,0,0,1.83333,4.5,3.5,0.25,4,8.09851,21.24185
408729743,731657,1,6912042039,1670707421,0,2.1,-0.6,0.627,0.776,0,0,1.58333,0,1,0.5,0,1.06852,7.05485
352545711,731657,1,6912042039,1670707421,0,2.1,1.5,0.984,1.12,0,0,2.33333,1,1.5,3.25,0,1.72529,15.51262
164685175,731657,1,6912042039,1670707421,0,2.4,0,1.161,1.176,0,0,1.33333,0,0.5,1,0,1.9974,9.56773
157989498,731657,1,6912042039,1670707421,0,3.3,0.9,0.285,0.644,0,0,1.83333,4,1.5,0.5,0,3.12547,16.0878
38628747,731657,1,6912042039,1670707421,1,1.8,-1.2,0.201,0.644,0,0,1.58824,6,0.5,0.75,0,3.75389,14.03713
238239590,731657,1,6912042039,1670707421,1,5.1,1.2,1.206,1.456,0,0,2.11765,0.5,0.5,5.25,0,0.28095,17.6106
346412363,731657,1,6912042039,1670707421,1,0.3,0.6,0.153,0.646,0,0,1.88235,3.5,2.5,0.5,0,3.68783,13.76918
184620877,731657,1,6912042039,1670707421,1,3.3,2.1,1.026,1.262,3,0,2.41176,0,1.5,0.75,0,1.65041,17.00017
97658618,731657,1,6912042039,1670707421,1,4.8,1.5,1.239,1.478,4,1,1.82353,0,2.5,0.5,0,0,18.84053
38628747,731657,1,6911934867,1670702597,1,2.1,-2.1,0.33,0.796,0,1,1.65,8,0,1.75,0,4.89083,18.41683
238239590,731657,1,6911934867,1670702597,1,4.8,0.9,1.221,1.496,1,0,2.3,0.5,0.5,2.75,0,8.26803,23.73503
346412363,731657,1,6911934867,1670702597,1,1.2,-0.6,0.189,0.67,0,0,1.9,3.5,0.5,1,0,2.06246,10.42146
184620877,731657,1,6911934867,1670702597,1,2.7,1.5,1.179,1.188,0,0,1.2,0,3,1.25,0,0,12.017
97658618,731657,1,6911934867,1670702597,1,7.2,2.7,1.71,1.822,7,2,2.05,0,0,1.5,0,1.11946,27.10146
119631156,731657,1,6911934867,1670702597,0,0.9,-3,0.21,0.636,0,0,2.21429,8,3.5,1.25,0,4.57524,18.28553
408729743,731657,1,6911934867,1670702597,0,3.3,-0.3,0.678,0.828,0,0,1.64286,0,0.5,0.25,4,0.61041,11.50927
164685175,731657,1,6911934867,1670702597,0,3.6,1.5,1.716,1.572,0,0,1.92857,0,0.5,0.75,0,0.91989,12.48646
157989498,731657,1,6911934867,1670702597,0,1.5,-1.8,0.318,0.686,0,0,1.78571,2,0,0.5,0,3.87173,8.86145
352545711,731657,1,6911934867,1670702597,0,3,0.6,1.326,1.25,0,0,1.85714,1,1.5,4.5,0,3.9388,18.97195
292921272,731343,1,6910194479,1670622938,1,2.1,1.8,0.621,1.034,2,0,2.13333,0,1.5,0.25,4,0,15.43833
153836240,731343,1,6910194479,1670622938,1,6.6,2.4,0.915,1.478,3,0,2.33333,0.5,0.5,3.25,0,0,20.97633
155332459,731343,1,6910194479,1670622938,1,1.8,2.1,0.21,0.732,0,0,1.93333,4,2,1.75,0,3.27152,17.79686
117089283,731343,1,6910194479,1670622938,1,0.3,0.9,0.09,0.548,0,0,1.2,3,2,1,0,3.47911,12.51711
339235645,731343,1,6910194479,1670622938,1,2.1,2.1,0.744,1.496,1,1,1.8,0,1,1,0,2.12609,14.36609
38628747,731343,1,6910194479,1670622938,0,0.9,-1.5,0.09,0.522,0,0,2.36842,3.5,0,0.25,0,3.16354,9.29396
238239590,731343,1,6910194479,1670622938,0,1.8,0,0.423,0.792,0,0,2.36842,1,1,2,0,0.13881,9.52223
346412363,731343,1,6910194479,1670622938,0,0.3,0,0.108,0.438,0,0,1.42105,3,0,0.25,0,2.09834,7.61539
184620877,731343,1,6910194479,1670622938,0,0.9,0.9,0.465,0.728,2,0,2.05263,0,0,0.5,0,1.15712,8.70275
97658618,731343,1,6910194479,1670622938,0,1.8,0.9,0.798,1.11,1,1,1.42105,0,0.5,0.75,0,0.06021,9.33926
38628747,731343,1,6910139450,1670619735,0,0.3,1.5,0.078,0.376,0,0,2,3,3,1.75,0,0,12.004
238239590,731343,1,6910139450,1670619735,0,0.9,1.8,0.498,0.86,0,0,1.75,0.5,0,0.5,0,0.99596,7.80396
346412363,731343,1,6910139450,1670619735,0,1.5,0,0.084,0.524,1,0,1.75,2.5,0.5,0.75,0,2.09199,10.69999
184620877,731343,1,6910139450,1670619735,0,0,0.6,0.447,0.678,0,0,1,0,0.5,0,0,0.04998,3.27498
97658618,731343,1,6910139450,1670619735,0,0.9,1.8,0.639,0.866,0,0,1.75,0,0.5,0,0,1.25277,7.70777
292921272,731343,1,6910139450,1670619735,1,4.5,2.7,0.573,1.19,0,0,1.9,0,0.5,0.25,0,0,11.613
153836240,731343,1,6910139450,1670619735,1,1.5,2.1,0.465,0.896,0,0,1.4,0.5,1.5,3.25,0,1.47529,13.08629
155332459,731343,1,6910139450,1670619735,1,0,1.5,0.033,0.478,0,0,1.9,3,0.5,1.25,0,4.32244,12.98344
117089283,731343,1,6910139450,1670619735,1,0.6,2.1,0.102,0.542,0,0,1.4,3,2,0.75,4,2.09674,16.59074
339235645,731343,1,6910139450,1670619735,1,2.7,3,0.87,1.322,0,1,1.7,0,1,0.75,0,0.92866,13.27066
38628747,730761,1,6906921116,1670455820,1,0.9,0.9,0.162,0.576,0,0,1.92857,4.5,1,1,0,1.91226,12.87883
238239590,730761,1,6906921116,1670455820,1,3.9,2.7,1.242,1.672,5,1,2.14286,0.5,1,3,0,0,22.15686
126212866,730761,1,6906921116,1670455820,1,0.6,1.8,0.597,0.91,0,0,1.17857,0,1,0.5,0,0,6.58557
346412363,730761,1,6906921116,1670455820,1,0.9,1.8,0.09,0.574,0,0,2.14286,2.5,0,0.75,0,2.24282,10.99968
97658618,730761,1,6906921116,1670455820,1,1.5,2.1,0.648,0.986,0,0,1.92857,0,0,0.25,0,1.39364,8.80621
155162307,730761,1,6906921116,1670455820,0,0.9,1.8,0.744,0.918,0,0,1.89474,0,0,0.75,0,1.24479,8.25153
180775030,730761,1,6906921116,1670455820,0,1.5,1.5,0.495,0.8,0,0,2.05263,0.5,2.5,1.5,4,0.50933,15.35696
308163407,730761,1,6906921116,1670455820,0,1.8,2.1,0.9,1.128,2,0,2.05263,0,0.5,0.25,0,0,10.73063
248180032,730761,1,6906921116,1670455820,0,0.3,0.9,0.147,0.444,0,0,1.42105,1,1,0.5,0,3.68611,9.39816
99796146,730761,1,6906921116,1670455820,0,1.2,0.3,0.207,0.512,1,0,1.42105,5.5,1,1.25,0,2.4855,14.87555
155162307,730761,1,6906874327,1670451412,1,3,3,2.361,1.898,5,2,1.5,0,2,1.75,0,0,22.509
180775030,730761,1,6906874327,1670451412,1,3.9,1.8,0.594,0.932,1,1,2.44737,0,0.5,3,0,8.02183,23.1952
308163407,730761,1,6906874327,1670451412,1,1.5,2.7,0.738,0.894,1,0,1.5,0,1.5,0.5,0,2.48161,12.81361
248180032,730761,1,6906874327,1670451412,1,2.7,0.6,0.288,0.69,0,0,2.60526,1.5,1.5,1,4,5.3474,20.23066
99796146,730761,1,6906874327,1670451412,1,0.3,-0.6,0.225,0.634,0,0,1.97368,10,0.5,0.5,0,5.38436,18.91705
38628747,730761,1,6906874327,1670451412,0,1.5,0.6,0.279,0.624,0,0,2,5.5,0.5,1.25,0,4.40391,16.65691
238239590,730761,1,6906874327,1670451412,0,2.4,0.9,1.827,1.51,0,0,2.125,1,0.5,2.25,0,0,12.512
126212866,730761,1,6906874327,1670451412,0,1.2,0,1.083,1.04,2,0,1.625,0,0,1,0,0,7.948
346412363,730761,1,6906874327,1670451412,0,0.3,-0.3,0.087,0.416,0,0,2.625,4.5,0,1.75,0,2.63524,12.01324
97658618,730761,1,6906874327,1670451412,0,1.8,2.4,0.999,1.002,4,0,1.5,0,1.5,1.5,0,0,14.701
38628747,730761,1,6906808594,1670447178,1,2.7,0.9,0.231,0.728,0,0,1.90909,6.5,1.5,0.5,0,0,14.96809
238239590,730761,1,6906808594,1670447178,1,3.3,1.5,1.212,1.332,0,0,2.01818,0.5,0.5,3.25,0,2.18802,15.8002
126212866,730761,1,6906808594,1670447178,1,2.1,0.3,0.963,1.13,2,0,1.52727,0,0.5,0.75,0,0,9.27027
346412363,730761,1,6906808594,1670447178,1,4.8,1.5,0.207,0.768,1,0,2.29091,3,0.5,1.5,0,5.45103,21.01694
97658618,730761,1,6906808594,1670447178,1,3.6,2.1,1.407,1.446,5,1,1.30909,0,0.5,2,0,1.5658,19.92789
155162307,730761,1,6906808594,1670447178,0,5.4,1.2,1.461,1.544,1,1,2.58621,0,0.5,2.25,4,1.31451,22.25572
180775030,730761,1,6906808594,1670447178,0,0.3,-1.2,0.537,0.71,0,0,1.55172,0,0.5,1,0,2.7743,6.17302
308163407,730761,1,6906808594,1670447178,0,1.8,0,1.065,1.056,0,1,1.65517,0,0,0.5,0,0,7.07617
248180032,730761,1,6906808594,1670447178,0,0.3,-0.3,0.258,0.582,1,0,2.48276,2.5,1.5,0.75,0,4.63004,13.7028
99796146,730761,1,6906808594,1670447178,0,0.9,-1.2,0.381,0.682,0,0,2.17241,8,1,1,0,1.27496,14.21037
361688848,730044,1,6902079085,1670191329,0,0.3,0.9,0.93,0.932,1,0,1.26316,0,1,0.25,0,0,6.57516
230580807,730044,1,6902079085,1670191329,0,1.2,0.9,0.582,0.838,0,0,1.57895,0.5,0,1.75,0,0.06245,7.41139
191362875,730044,1,6902079085,1670191329,0,1.2,0.3,0.63,0.762,0,0,1.57895,0,0.5,0.25,0,0.5225,5.74344
349310876,730044,1,6902079085,1670191329,0,1.8,1.2,0.192,0.56,0,0,2.68421,4.5,0.5,0,0,2.49295,13.92916
98961223,730044,1,6902079085,1670191329,0,1.2,-0.3,0.174,0.574,0,0,1.73684,2.5,0,0.5,0,2.14302,8.52787
238239590,730044,1,6902079085,1670191329,1,4.2,1.8,1.11,1.534,2,0,1.5,0.5,2.5,3.75,0,1.04631,19.94031
126212866,730044,1,6902079085,1670191329,1,2.4,1.8,1.089,1.484,7,2,2.025,0,0,1.25,4,1.91077,24.95877
38628747,730044,1,6902079085,1670191329,1,1.5,1.2,0.168,0.776,0,0,1.8,5,1,0.75,0,3.06246,15.25646
346412363,730044,1,6902079085,1670191329,1,0.6,2.4,0.09,0.64,0,0,2.475,3,1,0.75,0,1.9735,12.9285
97658618,730044,1,6902079085,1670191329,1,3.3,2.1,1.077,1.408,1,0,1.575,0,0,1.75,0,2.0732,14.2832
238239590,730044,1,6902013436,1670187713,1,5.1,2.7,0.561,1.198,1,0,2.12195,0.5,0,3.5,0,2.94194,19.62289
38628747,730044,1,6902013436,1670187713,1,0.6,1.8,0.108,0.582,0,0,1.90244,4,0,1.25,0,1.79914,12.04158
126212866,730044,1,6902013436,1670187713,1,3.9,1.5,0.951,1.432,1,1,1.97561,0,0,0.75,0,0,12.50861
346412363,730044,1,6902013436,1670187713,1,0.9,0.9,0.108,0.572,0,0,1.02439,2.5,0,0.75,0,1.42831,8.1827
97658618,730044,1,6902013436,1670187713,1,1.5,2.1,1.146,1.52,7,1,1.53659,0,2,0.25,0,0.04181,18.0944
361688848,730044,1,6902013436,1670187713,0,1.2,1.8,0.669,0.834,0,0,1.2,0.5,0,0.75,0,0,6.953
230580807,730044,1,6902013436,1670187713,0,0.9,0.6,0.594,0.834,0,0,1.8,0.5,0,1.5,4,0.18275,10.91075
191362875,730044,1,6902013436,1670187713,0,1.2,0.3,0.672,0.878,2,0,1.8,0,0.5,0,0,1.56927,8.91927
349310876,730044,1,6902013436,1670187713,0,2.1,0.3,0.117,0.61,0,0,2.25,4,2.5,0.75,0,7.54565,20.17265
98961223,730044,1,6902013436,1670187713,0,0.6,-0.6,0.153,0.484,0,0,2.1,1.5,0,0.5,0,2.2105,6.9475
100471531,714854,1,6811058155,1666080794,1,1.5,1.2,0.675,1.076,1,1,2.03226,0,0.5,0.25,0,2.27537,11.50862
102099826,714854,1,6811058155,1666080794,1,0.9,1.2,0.156,0.568,0,0,1.64516,3.5,0.5,1.25,0,0,9.71916
164532005,714854,1,6811058155,1666080794,1,1.2,2.1,0.912,1.272,1,1,1.45161,1,0.5,1.25,0,1.99255,13.67816
132309493,714854,1,6811058155,1666080794,1,5.4,2.7,1.074,1.498,5,0,2.22581,0,1,0.5,4,0,23.39781
148526973,714854,1,6811058155,1666080794,1,0.3,1.8,0.408,0.67,0,0,1.06452,4.5,0,1.25,0,0.08831,10.08083
38628747,714854,1,6811058155,1666080794,0,0.9,0.9,0.267,0.562,0,0,1.65,2,4,1.5,0,2.55244,14.33144
238239590,714854,1,6811058155,1666080794,0,2.1,2.1,0.915,1.128,2,0,1.95,0.5,0,2.5,0,2.24531,15.43831
126212866,714854,1,6811058155,1666080794,0,0.9,0.6,0.735,0.934,1,0,1.35,0,0.5,0,0,0.6912,6.7102
145550466,714854,1,6811058155,1666080794,0,0,0.6,0.042,0.348,0,0,1.5,5,0.5,1,0,0,8.99
97658618,714854,1,6811058155,1666080794,0,2.1,1.5,1.059,1.148,2,0,1.8,0,0.5,1.5,0,0,11.607
100471531,714854,1,6811000638,1666076561,1,1.5,1.5,0.624,0.898,1,0,2.38235,0.5,0,1,0,2.52202,11.92637
102099826,714854,1,6811000638,1666076561,1,0.9,3,0.204,0.644,0,0,2.55882,2,0,2.5,0,0,11.80682
164532005,714854,1,6811000638,1666076561,1,4.2,2.4,1.062,1.326,4,1,2.64706,0,0,2.25,4,0.10204,22.98709
132309493,714854,1,6811000638,1666076561,1,2.7,3,1.389,1.458,4,2,1.76471,0,2,0.5,0,0,18.81171
148526973,714854,1,6811000638,1666076561,1,0.9,1.8,0.177,0.64,0,0,2.02941,7,0,0.75,0,0,13.29641
