player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
91730177,642058,1,6429876387,1644756912,1,0.3,2.4,0.075,0.476,0,0,2.76,2,1,0.75,0,0,9.761
116934015,642058,1,6429876387,1644756912,1,0.9,2.7,0.804,1.276,3,1,1.92,0.5,0.5,0.25,0,1.43671,14.28671
97590558,642058,1,6429876387,1644756912,1,0.9,2.7,0.444,0.858,0,0,2.04,0,0.5,0.25,0,3.08749,10.77949
190826739,642058,1,6429876387,1644756912,1,4.8,2.4,0.645,1.272,1,0,3,0.5,0.5,3.75,0,1.54721,19.41421
16497807,642058,1,6429876387,1644756912,1,0.6,2.7,0.102,0.538,1,0,2.04,3,2.5,0.25,0,0.70499,13.43499
90125566,642058,1,6429876387,1644756912,0,0,1.5,0.09,0.32,0,0,1.28571,2,4,0,0,0.37325,9.56897
183719386,642058,1,6429876387,1644756912,0,0,1.5,0.489,0.646,0,0,0.42857,0,0,1,0,1.19393,5.2575
93618577,642058,1,6429876387,1644756912,0,1.2,1.8,0.591,0.808,0,0,2.14286,0.5,1.5,2.5,4,0,15.04186
167976729,642058,1,6429876387,1644756912,0,0.6,2.4,0.846,1.068,0,0,1.28571,0,0.5,0.25,0,1.38787,8.33758
401792574,642058,1,6429876387,1644756912,0,0,0.3,0.093,0.372,0,0,0.85714,3,1.5,0,0,2.62607,8.74821
90125566,641728,1,6428594056,1644690154,1,0,3,0.081,0.524,0,0,1.30435,1.5,5,0,0,0,11.40935
183719386,641728,1,6428594056,1644690154,1,0.9,3,0.405,0.86,0,0,1.82609,0,0,0.75,0,1.21664,8.95773
93618577,641728,1,6428594056,1644690154,1,3.9,3,0.702,1.396,3,1,2.08696,1,1,1.5,0,0,18.58496
167976729,641728,1,6428594056,1644690154,1,1.2,2.1,0.567,1.05,1,0,2.34783,0.5,0.5,0.25,0,0,9.51483
401792574,641728,1,6428594056,1644690154,1,0.6,2.4,0.099,0.618,0,0,2.34783,3,0.5,0.75,0,1.70972,12.02454
86799300,641728,1,6428594056,1644690154,0,1.2,0.9,0.129,0.488,0,0,3,4,3,0.25,4,0,16.967
100058342,641728,1,6428594056,1644690154,0,0.3,2.4,0.603,0.888,0,0,3,0,0.5,0.5,0,0.81888,9.00988
94786276,641728,1,6428594056,1644690154,0,0,2.4,0.378,0.686,0,0,0.6,0,0.5,0.5,0,1.92344,6.98744
86698277,641728,1,6428594056,1644690154,0,0,1.2,0.459,0.74,0,0,0.6,0,2,1,0,0.8072,6.8062
10366616,641728,1,6428594056,1644690154,0,0,1.2,0.228,0.53,1,0,0,2,0.5,0.75,0,0,6.208
86799300,641728,1,6428490114,1644685876,1,1.8,0,0.327,0.84,0,0,1.84615,8,1,1,0,3.7466,18.55975
100058342,641728,1,6428490114,1644685876,1,2.4,2.7,1.131,1.246,1,0,1.67308,0,1.5,1.5,0,3.4782,16.62828
94786276,641728,1,6428490114,1644685876,1,5.4,2.1,1.452,1.6,9,3,1.78846,0.5,1.5,3.25,0,0.08195,29.67241
86698277,641728,1,6428490114,1644685876,1,3,1.8,0.723,1.034,1,0,2.42308,0,3.5,0.75,0,1.86007,16.09015
10366616,641728,1,6428490114,1644685876,1,3,1.8,0.465,0.94,0,1,2.19231,1.5,0,2,4,1.25427,18.15158
90125566,641728,1,6428490114,1644685876,0,0.3,-1.5,0.042,0.442,0,0,1.63636,3.5,1.5,0.25,0,4.69287,10.86323
183719386,641728,1,6428490114,1644685876,0,1.8,1.5,0.963,1.018,1,0,1.90909,0,0,0.25,0,6.54272,14.98281
93618577,641728,1,6428490114,1644685876,0,2.4,0.9,1.242,1.29,1,0,2.45455,1,1.5,2.75,0,0.82916,15.36571
167976729,641728,1,6428490114,1644685876,0,1.5,0.3,0.96,1.096,2,0,2.18182,0,1,0.75,0,0,9.78782
401792574,641728,1,6428490114,1644685876,0,0.6,-1.8,0.231,0.62,0,0,1.5,6,2.5,0.25,0,0,9.901
86799300,641728,1,6428340690,1644681325,0,0.6,-0.9,0.123,0.402,0,0,1.875,8,0,0.75,0,4.57886,15.42886
100058342,641728,1,6428340690,1644681325,0,0.9,0.9,1.008,0.936,0,0,2.25,0,2.5,1,0,0,9.494
94786276,641728,1,6428340690,1644681325,0,1.2,1.5,1.371,1.148,2,1,1.3125,1,2,1,0,0,13.5315
86698277,641728,1,6428340690,1644681325,0,0.9,0.6,0.654,1.05,0,0,1.6875,0.5,0.5,0.5,0,1.30441,7.69591
10366616,641728,1,6428340690,1644681325,0,1.2,1.2,0.516,0.632,0,0,2.625,1.5,0,2,0,0.62714,10.30014
90125566,641728,1,6428340690,1644681325,1,1.2,1.2,0.144,0.504,0,0,2.07692,0.5,1.5,0.25,0,0.07358,7.44851
183719386,641728,1,6428340690,1644681325,1,2.7,2.1,1.188,1.182,3,0,2.07692,0,0,1.25,0,0,13.49692
93618577,641728,1,6428340690,1644681325,1,5.1,3,1.578,1.424,0,1,2.23077,1,2.5,4.5,0,2.14098,24.47375
167976729,641728,1,6428340690,1644681325,1,1.8,2.4,1.422,1.246,3,1,1.46154,0.5,2.5,2.5,0,0.44988,18.27942
401792574,641728,1,6428340690,1644681325,1,0.6,1.5,0.198,0.684,1,0,1.69231,9,0.5,0.75,0,3.74327,19.66758
54580962,641333,1,6426281066,1644587614,1,0.6,1.8,0.072,0.536,1,0,1.5,5.5,0.5,0.75,0,1.40759,13.66559
73562326,641333,1,6426281066,1644587614,1,3.9,2.7,0.66,1.088,2,0,2.25,0,0,0.75,0,0,13.348
152962063,641333,1,6426281066,1644587614,1,3.6,3,1.014,1.312,0,1,2.5,0,1,5,0,0,18.426
77490514,641333,1,6426281066,1644587614,1,1.2,1.8,0.579,0.974,1,0,1.58333,3,1,0.5,0,5.85903,17.49536
72312627,641333,1,6426281066,1644587614,1,1.5,2.7,1.239,1.404,2,1,1.41667,0,0.5,1.25,0,0,13.00967
90125566,641333,1,6426281066,1644587614,0,0.3,-0.6,0.039,0.426,0,0,1.8,4.5,2,0,0,0,8.465
183719386,641333,1,6426281066,1644587614,0,0.6,1.5,0.552,0.676,1,0,1.8,0,0,0.25,4,0.8516,11.2296
93618577,641333,1,6426281066,1644587614,0,0.3,0.6,0.723,0.794,0,0,1.5,1,1,1.75,0,1.42136,9.08836
167976729,641333,1,6426281066,1644587614,0,1.5,1.8,1.377,1.342,0,0,2.1,0,2.5,1.25,0,1.31914,13.18814
401792574,641333,1,6426281066,1644587614,0,0.3,0.9,0.18,0.43,0,0,2.1,2,0,0.25,0,0.83953,6.99953
90125566,641333,1,6426182241,1644584119,0,0.6,0.3,0.12,0.426,0,0,1.5,4.5,0,0.5,0,0,7.946
183719386,641333,1,6426182241,1644584119,0,0.6,0.3,0.549,0.748,0,0,2,0,0.5,0.25,0,0.80546,5.75246
93618577,641333,1,6426182241,1644584119,0,0,0.9,0.6,0.778,0,0,1.5,1,1.5,2.25,0,0.34991,8.87791
167976729,641333,1,6426182241,1644584119,0,0.6,2.4,0.711,0.896,1,0,1.5,0.5,1,0.5,0,0.8153,9.9223
401792574,641333,1,6426182241,1644584119,0,0,-0.3,0.069,0.392,1,0,1.5,1,1,0,0,0.62738,5.28838
54580962,641333,1,6426182241,1644584119,1,0,2.4,0.303,0.648,0,0,1.10526,5.5,0,0.25,0,0.47019,10.67645
73562326,641333,1,6426182241,1644584119,1,2.7,2.7,0.543,0.952,0,0,1.81579,0,0,0.5,4,5.18681,18.3976
152962063,641333,1,6426182241,1644584119,1,4.2,3,0.693,1.15,0,1,2.21053,0.5,1,4,0,1.89222,19.64575
77490514,641333,1,6426182241,1644584119,1,3.3,2.4,0.195,0.784,1,1,2.28947,1.5,0.5,0.75,0,0,13.71847
72312627,641333,1,6426182241,1644584119,1,1.2,2.7,1.137,1.416,6,0,1.10526,0,1.5,0.75,0,0.6846,16.49287
87278757,634765,0,6389790676,1642789989,0,0,0.6,0.459,0.672,1,1,1.75,2,0.5,0.5,0,0,8.481
111620041,634765,0,6389790676,1642789989,0,1.2,1.5,0.801,0.888,0,0,2,0,0.5,1.25,0,1.23405,9.37305
121769650,634765,0,6389790676,1642789989,0,0.6,1.5,1.014,1.018,2,1,1,0,1,1,0,1.58142,11.71342
89117038,634765,0,6389790676,1642789989,0,1.5,0,0.189,0.618,0,0,2.5,6.5,0.5,1,0,1.69827,14.50527
84772440,634765,0,6389790676,1642789989,0,0.3,0.6,0.477,0.652,0,0,2,0,0.5,0.5,0,0.4145,5.4435
90125566,634765,0,6389790676,1642789989,1,0.6,2.7,0.039,0.488,1,0,1.33333,3.5,1.5,1.75,0,2.43373,15.34407
183719386,634765,0,6389790676,1642789989,1,2.1,2.4,0.738,0.97,1,0,2,0,1,0.25,0,2.17883,12.63683
93618577,634765,0,6389790676,1642789989,1,3.6,2.4,1.239,1.476,1,0,2.16667,1,0.5,3.5,0,0.12042,17.00208
167976729,634765,0,6389790676,1642789989,1,3,2.4,1.317,1.498,2,0,1.83333,0.5,1,1.5,4,0.57002,19.61835
401792574,634765,0,6389790676,1642789989,1,1.5,1.5,0.204,0.638,1,0,2.33333,4,0,0.5,0,0.79567,12.471
90125566,634700,1,6389423138,1642778225,1,0.3,1.2,0.06,0.572,1,0,2.02703,2,0.5,0.25,0,0.3712,8.28023
183719386,634700,1,6389423138,1642778225,1,2.1,2.7,0.573,0.972,2,1,1.94595,0,0.5,0.25,0,4.03665,16.0776
167976729,634700,1,6389423138,1642778225,1,2.7,3,1.251,1.556,6,1,1.86486,0,0.5,1.25,0,0,19.12186
93618577,634700,1,6389423138,1642778225,1,4.8,2.4,0.891,1.322,1,0,2.43243,1,1.5,3.75,0,2.5448,21.64023
401792574,634700,1,6389423138,1642778225,1,1.2,1.2,0.096,0.604,0,0,2.02703,5,0,0.5,0,1.88296,12.50999
105248644,634700,1,6389423138,1642778225,0,0.3,1.5,1.068,1.08,0,0,1.4,1,2,1.5,0,0.86573,10.71373
34505203,634700,1,6389423138,1642778225,0,1.5,0,0.408,0.708,0,0,2.2,0.5,0,0.75,0,4.99403,11.06003
82262664,634700,1,6389423138,1642778225,0,0.6,-0.6,0.039,0.344,0,0,1.2,3.5,0.5,0.25,0,2.10914,7.94214
101356886,634700,1,6389423138,1642778225,0,1.2,1.5,0.15,0.55,0,0,2.4,2,1.5,0.75,4,0,14.05
113995822,634700,1,6389423138,1642778225,0,0.6,1.5,0.789,0.88,0,0,1.8,0,1,0.25,0,2.47973,9.29873
86799300,634671,1,6389143191,1642769830,1,1.5,1.8,0.321,0.744,0,1,2.27273,7.5,2,1.5,0,0,18.63773
100058342,634671,1,6389143191,1642769830,1,2.4,2.7,1.209,1.308,3,1,2.45455,0,0,1,0,1.92601,16.99755
94786276,634671,1,6389143191,1642769830,1,2.1,2.7,0.588,0.898,1,0,1.90909,0.5,0,2.25,0,-0.06953,11.87556
86698277,634671,1,6389143191,1642769830,1,2.7,2.1,0.852,1.076,1,0,2.18182,0,2,0.25,0,1.51183,13.67165
10366616,634671,1,6389143191,1642769830,1,0.9,0.9,0.606,0.902,1,0,1.72727,1,1,1.5,0,4.81268,14.34796
90125566,634671,1,6389143191,1642769830,0,0.6,0.3,0.048,0.422,0,0,2.4375,6,0.5,1.25,4,4.35829,19.91579
183719386,634671,1,6389143191,1642769830,0,1.8,1.8,0.747,0.844,1,0,1.6875,0,1.5,0.5,0,7.67886,17.55736
93618577,634671,1,6389143191,1642769830,0,0.3,1.5,0.966,0.92,0,0,2.4375,1,1.5,2.75,0,0.46458,11.83808
167976729,634671,1,6389143191,1642769830,0,1.2,2.1,0.981,0.99,1,0,1.125,0,0.5,0.75,0,0,8.646
401792574,634671,1,6389143191,1642769830,0,0.9,-0.6,0.141,0.452,0,0,1.6875,2,1,1,0,6.0184,12.5989
205517338,646467,1,6453411145,1645988882,1,0.3,2.1,0.258,0.698,0,1,1.8,2,5.5,0.75,0,0,14.406
161839895,646467,1,6453411145,1645988882,1,0.6,2.1,0.111,0.578,0,0,1.68,4.5,4.5,0.5,0,3.70295,18.27195
175463659,646467,1,6453411145,1645988882,1,2.7,2.7,1.272,1.626,8,0,1.92,0,1.5,0.25,0,1.55519,21.52319
269930820,646467,1,6453411145,1645988882,1,3,2.4,0.936,1.292,0,0,2.52,1,0.5,3.5,0,1.94713,17.09513
214853734,646467,1,6453411145,1645988882,1,0.9,1.8,0.504,0.858,1,0,1.2,0,0.5,0.5,0,0,7.262
314584168,646467,1,6453411145,1645988882,0,0,0.6,0.111,0.4,2,0,1.61538,3,4.5,0,0,0,12.22638
141690233,646467,1,6453411145,1645988882,0,2.1,1.2,0.516,0.812,0,0,2.76923,1,0,0.5,4,1.00704,13.90427
412753955,646467,1,6453411145,1645988882,0,1.2,2.1,0.948,1.074,0,0,1.61538,0,0.5,0.75,0,0.57859,8.76598
92601861,646467,1,6453411145,1645988882,0,0.6,1.8,0.189,0.526,0,0,2.07692,3.5,0.5,2.25,0,0.37628,11.8182
257698084,646467,1,6453411145,1645988882,0,0,1.5,0.342,0.578,0,0,1.15385,0,0,0.5,0,4.25584,8.32969
205517338,646467,1,6453328712,1645985287,1,0.6,2.1,0.09,0.516,0,0,1.375,5,2,0.75,4,0.9681,17.3991
175463659,646467,1,6453328712,1645985287,1,2.7,3,1.353,1.606,6,0,1.875,1,0.5,2.75,0,0.66007,21.44407
161839895,646467,1,6453328712,1645985287,1,2.1,2.1,0.099,0.622,0,0,1.5,1.5,3.5,0.5,0,0,11.921
214853734,646467,1,6453328712,1645985287,1,0.9,3,0.639,0.902,1,1,2,0,1,1,0,1.37869,12.81969
269930820,646467,1,6453328712,1645985287,1,0.9,3,0.888,1.004,1,0,2.375,0,0,0.75,0,0.42265,10.33965
412753955,646467,1,6453328712,1645985287,0,0.6,2.4,0.93,1.084,0,0,1,0,0,1.25,0,1.64655,8.91055
314584168,646467,1,6453328712,1645985287,0,0,1.5,0.066,0.35,0,0,0.5,2.5,2.5,0.5,0,0,7.916
141690233,646467,1,6453328712,1645985287,0,0.6,0.9,0.393,0.644,0,0,1,1,0,1,0,1.23971,6.77671
92601861,646467,1,6453328712,1645985287,0,0.3,1.8,0.141,0.418,0,0,2.5,3.5,2,0.75,0,0.82811,12.23711
257698084,646467,1,6453328712,1645985287,0,0.3,1.2,0.615,0.808,1,0,1.5,0,0,0.25,0,0,5.673
194979527,645824,1,6450021590,1645820922,0,1.5,2.1,0.543,1,1,0,2,0,0,0.5,4,0.34491,12.98791
86317757,645824,1,6450021590,1645820922,0,0.6,1.5,0.063,0.456,0,0,2,0.5,0.5,0.5,0,0.64984,6.76884
129035220,645824,1,6450021590,1645820922,0,0,0.3,0.111,0.464,0,0,2,3.5,0,0.25,0,0,6.625
41843638,645824,1,6450021590,1645820922,0,0.6,1.5,0.327,0.704,0,0,1,0,0,0.5,0,0.06,4.691
118419316,645824,1,6450021590,1645820922,0,0,2.7,0.315,0.702,1,0,1.66667,1,0,1,0,1.22468,9.60834
314584168,645824,1,6450021590,1645820922,1,0,2.1,0.102,0.606,1,0,1.56522,1,1.5,0.5,0,0.58652,8.95974
141690233,645824,1,6450021590,1645820922,1,1.2,2.4,0.273,0.804,2,0,1.30435,1,0,1.25,0,2.8326,13.06394
412753955,645824,1,6450021590,1645820922,1,2.7,3,0.696,1.422,0,1,1.30435,0,0,0.5,0,1.02308,11.64543
92601861,645824,1,6450021590,1645820922,1,2.7,2.1,0.147,0.778,0,0,1.82609,3,1,1.25,0,0,12.80109
257698084,645824,1,6450021590,1645820922,1,0.3,2.7,0.309,0.86,3,0,1.69565,0,0,0.25,0,0,9.11465
412753955,645824,1,6449923628,1645815874,1,3.6,2.1,1.734,1.578,5,1,2.025,0,0.5,1,0,1.90998,20.44698
141690233,645824,1,6449923628,1645815874,1,1.2,-1.2,0.867,0.958,0,0,2.025,1,1,2.25,0,1.2255,9.3255
314584168,645824,1,6449923628,1645815874,1,0.9,0,0.075,0.55,0,0,1.5,6.5,0.5,1.5,0,4.32468,15.84968
92601861,645824,1,6449923628,1645815874,1,0.9,0,0.345,0.692,3,0,2.1,4.5,1,1.75,0,3.88607,18.17307
257698084,645824,1,6449923628,1645815874,1,5.4,1.8,1.65,1.52,2,0,2.25,0,1,1,0,1.99587,18.61587
194979527,645824,1,6449923628,1645815874,0,5.1,0.6,1.494,1.414,3,2,3.225,0,0,0.5,0,0.53535,17.86835
86317757,645824,1,6449923628,1645815874,0,1.2,0.3,0.105,0.586,0,0,2.175,1.5,1,2,4,2.63224,15.49824
129035220,645824,1,6449923628,1645815874,0,1.5,-0.6,0.225,0.636,0,0,2.25,10,1.5,1.25,0,0,16.761
41843638,645824,1,6449923628,1645815874,0,1.2,2.4,1.119,1.08,4,1,2.1,0,0.5,1,0,1.19253,15.59153
118419316,645824,1,6449923628,1645815874,0,3,0.3,1.527,1.29,0,0,1.725,1,0.5,3.75,0,5.44921,18.54121
314584168,645212,1,6446481516,1645633793,0,0.6,0.6,0.051,0.38,0,0,1.23529,3,0.5,1.25,0,0.54323,8.15953
140297552,645212,1,6446481516,1645633793,0,0.6,1.5,0.72,0.81,1,0,1.76471,0.5,2.5,0.75,0,0.40537,10.55007
412753955,645212,1,6446481516,1645633793,0,1.2,1.5,0.936,1.026,0,0,1.76471,0,1,1,0,1.12599,9.55269
92601861,645212,1,6446481516,1645633793,0,0,0.3,0.285,0.522,1,0,1.94118,4,1.5,0.25,0,1.01259,10.81077
257698084,645212,1,6446481516,1645633793,0,2.7,1.8,0.798,0.95,1,0,2.29412,0,0.5,0.25,0,0.37628,10.6684
99155835,645212,1,6446481516,1645633793,1,3,1.8,0.942,1.464,6,1,1.83871,0.5,0.5,0.25,4,0.86916,22.16387
1110152099,645212,1,6446481516,1645633793,1,2.7,2.7,1.113,1.382,2,0,2.22581,1,1,5.5,0,0,19.62081
165564598,645212,1,6446481516,1645633793,1,0.3,1.2,0.303,0.702,0,0,1.83871,0,0.5,0.5,0,0,5.34371
126702445,645212,1,6446481516,1645633793,1,2.1,2.4,0.162,0.72,0,0,1.74194,4.5,0.5,1,0,4.44335,17.56729
178692606,645212,1,6446481516,1645633793,1,0.9,1.8,0.21,0.734,0,0,1.74194,2,0.5,1.25,0,0.81457,9.9505
165564598,645212,1,6446382568,1645630225,1,0.3,2.7,0.669,0.986,4,1,2.27273,0,0,0.5,0,2.12639,14.55412
1110152099,645212,1,6446382568,1645630225,1,2.1,2.7,0.585,1.014,1,0,2.36364,1,0,1.75,0,3.2287,15.74134
99155835,645212,1,6446382568,1645630225,1,4.8,3,1.053,1.538,2,1,1.90909,0,0,1.5,0,2.04282,18.84291
126702445,645212,1,6446382568,1645630225,1,2.4,2.1,0.135,0.662,0,0,1.81818,4.5,1,1.75,4,2.0899,20.45509
178692606,645212,1,6446382568,1645630225,1,0.3,1.5,0.042,0.508,0,0,1.36364,2,0,1.5,0,4.01378,11.22741
314584168,645212,1,6446382568,1645630225,0,0.6,0.3,0.207,0.488,0,0,1.5,2,0.5,0,0,0.51768,6.11268
140297552,645212,1,6446382568,1645630225,0,1.8,1.2,0.609,0.838,0,0,2.7,1,0.5,1,0,1.68237,11.32937
412753955,645212,1,6446382568,1645630225,0,0.3,2.1,0.969,1.042,0,0,1.8,0,0.5,0.5,0,0.75095,7.96195
92601861,645212,1,6446382568,1645630225,0,0,0.3,0.054,0.326,0,0,1.8,4,0,0.25,0,0.54803,7.27803
257698084,645212,1,6446382568,1645630225,0,0.3,1.2,0.576,0.702,1,0,1.5,0,0,0.5,0,0,5.778
314584168,644701,1,6443492280,1645470714,0,0,0.3,0.051,0.35,0,0,1.61538,5,3,0.5,0,0,10.81638
140297552,644701,1,6443492280,1645470714,0,1.2,1.5,0.723,0.904,0,0,2.30769,1,1.5,2,0,0.39215,11.52685
412753955,644701,1,6443492280,1645470714,0,1.2,1.5,0.795,0.986,2,0,1.38462,0,0,0.25,4,0.05236,12.16798
92601861,644701,1,6443492280,1645470714,0,0.9,0.6,0.312,0.622,0,0,1.38462,1.5,3,0.75,0,2.32454,11.39315
257698084,644701,1,6443492280,1645470714,0,0.6,0.6,0.687,0.754,0,0,0.46154,0,0,0.75,0,1.61356,5.4661
91460772,644701,1,6443492280,1645470714,1,0.3,1.8,0.063,0.568,0,0,1.45714,5,3.5,1.25,0,4.7525,18.69064
293731272,644701,1,6443492280,1645470714,1,2.4,2.7,0.861,1.2,3,0,1.37143,0,0.5,0,0,1.58158,13.614
90423751,644701,1,6443492280,1645470714,1,1.2,2.1,0.078,0.604,0,0,1.88571,1.5,0,0.75,0,2.83837,10.95609
5150808,644701,1,6443492280,1645470714,1,3.6,2.7,1.191,1.648,6,2,1.97143,1,0,2.5,0,0,22.61043
363871826,644701,1,6443492280,1645470714,1,3,1.8,0.654,1.022,0,0,1.88571,0,0,0.75,0,0,9.11171
314584168,644701,1,6443407416,1645467066,0,0,1.5,0.138,0.434,0,0,0.85714,4,0.5,0.75,0,1.56437,9.74351
140297552,644701,1,6443407416,1645467066,0,1.2,1.2,0.669,0.8,0,0,2.14286,1,1,1.75,0,2.77351,12.53536
412753955,644701,1,6443407416,1645467066,0,0.3,2.4,1.221,1.146,1,1,0.42857,0,0,1,0,1.82558,10.32115
92601861,644701,1,6443407416,1645467066,0,0.3,0.6,0.111,0.416,0,0,2.57143,4,1.5,0.75,0,0.90249,11.15092
257698084,644701,1,6443407416,1645467066,0,0.3,1.2,0.654,0.748,1,0,1.28571,0,0,0.5,0,1.87632,7.56404
91460772,644701,1,6443407416,1645467066,1,1.5,2.1,0.273,0.644,1,1,2.44444,5,3.5,1.25,0,0,18.71144
293731272,644701,1,6443407416,1645467066,1,2.4,3,1.077,1.322,7,0,1.66667,0,0.5,0.75,0,0.6104,18.32607
90423751,644701,1,6443407416,1645467066,1,0.9,2.7,0.102,0.592,0,0,1.66667,3,2.5,0.25,4,4.88619,20.59686
5150808,644701,1,6443407416,1645467066,1,2.1,2.1,1.413,1.404,1,0,2,0.5,0.5,2.75,0,0,13.767
363871826,644701,1,6443407416,1645467066,1,1.2,3,0.984,0.964,0,0,2.55556,0,0.5,0.75,0,2.42132,12.37488
314584168,633787,1,6384288528,1642522029,0,1.2,-0.3,0.192,0.54,1,0,1.85714,5.5,0,1.75,0,0,11.73914
58513047,633787,1,6384288528,1642522029,0,2.1,0.6,0.735,0.888,0,0,1.71429,0,2,3.5,0,3.42947,14.96675
412753955,633787,1,6384288528,1642522029,0,1.5,0.3,1.908,1.488,3,0,1.57143,0,1,1.25,0,0.84967,12.86709
87063175,633787,1,6384288528,1642522029,0,0.9,0,0.84,0.784,0,0,1.28571,0,0.5,1.75,0,1.70287,7.76259
92601861,633787,1,6384288528,1642522029,0,0.6,-0.3,0.102,0.578,1,0,2.14286,6.5,0.5,0.75,0,1.25824,13.1311
54580962,633787,1,6384288528,1642522029,1,0.9,1.8,0.09,0.636,0,0,1.59184,10.5,0.5,1,0,4.31161,21.32945
73562326,633787,1,6384288528,1642522029,1,2.4,1.5,0.831,0.976,0,1,1.89796,0.5,0.5,0,0,3.4423,13.04726
152962063,633787,1,6384288528,1642522029,1,4.5,2.1,1.227,1.146,1,0,2.14286,0,0.5,2.5,0,3.00574,18.1216
77490514,633787,1,6384288528,1642522029,1,2.7,1.8,0.372,0.846,0,0,2.38776,1,0,2.25,4,1.48225,16.83801
72312627,633787,1,6384288528,1642522029,1,4.2,1.5,1.761,1.592,8,2,2.02041,0,0.5,0.5,0,2.31755,24.39096
38628747,669760,2,6582379623,1653242352,0,0.6,-0.6,0.252,0.598,1,0,3,2,3,1,0,0.95027,11.80027
238239590,669760,2,6582379623,1653242352,0,0,1.2,0.795,0.836,0,0,1.5,0.5,0,1.75,0,0.85228,7.43328
126212866,669760,2,6582379623,1653242352,0,0.6,0.6,0.609,0.786,0,0,2.25,0,0,0.25,0,2.02399,7.11899
145550466,669760,2,6582379623,1653242352,0,0,2.1,0.072,0.362,0,0,1.5,4.5,2,0.5,0,0,11.034
97658618,669760,2,6582379623,1653242352,0,0,0.6,0.9,0.974,0,0,0.75,0.5,0.5,0.5,0,0.32719,5.05119
183719386,669760,2,6582379623,1653242352,1,2.7,3,1.164,1.256,0,0,1.86486,1,1.5,0.5,4,1.58242,18.56728
88271237,669760,2,6582379623,1653242352,1,0.6,3,0.273,0.636,0,0,1.86486,3,3,1.5,0,2.17228,16.04614
167976729,669760,2,6582379623,1653242352,1,3.3,2.4,1.062,1.326,4,1,1.54054,0,1.5,1,0,0,17.12854
93618577,669760,2,6582379623,1653242352,1,3,3,0.963,1.17,0,0,1.86486,0.5,1,3.75,0,1.38105,16.62892
401792574,669760,2,6582379623,1653242352,1,1.5,2.4,0.303,0.746,1,0,1.7027,3.5,3,0.75,0,1.5375,16.4392
38628747,669760,2,6582249405,1653236770,0,0.9,0,0.417,0.692,0,1,1.77778,2,0.5,0.75,0,2.40103,10.43781
238239590,669760,2,6582249405,1653236770,0,3.3,0.9,1.023,1.186,3,0,2.11111,0.5,1.5,2,0,1.1974,16.71751
126212866,669760,2,6582249405,1653236770,0,1.5,1.8,0.6,0.776,1,0,2.44444,0,0,1.5,4,0.1106,13.73104
145550466,669760,2,6582249405,1653236770,0,0.3,0.9,0.132,0.604,0,0,1.33333,7,2.5,1,0,0,13.76933
97658618,669760,2,6582249405,1653236770,0,2.1,2.1,1.197,1.188,1,0,1.66667,0,0.5,1.75,0,2.59417,14.09584
183719386,669760,2,6582249405,1653236770,1,1.5,1.5,0.774,0.944,2,0,2.12903,1.5,0.5,1,0,4.10612,15.95316
88271237,669760,2,6582249405,1653236770,1,0.9,0.3,0.432,0.65,0,0,1.93548,2,3,1.75,0,1.72199,12.68948
93618577,669760,2,6582249405,1653236770,1,3.6,2.4,1.203,1.404,1,0,2.51613,0.5,2,1,0,3.72878,19.35191
167976729,669760,2,6582249405,1653236770,1,3.3,2.4,1.359,1.376,6,1,2.41935,0,1,0.75,0,0,19.60435
401792574,669760,2,6582249405,1653236770,1,0,0.3,0.246,0.538,0,0,1.93548,6,2,1.25,0,0.89263,13.16212
38628747,669760,2,6582140888,1653232634,0,1.5,-0.6,0.255,0.692,0,0,2.14286,3,1.5,0.5,0,0.7723,9.76215
238239590,669760,2,6582140888,1653232634,0,0.9,1.2,0.831,0.908,1,0,2.35714,0.5,0.5,3,0,0.38599,11.58213
126212866,669760,2,6582140888,1653232634,0,0.6,-0.9,0.609,0.746,0,0,2.35714,0,0.5,0.5,0,1.11566,5.5278
145550466,669760,2,6582140888,1653232634,0,0.6,-0.6,0.039,0.368,0,0,2.14286,5.5,1.5,0,0,0,9.54986
97658618,669760,2,6582140888,1653232634,0,0.6,2.4,1.383,1.244,2,0,1.71429,0,0.5,0.5,0,0,10.34129
183719386,669760,2,6582140888,1653232634,1,3.6,2.7,0.816,1.168,1,0,1.46667,0,0,1.25,0,0.38162,12.38229
88271237,669760,2,6582140888,1653232634,1,1.5,1.2,0.3,0.72,0,0,2,5.5,2,0.5,4,2.26997,19.98997
93618577,669760,2,6582140888,1653232634,1,4.2,2.7,1.17,1.376,0,0,2.06667,1,1.5,4,0,1.48866,19.50133
167976729,669760,2,6582140888,1653232634,1,2.7,2.7,1.332,1.518,7,2,1.6,0,1,1,0,1.64229,22.49229
401792574,669760,2,6582140888,1653232634,1,1.5,1.5,0.369,0.892,0,0,1.06667,3,1.5,0.5,0,0.55055,10.87822
38628747,669760,2,6582012262,1653228130,1,0.6,1.8,0.639,0.896,0,1,2.12903,2,2,1.25,0,2.71305,15.02708
238239590,669760,2,6582012262,1653228130,1,3.3,2.7,0.654,1.142,0,1,2.41935,0.5,0,3,4,1.10921,19.82456
126212866,669760,2,6582012262,1653228130,1,1.2,3,0.753,1.086,2,0,2.03226,0,0,0.5,0,0,10.57126
