player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
208796906,671543,1,6590295941,1653721696,1,3,2.7,0.711,1.35,1,0,2.11765,0,1.5,0.5,0,0,12.87865
230617400,671543,1,6590295941,1653721696,1,3,2.1,0.609,1.262,0,1,1.94118,1,3,0.75,0,0,14.66218
136624722,671543,1,6590295941,1653721696,1,1.5,1.5,0.111,0.648,1,0,1.85294,3,0.5,0.75,0,0,10.86194
906426497,671543,1,6590295941,1653721696,0,1.2,2.4,0.549,0.932,0,0,1.71429,1,0,2,0,0.18328,9.97857
130140436,671543,1,6590295941,1653721696,0,0.6,0,0.117,0.478,0,0,1.71429,2,0.5,0.5,0,0.32625,6.23554
240450833,671543,1,6590295941,1653721696,0,1.8,0.6,0.471,0.898,1,0,1.71429,0,0.5,0.25,4,1.44923,12.68251
136399803,671543,1,6590295941,1653721696,0,0.6,1.5,0.522,0.846,0,0,1.07143,0,0.5,0.5,0,0.1953,5.73473
361748943,671543,1,6590295941,1653721696,0,0,0.3,0.072,0.424,0,0,1.92857,3,1,0.75,0,0,7.47457
399885807,0,0,6590171999,1653713957,0,1.5,0.9,0.897,0.952,2,0,1.90909,0.5,0.5,2,0,1.71879,12.87688
200037203,0,0,6590171999,1653713957,0,2.1,-0.3,0.327,0.694,0,0,2.04545,1.5,0.5,0.5,0,1.8111,9.17755
449065301,0,0,6590171999,1653713957,0,0.9,0.9,0.591,0.728,0,0,2.18182,0,0.5,0.5,0,1.6886,7.98941
153743768,0,0,6590171999,1653713957,0,0.6,0.6,0.276,0.628,0,0,1.77273,8,0,2,0,0.19221,14.06893
164948665,0,0,6590171999,1653713957,0,1.5,0.9,1.296,1.214,0,1,1.36364,0,0.5,1.25,0,0.9304,9.95403
230617400,0,0,6590171999,1653713957,1,4.5,2.7,1.053,1.364,4,1,2.76923,0.5,1,2.5,0,3.51165,24.89788
136624722,0,0,6590171999,1653713957,1,1.8,0.3,0.081,0.69,0,0,2.23077,4,0.5,1.25,0,0.20196,11.05373
130503714,0,0,6590171999,1653713957,1,1.8,1.2,0.246,0.7,0,0,1.84615,5.5,0.5,2,0,2.5373,16.32945
189398048,0,0,6590171999,1653713957,1,1.2,1.8,0.72,0.968,1,0,2.07692,0,0.5,1,4,6.66355,19.92848
208796906,0,0,6590171999,1653713957,1,2.4,2.4,1.158,1.334,4,1,1.92308,0,0,0.25,0,1.25813,15.72321
173880329,538124,0,5879936605,1615444333,0,3,1.2,0.846,1.026,0,0,2.18182,1,0,1.75,0,0,11.00382
130503714,538124,0,5879936605,1615444333,0,0.6,-0.6,0.183,0.488,0,0,2.04545,4,0,1.5,0,0.88314,9.09959
136642777,538124,0,5879936605,1615444333,0,0.9,0,0.567,0.722,0,0,1.5,0,0.5,0.5,4,1.39171,10.08071
136421659,538124,0,5879936605,1615444333,0,0,0.6,0.18,0.54,0,0,2.18182,4,0.5,0.5,0,0.94669,9.4485
334050219,538124,0,5879936605,1615444333,0,2.1,0.9,0.999,1.102,2,0,2.04545,0,0.5,0.5,0,0,10.14645
221743617,538124,0,5879936605,1615444333,1,4.8,2.4,0.723,1.214,0,0,2.30233,0,0,3,0,3.10751,17.54684
136535971,538124,0,5879936605,1615444333,1,1.2,0.9,0.246,0.712,0,0,1.74419,3,1,1.5,0,1.35006,11.65224
167072778,538124,0,5879936605,1615444333,1,1.5,2.1,0.276,0.754,0,0,2.37209,6,2,1.25,0,0.63308,16.88517
369751488,538124,0,5879936605,1615444333,1,3.9,0.9,1.179,1.488,2,1,2.09302,0.5,1,1.5,0,1.35956,16.91958
426993582,538124,0,5879936605,1615444333,1,1.5,2.1,0.783,1.152,6,1,2.16279,0,0,0.5,0,1.4276,16.62539
164530809,730861,1,6907493470,1670497073,0,1.2,0.3,0.084,0.49,0,0,2.82353,3,0.5,0.5,4,1.7263,14.62383
230617400,730861,1,6907493470,1670497073,0,0.9,0.3,0.441,0.728,0,0,1.94118,0.5,0,1.5,0,1.09874,7.40892
363724571,730861,1,6907493470,1670497073,0,1.5,0.9,0.63,0.892,0,0,1.41176,0,0.5,0,0,0.38905,6.22282
136178375,730861,1,6907493470,1670497073,0,0.6,0.3,0.09,0.448,0,0,1.76471,3.5,0,0.5,0,0,7.20271
220154695,730861,1,6907493470,1670497073,0,0.9,0.9,0.648,1.008,2,0,1.41176,0,1.5,0.5,0,0,8.86776
156029808,730861,1,6907493470,1670497073,1,0.6,1.5,0.162,0.602,0,0,2.04878,4,0,0.75,0,1.23872,10.9015
173378701,730861,1,6907493470,1670497073,1,3.6,2.4,0.42,1,0,0,1.7561,1,0,3,0,2.66786,15.84396
337575662,730861,1,6907493470,1670497073,1,0.6,1.8,0.645,0.964,1,1,1.60976,0,1,0.5,0,1.11644,10.2352
399862798,730861,1,6907493470,1670497073,1,2.1,1.8,0.168,0.666,0,0,2.34146,1.5,0,0.75,0,1.10531,10.43077
389022189,730861,1,6907493470,1670497073,1,5.4,2.4,0.999,1.688,3,0,2.41463,0,0,1,0,0.73417,17.6358
156029808,730861,1,6907427376,1670493474,0,0.9,1.2,0.183,0.596,0,0,1.56,4,1.5,0.75,0,1.1008,11.7898
173378701,730861,1,6907427376,1670493474,0,2.7,1.2,0.666,0.982,0,0,2.16,1,0,1.5,0,2.31367,12.52167
337575662,730861,1,6907427376,1670493474,0,1.5,0.3,0.708,0.926,0,0,1.8,0,1,0,0,0,6.234
399862798,730861,1,6907427376,1670493474,0,0,-0.3,0.105,0.426,0,0,2.16,2.5,0.5,1.25,0,0.93483,7.57583
389022189,730861,1,6907427376,1670493474,0,2.4,0.6,0.987,1.188,0,0,1.68,0.5,2.5,1.75,4,1.2463,16.8513
164530809,730861,1,6907427376,1670493474,1,0.9,1.2,0.324,0.776,2,0,1.875,5,0,0.25,0,2.75478,15.07978
230617400,730861,1,6907427376,1670493474,1,2.1,1.5,0.861,1.238,1,0,1.425,1,0.5,2.25,0,0.37858,12.25258
363724571,730861,1,6907427376,1670493474,1,3.6,1.8,0.801,1.392,1,0,1.875,0,0,1.25,0,4.05421,15.77221
136178375,730861,1,6907427376,1670493474,1,0.6,1.2,0.081,0.642,0,1,2.175,2,1.5,0.25,0,0,9.448
220154695,730861,1,6907427376,1670493474,1,4.8,1.8,0.837,1.394,4,1,1.95,0,1,1.75,0,0,18.531
164530809,730861,1,6907364143,1670490018,0,0.3,-0.6,0.144,0.44,0,0,2.0625,3.5,0.5,1,0,1.35737,8.70387
220154695,730861,1,6907364143,1670490018,0,1.2,1.8,0.963,1.086,1,0,1.125,0.5,0.5,0.5,0,0,8.674
363724571,730861,1,6907364143,1670490018,0,1.5,2.1,0.726,0.968,0,0,2.25,0,0,0.5,0,0.40738,8.45138
136178375,730861,1,6907364143,1670490018,0,0.6,1.5,0.066,0.418,0,0,2.0625,3,0,0.75,0,0,8.3965
230617400,730861,1,6907364143,1670490018,0,1.2,1.2,0.534,0.778,2,0,1.6875,0.5,0.5,1.5,0,0,9.8995
156029808,730861,1,6907364143,1670490018,1,1.5,1.2,0.108,0.608,0,0,2.5,5.5,2.5,0,0,0.5942,14.5102
173378701,730861,1,6907364143,1670490018,1,2.1,2.1,0.543,0.946,0,0,2,1,1,3.25,0,3.63826,16.57726
337575662,730861,1,6907364143,1670490018,1,0.6,2.1,0.762,0.964,3,0,1.7,0,1.5,1.25,0,1.28692,13.16292
399862798,730861,1,6907364143,1670490018,1,1.2,1.8,0.189,0.592,0,0,2.4,1,0,1,4,0.62095,12.80195
389022189,730861,1,6907364143,1670490018,1,3.3,2.7,1.248,1.53,4,2,1.7,0,0,0.75,0,0,17.228
164530809,730625,1,6906013991,1670416509,0,0.9,1.5,0.195,0.504,0,0,2.16,4.5,0.5,1.5,0,3.16317,14.92217
220154695,730625,1,6906013991,1670416509,0,2.7,1.2,0.993,1.13,0,1,1.92,0,2,0.5,4,0.00167,15.44467
363724571,730625,1,6906013991,1670416509,0,1.2,1.2,0.813,0.99,0,1,1.2,0,0.5,1,0,0.43118,8.33418
136178375,730625,1,6906013991,1670416509,0,0.6,-0.6,0.12,0.486,0,0,2.16,3.5,0.5,1.5,0,1.8741,10.1401
230617400,730625,1,6906013991,1670416509,0,2.1,1.8,0.834,1.014,2,0,2.16,1,0,0.5,0,1.65017,13.05817
100594231,730625,1,6906013991,1670416509,1,2.1,2.1,1.14,1.276,1,0,1.54545,0,0,0.75,0,0.32779,10.23925
146711951,730625,1,6906013991,1670416509,1,1.2,0.6,0.6,0.9,0,0,2.36364,0,0.5,0.75,0,2.13231,9.04595
212560917,730625,1,6906013991,1670416509,1,4.5,2.1,1.167,1.494,5,0,2.09091,0.5,0,3.25,0,1.82934,21.93125
343084576,730625,1,6906013991,1670416509,1,0.6,0.3,0.264,0.664,0,0,2.09091,3,0.5,0.5,0,2.7661,10.685
108717482,730625,1,6906013991,1670416509,1,1.2,2.4,0.123,0.6,0,0,1.54545,5.5,1.5,1.5,0,4.49583,18.86429
100594231,730625,1,6905889735,1670412151,1,5.1,2.4,1.458,1.628,3,1,2.27027,0,0.5,0.5,0,0,17.85627
343084576,730625,1,6905889735,1670412151,1,2.4,0.9,0.312,0.83,0,0,1.94595,2,2.5,1,0,3.20853,15.09647
146711951,730625,1,6905889735,1670412151,1,1.2,1.8,0.723,0.96,1,0,1.94595,0,0.5,1,0,2.62865,11.75759
108717482,730625,1,6905889735,1670412151,1,0.9,-0.6,0.186,0.6,2,0,1.21622,7,1.5,0.25,0,0.0301,13.08231
212560917,730625,1,6905889735,1670412151,1,1.5,1.5,0.588,0.838,0,1,1.86486,1,0,3.75,0,2.23893,14.2798
164530809,730625,1,6905889735,1670412151,0,0.6,0,0.291,0.598,0,0,1.6,4.5,0,2,0,2.02901,11.61801
230617400,730625,1,6905889735,1670412151,0,2.4,1.8,1.167,1.148,0,0,1.7,1,5.5,3,0,0.78569,18.50069
363724571,730625,1,6905889735,1670412151,0,3.3,0.9,0.567,0.836,1,0,2.2,0,0,0.75,4,1.97103,15.52403
220154695,730625,1,6905889735,1670412151,0,1.5,0.9,1.062,1.034,3,1,1.2,0,0.5,1,0,0,11.196
136178375,730625,1,6905889735,1670412151,0,1.2,0.3,0.144,0.514,1,0,1.9,4.5,0.5,1,0,0,11.058
164530809,729872,1,6901390871,1670164630,1,1.5,2.1,0.213,0.756,0,0,1.96154,3.5,1.5,0.75,0,1.68193,13.96247
136178375,729872,1,6901390871,1670164630,1,0,2.4,0.096,0.544,0,0,1.96154,3.5,0,1,0,0,9.50154
230617400,729872,1,6901390871,1670164630,1,2.1,1.5,0.558,1.006,1,0,1.38462,0.5,1,3,4,1.43529,17.4839
363724571,729872,1,6901390871,1670164630,1,1.2,2.4,0.717,1.114,1,0,2.19231,0,0.5,0.75,0,3.18119,13.0545
220154695,729872,1,6901390871,1670164630,1,2.7,2.7,0.924,1.378,6,1,1.5,0,0.5,1,0,0.26925,17.97125
177061558,729872,1,6901390871,1670164630,0,1.8,1.8,0.822,1.08,0,0,2.30769,0.5,0.5,1,0,1.75793,11.56762
136737280,729872,1,6901390871,1670164630,0,1.2,1.5,0.663,0.938,1,0,1.61538,0.5,0,0.25,0,4.33631,12.0027
86759987,729872,1,6901390871,1670164630,0,0.6,2.4,0.576,0.816,0,0,1.84615,0,0,1.25,0,1.64379,9.13194
343797829,729872,1,6901390871,1670164630,0,0.3,0,0.126,0.462,0,0,1.84615,5,1.5,0.25,0,0,9.48415
169756712,729872,1,6901390871,1670164630,0,0,1.5,0.174,0.522,0,0,2.07692,1.5,2,0.75,0,3.79795,12.32087
220154695,729872,1,6901227496,1670160602,1,1.5,1.5,1.14,1.462,7,0,1.3,0,0.5,0.75,0,1.41796,16.56996
164530809,729872,1,6901227496,1670160602,1,1.8,1.2,0.336,0.816,1,0,2.2,4,0,1,0,2.26203,14.61403
363724571,729872,1,6901227496,1670160602,1,1.8,0.6,0.765,1.128,0,1,1.9,0,0,0.25,0,3.21126,10.65426
136178375,729872,1,6901227496,1670160602,1,0.9,0.3,0.12,0.596,0,0,1.9,4.5,1,1.25,0,0,10.566
230617400,729872,1,6901227496,1670160602,1,3,1.2,0.66,1.06,0,0,1.7,1,0,3,0,2.12303,13.74303
177061558,729872,1,6901227496,1670160602,0,1.5,0.6,1.035,1.164,2,1,1.23529,0,0.5,1.25,0,0.42772,10.71202
136737280,729872,1,6901227496,1670160602,0,2.7,1.5,0.807,1.02,0,0,1.85294,0.5,0,2.5,0,0.40742,11.28736
86759987,729872,1,6901227496,1670160602,0,3,1.8,0.522,0.782,1,0,1.94118,0,0.5,0.75,4,1.84299,16.13816
343797829,729872,1,6901227496,1670160602,0,1.8,0.3,0.147,0.572,0,0,2.20588,7,0,0.5,0,0,12.52488
169756712,729872,1,6901227496,1670160602,0,1.2,1.8,0.36,0.714,0,0,1.5,2,0.5,0.75,0,1.98925,10.81325
164530809,729812,1,6901058238,1670155822,0,1.8,-0.6,0.264,0.604,0,0,2.08696,4,0,0.75,0,4.30503,13.20999
363724571,729812,1,6901058238,1670155822,0,0.3,-2.1,0.546,0.674,0,0,1.56522,0,0,1.5,0,0.24534,2.73056
220154695,729812,1,6901058238,1670155822,0,1.2,0.6,1.101,1.106,1,0,1.43478,0,0.5,0.25,0,0.24993,7.44171
136178375,729812,1,6901058238,1670155822,0,1.2,-2.4,0.141,0.46,0,0,2.34783,5,0,0.5,0,2.63271,9.88154
230617400,729812,1,6901058238,1670155822,0,2.1,2.1,0.87,1.092,2,0,2.6087,1,0,0.25,0,1.77644,13.79713
87012746,729812,1,6901058238,1670155822,1,0.3,1.8,0.975,1.018,1,0,1.2931,0,0,1.75,0,1.41884,9.55494
102099826,729812,1,6901058238,1670155822,1,4.2,1.2,0.348,0.79,1,0,1.75862,2,0,0.75,0,5.03261,17.07923
164532005,729812,1,6901058238,1670155822,1,5.4,1.8,0.717,1.14,0,0,1.86207,1,0,4.5,0,0.28095,16.70002
152545459,729812,1,6901058238,1670155822,1,6,2.4,1.404,1.662,4,2,1.91379,0,0,1,0,0,20.37979
148526973,729812,1,6901058238,1670155822,1,1.5,0.9,0.195,0.646,0,1,1.65517,7.5,3.5,1,4,0,21.89617
220154695,729812,1,6900923689,1670151913,0,0.3,1.5,1.011,1.006,0,1,1.44444,0,0,0.5,0,0.55636,7.3178
164530809,729812,1,6900923689,1670151913,0,0.3,-0.3,0.219,0.524,0,0,1.33333,4,0,1.25,0,2.89433,10.22067
363724571,729812,1,6900923689,1670151913,0,3,0.9,0.618,0.974,0,0,2.11111,0,0,0.5,0,2.22011,10.32322
230617400,729812,1,6900923689,1670151913,0,4.2,2.4,0.846,1.2,1,0,2.22222,1,0,2,0,0.54519,15.41341
136178375,729812,1,6900923689,1670151913,0,0.3,-0.6,0.054,0.426,0,0,1.77778,4.5,0.5,0.75,0,0,7.70778
87012746,729812,1,6900923689,1670151913,1,1.8,1.2,0.915,1.076,0,0,1.86486,0,1,0.75,0,0,8.60586
102099826,729812,1,6900923689,1670151913,1,0.9,1.5,0.216,0.648,1,0,2.27027,2.5,1,2,4,5.4217,21.45597
164532005,729812,1,6900923689,1670151913,1,2.7,0.9,0.876,1.086,2,0,1.62162,1,0,2.75,0,0.19141,13.12503
152545459,729812,1,6900923689,1670151913,1,4.2,1.5,1.302,1.676,1,1,1.78378,0,2,1,0,5.17747,20.63925
148526973,729812,1,6900923689,1670151913,1,1.5,1.8,0.33,0.746,0,0,1.94595,6,1,1,0,1.59554,15.91749
156029808,729387,1,6899029136,1670072722,0,0.6,-0.9,0.27,0.714,0,0,1.8,8.5,1,1.75,0,3.1472,16.8812
173378701,729387,1,6899029136,1670072722,0,3.6,0.9,1.233,1.224,1,0,1.8,0.5,0,2.75,0,1.7643,14.7713
337575662,729387,1,6899029136,1670072722,0,1.2,0.3,1.032,1.114,1,0,1.875,0,0,0.5,0,4.38129,11.40229
399862798,729387,1,6899029136,1670072722,0,1.5,-1.8,0.36,0.76,0,0,1.575,3,2.5,1.75,4,2.93071,16.57571
389022189,729387,1,6899029136,1670072722,0,4.8,0.6,1.635,1.52,4,1,1.65,0,0.5,1.5,0,0.05017,17.25517
164530809,729387,1,6899029136,1670072722,1,1.5,0,0.171,0.73,0,0,1.81132,7,0,2.25,0,2.01776,15.48008
363724571,729387,1,6899029136,1670072722,1,1.8,1.5,1.104,1.224,1,0,2.09434,0,0,2,0,4.58357,15.30591
230617400,729387,1,6899029136,1670072722,1,4.2,0,1.131,1.302,2,2,2.03774,0.5,0,2.5,0,1.53642,17.20716
136178375,729387,1,6899029136,1670072722,1,0.3,0,0.186,0.73,0,0,2.03774,5.5,0,0.5,0,0,9.25374
220154695,729387,1,6899029136,1670072722,1,8.1,1.5,1.395,1.644,6,1,2.32075,0,0.5,0.5,0,3.18449,26.14425
156029808,729387,1,6898873703,1670068206,0,0.9,-0.6,0.105,0.446,0,0,1.61538,8.5,0.5,1.25,0,1.61939,14.33577
173378701,729387,1,6898873703,1670068206,0,6,1.2,1.155,1.382,0,1,2.15385,1,0,2,0,2.75884,18.64968
337575662,729387,1,6898873703,1670068206,0,1.2,-0.3,0.456,0.668,1,0,1.84615,0,0.5,0,0,2.70082,8.07097
399862798,729387,1,6898873703,1670068206,0,1.5,-1.2,0.144,0.49,0,0,1.69231,1,3,1.25,0,6.14511,14.02141
389022189,729387,1,6898873703,1670068206,0,1.8,1.2,1.452,1.388,2,0,2.15385,0.5,0.5,0.75,0,0.0037,11.74754
220154695,729387,1,6898873703,1670068206,1,4.8,1.2,1.239,1.448,4,0,1.89796,0,0,1.75,0,0.50171,16.83667
164530809,729387,1,6898873703,1670068206,1,0.9,-1.2,0.336,0.746,1,0,1.28571,4.5,0,2.25,4,3.15146,16.96917
363724571,729387,1,6898873703,1670068206,1,2.1,1.8,1.041,1.216,0,0,2.02041,0,0,1.25,0,1.27326,10.70067
136178375,729387,1,6898873703,1670068206,1,2.1,0,0.174,0.706,0,0,2.38776,5,1,0.5,0,0,11.86776
230617400,729387,1,6898873703,1670068206,1,4.8,1.5,1.365,1.48,5,2,1.77551,1,0.5,3.25,0,1.58039,24.2509
100594231,729018,1,6896731788,1669975851,0,4.5,1.2,1.116,1.258,4,1,1.89474,1,0,0.75,4,0.83452,21.55326
146711951,729018,1,6896731788,1669975851,0,0.9,0.9,0.99,0.98,0,0,1.57895,0,0.5,0.25,0,1.47482,7.57377
212560917,729018,1,6896731788,1669975851,0,3,1.2,0.93,1.016,1,0,2.05263,1,0.5,2.5,0,3.15873,16.35736
108717482,729018,1,6896731788,1669975851,0,1.5,0.6,0.108,0.586,0,0,2.05263,5,3,0.75,0,0.21072,13.80735
343084576,729018,1,6896731788,1669975851,0,1.2,0.6,0.303,0.652,0,0,1.97368,3.5,0.5,0.75,0,5.88417,15.36285
136178375,729018,1,6896731788,1669975851,1,0.3,0,0.177,0.602,1,0,1.37143,3,0.5,2.25,0,2.20865,11.40907
220154695,729018,1,6896731788,1669975851,1,3.9,1.2,1.059,1.256,1,1,1.8,0,1,1.75,0,0.7471,14.7121
363724571,729018,1,6896731788,1669975851,1,0.9,0.9,0.801,0.932,0,0,1.97143,0,0,1,0,1.56356,8.06799
164530809,729018,1,6896731788,1669975851,1,1.8,-0.3,0.063,0.598,0,0,2.22857,6,1,2.25,0,2.61242,16.25199
230617400,729018,1,6896731788,1669975851,1,3.6,1.8,1.11,1.342,7,0,1.8,1,0,3,0,1.26293,21.91493
100594231,729018,1,6896642039,1669971624,0,1.5,1.8,1.047,1.164,1,0,1.8,0,2,1,0,2.42967,13.74067
146711951,729018,1,6896642039,1669971624,0,0.9,0.3,0.363,0.602,0,0,1.5,0,0,1,4,1.71966,10.38466
108717482,729018,1,6896642039,1669971624,0,0.6,0.3,0.15,0.442,0,0,1.65,5,3.5,0,0,5.85109,17.49309
212560917,729018,1,6896642039,1669971624,0,1.8,1.5,0.741,0.92,1,0,2.25,1,0,1.75,0,1.94091,12.90191
343084576,729018,1,6896642039,1669971624,0,0.9,1.5,0.387,0.664,0,0,2.7,3,1,0.75,0,3.82724,14.72824
164530809,729018,1,6896642039,1669971624,1,1.5,0.6,0.156,0.666,1,1,1.78125,2.5,2.5,1.5,0,2.54161,15.74486
220154695,729018,1,6896642039,1669971624,1,3.6,1.8,0.957,1.332,5,0,2.25,0,1,1.25,0,0.56024,17.74924
363724571,729018,1,6896642039,1669971624,1,1.2,2.4,0.798,1.104,1,1,2.4375,0,0,0.75,0,2.72059,13.41009
136178375,729018,1,6896642039,1669971624,1,0.3,1.8,0.075,0.53,1,0,2.0625,5.5,3.5,1,0,0,15.7675
230617400,729018,1,6896642039,1669971624,1,3,2.4,1.152,1.406,2,0,1.96875,1,0.5,3.75,0,1.90383,19.08058
220154695,728725,1,6895279698,1669898714,1,4.2,1.2,1.14,1.366,0,0,1.5283,0,0.5,0.5,4,2.29804,16.73234
164530809,728725,1,6895279698,1669898714,1,2.4,0.3,0.144,0.736,0,0,1.75472,5.5,0.5,3,0,6.16297,20.49769
363724571,728725,1,6895279698,1669898714,1,2.7,2.1,0.93,1.252,1,1,1.92453,0,1.5,0,0,5.97361,18.38014
136178375,728725,1,6895279698,1669898714,1,0.9,0.9,0.105,0.604,0,0,2.09434,4,0.5,1.25,0,0,10.35334
230617400,728725,1,6895279698,1669898714,1,5.7,1.5,0.993,1.444,7,1,2.03774,0.5,2,3,0,3.60249,28.77722
204138634,728725,1,6895279698,1669898714,0,0.9,1.5,1.791,1.49,0,0,1.13793,0,0.5,1.5,0,1.70474,10.52367
425883369,728725,1,6895279698,1669898714,0,3.6,0,0.675,0.992,2,0,1.96552,0.5,0,2.5,0,2.90719,15.1397
1213508996,728725,1,6895279698,1669898714,0,2.4,-1.2,0.273,0.658,0,0,1.86207,4,1,0.5,0,1.3915,10.88457
861222921,728725,1,6895279698,1669898714,0,1.2,-0.9,0.219,0.568,0,0,1.55172,5,0.5,0.25,0,2.29356,10.68228
242835570,728725,1,6895279698,1669898714,0,0.6,-0.3,0.486,0.696,1,0,1.55172,0,0,1,0,5.44423,10.47796
204138634,728725,1,6895145547,1669893657,1,3.3,1.2,2.199,1.754,7,0,1.40323,0,0.5,1,0,0,18.35623
1213508996,728725,1,6895145547,1669893657,1,2.4,-0.3,0.486,0.884,0,0,1.69355,5,1.5,1.75,0,2.06619,15.47974
861222921,728725,1,6895145547,1669893657,1,3.3,-0.3,0.483,0.882,0,0,2.27419,7.5,0.5,1.5,0,3.62756,19.76675
425883369,728725,1,6895145547,1669893657,1,6.9,0,1.338,1.482,0,1,2.32258,0.5,0,3.5,0,4.91542,21.958
242835570,728725,1,6895145547,1669893657,1,2.7,0.9,0.702,0.958,0,0,2.12903,0,0.5,1.25,4,4.44068,17.57971
220154695,728725,1,6895145547,1669893657,0,3,0.9,1.881,1.514,4,1,1.46667,0,1,0.75,0,1.4124,16.92407
164530809,728725,1,6895145547,1669893657,0,1.8,-0.9,0.537,0.862,2,0,2,5,0.5,2,0,4.35624,18.15524
230617400,728725,1,6895145547,1669893657,0,4.2,0.3,1.821,1.544,2,1,1.66667,0.5,0,4.25,0,3.44763,20.7293
136178375,728725,1,6895145547,1669893657,0,0.6,-3.3,0.201,0.602,0,0,1.66667,8,2,1.25,0,0,11.01967
363724571,728725,1,6895145547,1669893657,0,3.9,-0.6,1.134,1.242,0,0,2,0,0.5,1,0,3.72617,12.90217
153727297,728473,1,6893625885,1669811349,1,2.7,0.3,0.681,1.37,0,0,2.20312,0,2,1.25,0,3.69302,14.19714
118559150,728473,1,6893625885,1669811349,1,3.6,1.5,0.096,0.854,0,0,2.0625,10,0.5,1.5,0,0,20.1125
181716137,728473,1,6893625885,1669811349,1,7.5,2.4,1.26,1.748,4,1,2.0625,0,0,1.25,0,0.11539,21.33589
150862738,728473,1,6893625885,1669811349,1,2.7,1.2,0.957,1.298,2,0,1.92188,0,0,2.25,0,7.4258,19.75268
184950344,728473,1,6893625885,1669811349,1,2.7,0.3,0.345,0.882,0,1,2.15625,1.5,2.5,1.75,0,3.82296,16.95621
164530809,728473,1,6893625885,1669811349,0,0.3,-2.4,0.123,0.44,0,0,1.54839,5.5,0,2,0,4.46619,11.97758
220154695,728473,1,6893625885,1669811349,0,1.5,0,1.977,1.588,2,0,1.35484,0,0.5,1,0,3.6783,13.59813
363724571,728473,1,6893625885,1669811349,0,3.9,0,0.834,1.046,0,1,2.03226,0,0.5,0.5,4,2.08903,15.90129
136178375,728473,1,6893625885,1669811349,0,1.2,-0.6,0.255,0.732,0,0,2.22581,4.5,1.5,1,0,5.23242,16.04522
230617400,728473,1,6893625885,1669811349,0,1.5,-1.2,0.942,0.996,1,0,2.12903,0.5,0.5,3,0,2.27202,11.63905
220154695,728473,1,6893532676,1669808049,0,0.9,0,0.612,0.834,1,0,0.78947,0.5,1.5,0.5,4,0,10.63547
164530809,728473,1,6893532676,1669808049,0,0.9,-0.9,0.123,0.486,0,0,2.05263,2.5,1.5,0.25,0,0.34453,7.25617
363724571,728473,1,6893532676,1669808049,0,1.8,1.5,0.465,0.844,0,0,2.36842,0,0,0,0,0,6.97742
136178375,728473,1,6893532676,1669808049,0,0.6,0.3,0.06,0.46,0,0,2.05263,3.5,0,0.25,0,0,7.22263
230617400,728473,1,6893532676,1669808049,0,1.2,0.6,0.399,0.754,0,0,2.05263,0.5,0,1.75,0,2.02691,9.28255
153727297,728473,1,6893532676,1669808049,1,1.2,2.1,0.621,1.024,1,0,1.33333,0,0,0.5,0,0.34951,8.12784
118559150,728473,1,6893532676,1669808049,1,0.9,1.8,0.123,0.626,0,0,2.06667,4.5,0.5,0.75,0,2.17675,13.44242
181716137,728473,1,6893532676,1669808049,1,1.8,2.1,0.903,1.246,4,1,0.8,0.5,1.5,0.75,0,0,14.599
150862738,728473,1,6893532676,1669808049,1,6.3,1.5,0.543,1.274,1,0,2.6,0.5,0,3.75,0,3.9051,21.3721
184950344,728473,1,6893532676,1669808049,1,3.3,1.8,0.219,0.818,0,0,2.06667,1.5,3,1,0,3.51844,17.2221
220154695,727981,1,6890090267,1669629255,1,2.1,2.4,0.834,1.366,2,0,1.32353,0,0.5,0,0,0.20197,10.7255
164530809,727981,1,6890090267,1669629255,1,1.5,2.4,0.219,0.714,0,0,1.5,3.5,0.5,0.75,0,0.59503,11.67803
363724571,727981,1,6890090267,1669629255,1,2.7,2.7,0.687,1.33,1,2,1.41176,0,0.5,0.75,4,1.91586,18.99462
230617400,727981,1,6890090267,1669629255,1,3.6,2.4,0.45,1.098,2,0,2.02941,1,0,3.75,0,1.98564,18.31305
136178375,727981,1,6890090267,1669629255,1,0.3,1.5,0.087,0.562,0,0,1.58824,2.5,1,0.25,0,0,7.78724
274078636,727981,1,6890090267,1669629255,0,1.2,0.6,0.141,0.522,0,0,2,2.5,1,0.75,0,2.56676,11.27976
458287006,727981,1,6890090267,1669629255,0,0.9,1.2,0.384,0.682,0,0,1.5,0.5,0,1.25,0,1.68367,8.09967
204138634,727981,1,6890090267,1669629255,0,0.6,2.1,0.873,1.124,0,0,1,0,0,0.75,0,0,6.447
377594124,727981,1,6890090267,1669629255,0,0.6,0.3,0.408,1,0,0,1.25,0,0,0,0,0.1884,3.7464
196400041,727981,1,6890090267,1669629255,0,0.3,0.6,0.102,0.414,0,0,1.5,3.5,1.5,0.5,0,1.10039,9.51639
220154695,727981,1,6890015326,1669626009,0,2.4,3,1.083,1.298,1,0,2.18182,0,0,0.5,0,0.47083,11.93365
164530809,727981,1,6890015326,1669626009,0,0.6,0.9,0.105,0.444,0,0,1.36364,5,0,1.5,0,3.28761,13.20024
363724571,727981,1,6890015326,1669626009,0,1.2,1.5,0.558,0.902,0,0,1.5,0,0,0.75,0,0.96039,7.37039
