player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
399920568,749869,1,7014792488,1676243281,0,4.2,0.9,1.065,1.256,0,0,1.94595,0.5,0,3,0,7.81214,20.67909
194521913,749869,1,7014792488,1676243281,0,1.5,0.9,0.636,0.806,1,2,2.18919,0,1.5,0.25,0,0,10.78119
493967542,749869,1,7014792488,1676243281,0,1.5,-0.6,0.147,0.576,0,0,2.18919,3,0,1,0,2.92965,10.74184
207916561,749869,1,7014792488,1676243281,0,0,-0.3,0.111,0.53,0,0,1.62162,8,1,1.75,0,5.76798,18.4806
1171243748,749869,1,7014755570,1676239603,0,1.8,1.2,0.984,1.096,2,1,1.42857,0,0,0.25,0,1.99041,11.74898
408729743,749869,1,7014755570,1676239603,0,0.6,0.3,0.624,0.732,0,0,1.57143,0,0.5,0.25,0,2.24965,6.82708
352545711,749869,1,7014755570,1676239603,0,2.1,0.9,0.894,1.006,1,0,2.28571,0.5,0,2.5,0,1.82716,13.01287
99803639,749869,1,7014755570,1676239603,0,0.6,1.5,0.216,0.474,0,0,2.14286,2.5,1,0.75,0,2.33683,11.51968
119631156,749869,1,7014755570,1676239603,0,1.2,1.8,0.144,0.442,0,0,1.57143,5,2,1,0,1.69774,14.85517
177203952,749869,1,7014755570,1676239603,1,3.3,2.1,0.741,1.222,2,0,2.41935,0,0.5,0.25,4,1.11402,17.64637
399920568,749869,1,7014755570,1676239603,1,3.6,1.8,1.044,1.454,0,1,2.22581,0.5,0.5,2.5,0,2.33812,16.96193
194521913,749869,1,7014755570,1676239603,1,1.5,1.5,0.591,0.922,3,0,1.64516,0,0,1,0,0,10.15816
493967542,749869,1,7014755570,1676239603,1,0.6,1.2,0.195,0.646,0,0,2.03226,3,0,0.5,0,1.35034,9.5236
207916561,749869,1,7014755570,1676239603,1,0.3,2.1,0.111,0.588,0,0,2.32258,5,1.5,1.75,0,2.77432,16.4459
177203952,749869,1,7014700398,1676235808,0,1.5,2.1,0.912,1.188,2,1,1.04348,0,1,0.5,0,0,11.24348
399920568,749869,1,7014700398,1676235808,0,2.4,1.5,0.708,1.062,0,0,2.73913,1,0,1,0,2.38467,12.7938
194521913,749869,1,7014700398,1676235808,0,1.2,0.3,0.411,0.724,0,0,1.69565,0,0,0.25,0,0.63395,5.2146
493967542,749869,1,7014700398,1676235808,0,1.2,0.6,0.099,0.506,0,0,2.08696,2.5,1.5,1,0,2.50743,11.99939
207916561,749869,1,7014700398,1676235808,0,0.3,-0.6,0.123,0.464,0,0,1.82609,3.5,0.5,1.5,0,0,7.61309
1171243748,749869,1,7014700398,1676235808,1,3,2.1,0.867,1.324,0,1,1.7027,0,0.5,1.25,0,1.59536,13.33906
408729743,749869,1,7014700398,1676235808,1,2.4,2.4,0.762,1.184,4,0,1.94595,0,0,0.5,0,1.68473,14.87668
157989498,749869,1,7014700398,1676235808,1,0.3,0.9,0.231,0.67,1,0,1.45946,1.5,0.5,0.25,0,1.61167,8.42213
352545711,749869,1,7014700398,1676235808,1,3.6,1.2,0.819,1.336,0,0,1.94595,0.5,0,3.5,0,3.37603,16.27698
119631156,749869,1,7014700398,1676235808,1,1.8,1.5,0.18,0.772,0,0,2.02703,5,2.5,0.5,4,3.41949,21.69852
119631156,744300,1,6988611299,1674778397,1,1.8,-0.6,0.639,0.842,0,0,2.26667,4,6,0.5,0,2.5883,18.03596
408729743,744300,1,6988611299,1674778397,1,0.3,1.2,1.116,1.058,3,1,2.46667,0,0.5,1,0,4.32055,15.96122
352545711,744300,1,6988611299,1674778397,1,4.5,2.4,1.317,1.29,0,0,2.4,1,0.5,8,0,8.82421,30.23121
157989498,744300,1,6988611299,1674778397,1,2.4,0.9,0.471,0.874,0,0,2.53333,9,1,1.75,0,3.96336,22.8917
164685175,744300,1,6988611299,1674778397,1,4.5,0.6,1.479,1.368,3,1,1.93333,0,0.5,1,0,3.8597,19.24004
155162307,744300,1,6988611299,1674778397,0,2.4,1.5,3.447,1.946,3,0,2.14286,0,0.5,0.75,0,7.54591,23.23177
180775030,744300,1,6988611299,1674778397,0,3,1.2,1.779,1.374,0,1,2.31429,1,0,2.25,0,1.04839,14.96568
308163407,744300,1,6988611299,1674778397,0,3,0.3,0.918,0.89,1,1,2.31429,0,0.5,1,4,0,14.92229
248180032,744300,1,6988611299,1674778397,0,0.6,-0.9,0.342,0.574,0,0,2.05714,3.5,0,1.75,0,3.82808,11.75122
99796146,744300,1,6988611299,1674778397,0,1.5,-0.9,0.432,0.718,2,0,1.97143,10.5,0.5,1.25,0,3.3819,21.35333
155162307,744300,1,6988573025,1674774729,0,0.3,1.2,0.504,0.844,1,0,2,0,0,0.25,0,0.2952,6.3932
180775030,744300,1,6988573025,1674774729,0,0.6,1.2,0.333,0.684,0,0,2,1,0,0.75,0,1.19873,7.76573
308163407,744300,1,6988573025,1674774729,0,0,1.2,0.477,0.774,0,0,2.5,0,0,0.5,0,0.75322,6.20422
248180032,744300,1,6988573025,1674774729,0,0.6,1.5,0.078,0.452,0,0,2.5,2,0.5,0.25,0,1.00657,8.88657
99796146,744300,1,6988573025,1674774729,0,0.3,0.6,0.045,0.326,0,0,2.5,3,1,0.25,0,1.11387,9.13487
119631156,744300,1,6988573025,1674774729,1,0.9,2.1,0.15,0.542,0,0,2.03226,3.5,4,0,0,0,13.22426
408729743,744300,1,6988573025,1674774729,1,2.7,3,0.492,1.032,1,0,2.03226,0,0,0.5,0,0,10.75626
352545711,744300,1,6988573025,1674774729,1,3.3,2.7,0.426,1.03,1,0,2.03226,0.5,0,3.5,4,1.90635,20.39461
164685175,744300,1,6988573025,1674774729,1,0.3,2.7,1.044,1.412,2,0,0.48387,0,0,1.25,0,0.96853,10.1584
157989498,744300,1,6988573025,1674774729,1,2.1,2.7,0.15,0.632,0,0,2.12903,1.5,0,0.5,0,1.24585,10.95688
119631156,743689,1,6985541045,1674588502,1,1.8,1.2,0.273,0.768,0,0,2.16667,4,3.5,1.75,0,0.32156,15.77923
408729743,743689,1,6985541045,1674588502,1,1.5,2.4,0.582,0.962,1,0,2.58333,0,0.5,0.5,4,0.2253,14.25263
352545711,743689,1,6985541045,1674588502,1,5.1,1.5,1.005,1.376,4,0,2.41667,0.5,1,2.75,0,1.93058,21.57825
164685175,743689,1,6985541045,1674588502,1,1.5,2.1,1.203,1.532,6,1,2,0,0.5,0.75,0,1.21162,17.79662
157989498,743689,1,6985541045,1674588502,1,0.9,0.3,0.207,0.636,0,0,2.5,5,0.5,0.75,0,3.12224,13.91524
125995177,743689,1,6985541045,1674588502,0,0.3,-0.3,0.153,0.554,0,0,1.56,6.5,2.5,1,0,0,12.267
131303632,743689,1,6985541045,1674588502,0,2.1,0.9,0.654,0.96,2,0,2.76,1,0.5,2.75,0,4.12261,17.74661
138177198,743689,1,6985541045,1674588502,0,0.6,0.9,0.672,0.812,1,0,2.04,0,0,0.5,0,0.58311,7.10711
105045291,743689,1,6985541045,1674588502,0,1.5,1.2,0.117,0.532,0,0,3.36,2,1,1,0,3.82976,14.53876
191290281,743689,1,6985541045,1674588502,0,3,1.5,1.212,1.326,1,1,2.28,0,0.5,0.75,0,0,12.568
119631156,743689,1,6985455530,1674583985,1,0.9,0.9,0.231,0.572,0,0,2.14286,7,2.5,0.5,0,0,14.74586
408729743,743689,1,6985455530,1674583985,1,4.8,0.9,1.392,1.24,1,0,2.05714,0,0.5,0.5,0,0,12.38914
352545711,743689,1,6985455530,1674583985,1,1.5,1.5,1.371,1.27,1,0,1.62857,0.5,1.5,4,0,5.47464,19.74421
157989498,743689,1,6985455530,1674583985,1,0.6,1.8,0.321,0.548,1,0,1.62857,3.5,2,1.5,0,3.31652,16.21409
164685175,743689,1,6985455530,1674583985,1,2.7,2.1,2.118,1.786,7,0,1.88571,0,0.5,0.75,4,0,22.83971
125995177,743689,1,6985455530,1674583985,0,0.3,0.3,0.27,0.638,0,0,2.04,8,0,0.25,0,0,11.798
131303632,743689,1,6985455530,1674583985,0,1.8,0.9,0.816,0.954,0,0,2.4,1,0,4,0,0.69758,12.56758
138177198,743689,1,6985455530,1674583985,0,1.8,1.5,0.729,0.876,0,0,2.52,0,0,0.5,0,-0.26931,7.65569
105045291,743689,1,6985455530,1674583985,0,1.2,0.3,0.252,0.62,1,0,2.28,2,1,1.25,0,2.35697,12.25897
191290281,743689,1,6985455530,1674583985,0,2.4,1.5,1.488,1.458,2,2,1.8,0,0.5,1,0,1.44966,15.59566
119631156,743689,1,6985360985,1674580558,0,0,0.3,0.048,0.43,0,0,1.71429,1.5,0,0.25,0,1.87699,6.11928
408729743,743689,1,6985360985,1674580558,0,0.3,1.2,0.33,0.668,0,0,1.28571,0,0,0.25,0,0.25646,4.29018
352545711,743689,1,6985360985,1674580558,0,0.6,1.5,0.534,0.948,1,0,2.14286,0.5,0.5,1,0,1.44361,10.16847
157989498,743689,1,6985360985,1674580558,0,0.3,0.6,0.054,0.388,0,0,2.57143,4.5,1,0.75,0,0.89442,11.05784
164685175,743689,1,6985360985,1674580558,0,0.9,1.5,0.681,1.028,1,0,1.71429,0,0,0.75,0,1.18497,8.75825
125995177,743689,1,6985360985,1674580558,1,2.4,2.1,0.147,0.718,0,0,2.36364,4,0.5,0.25,0,0,12.47864
131303632,743689,1,6985360985,1674580558,1,3,2.7,0.438,1.062,0,1,2.09091,1,0,2.75,0,2.28646,16.32737
138177198,743689,1,6985360985,1674580558,1,1.8,3,0.462,1,1,0,2.09091,0,0,0.5,0,2.48159,12.3345
105045291,743689,1,6985360985,1674580558,1,1.2,2.1,0.105,0.582,0,0,2.27273,1,1.5,1,4,1.94906,15.70879
191290281,743689,1,6985360985,1674580558,1,1.5,3,0.609,1.138,3,0,1.45455,0,0,1,0,1.3072,13.00875
202464276,742260,1,6978269622,1674182832,0,0.3,0.3,0.654,0.922,1,1,1.38462,0,0,0.25,0,0,5.81062
399920568,742260,1,6978269622,1674182832,0,1.5,1.2,0.57,1.028,0,0,2.07692,1,0,0,0,1.52649,8.90141
194521913,742260,1,6978269622,1674182832,0,1.5,1.5,0.63,0.948,1,0,1.61538,0,0,0.5,0,0,7.69338
156331087,742260,1,6978269622,1674182832,0,0.6,1.2,0.144,0.542,0,0,2.30769,1.5,1.5,1.25,0,2.37976,11.42346
207916561,742260,1,6978269622,1674182832,0,0,0.3,0.141,0.456,0,0,1.15385,4.5,0,1.5,0,1.66619,9.71703
119631156,742260,1,6978269622,1674182832,1,1.5,2.4,0.084,0.666,0,0,2.31429,4,2.5,0.5,0,0,13.96429
408729743,742260,1,6978269622,1674182832,1,0.9,2.1,0.672,0.952,0,0,1.88571,0,0.5,0.75,4,1.85736,13.61707
352545711,742260,1,6978269622,1674182832,1,4.8,2.4,0.804,1.354,3,0,2.57143,0.5,0,3.25,0,1.84683,20.52626
157989498,742260,1,6978269622,1674182832,1,1.5,1.8,0.183,0.668,1,0,2.48571,2.5,0,0.25,0,1.1055,11.49221
164685175,742260,1,6978269622,1674182832,1,1.8,2.4,1.017,1.52,4,0,0.94286,0,0,1.25,0,0,12.92986
119631156,742260,1,6978226854,1674178934,1,0.6,0.9,0.201,0.65,0,0,2,5,0.5,0.75,0,0,10.601
408729743,742260,1,6978226854,1674178934,1,1.8,2.1,0.933,1.02,1,0,2.30769,0,1,0.25,0,0.70785,11.11855
352545711,742260,1,6978226854,1674178934,1,4.5,1.2,1.23,1.356,0,2,2.53846,0.5,0,5,0,3.53705,21.86151
164685175,742260,1,6978226854,1674178934,1,1.8,2.4,1.209,1.518,5,0,1.61538,0,0,1.25,0,0.89207,15.68445
157989498,742260,1,6978226854,1674178934,1,3,2.1,0.393,0.814,0,0,2.07692,3.5,0,0.75,0,3.1927,15.82663
202464276,742260,1,6978226854,1674178934,0,0.9,1.2,1.173,1.192,0,0,1.28571,0,0.5,0.5,0,0.45321,7.20393
399920568,742260,1,6978226854,1674178934,0,1.8,0.6,0.813,0.986,0,0,2.28571,1,1.5,2.5,0,1.73793,13.22265
194521913,742260,1,6978226854,1674178934,0,1.5,1.2,0.798,0.958,2,0,1.85714,0,0,0.25,0,0,8.56314
156331087,742260,1,6978226854,1674178934,0,1.5,0.6,0.219,0.57,0,0,2.42857,1.5,0.5,0.75,4,1.59211,13.65968
207916561,742260,1,6978226854,1674178934,0,0.3,-0.3,0.057,0.384,0,0,1.14286,6,2,0.25,0,1.86237,11.69623
1171243748,741222,1,6972532144,1673830606,0,1.5,1.2,1.194,1.336,1,0,1.94118,0,0.5,0.5,0,0.22577,9.39695
100758751,741222,1,6972532144,1673830606,0,0.6,0,0.081,0.382,0,0,1.58824,3,1,0.25,0,5.12553,12.02676
59463394,741222,1,6972532144,1673830606,0,1.5,1.8,0.669,0.866,0,0,2.11765,0.5,0.5,1.75,0,3.60982,13.31246
392385140,741222,1,6972532144,1673830606,0,0.3,0.9,0.069,0.454,0,0,1.94118,5,2,0.75,0,2.659,14.07318
407321629,741222,1,6972532144,1673830606,0,0.9,2.1,0.465,0.672,0,0,1.76471,0,0,0,0,2.3,8.20171
119631156,741222,1,6972532144,1673830606,1,0,0.6,0.045,0.558,0,0,1.1,4.5,4,2,0,0,12.803
408729743,741222,1,6972532144,1673830606,1,0.9,2.1,0.615,0.992,2,0,2.3,0,0.5,0.75,0,0.19301,10.35001
352545711,741222,1,6972532144,1673830606,1,4.5,2.1,0.534,1.024,2,0,2.2,0.5,0,4.75,0,2.52383,20.13183
164685175,741222,1,6972532144,1673830606,1,1.2,2.7,1.617,1.73,6,2,0.5,0,0.5,1,0,1.33721,18.58421
157989498,741222,1,6972532144,1673830606,1,2.1,2.1,0.204,0.706,0,0,1.8,3.5,0.5,0.75,4,4.2297,19.8897
1171243748,741222,1,6972488107,1673825999,0,2.7,0.9,1.5,1.456,2,1,2.04545,0,1,0.5,0,1.3247,14.42615
100758751,741222,1,6972488107,1673825999,0,0.3,0.6,0.054,0.484,0,0,1.5,3.5,1,1.75,0,1.95842,11.14642
392385140,741222,1,6972488107,1673825999,0,0.9,-2.1,0.069,0.498,0,0,1.77273,7,1.5,0.5,0,6.82922,16.96895
59463394,741222,1,6972488107,1673825999,0,1.5,0.9,0.681,0.828,0,0,1.77273,1,0,2.25,4,3.55819,16.48992
407321629,741222,1,6972488107,1673825999,0,1.2,0.9,0.807,0.902,1,0,1.90909,0,0,0.5,0,6.03569,13.25378
119631156,741222,1,6972488107,1673825999,1,2.7,0.6,0.201,0.742,0,0,2.15217,8,1.5,1.5,0,3.43268,20.82786
164685175,741222,1,6972488107,1673825999,1,5.4,2.1,1.596,1.672,6,1,1.82609,0,0.5,0.75,0,2.97753,23.82162
352545711,741222,1,6972488107,1673825999,1,3.3,2.1,1.032,1.136,1,0,2.15217,1,1.5,5.75,0,2.17897,21.14914
157989498,741222,1,6972488107,1673825999,1,0.9,1.5,0.357,0.738,0,0,1.76087,2,2.5,2,0,5.25605,17.01192
408729743,741222,1,6972488107,1673825999,1,1.5,2.1,0.837,1.018,0,1,1.76087,0,0,0.5,0,0.43834,9.15421
186837494,740260,1,6967443041,1673562720,0,0,1.2,0.069,0.348,0,0,1.125,1.5,1,0.5,0,1.17308,6.91508
383867949,740260,1,6967443041,1673562720,0,0.6,2.1,0.708,0.974,1,0,1.125,1,0.5,1.25,0,0,9.257
101779337,740260,1,6967443041,1673562720,0,0.6,0,0.057,0.366,0,0,2.25,4.5,0.5,2,0,4.72934,15.00234
352623024,740260,1,6967443041,1673562720,0,1.2,0.9,0.357,0.69,0,0,2.625,0,0.5,0.25,0,0,6.522
185202677,740260,1,6967443041,1673562720,0,0,1.8,0.801,0.992,0,0,0.375,0,1.5,0.25,0,1.26688,6.98488
119631156,740260,1,6967443041,1673562720,1,1.5,1.5,0.159,0.692,1,0,2,4.5,1,0,0,1.71037,14.06137
408729743,740260,1,6967443041,1673562720,1,3,2.7,0.51,1.088,3,1,2,0,0,0,4,0,17.298
352545711,740260,1,6967443041,1673562720,1,1.5,3,0.507,0.966,0,0,2.1,0.5,1,3.5,0,1.9647,15.0377
164685175,740260,1,6967443041,1673562720,1,2.7,2.7,1.086,1.618,4,0,1.7,0,0.5,1,0,2.87269,18.17669
157989498,740260,1,6967443041,1673562720,1,0.3,2.1,0.216,0.712,0,0,2.1,2,2,0,0,1.38317,10.81117
186837494,740260,1,6967394079,1673558655,0,0,0.6,0.051,0.33,0,0,1.07143,2,0,0.25,0,0,4.30243
383867949,740260,1,6967394079,1673558655,0,2.1,1.8,0.783,1.09,3,0,1.71429,0.5,0,1.75,0,0.67787,13.41516
101779337,740260,1,6967394079,1673558655,0,0.3,-0.3,0.15,0.516,0,0,2.14286,5,0,1,0,2.77277,11.58163
352623024,740260,1,6967394079,1673558655,0,0.6,1.8,0.528,0.748,0,0,1.71429,0,0,0.5,0,3.0258,8.91609
185202677,740260,1,6967394079,1673558655,0,1.2,1.8,0.717,1.032,1,0,1.5,0,1,0,0,0,8.249
119631156,740260,1,6967394079,1673558655,1,0,1.5,0.192,0.712,0,0,2.1,4.5,2,0.5,0,0,11.504
408729743,740260,1,6967394079,1673558655,1,4.5,1.8,0.639,1.202,2,1,2.2,0,0,0.75,0,0,14.091
352545711,740260,1,6967394079,1673558655,1,0.9,2.4,0.765,1.118,1,0,2.3,0.5,0.5,4.25,4,3.67814,21.41114
164685175,740260,1,6967394079,1673558655,1,2.4,3,1.284,1.686,7,1,1.9,0,0.5,1,0,1.3289,21.0989
157989498,740260,1,6967394079,1673558655,1,0.9,2.1,0.267,0.786,0,0,2.2,2,0,0.5,0,1.44367,10.19667
119631156,739772,1,6963935873,1673376152,1,0.6,1.5,0.132,0.602,0,0,2.17241,2,3.5,0.25,0,0,10.75641
408729743,739772,1,6963935873,1673376152,1,1.8,2.1,0.477,0.976,0,0,2.06897,0,0,0.25,0,-0.06938,7.60259
352545711,739772,1,6963935873,1673376152,1,2.1,1.8,0.36,0.95,1,0,2.06897,0.5,0,2.25,0,2.24542,13.27439
164685175,739772,1,6963935873,1673376152,1,3.3,2.1,0.852,1.546,5,1,1.96552,0,1,0.5,0,0.93725,18.20077
157989498,739772,1,6963935873,1673376152,1,0.6,1.8,0.057,0.596,0,0,1.65517,3,0,0.5,0,2.90534,11.11351
81306398,739772,1,6963935873,1673376152,0,0,0.3,0.126,0.38,0,0,1.16667,4.5,0,0.5,0,0.48654,7.4592
117956848,739772,1,6963935873,1673376152,0,0.9,1.5,0.495,1.042,1,0,1.33333,0,0,0.5,0,0.33112,7.10146
84853828,739772,1,6963935873,1673376152,0,1.2,0.9,0.123,0.54,0,0,1.66667,1.5,0,0,0,2.75169,8.68136
85937380,739772,1,6963935873,1673376152,0,2.1,1.5,0.456,0.88,0,0,1.66667,0,0.5,2.5,4,1.69186,15.29452
86822085,739772,1,6963935873,1673376152,0,1.2,2.1,0.87,1.338,1,0,2,0,1,0.5,0,0,10.008
81306398,739772,1,6963839653,1673372170,0,0.9,-0.3,0.144,0.468,0,0,2.25,6,0.5,0,4,2.33543,16.29743
86822085,739772,1,6963839653,1673372170,0,0.3,1.5,0.96,1.052,0,0,0.9375,0,1,0.75,0,0,6.4995
85937380,739772,1,6963839653,1673372170,0,3,1.8,0.57,0.98,0,0,2.0625,0.5,0.5,3,0,3.41809,15.83059
84853828,739772,1,6963839653,1673372170,0,0.6,-0.6,0.129,0.46,0,0,2.25,1,0,0.25,0,0.71733,4.80633
117956848,739772,1,6963839653,1673372170,0,0,2.4,0.546,0.728,0,1,1.6875,0,0.5,0.5,0,0,7.3615
119631156,739772,1,6963839653,1673372170,1,0.3,1.8,0.21,0.696,0,0,1.67647,3.5,3.5,0.25,0,2.1941,14.12657
408729743,739772,1,6963839653,1673372170,1,1.8,2.1,0.66,0.946,1,0,1.67647,0,0,0.25,0,1.43389,9.86636
352545711,739772,1,6963839653,1673372170,1,4.2,1.8,0.675,1.124,1,0,2.38235,0.5,0,3.5,0,3.7043,18.88565
164685175,739772,1,6963839653,1673372170,1,2.1,2.4,1.491,1.638,5,0,1.85294,0,0,1.25,0,1.03469,16.76663
157989498,739772,1,6963839653,1673372170,1,1.2,2.1,0.318,0.704,3,0,1.67647,3.5,0.5,0.5,0,0.9116,14.41007
119631156,731376,1,6910333405,1670634257,1,0.9,1.2,0.138,0.61,0,0,1.54839,2.5,3,1.25,0,2.12125,13.26764
408729743,731376,1,6910333405,1670634257,1,1.8,0.9,0.687,1.076,1,0,2.22581,0,0,0.5,0,-0.04515,8.14365
352545711,731376,1,6910333405,1670634257,1,3.3,2.7,0.723,1.194,1,0,2.41935,1,0.5,3.75,0,0.81067,17.39703
164685175,731376,1,6910333405,1670634257,1,2.1,2.4,1.362,1.69,6,2,1.45161,0,0.5,0.25,0,0.94143,18.69504
157989498,731376,1,6910333405,1670634257,1,1.2,0.3,0.09,0.592,0,0,1.83871,5,0.5,0.25,0,4.06868,13.83939
1171243748,731376,1,6910333405,1670634257,0,3.9,1.5,1.236,1.386,1,0,2.28,0.5,0,0.75,4,0.39636,16.94836
59463394,731376,1,6910333405,1670634257,0,0.9,1.2,0.63,0.776,0,0,1.32,0,1,1.5,0,0.12543,7.45143
407321629,731376,1,6910333405,1670634257,0,0.9,1.2,0.369,0.568,0,0,0.96,0,0.5,0.5,0,1.15177,6.14877
392385140,731376,1,6910333405,1670634257,0,0.9,0.9,0.141,0.416,0,0,1.2,5,0.5,1.25,0,2.17898,12.48598
100758751,731376,1,6910333405,1670634257,0,0.9,0.9,0.087,0.466,0,0,1.92,3,2.5,0.75,0,3.86663,14.38963
1171243748,731376,1,6910299060,1670630615,1,5.4,1.5,0.711,1.354,0,1,1.97727,0,0,1.25,0,0.91293,14.1052
392385140,731376,1,6910299060,1670630615,1,1.5,0.3,0.303,0.768,0,0,1.5,5,1,0.5,0,2.64645,13.51745
100758751,731376,1,6910299060,1670630615,1,0.6,0,0.213,0.654,0,0,1.63636,1.5,1.5,0.5,0,0.62,7.22336
59463394,731376,1,6910299060,1670630615,1,4.8,2.1,0.966,1.414,3,1,1.84091,1,0.5,3,0,0,19.62091
407321629,731376,1,6910299060,1670630615,1,0.6,2.4,0.435,0.766,1,0,1.29545,0,1,0.75,0,1.56597,9.81242
119631156,731376,1,6910299060,1670630615,0,1.8,0,0.165,0.586,0,0,2.25,2.5,1,0.25,0,3.03662,11.58762
164685175,731376,1,6910299060,1670630615,0,2.7,0.9,0.984,1.178,2,0,1.92857,0,0.5,0.25,4,0,14.44057
352545711,731376,1,6910299060,1670630615,0,0.6,0,0.621,0.842,0,0,1.71429,1,0.5,2.25,0,1.43076,8.95805
408729743,731376,1,6910299060,1670630615,0,1.5,0.6,0.696,0.954,0,0,1.28571,0,0,1.25,0,1.00342,7.28913
157989498,731376,1,6910299060,1670630615,0,1.5,0.3,0.054,0.5,0,0,2.03571,4.5,1,1.25,0,0.50171,11.64142
119631156,731370,1,6910259030,1670627219,1,0.9,2.1,0.093,0.53,0,0,1.35484,3,4,0.25,0,1.22525,13.45309
408729743,731370,1,6910259030,1670627219,1,2.1,2.7,0.447,1.014,0,0,1.74194,0,0,1.25,0,0.03748,9.29042
352545711,731370,1,6910259030,1670627219,1,3,2.4,0.597,1.192,1,0,1.54839,0,0,1.5,0,1.00861,12.24599
164685175,731370,1,6910259030,1670627219,1,2.7,2.7,0.798,1.424,3,1,1.45161,0,0,0,4,1.08832,18.16193
157989498,731370,1,6910259030,1670627219,1,0.6,2.4,0.126,0.572,1,0,1.74194,2.5,0,1.5,0,2.33338,12.77331
1171243748,731370,1,6910259030,1670627219,0,0.6,1.8,0.705,1.1,1,0,1,0,0.5,0.25,0,0.10871,7.06371
59463394,731370,1,6910259030,1670627219,0,0.9,1.5,0.408,0.766,0,0,2,1,0.5,1.25,0,0,8.324
100758751,731370,1,6910259030,1670627219,0,0.3,-0.3,0.024,0.34,0,0,1.33333,3,0.5,0,0,0,5.19733
392385140,731370,1,6910259030,1670627219,0,0.3,0.6,0.108,0.45,0,0,3,2,1,0.75,0,0.45689,8.66489
407321629,731370,1,6910259030,1670627219,0,0.6,2.1,0.45,1.06,0,0,1.33333,0,0,0.5,0,0.4204,6.46373
119631156,731061,1,6908551238,1670541197,1,1.8,1.8,0.141,0.704,1,0,2.25,3.5,2,0.25,0,1.66054,15.10554
408729743,731061,1,6908551238,1670541197,1,4.5,3,0.528,1.182,2,0,2.33333,0,0,0.25,0,0.37628,14.16962
352545711,731061,1,6908551238,1670541197,1,2.7,2.4,0.462,0.98,1,0,2.75,1,0,3.25,4,2.76779,21.30979
164685175,731061,1,6908551238,1670541197,1,1.2,2.7,1.095,1.464,3,1,1.5,0,0.5,0.5,0,1.32117,14.28017
157989498,731061,1,6908551238,1670541197,1,0.6,1.2,0.111,0.562,0,0,2,2.5,0,0.5,0,3.28843,10.76143
87063175,731061,1,6908551238,1670541197,0,0.6,0.3,0.114,0.444,0,0,2.30769,2.5,0,0.5,0,1.74706,8.51275
126238768,731061,1,6908551238,1670541197,0,1.5,0.3,0.321,0.696,0,0,2.53846,0.5,0,1.5,0,1.64944,9.0049
110448679,731061,1,6908551238,1670541197,0,0,0.9,0.147,0.438,1,0,1.38462,4.5,1,2,0,0.44156,11.81117
81475303,731061,1,6908551238,1670541197,0,1.2,1.5,0.696,0.966,0,0,1.61538,0,0.5,0,0,0.78611,7.26349
84429681,731061,1,6908551238,1670541197,0,0.3,1.2,0.675,0.854,0,0,1.38462,0,0,0.5,0,0.8899,5.80352
119631156,731061,1,6908518859,1670538014,0,0.3,0.6,0.066,0.408,0,0,1,3,1.5,0,0,1.16693,8.04093
408729743,731061,1,6908518859,1670538014,0,0,1.2,0.351,0.616,0,0,0,0,0.5,0,0,3.1934,5.8604
352545711,731061,1,6908518859,1670538014,0,1.5,1.2,0.33,0.688,0,0,3,0.5,0,2,0,2.30993,11.52793
164685175,731061,1,6908518859,1670538014,0,0,1.8,0.654,1.08,0,0,0.66667,0,1,0.25,0,0,5.45067
157989498,731061,1,6908518859,1670538014,0,0.9,0,0.057,0.374,0,0,2,2.5,0.5,0.5,0,3.6692,10.5002
87063175,731061,1,6908518859,1670538014,1,1.5,2.1,0.06,0.558,0,0,1.94118,1.5,0,1.5,0,1.24224,10.40142
126238768,731061,1,6908518859,1670538014,1,2.7,2.1,0.408,1.014,1,0,1.58824,1,0,2.5,0,-0.01047,12.29977
110448679,731061,1,6908518859,1670538014,1,0.9,2.7,0.111,0.552,0,0,1.76471,2.5,1,0.5,0,1.07952,11.10723
81475303,731061,1,6908518859,1670538014,1,0.9,3,1.077,1.44,2,1,0.97059,0,0,0.75,0,2.49094,13.62853
84429681,731061,1,6908518859,1670538014,1,4.2,2.4,0.597,1.256,1,0,2.47059,0,0,1,4,0.68037,17.60395
87063175,731061,1,6908445629,1670533476,0,1.2,0.3,0.426,0.658,0,0,2.08696,2,1,1.25,4,2.97825,15.8992
126238768,731061,1,6908445629,1670533476,0,3.9,0.9,0.72,1.088,1,0,2.34783,1,0.5,1,0,3.71109,16.16692
110448679,731061,1,6908445629,1670533476,0,1.5,-0.3,0.144,0.578,0,0,1.56522,6.5,1.5,1,0,2.88335,15.37057
81475303,731061,1,6908445629,1670533476,0,0.3,1.8,0.831,0.918,2,1,0.91304,0,0.5,0.75,0,0,9.01204
84429681,731061,1,6908445629,1670533476,0,0,0.6,1.047,1.01,0,0,1.56522,0,0,0.5,0,1.09641,5.81863
352545711,731061,1,6908445629,1670533476,1,1.5,1.8,0.942,1.18,1,0,2.30769,1,0.5,4.5,0,3.13858,17.86827
164685175,731061,1,6908445629,1670533476,1,3.6,2.1,1.8,1.874,9,1,2,0,0.5,0.75,0,0,22.624
