player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
106809101,639321,1,6416172866,1644069201,1,1.2,2.1,0.396,0.88,0,0,1.92308,2.5,1,1,0,1.25427,12.25335
106755427,639321,1,6416172866,1644069201,0,1.5,2.4,1.134,1.238,1,0,1.55556,0,0,0.25,0,0.36624,9.4438
98885811,639321,1,6416172866,1644069201,0,2.7,1.2,1.179,1.268,3,1,1.66667,0,0.5,2.25,0,0,14.76367
14067214,639321,1,6416172866,1644069201,0,2.1,-0.6,0.519,0.762,0,0,2.22222,0,1,2.25,0,0,8.25322
32128719,639321,1,6416172866,1644069201,0,0,0.6,0.072,0.476,0,0,0.77778,8.5,5,0.5,0,5.02568,20.95146
118078153,639321,1,6416172866,1644069201,0,1.8,-0.3,0.273,0.614,0,1,1.88889,1,1,0.5,0,8.94509,16.72098
92949094,639321,1,6416064159,1644065741,0,0.6,-0.9,0.357,0.634,0,0,1.90909,4.5,0,0.75,0,0,7.85009
120613892,639321,1,6416064159,1644065741,0,2.7,1.5,0.528,0.958,0,0,2.18182,0.5,1.5,1.75,0,0,11.61782
116249155,639321,1,6416064159,1644065741,0,0,1.5,0.798,0.884,0,1,1.09091,0,0.5,0.75,0,0,6.52291
27178898,639321,1,6416064159,1644065741,0,0.9,-0.6,0.399,0.656,0,0,1.5,0,0.5,1,4,1.01304,9.36804
106809101,639321,1,6416064159,1644065741,0,2.1,0.9,0.351,0.632,0,0,1.90909,2.5,1,0.5,0,0.81744,10.70953
98885811,639321,1,6416064159,1644065741,1,2.7,2.7,1.239,1.656,8,0,1.5,0,2.5,1,0,0,21.295
32128719,639321,1,6416064159,1644065741,1,2.1,2.1,0.204,0.804,0,0,1.92857,3.5,3.5,1.25,0,0.88041,16.26698
14067214,639321,1,6416064159,1644065741,1,1.5,0.9,0.597,0.988,1,0,1.42857,0,0.5,0,0,2.30842,9.22199
106755427,639321,1,6416064159,1644065741,1,2.7,2.1,0.696,1.124,0,0,2.14286,0.5,1,3.25,0,0.72931,14.24217
118078153,639321,1,6416064159,1644065741,1,2.7,0.6,0.054,0.616,0,0,1.71429,3,0,0.25,0,3.2933,12.22758
92949094,639321,1,6415967823,1644062440,1,0.9,2.1,0.123,0.642,1,0,1.8,2.5,1,0.5,4,0,14.565
120613892,639321,1,6415967823,1644062440,1,2.4,3,0.54,1.26,2,1,2.04,1,0,1,0,1.9382,16.1782
116249155,639321,1,6415967823,1644062440,1,2.1,3,0.756,1.304,3,0,1.56,0,1,1,0,1.07922,14.79922
27178898,639321,1,6415967823,1644062440,1,0.9,2.1,0.423,0.87,1,0,1.92,1,0.5,0.75,0,1.08405,10.54705
106809101,639321,1,6415967823,1644062440,1,0.6,2.4,0.153,0.652,0,0,2.28,1.5,1,0.75,0,4.94819,14.28319
106755427,639321,1,6415967823,1644062440,0,0.6,1.2,0.486,0.786,0,0,1.5,1,0.5,2.5,0,0,8.572
14067214,639321,1,6415967823,1644062440,0,0.6,1.5,0.495,0.726,1,0,1.5,0,0,0.25,0,0.37749,6.44849
98885811,639321,1,6415967823,1644062440,0,0.3,2.7,0.75,1.046,1,0,0.75,0,1.5,0.5,0,0,8.546
32128719,639321,1,6415967823,1644062440,0,0.3,1.5,0.168,0.508,1,0,1.5,2.5,1,0.25,0,0.57789,9.30389
118078153,639321,1,6415967823,1644062440,0,0.6,0.6,0.15,0.438,0,0,2.25,1.5,0.5,0.75,0,1.09141,7.87941
92949094,638695,1,6412593079,1643895795,0,0.9,-0.3,0.093,0.446,0,0,2.375,4.5,1.5,0.5,0,0,10.014
120613892,638695,1,6412593079,1643895795,0,1.8,1.5,0.798,0.914,0,0,1.75,1,0.5,3.25,0,0.45753,11.96953
116249155,638695,1,6412593079,1643895795,0,2.7,1.8,0.912,1.018,0,1,1.875,0,1.5,0.5,0,0,11.305
27178898,638695,1,6412593079,1643895795,0,1.5,1.2,0.798,0.856,1,0,1.75,0,0.5,0.5,0,2.60965,10.71365
106809101,638695,1,6412593079,1643895795,0,0.3,-0.3,0.222,0.46,0,0,2,3,0.5,0.75,0,0.91323,7.84523
92487440,638695,1,6412593079,1643895795,1,4.5,1.5,0.636,1.118,2,0,2.18919,0,2,1.25,4,0.62834,19.82153
196482746,638695,1,6412593079,1643895795,1,3.3,0.9,0.984,1.232,0,0,2.18919,0,1.5,1.5,0,0.1639,11.76909
172099728,638695,1,6412593079,1643895795,1,2.1,2.7,1.2,1.384,5,0,1.78378,0.5,0.5,1.75,0,2.50292,19.4207
11550182,638695,1,6412593079,1643895795,1,1.2,1.5,0.102,0.612,1,0,1.21622,6,2.5,1,0,2.21431,17.34453
162959893,638695,1,6412593079,1643895795,1,0,1.2,0.264,0.598,1,0,1.45946,2.5,1.5,0.25,0,3.96694,12.7384
92949094,638695,1,6412423811,1643889776,0,3,-0.6,1.326,1.132,0,0,2.37209,7.5,0.5,2.75,0,13.73573,31.71582
120613892,638695,1,6412423811,1643889776,0,5.4,0.6,1.512,1.23,2,0,2.23256,0.5,1.5,4.5,0,0.22525,19.69981
116249155,638695,1,6412423811,1643889776,0,1.8,0.9,1.758,1.138,1,1,1.46512,0,1,1.5,0,0,11.56112
106809101,638695,1,6412423811,1643889776,0,0.9,0,0.762,0.904,0,0,1.46512,7.5,1,1.75,0,5.56696,19.84807
27178898,638695,1,6412423811,1643889776,0,1.8,-0.3,1.023,0.85,3,1,1.88372,0,1,1,0,3.08593,14.34265
92487440,638695,1,6412423811,1643889776,1,1.5,-0.3,0.96,0.906,1,0,2.25,0.5,0,2,0,4.26693,13.08293
196482746,638695,1,6412423811,1643889776,1,3.3,1.2,1.953,1.454,0,0,2.625,0.5,1.5,3.25,0,10.66612,26.44812
172099728,638695,1,6412423811,1643889776,1,5.1,1.5,2.466,1.656,5,4,1.8125,0,0.5,2.25,0,1.04899,25.33349
11550182,638695,1,6412423811,1643889776,1,2.7,-0.3,0.381,0.822,2,0,2.375,11.5,2.5,1.5,0,0.13779,23.61579
162959893,638695,1,6412423811,1643889776,1,1.8,0,0.276,0.624,1,0,2.0625,4,1.5,1,4,1.9066,18.1691
92949094,638117,1,6409647293,1643737327,0,0,-0.6,0.168,0.488,0,0,1.5,5,1,0.5,0,0.315,8.371
120613892,638117,1,6409647293,1643737327,0,0.6,1.5,0.687,0.852,0,0,2.5,0,0.5,2,0,0.50292,9.14192
116249155,638117,1,6409647293,1643737327,0,1.5,1.8,0.939,1.114,0,0,2.25,0,1,1,0,1.37135,10.97435
27178898,638117,1,6409647293,1643737327,0,1.5,-0.3,0.393,0.71,1,0,2.5,0.5,1,1,0,0,8.303
106809101,638117,1,6409647293,1643737327,0,0,0.9,0.15,0.426,0,0,1.75,2.5,1.5,0.25,0,0.67579,8.15179
117421467,638117,1,6409647293,1643737327,1,1.8,1.2,0.201,0.738,2,0,2.15385,3,2,0.75,0,3.53787,17.38072
195108598,638117,1,6409647293,1643737327,1,2.4,2.4,0.567,0.934,1,0,2.07692,0,1.5,1.25,0,0.08009,12.20802
235505993,638117,1,6409647293,1643737327,1,1.5,2.1,0.183,0.638,0,0,1.92308,3.5,0,0,0,5.30497,15.14905
106305042,638117,1,6409647293,1643737327,1,2.1,2.7,1.119,1.32,1,0,2.07692,1,2,3.5,0,2.04449,18.86041
177411785,638117,1,6409647293,1643737327,1,3.9,2.7,0.759,1.19,1,2,1.76923,0,0.5,1,4,0,18.81823
92949094,638117,1,6409509848,1643732402,1,1.2,0,0.138,0.546,1,0,1.68293,7.5,0.5,0.25,4,0,16.81693
120613892,638117,1,6409509848,1643732402,1,3.6,2.1,1.353,1.27,0,1,1.97561,0,0.5,4.25,0,1.30612,17.35473
116249155,638117,1,6409509848,1643732402,1,3.3,2.1,2.133,1.654,4,0,1.97561,0.5,3,1,0,0,19.66261
106809101,638117,1,6409509848,1643732402,1,1.5,0.6,0.408,0.75,0,0,1.53659,4,0,0.5,0,0.69056,9.98515
27178898,638117,1,6409509848,1643732402,1,2.7,1.5,0.687,0.864,2,0,1.68293,0,0.5,2.25,0,0.27411,12.45804
117421467,638117,1,6409509848,1643732402,0,0.9,-1.5,0.078,0.52,0,0,1.5,7,2,1.25,0,3.75337,15.50137
195108598,638117,1,6409509848,1643732402,0,1.2,0.3,0.972,0.962,4,0,1.82143,0,0.5,1,0,2.25028,13.00571
235505993,638117,1,6409509848,1643732402,0,1.2,0.3,0.282,0.61,0,0,1.92857,3.5,0,0.5,0,0.28147,8.60204
106305042,638117,1,6409509848,1643732402,0,2.4,1.5,1.149,1.102,0,1,2.14286,1,3,2.75,0,0.96462,17.00848
177411785,638117,1,6409509848,1643732402,0,2.7,2.1,1.545,1.332,2,1,2.14286,0,1.5,1.75,0,3.27859,19.34844
117421467,638117,1,6409416133,1643729348,1,1.5,2.1,0.186,0.742,1,0,2.52,3,1,0.5,0,1.02521,13.57321
195108598,638117,1,6409416133,1643729348,1,1.5,3,0.654,1.124,2,0,2.04,0,0.5,0.25,0,1.05176,12.11976
235505993,638117,1,6409416133,1643729348,1,0.6,1.2,0.066,0.584,0,0,1.8,2,1.5,1.25,0,2.38619,11.38619
106305042,638117,1,6409416133,1643729348,1,2.7,2.7,0.609,1.192,4,1,2.4,1,0.5,2.5,0,0,18.601
177411785,638117,1,6409416133,1643729348,1,1.2,3,0.903,1.278,1,0,1.68,0,2,0.75,0,0.55411,12.36511
92949094,638117,1,6409416133,1643729348,0,0.3,1.5,0.09,0.446,0,0,1.8,4.5,1.5,0,0,0,10.136
120613892,638117,1,6409416133,1643729348,0,0.9,1.8,0.738,0.98,0,0,0.9,0.5,0.5,2.5,4,0.7461,13.5641
116249155,638117,1,6409416133,1643729348,0,0.3,2.7,0.804,0.976,3,0,1.2,0,0.5,0.25,0,0.64677,10.37677
106809101,638117,1,6409416133,1643729348,0,1.2,1.5,0.225,0.59,0,0,2.1,1,0.5,0.25,0,0.56058,7.92558
27178898,638117,1,6409416133,1643729348,0,0.3,0,0.459,0.752,0,0,1.8,0,0.5,1,0,0,4.811
91460772,636878,1,6402716181,1643396906,1,0.6,0.3,0.33,0.71,1,0,1.96875,5,2.5,0.5,0,0.12042,13.02917
5150808,636878,1,6402716181,1643396906,1,3,2.4,1.671,1.53,1,1,2.34375,0.5,1,3,0,2.56932,20.01407
90423751,636878,1,6402716181,1643396906,1,0.9,0.9,0.096,0.57,0,0,1.875,5,0,0.25,0,5.35079,14.94179
293731272,636878,1,6402716181,1643396906,1,2.1,2.7,1.623,1.414,3,0,1.78125,0,0.5,2.25,0,0,15.36825
363871826,636878,1,6402716181,1643396906,1,3,2.4,1.02,1.168,2,0,2.25,0,0,0.25,0,0.02007,12.10807
115464954,636878,1,6402716181,1643396906,0,0.6,0,0.219,0.48,0,0,2.28571,3,0,1.75,4,2.92049,15.2552
120613892,636878,1,6402716181,1643396906,0,2.4,1.8,1.008,1.15,1,0,2.14286,0.5,1.5,2.5,0,6.80862,20.80947
92949094,636878,1,6402716181,1643396906,0,0.6,0.6,0.312,0.604,0,1,1.57143,6,1,1,0,0,12.68743
116249155,636878,1,6402716181,1643396906,0,1.5,1.8,1.455,1.65,2,1,1.28571,0,3.5,1.25,0,3.49504,18.93575
27178898,636878,1,6402716181,1643396906,0,1.2,1.2,0.735,0.798,3,0,1.85714,0.5,0.5,0.5,0,5.29831,15.58845
115464954,636878,1,6402606713,1643392800,0,1.2,0.3,0.09,0.456,0,0,2.11765,1.5,1,0.75,0,0.81609,8.22974
120613892,636878,1,6402606713,1643392800,0,0,2.1,0.957,0.968,2,1,1.76471,1,2,2.5,0,0.09164,14.38135
116249155,636878,1,6402606713,1643392800,0,1.2,1.8,1.275,1.192,0,1,1.76471,0,0,0.5,0,0.90643,9.63814
92949094,636878,1,6402606713,1643392800,0,0.6,0.6,0.15,0.462,0,0,1.76471,7,0,1.75,0,0,12.32671
27178898,636878,1,6402606713,1643392800,0,2.1,0.6,0.795,0.936,2,0,2.82353,0,0,1,0,2.1524,12.40693
91460772,636878,1,6402606713,1643392800,1,1.2,1.8,0.186,0.63,0,0,2.53125,3.5,1.5,1.5,4,0.02,16.86725
293731272,636878,1,6402606713,1643392800,1,1.5,1.8,1.629,1.512,7,0,1.6875,0,1,0.75,0,1.05304,17.93154
90423751,636878,1,6402606713,1643392800,1,0.9,1.2,0.054,0.6,0,0,1.875,4.5,0.5,1,0,3.18224,13.81124
5150808,636878,1,6402606713,1643392800,1,3.6,2.7,1.338,1.446,1,1,2.34375,1,1,3,0,0,18.42775
363871826,636878,1,6402606713,1643392800,1,2.4,2.4,0.93,1.17,0,0,1.59375,0,0.5,0.5,0,0.75498,10.24873
92949094,636238,1,6398949066,1643216526,0,0.3,-0.9,0.096,0.438,0,0,1.5,7,1.5,0.75,0,1.58536,12.26936
120613892,636238,1,6398949066,1643216526,0,2.4,0.6,0.597,0.854,0,0,1.60714,1,0.5,1.75,0,1.28994,10.59809
116249155,636238,1,6398949066,1643216526,0,2.1,0.6,1.014,1.084,0,1,1.92857,0,2,0.75,0,1.74728,12.22385
115464954,636238,1,6398949066,1643216526,0,0.6,0,0.18,0.508,0,0,1.17857,0.5,0.5,0.25,0,1.34245,5.05902
27178898,636238,1,6398949066,1643216526,0,3,0,0.51,0.864,2,1,2.35714,0,1.5,0,0,4.02393,15.25508
114596500,636238,1,6398949066,1643216526,1,0.6,0,0.117,0.628,0,0,1.89796,7.5,2,0.75,0,0,13.49296
192981126,636238,1,6398949066,1643216526,1,4.8,2.7,1.05,1.452,1,1,2.08163,1,1,4,4,1.04377,25.1274
161839895,636238,1,6398949066,1643216526,1,3.9,-0.6,0.234,0.832,1,0,2.02041,1,0,0.75,0,1.3102,10.44661
117514269,636238,1,6398949066,1643216526,1,0.9,1.8,0.717,0.982,3,0,1.89796,0,0.5,1.25,0,2.34837,13.39533
96183976,636238,1,6398949066,1643216526,1,4.5,2.4,1.146,1.442,3,0,1.46939,0,1,1.5,0,0,16.45739
115464954,636238,1,6398861676,1643213439,1,1.5,1.8,0.198,0.716,0,0,2.18182,1,1,1,0,4.04129,13.43711
120613892,636238,1,6398861676,1643213439,1,3.3,2.4,0.519,1.052,0,0,2.27273,0.5,0.5,2.25,0,2.02186,14.81559
92949094,636238,1,6398861676,1643213439,1,1.2,0.9,0.147,0.696,0,0,2.36364,4.5,2.5,0.75,0,1.55633,14.61297
116249155,636238,1,6398861676,1643213439,1,1.8,3,0.771,1.224,3,1,1.63636,0,2,0.75,0,0.69785,15.87921
27178898,636238,1,6398861676,1643213439,1,1.8,1.5,0.465,0.97,2,0,1.72727,0,1,0.5,4,0,13.96227
114596500,636238,1,6398861676,1643213439,0,0,0.9,0.057,0.41,0,0,1.66667,4.5,1.5,0,0,1.24529,10.27895
161839895,636238,1,6398861676,1643213439,0,1.5,-0.3,0.075,0.478,0,0,2.33333,1,0.5,1,0,3.00021,9.58655
192981126,636238,1,6398861676,1643213439,0,2.1,1.5,0.669,1.048,0,0,2.5,1,0,1.75,0,0.33491,10.90191
117514269,636238,1,6398861676,1643213439,0,1.2,1.5,0.516,0.794,0,0,1.33333,0,0,0.5,0,0.66511,6.50845
96183976,636238,1,6398861676,1643213439,0,0.6,1.5,0.615,0.898,0,0,2,0,0.5,0.5,0,0.84415,7.45715
117514269,636238,1,6398726477,1643209215,1,1.8,1.2,0.654,0.94,1,1,1.8,0,0,1.25,0,0.02888,9.67288
114596500,636238,1,6398726477,1643209215,1,0.6,1.5,0.24,0.716,0,2,2.22857,7.5,0,0.5,0,0,15.28457
161839895,636238,1,6398726477,1643209215,1,1.5,1.2,0.129,0.662,0,0,1.54286,1,3,0.5,0,0,9.53386
192981126,636238,1,6398726477,1643209215,1,4.2,2.4,1.161,1.398,1,0,2.22857,1,0,3.5,0,2.28888,19.17645
96183976,636238,1,6398726477,1643209215,1,2.4,3,1.302,1.418,6,0,1.71429,0,0.5,1.5,0,2.33718,20.17146
92949094,636238,1,6398726477,1643209215,0,0.3,-0.6,0.12,0.41,0,0,1.73684,7.5,1.5,0.25,0,0,11.21684
120613892,636238,1,6398726477,1643209215,0,1.2,1.8,1.245,1.124,0,0,1.57895,1,0.5,3.25,0,0.25085,11.9488
116249155,636238,1,6398726477,1643209215,0,3.3,1.2,1.212,1.228,1,0,2.21053,0,0.5,0.5,0,0.70735,11.85788
115464954,636238,1,6398726477,1643209215,0,0.3,1.8,0.393,0.548,0,0,1.26316,1,1.5,0.25,0,0.96864,8.0228
27178898,636238,1,6398726477,1643209215,0,0.6,0.3,0.66,0.712,0,0,1.26316,0,0.5,1,4,1.6541,10.68926
70388657,635707,1,6395395154,1643040064,0,2.1,0.6,0.561,0.846,0,0,1.83333,0.5,0,1,0,0,7.44033
93850611,635707,1,6395395154,1643040064,0,0.9,0.6,0.153,0.49,0,0,2,2,0,1.75,0,0.25085,8.14385
836056780,635707,1,6395395154,1643040064,0,0.9,0.3,0.471,0.696,0,0,1.66667,0,0,0.5,0,1.39662,5.93029
125445069,635707,1,6395395154,1643040064,0,0.6,1.8,0.894,1.092,0,0,1.16667,0,1.5,1.25,0,2.20882,10.51149
104185879,635707,1,6395395154,1643040064,0,0.9,0.3,0.066,0.48,0,0,1.83333,4.5,0.5,0.5,4,1.39778,14.47711
92949094,635707,1,6395395154,1643040064,1,0.6,-0.6,0.063,0.556,0,0,1.57895,4.5,0.5,0.75,0,0,7.94795
115464954,635707,1,6395395154,1643040064,1,1.8,1.8,0.156,0.71,0,0,1.97368,2,0,0.75,0,1.65095,10.84064
298683250,635707,1,6395395154,1643040064,1,3.6,2.7,0.831,1.458,7,0,1.57895,0.5,1.5,1.75,0,1.41716,22.33511
116249155,635707,1,6395395154,1643040064,1,3,2.7,0.786,1.388,3,1,1.81579,0,0,1,0,0,14.68979
27178898,635707,1,6395395154,1643040064,1,2.4,2.4,0.609,1.126,1,0,2.28947,0.5,1.5,0.75,0,0.68325,13.25772
127565532,635066,0,6391558228,1642867921,1,1.2,1.5,0.093,0.576,1,0,1.77273,4,1.5,0.25,0,1.04135,12.93307
96803083,635066,0,6391558228,1642867921,1,1.8,3,0.786,1.134,0,0,1.90909,1,0.5,2.25,0,0,12.37909
127617979,635066,0,6391558228,1642867921,1,2.7,2.7,0.729,1.278,2,2,1.63636,0,0.5,0,0,0,13.54336
140288368,635066,0,6391558228,1642867921,1,0.3,2.1,0.537,0.942,3,0,1.63636,0,0.5,1.25,0,1.05582,11.32119
196878136,635066,0,6391558228,1642867921,1,0.6,0.9,0.048,0.504,0,0,1.5,1.5,0,0.25,4,2.08637,11.38837
92949094,635066,0,6391558228,1642867921,0,0.6,1.8,0.069,0.448,0,0,3,4,1,0.75,0,0,11.667
120613892,635066,0,6391558228,1642867921,0,1.8,1.8,0.663,0.946,0,0,1.875,1,0.5,1.75,0,0.66417,10.99817
116249155,635066,0,6391558228,1642867921,0,0.9,1.8,0.918,1.052,0,0,2.0625,0,0.5,0,0,0.98392,8.21642
27178898,635066,0,6391558228,1642867921,0,0.3,1.2,0.327,0.588,0,0,0.9375,0,0,0.25,0,0,3.6025
82305765,635066,0,6391558228,1642867921,0,1.2,1.8,0.123,0.502,0,0,1.875,2,2,1.75,0,2.86659,14.11659
151069590,635012,0,6391370895,1642862905,0,0.3,0.3,0.243,0.642,0,0,1.8,9,0,0.5,0,2.22426,15.00926
122049498,635012,0,6391370895,1642862905,0,1.5,1.5,1.323,1.098,1,1,1.5,0,3.5,1.5,0,0,13.921
298683250,635012,0,6391370895,1642862905,0,2.7,1.2,1.173,1.144,0,0,2,0.5,0.5,3.5,0,2.90549,15.62249
100317750,635012,0,6391370895,1642862905,0,0.6,0.9,0.336,0.648,1,1,1.8,2,0,0.5,0,0,8.784
50580004,635012,0,6391370895,1642862905,0,3.6,1.5,0.867,0.926,3,0,2.2,0,1,1.25,0,2.0554,16.3984
92949094,635012,0,6391370895,1642862905,1,0.6,-0.3,0.102,0.548,0,0,2.0625,9,0,1.25,0,0,13.2625
120613892,635012,0,6391370895,1642862905,1,4.2,2.4,1.839,1.492,3,0,2.90625,0.5,0,4,0,0,20.33725
116249155,635012,0,6391370895,1642862905,1,2.4,1.5,1.875,1.46,2,1,1.78125,0,1,1,0,0.89445,14.9107
27178898,635012,0,6391370895,1642862905,1,1.2,1.2,0.738,0.832,1,0,2.0625,0.5,0,0.5,0,2.91601,10.94851
82305765,635012,0,6391370895,1642862905,1,0.9,1.2,0.183,0.53,0,0,1.78125,2,2,0.5,4,2.73005,15.8243
35504297,634131,1,6386275827,1642619151,0,0,0.6,0.072,0.34,0,0,0.81818,5.5,0.5,0.25,0,1.07333,9.15351
196490133,634131,1,6386275827,1642619151,0,1.5,1.8,1.107,1.082,1,0,1.36364,0,1,0.5,4,0.8108,14.16343
208181197,634131,1,6386275827,1642619151,0,0.9,1.2,0.804,0.762,0,0,2.72727,1,0,1.25,0,1.90521,10.54848
54151884,634131,1,6386275827,1642619151,0,0.3,1.2,0.828,0.584,0,0,2.18182,1,0,0.25,0,4.62683,10.97065
257698084,634131,1,6386275827,1642619151,0,0.6,1.5,0.345,0.524,0,0,1.09091,0,0.5,0,0,1.96692,6.52683
92949094,634131,1,6386275827,1642619151,1,0.6,1.5,0.267,0.616,0,0,2.06897,6.5,0,0.75,0,0.39537,12.69734
120613892,634131,1,6386275827,1642619151,1,3,3,0.912,1.172,1,1,1.96552,0.5,0,5.25,0,0.7574,18.55691
116249155,634131,1,6386275827,1642619151,1,3.6,3,1.431,1.478,0,1,2.27586,0,1,1.5,0,0.20905,15.49391
27178898,634131,1,6386275827,1642619151,1,0.9,2.1,0.978,1.162,6,0,1.13793,0,0.5,1.25,0,0,14.02793
82305765,634131,1,6386275827,1642619151,1,0.6,2.1,0.141,0.626,0,0,1.96552,2,1.5,0.5,0,1.74049,11.17301
92949094,634131,1,6386172743,1642615322,0,0.6,0,0.564,0.686,4,0,1.41176,5.5,0.5,0.75,0,0,14.01176
120613892,634131,1,6386172743,1642615322,0,1.8,2.1,1.281,1.186,0,1,1.58824,0.5,1.5,2,0,0,12.95524
116249155,634131,1,6386172743,1642615322,0,0.6,1.5,1.041,1.024,1,0,0.52941,0,2,0.75,0,1.07516,9.51958
27178898,634131,1,6386172743,1642615322,0,0.6,0.3,0.555,0.716,0,0,2.29412,0,2.5,0.75,0,0.48777,8.20289
82305765,634131,1,6386172743,1642615322,0,1.2,0.9,0.6,0.65,0,0,2.47059,1.5,0.5,0,0,6.02036,13.84095
35504297,634131,1,6386172743,1642615322,1,0.9,1.2,0.165,0.604,0,0,2.20588,4,1,1.75,0,1.45781,13.28269
196490133,634131,1,6386172743,1642615322,1,3.9,2.1,0.873,1.238,0,1,2.11765,0,1.5,0.75,4,1.3834,18.86205
208181197,634131,1,6386172743,1642615322,1,1.8,2.4,1.11,1.264,3,0,1.41176,0.5,0.5,3,0,0.25085,15.23662
54151884,634131,1,6386172743,1642615322,1,0.9,1.5,0.078,0.584,0,0,1.94118,3,0,0.75,0,3.53637,12.28954
257698084,634131,1,6386172743,1642615322,1,2.7,2.7,0.867,1.208,4,0,1.67647,0,0,0.5,0,0,13.65147
127565532,630610,1,6362987229,1641492356,1,0.9,1.8,0.315,0.816,0,0,1.15909,5.5,0.5,1,0,1.17581,13.1659
96803083,630610,1,6362987229,1641492356,1,5.1,2.4,2.106,1.788,1,0,2.11364,1.5,1,4.75,0,1.34124,23.09887
127617979,630610,1,6362987229,1641492356,1,3.9,1.5,1.443,1.386,4,1,1.56818,0,0.5,0,0,0,15.29718
140288368,630610,1,6362987229,1641492356,1,1.8,1.2,0.867,0.998,4,1,1.29545,0.5,2.5,1,4,0,19.16045
196878136,630610,1,6362987229,1641492356,1,0.9,1.8,0.147,0.54,0,1,1.70455,3,0.5,2.5,0,0,12.09155
92949094,630610,1,6362987229,1641492356,0,1.2,0.3,0.177,0.528,0,0,2,6,0.5,1.75,0,0,12.455
120613892,630610,1,6362987229,1641492356,0,1.8,1.2,1.53,1.416,0,0,2.57143,0.5,0.5,1.75,0,2.67407,13.9415
116249155,630610,1,6362987229,1641492356,0,2.1,1.2,0.885,1.036,0,0,2.14286,0,0.5,0,0,0.68191,8.54576
314584168,630610,1,6362987229,1641492356,0,0.3,-0.6,0.108,0.492,0,0,1.85714,3.5,1.5,0.75,0,8.65082,16.55797
27178898,630610,1,6362987229,1641492356,0,0.6,-0.3,1.308,1.174,7,0,1.85714,0.5,0,1.25,0,0,13.38914
194979527,646408,1,6453089122,1645975964,1,5.7,2.4,1.392,1.714,5,1,2.19512,0,1,1.25,4,2.9174,28.56853
86317757,646408,1,6453089122,1645975964,1,0.9,1.5,0.171,0.696,0,0,1.60976,1,0,0.5,0,0.96347,7.34023
129035220,646408,1,6453089122,1645975964,1,0.9,1.5,0.222,0.664,0,0,1.60976,6.5,2,0.75,0,3.48053,17.62628
41843638,646408,1,6453089122,1645975964,1,1.2,0.9,0.579,0.886,2,0,2.12195,0,0,0.25,0,1.82233,9.75928
118419316,646408,1,6453089122,1645975964,1,3.3,2.1,0.858,1.052,0,0,1.46341,1,0.5,2.5,0,1.45096,14.22438
86953414,646408,1,6453089122,1645975964,0,0.9,0,0.141,0.444,0,0,1.77273,3.5,1,1,0,0.22828,8.986
112426916,646408,1,6453089122,1645975964,0,2.4,0.3,0.771,0.958,0,0,1.63636,0.5,0,1.5,0,1.82694,9.8923
158606677,646408,1,6453089122,1645975964,0,0.9,1.2,0.912,0.938,1,1,1.36364,0,0.5,1,0,2.52446,11.33809
107855479,646408,1,6453089122,1645975964,0,1.5,0.6,0.6,0.83,1,0,2.45455,0,0,0.75,0,0.57333,8.30788
35504297,646408,1,6453089122,1645975964,0,0.9,0.6,0.342,0.654,1,0,2.45455,4,1,1.25,0,1.86114,14.06168
98167706,636578,1,6400958315,1643310838,0,0,0.9,0.087,0.446,0,0,0.75,2.5,4.5,0.75,0,1.06319,10.99619
107855479,636578,1,6400958315,1643310838,0,0.6,1.2,0.492,0.924,0,0,1.5,0,0.5,0.25,0,0.83979,6.30579
140297552,636578,1,6400958315,1643310838,0,1.8,2.7,0.417,0.846,0,0,2.625,1,0.5,1,0,0.76484,11.65284
152168157,636578,1,6400958315,1643310838,0,0,2.1,0.018,0.348,0,0,1.5,1.5,0,0,0,0,5.466
86723143,636578,1,6400958315,1643310838,0,0,1.2,0.234,0.564,0,0,0.75,0,0.5,0.75,0,0,3.998
127565532,636578,1,6400958315,1643310838,1,0.3,2.1,0.114,0.536,0,0,1.82609,2,0,1,0,0,7.87609
96803083,636578,1,6400958315,1643310838,1,3.3,3,0.564,1.172,0,0,2.08696,1,0.5,2.75,0,0,14.37296
127617979,636578,1,6400958315,1643310838,1,1.5,2.7,0.6,1.164,1,1,0.91304,0,1.5,0.25,0,0,10.62704
140288368,636578,1,6400958315,1643310838,1,0.6,2.7,0.483,0.926,1,0,1.95652,0,0,0.25,4,0,11.91552
196878136,636578,1,6400958315,1643310838,1,1.2,2.1,0.126,0.642,1,0,1.69565,2,0.5,0.25,0,3.92901,13.44266
127565532,636578,1,6400836355,1643306399,1,1.5,2.1,0.111,0.602,0,0,1.78125,3.5,0,0.5,0,1.22702,11.32127
96803083,636578,1,6400836355,1643306399,1,3.3,2.7,0.855,1.306,1,1,2.71875,1,1,2,0,2.53374,19.41349
127617979,636578,1,6400836355,1643306399,1,2.4,2.7,0.876,1.176,3,1,1.59375,0.5,0,1.25,0,1.77088,16.26663
140288368,636578,1,6400836355,1643306399,1,0.9,1.5,0.648,0.852,2,0,1.3125,0.5,1,0.5,0,1.34892,10.56142
196878136,636578,1,6400836355,1643306399,1,1.2,1.5,0.087,0.54,0,0,1.5,2,0,0.5,0,2.50085,9.82785
