player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86953414,661218,1,6536073636,1650632890,1,0.3,1.8,0.222,0.68,0,0,1.44828,3,0.5,1.5,0,1.04272,10.49299
112426916,661218,1,6536073636,1650632890,1,4.2,3,0.903,1.438,5,0,2.06897,0.5,0,2.25,0,2.56243,21.9224
113619848,661218,1,6536073636,1650632890,1,1.2,1.5,0.093,0.708,0,0,1.65517,3.5,4,2,0,0,14.65617
103910993,661218,1,6536073636,1650632890,1,1.2,2.7,0.84,1.278,2,2,1.75862,0.5,1,0.75,0,0.93924,14.96586
27178898,661218,1,6536073636,1650632890,1,1.8,2.1,0.681,1.112,4,0,1.96552,0,1,0.75,4,0.61768,18.02619
86953414,661218,1,6535967209,1650628809,1,1.2,0.6,0.219,0.664,0,0,1.74194,2.5,0.5,1,0,0.30496,8.7299
112426916,661218,1,6535967209,1650628809,1,2.7,0.9,0.888,1.074,3,0,1.83871,0.5,0.5,2.75,4,2.85055,21.00126
27178898,661218,1,6535967209,1650628809,1,1.8,0.6,1.056,1.17,4,0,1.64516,0.5,1.5,0.25,0,0,12.52116
103910993,661218,1,6535967209,1650628809,1,3.3,2.4,1.128,1.4,3,3,2.22581,0,0.5,1.25,0,0.47662,18.68043
113619848,661218,1,6535967209,1650628809,1,0.3,-0.6,0.075,0.522,0,0,1.35484,7,1,1.75,0,0,11.40184
904131336,661218,1,6535967209,1650628809,0,1.8,1.2,1.215,1.206,1,0,1.5,0,1,0.5,0,2.11319,11.53419
106278629,661218,1,6535967209,1650628809,0,3.3,2.4,0.951,1.112,0,0,1.91667,1,0.5,3,0,3.62856,17.80822
169808301,661218,1,6535967209,1650628809,0,1.2,0.6,0.237,0.61,0,0,1.91667,6.5,1.5,1.5,0,1.40876,15.47242
241884166,661218,1,6535967209,1650628809,0,2.4,1.8,0.453,0.842,1,0,1.91667,2,1,0.75,0,0.86775,13.02942
92487440,661218,1,6535967209,1650628809,0,2.4,-0.3,0.732,0.912,0,0,1.33333,0,0.5,1.75,0,1.67644,9.00377
192981126,660994,1,6535013259,1650559830,0,1.2,1.5,0.753,0.738,0,0,2.625,0.5,0,2.25,4,2.81571,16.38171
114596500,660994,1,6535013259,1650559830,0,0.3,0.9,0.39,0.654,0,0,2.25,10,2,1,0,2.79108,20.28508
168126336,660994,1,6535013259,1650559830,0,1.2,1.2,0.723,0.702,0,0,1.5,0,0,0.75,0,0,6.075
96183976,660994,1,6535013259,1650559830,0,1.2,2.1,1.839,1.332,1,0,2.0625,0,2.5,0.5,0,0,12.5335
165432797,660994,1,6535013259,1650559830,0,0.6,0.3,0.03,0.332,0,0,1.875,1.5,0,0.25,0,0,4.887
86953414,660994,1,6535013259,1650559830,1,0.9,2.1,0.564,0.866,0,0,2.17241,1.5,0,3.5,0,0.74987,12.35229
112426916,660994,1,6535013259,1650559830,1,1.8,1.8,1.251,1.142,2,0,2.48276,0.5,0,1.5,0,3.42799,15.90375
158606677,660994,1,6535013259,1650559830,1,1.5,2.4,0.843,0.91,0,0,2.17241,0,0,4.25,0,0.37628,12.4517
103910993,660994,1,6535013259,1650559830,1,3.3,2.4,1.509,1.414,5,2,2.48276,0,1.5,0.75,0,0.80608,21.16184
113619848,660994,1,6535013259,1650559830,1,0.9,1.5,0.396,0.776,0,0,2.17241,10,1.5,1,0,0.25085,18.49527
452400903,634410,1,6387953077,1642701186,1,3,2.4,1.539,1.566,5,1,1.69811,0,1,0.75,0,1.89877,19.85188
385750274,634410,1,6387953077,1642701186,1,6.9,2.4,1.119,1.508,2,2,2.03774,1,0.5,5,4,0.33782,28.80255
322010194,634410,1,6387953077,1642701186,1,2.1,0.6,0.825,0.992,1,0,1.41509,0,0,1,0,3.02312,10.95522
329076390,634410,1,6387953077,1642701186,1,0.6,0.3,0.513,0.78,1,0,1.18868,5,0.5,0.75,0,0.8389,11.47058
493967542,634410,1,6387953077,1642701186,1,3.3,0,0.114,0.762,0,0,2.15094,4.5,1,1.25,0,0.26423,13.34118
116293223,634410,1,6387953077,1642701186,0,2.7,0.9,1.32,1.288,0,0,2.4,1,0,1.75,0,0,11.358
119343873,634410,1,6387953077,1642701186,0,1.2,-0.6,0.636,0.75,0,0,1.5,0.5,0.5,0.5,0,2.25059,7.23659
171498131,634410,1,6387953077,1642701186,0,1.2,0,0.777,0.822,1,0,2,0,1,0.5,0,3.56059,10.85959
417512732,634410,1,6387953077,1642701186,0,0.6,-1.8,0.087,0.432,0,0,1.3,9,1.5,0.75,0,3.15161,15.02061
116080282,634410,1,6387953077,1642701186,0,3.3,0.6,1.098,1.096,3,0,1.7,0,0,1,0,0,11.794
452400903,634410,1,6387848187,1642698141,1,2.4,2.1,0.861,1.414,5,0,1.69231,0,0,0.75,0,0.9033,15.1206
329076390,634410,1,6387848187,1642698141,1,1.2,0.9,0.204,0.828,1,0,1.76923,4,0,0.5,4,0.54562,14.94685
322010194,634410,1,6387848187,1642698141,1,2.1,2.4,0.468,1.016,3,0,2.07692,0,0.5,0.75,0,1.59099,13.90191
493967542,634410,1,6387848187,1642698141,1,1.8,2.7,0.174,0.758,0,0,2,2,0,0.25,0,2.25309,11.93509
385750274,634410,1,6387848187,1642698141,1,3.9,2.4,0.849,1.4,0,2,2,1,2.5,3,0,0,19.049
116293223,634410,1,6387848187,1642698141,0,0.6,1.2,0.573,0.83,1,0,1.6,0.5,0,0.75,0,2.17558,9.22858
119343873,634410,1,6387848187,1642698141,0,1.8,0.3,0.216,0.548,0,0,2.4,2,0.5,0.75,0,2.72721,11.24121
171498131,634410,1,6387848187,1642698141,0,0.6,0.6,0.633,0.778,0,0,2,0,0,0.5,0,2.77623,7.88723
417512732,634410,1,6387848187,1642698141,0,0.6,-0.3,0.054,0.392,0,0,2,3.5,3.5,0.5,0,0,10.246
116080282,634410,1,6387848187,1642698141,0,0.6,1.5,0.831,0.936,0,0,1.2,0,0,0.25,0,0.96756,6.28456
116293223,632930,1,6379056894,1642269478,0,0.9,0.3,0.459,0.818,0,0,1.77273,1,0,1.25,0,2.73185,9.23157
119343873,632930,1,6379056894,1642269478,0,1.5,0.3,0.108,0.512,0,0,2.04545,2,0.5,0.25,0,0.73967,7.95512
109455705,632930,1,6379056894,1642269478,0,1.2,0.6,0.396,0.692,0,0,1.90909,0,0,1,0,5.13667,10.93376
417512732,632930,1,6379056894,1642269478,0,0.9,0,0.063,0.472,0,0,1.36364,3.5,0.5,0.75,0,0,7.54864
116080282,632930,1,6379056894,1642269478,0,1.8,0.6,0.609,0.992,1,0,1.63636,0,0.5,0.5,0,1.19241,8.82977
345072645,632930,1,6379056894,1642269478,1,3.3,1.8,0.861,1.322,2,0,1.43182,0,1,0.5,0,0,12.21482
314468507,632930,1,6379056894,1642269478,1,4.8,1.8,0.666,1.274,1,1,1.97727,1,3,3,0,1.10383,20.6211
207916561,632930,1,6379056894,1642269478,1,3,2.4,0.606,1.116,0,0,1.90909,0,1,0.25,0,2.18237,12.46346
156331087,632930,1,6379056894,1642269478,1,1.2,1.5,0.072,0.61,0,1,1.90909,1.5,1.5,1.25,4,4.35714,18.89823
392385140,632930,1,6379056894,1642269478,1,0.9,0.9,0.054,0.606,0,0,1.84091,5,0,0.5,0,1.2788,11.07971
345072645,632930,1,6378941910,1642266147,1,4.2,2.4,0.927,1.526,5,1,2.04878,1,2,1.5,0,1.63351,23.23529
314468507,632930,1,6378941910,1642266147,1,2.7,2.7,0.54,1.118,1,1,1.97561,0.5,0,2,4,2.29828,19.83189
207916561,632930,1,6378941910,1642266147,1,2.1,2.1,0.429,0.88,0,0,1.53659,0.5,0.5,1.25,0,0,9.29559
156331087,632930,1,6378941910,1642266147,1,2.1,2.4,0.234,0.766,1,0,2.04878,1,1,1.25,0,1.57512,13.3739
392385140,632930,1,6378941910,1642266147,1,1.2,1.8,0.102,0.626,0,0,2.19512,4.5,0,1,0,0.9389,12.36203
116293223,632930,1,6378941910,1642266147,0,1.5,2.1,0.735,0.916,0,0,2.75,1,0.5,1.5,0,1.43049,12.43149
109455705,632930,1,6378941910,1642266147,0,0.6,0.6,0.573,0.78,2,0,2.5,0,0,0.75,0,1.88758,9.69058
417512732,632930,1,6378941910,1642266147,0,0.9,-0.6,0.063,0.428,0,0,2.5,4.5,1.5,0.25,0,2.33038,11.87138
119343873,632930,1,6378941910,1642266147,0,0.3,-0.3,0.066,0.382,0,0,2.75,1.5,1.5,0.25,0,1.02608,7.47408
116080282,632930,1,6378941910,1642266147,0,0.3,0.9,0.648,0.784,1,0,1.5,0,1,0,0,0,6.132
107803494,694421,1,6704512266,1660349120,1,3.6,1.8,1.242,1.208,5,0,2.25,0.5,0,3.25,0,0.78387,19.63387
183378746,694421,1,6704512266,1660349120,1,0.6,0.3,0.204,0.628,1,0,1.92857,9,1,1.5,4,0.99468,21.15525
207829314,694421,1,6704512266,1660349120,1,1.2,1.2,0.192,0.596,0,0,1.71429,3.5,1.5,1.5,0,4.47026,15.87254
148215639,694421,1,6704512266,1660349120,1,1.5,1.8,1.785,1.478,3,4,1.92857,0,2.5,2,0,0.27928,20.27085
129958758,694421,1,6704512266,1660349120,1,1.5,0.9,0.777,0.904,2,0,2.78571,0,1,1,0,8.25871,19.12542
140288368,694421,1,6704512266,1660349120,0,0.3,0.9,0.945,0.764,0,0,2.06897,0.5,1,1,0,0,7.47797
196878136,694421,1,6704512266,1660349120,0,2.4,1.8,0.681,0.816,0,0,2.48276,2,2.5,0,0,2.06398,14.74373
96803083,694421,1,6704512266,1660349120,0,2.7,1.8,2.214,1.502,3,0,2.06897,0.5,0,3.25,0,4.06589,21.10085
127565532,694421,1,6704512266,1660349120,0,0.9,0.6,0.108,0.456,0,0,1.44828,10,0.5,1.75,0,8.64802,24.4103
126212866,694421,1,6704512266,1660349120,0,2.4,1.5,1.008,1.306,1,0,2.27586,0,1.5,1,0,1.47001,13.45988
129958758,694421,1,6704477931,1660345931,0,0.6,1.2,0.393,0.65,0,0,2,0,0.5,0,0,0.01146,5.35446
148215639,694421,1,6704477931,1660345931,0,0,2.1,0.681,1.16,0,0,1,0,3,1,0,0.53968,9.48068
207829314,694421,1,6704477931,1660345931,0,0,0.9,0.102,0.342,0,0,1,2,0.5,0,0,0.53257,5.37657
183378746,694421,1,6704477931,1660345931,0,0,1.5,0.129,0.426,0,0,2,3.5,2.5,0.5,0,0,10.555
107803494,694421,1,6704477931,1660345931,0,0.3,1.8,0.51,0.756,0,0,2,0.5,0.5,1.75,0,0.87279,8.98879
140288368,694421,1,6704477931,1660345931,1,0.3,3,0.561,0.884,1,0,1.44,0,0,0.25,0,0.84858,8.28358
196878136,694421,1,6704477931,1660345931,1,1.8,2.7,0.237,0.798,0,0,2.64,0,1,0.25,0,0.4029,9.8279
96803083,694421,1,6704477931,1660345931,1,2.7,3,0.642,1.198,2,1,2.28,1,1,2.75,0,2.40063,19.97063
127565532,694421,1,6704477931,1660345931,1,1.5,2.7,0.042,0.558,0,0,2.04,4,2.5,1.25,4,4.09223,22.68223
126212866,694421,1,6704477931,1660345931,1,1.2,2.7,0.651,1.094,3,0,2.16,0,0.5,0.75,0,1.46975,13.52475
127565532,694421,1,6704430831,1660341921,0,0.3,0,0.108,0.382,0,0,1.66667,7.5,1.5,2,0,2.44061,15.89728
96803083,694421,1,6704430831,1660341921,0,1.8,1.2,0.957,0.954,0,0,2.66667,1,1,2,0,1.81432,13.39199
126212866,694421,1,6704430831,1660341921,0,0.3,0.9,0.93,0.892,1,0,1.33333,0,0.5,0.25,0,2.15698,8.26232
140288368,694421,1,6704430831,1660341921,0,0.3,1.5,0.789,0.826,0,0,1.33333,0,1,0.25,0,0.72031,6.71865
196878136,694421,1,6704430831,1660341921,0,0,1.5,0.312,0.486,0,0,1.33333,1,0,0,0,1.19993,5.83126
148215639,694421,1,6704430831,1660341921,1,2.7,3,1.167,1.334,1,1,1.72727,0,1,0.75,0,0.67202,14.35029
129958758,694421,1,6704430831,1660341921,1,2.7,3,1.143,1.284,1,0,2.81818,0.5,0,0.25,0,0.83786,13.53304
207829314,694421,1,6704430831,1660341921,1,0.6,2.4,0.444,0.732,6,1,2,1,1,1,0,0.06332,16.23932
107803494,694421,1,6704430831,1660341921,1,2.4,2.1,1.074,1.118,0,0,2.63636,0.5,1.5,5.75,4,1.67288,22.75125
183378746,694421,1,6704430831,1660341921,1,1.5,1.8,0.219,0.66,0,0,1.81818,7.5,1.5,1.25,0,3.75127,19.99845
140288368,694272,1,6704092053,1660324021,1,0.6,2.4,0.828,0.944,1,0,2.17241,0,1.5,0.75,0,0,10.19441
196878136,694272,1,6704092053,1660324021,1,2.1,3,0.201,0.656,0,0,2.48276,3.5,1.5,0.5,4,2.89038,20.83014
96803083,694272,1,6704092053,1660324021,1,1.2,2.7,0.867,1.116,7,2,2.37931,0.5,0,1.75,0,1.72607,21.23838
127565532,694272,1,6704092053,1660324021,1,0.9,2.1,0.132,0.572,0,0,2.06897,5,0,2,0,0.70072,13.47369
126212866,694272,1,6704092053,1660324021,1,3.9,2.1,1.311,1.538,2,0,2.27586,0,0.5,0.75,0,0.53764,14.9125
392565237,694272,1,6704092053,1660324021,0,1.2,1.8,1.2,1.158,0,0,1.66667,0,1,0.75,0,0.11038,8.88505
155494381,694272,1,6704092053,1660324021,0,0,-0.3,0.069,0.342,0,0,1.66667,3.5,4,1,0,0,10.27767
324277900,694272,1,6704092053,1660324021,0,0.6,2.1,0.831,0.908,0,0,2.33333,0.5,0,2.75,0,3.01838,13.04071
100594231,694272,1,6704092053,1660324021,0,0.9,0.9,0.366,0.562,0,0,2.66667,4.5,0.5,0.25,0,0.20328,10.84795
156328257,694272,1,6704092053,1660324021,0,0,1.8,0.687,0.744,0,0,2.66667,0,1,0.75,0,1.41644,9.0641
127565532,694272,1,6703997267,1660320157,0,0.6,0.9,0.177,0.464,0,0,2.14286,5,0,1,0,1.31544,11.5993
126212866,694272,1,6703997267,1660320157,0,0,1.2,0.465,0.986,1,0,1.71429,0,1.5,0.75,0,0.58868,8.20396
96803083,694272,1,6703997267,1660320157,0,1.5,1.5,0.786,0.94,0,0,3,1,0,0.75,0,1.79278,11.26878
140288368,694272,1,6703997267,1660320157,0,0,2.7,0.597,0.688,0,0,2.14286,0,0,0.5,0,0.89477,7.52263
196878136,694272,1,6703997267,1660320157,0,0,0.9,0.228,0.546,0,0,2.14286,2.5,0,0,0,0.43216,6.74901
392565237,694272,1,6703997267,1660320157,1,1.8,2.7,1.032,1.22,2,1,1.84615,0,2,1.25,0,0,14.84815
155494381,694272,1,6703997267,1660320157,1,0.9,1.8,0.219,0.67,0,0,1.84615,3.5,1,1,0,2.20986,13.14502
324277900,694272,1,6703997267,1660320157,1,3,3,0.744,1.086,0,1,2.42308,1,0.5,6,0,1.56965,20.32272
100594231,694272,1,6703997267,1660320157,1,0.6,2.4,0.309,0.7,4,0,2.42308,4,1,0.75,0,0.08831,16.27039
156328257,694272,1,6703997267,1660320157,1,1.5,3,0.72,0.992,2,0,1.5,0,0,0.25,4,0,13.962
156328257,694272,1,6703895960,1660316452,0,1.8,0.3,0.648,0.87,0,0,2.625,0,0.5,0.25,0,1.06457,8.05757
100594231,694272,1,6703895960,1660316452,0,0.3,1.5,0.267,0.558,0,0,2.0625,6,3.5,0.5,0,0,14.6875
324277900,694272,1,6703895960,1660316452,0,1.2,0.3,0.648,0.804,0,0,1.875,0.5,0.5,2,0,1.27513,9.10213
155494381,694272,1,6703895960,1660316452,0,1.2,0.9,0.195,0.51,0,0,2.625,2,0.5,1,4,2.04111,14.97111
392565237,694272,1,6703895960,1660316452,0,0.6,1.5,0.822,0.904,2,0,0.75,0,0,0.5,0,1.14481,8.22081
127565532,694272,1,6703895960,1660316452,1,0.3,0.6,0.111,0.556,0,0,1.71429,5.5,2,1,0,1.8988,13.68009
96803083,694272,1,6703895960,1660316452,1,5.1,2.1,1.023,1.532,3,0,1.97143,0.5,0.5,2.75,0,2.44986,20.92629
126212866,694272,1,6703895960,1660316452,1,1.2,2.7,0.615,0.948,3,0,1.8,0,0,0.25,0,2.33869,12.85169
196878136,694272,1,6703895960,1660316452,1,0.6,2.4,0.402,0.916,0,0,2.48571,2,2,1.5,0,0.35053,12.65424
140288368,694272,1,6703895960,1660316452,1,3.3,2.1,0.978,1.406,2,1,2.22857,0,1.5,0.75,0,0.10164,15.36421
127565532,693470,1,6700033634,1660074657,0,0.3,0.6,0.123,0.468,0,1,0.81818,4,0,1.5,0,1.73935,10.54853
96803083,693470,1,6700033634,1660074657,0,0.9,1.5,0.915,1.18,2,1,1.90909,1.5,1.5,1,0,0,13.40409
126212866,693470,1,6700033634,1660074657,0,0.9,2.1,0.612,0.932,1,0,1.90909,0,0,1,4,0.07506,12.52815
140288368,693470,1,6700033634,1660074657,0,0.3,1.2,0.432,0.72,0,0,1.63636,0,1.5,0.25,0,0.86242,6.90078
196878136,693470,1,6700033634,1660074657,0,0.9,1.5,0.225,0.648,0,0,1.63636,1,1,0.5,0,1.20494,8.61431
183719386,693470,1,6700033634,1660074657,1,1.8,2.4,0.513,0.918,1,0,1.88889,0,0,0.25,0,1.54949,10.31938
93618577,693470,1,6700033634,1660074657,1,3.3,2.4,0.714,1.152,1,0,2,1,1.5,2,0,0.42111,15.48711
88271237,693470,1,6700033634,1660074657,1,1.8,2.7,0.528,0.924,2,0,1.77778,2,0,1.25,0,0.16496,13.14474
401792574,693470,1,6700033634,1660074657,1,0,1.5,0.222,0.554,0,0,1.66667,4.5,3.5,0.5,0,0.30195,12.74462
167976729,693470,1,6700033634,1660074657,1,0.9,2.7,0.954,1.626,2,0,2.33333,0,1.5,1.5,0,1.47909,14.99242
127565532,693470,1,6699948446,1660070013,0,0.6,0.6,0.114,0.556,0,0,1.77778,6,2,1,0,0,12.64778
96803083,693470,1,6699948446,1660070013,0,2.7,2.1,1.035,1.112,0,0,2,2,3,1.25,0,4.72687,19.92387
126212866,693470,1,6699948446,1660070013,0,1.2,0,0.513,0.944,0,0,1.66667,0,0,1,0,0.82577,6.14943
140288368,693470,1,6699948446,1660070013,0,2.7,1.5,0.744,0.916,3,1,1.88889,0,1.5,0.5,0,1.61199,15.36088
196878136,693470,1,6699948446,1660070013,0,0.6,1.2,0.417,0.712,0,0,1.55556,2,0.5,0,0,2.03267,9.01723
183719386,693470,1,6699948446,1660070013,1,2.1,1.2,0.879,1.08,4,0,2.34375,0,1.5,0.25,4,0,17.35275
93618577,693470,1,6699948446,1660070013,1,4.5,1.5,1.281,1.438,1,0,2.4375,1,2,4.75,0,0.6753,20.5818
88271237,693470,1,6699948446,1660070013,1,0.9,1.5,0.309,0.722,0,0,2.34375,4,0.5,1,0,2.02051,13.29526
167976729,693470,1,6699948446,1660070013,1,1.5,1.8,1.305,1.35,3,1,1.6875,0,1.5,0.75,0,0.33949,14.23199
401792574,693470,1,6699948446,1660070013,1,0.6,0.6,0.18,0.68,0,0,1.96875,5,3,3,0,1.2452,16.27395
183719386,693470,1,6699866232,1660066393,0,0.3,1.5,0.747,0.986,2,0,0.3,0,2.5,0.5,0,0,8.833
88271237,693470,1,6699866232,1660066393,0,0.3,0.9,0.324,0.638,0,1,2.1,1.5,1.5,1.25,0,2.66045,12.17245
93618577,693470,1,6699866232,1660066393,0,1.5,2.1,0.759,1.074,0,0,2.7,1,4,1.25,0,0,14.383
167976729,693470,1,6699866232,1660066393,0,0.6,0.6,0.417,0.696,0,0,1.5,0,0.5,0.5,4,2.60263,11.41563
401792574,693470,1,6699866232,1660066393,0,0.3,0.3,0.123,0.5,1,0,2.4,3.5,0.5,1.25,0,1.88472,11.75772
127565532,693470,1,6699866232,1660066393,1,2.1,2.1,0.264,0.712,0,0,2.12903,2.5,0.5,1,0,0.1583,11.46333
96803083,693470,1,6699866232,1660066393,1,1.8,2.4,0.642,1.01,0,0,2.32258,1.5,2,1.75,0,2.49311,15.91769
126212866,693470,1,6699866232,1660066393,1,1.8,2.7,0.723,1.182,4,0,1.83871,0,1.5,0.75,0,0,14.49371
140288368,693470,1,6699866232,1660066393,1,2.7,2.4,0.474,0.932,0,0,2.41935,0,0,0,0,1.41617,10.34152
196878136,693470,1,6699866232,1660066393,1,1.2,2.4,0.258,0.74,0,0,2.32258,2.5,1,0,0,1.18154,11.60212
292921272,692650,1,6695712493,1659827004,0,2.4,-0.3,0.69,0.926,1,0,2.25,0,0.5,0.25,0,0,7.716
119631156,692650,1,6695712493,1659827004,0,0,-1.2,0.219,0.512,0,0,2.25,4,1,0.5,0,0.64927,7.93027
164685175,692650,1,6695712493,1659827004,0,0.6,0,0.93,1.002,1,0,0.6,0,1,0.5,0,0.06509,5.69709
157989498,692650,1,6695712493,1659827004,0,0.9,-2.4,0.069,0.424,0,0,1.5,4.5,0,0.75,0,5.77478,11.51778
153836240,692650,1,6695712493,1659827004,0,2.1,0.3,0.798,0.862,1,0,1.35,1,2,1.5,0,0.25206,11.16206
127565532,692650,1,6695712493,1659827004,1,2.1,-0.6,0.201,0.706,0,0,1.83871,7,0,1,0,2.66793,14.91364
96803083,692650,1,6695712493,1659827004,1,4.8,2.7,0.975,1.346,2,0,2.41935,1,0,4.5,0,0.57317,20.31353
126212866,692650,1,6695712493,1659827004,1,5.7,2.7,1.194,1.534,6,2,1.69355,0,1,1.5,0,0.37628,23.69783
140288368,692650,1,6695712493,1659827004,1,4.2,1.8,0.408,0.892,1,0,1.83871,0,0,1.25,0,0.88765,12.27636
196878136,692650,1,6695712493,1659827004,1,1.8,2.4,0.42,0.874,0,0,1.54839,1.5,1,1.5,4,1.20579,16.24817
399920568,657528,1,6515613325,1649462954,0,0.9,1.5,0.546,0.844,0,0,0.92308,1,0,1,0,0.89883,7.61191
28070572,657528,1,6515613325,1649462954,0,0.3,0.9,0.3,0.6,1,0,0.92308,1,0,0.25,0,1.36912,6.6422
242885483,657528,1,6515613325,1649462954,0,0.3,0,0.126,0.414,0,0,1.15385,1.5,1,0.5,0,0.72695,5.7208
126422920,657528,1,6515613325,1649462954,0,1.5,0.9,0.519,0.904,1,0,1.38462,0.5,1.5,0.25,0,0.79356,9.25117
100758751,657528,1,6515613325,1649462954,0,0.9,1.8,0.102,0.444,0,0,2.07692,1.5,0,0.75,4,0,11.57292
125995177,657528,1,6515613325,1649462954,1,1.2,1.5,0.048,0.548,0,0,1.90909,4.5,1.5,1.25,0,3.80874,16.26383
131303632,657528,1,6515613325,1649462954,1,2.4,3,0.429,0.986,0,1,2.27273,1,0.5,2.25,0,-0.08384,13.75389
138177198,657528,1,6515613325,1649462954,1,1.5,1.8,0.363,0.846,2,0,2.36364,0,0.5,0.25,0,2.99604,12.61867
105045291,657528,1,6515613325,1649462954,1,1.2,1.8,0.252,0.752,0,0,2.09091,0.5,4.5,0.25,0,0,11.34491
177203952,657528,1,6515613325,1649462954,1,3.3,3,0.669,1.316,2,0,1.90909,0,1.5,1.25,0,1.28234,16.22643
125995177,657528,1,6515573841,1649459347,1,0.3,1.2,0.06,0.558,0,0,1.16667,5.5,0.5,1.25,0,0.58859,11.12325
177203952,657528,1,6515573841,1649459347,1,2.7,2.4,1.092,1.508,6,0,2.16667,0,1.5,0.25,0,0.87467,18.49134
138177198,657528,1,6515573841,1649459347,1,0.9,1.8,0.666,0.956,0,1,2,0,0.5,0,0,1.53038,9.35238
105045291,657528,1,6515573841,1649459347,1,0.6,2.4,0.174,0.58,1,0,1.66667,2,0.5,3.25,0,0.79018,12.96084
131303632,657528,1,6515573841,1649459347,1,0.9,2.7,0.819,1.136,1,1,2.5,1,0.5,1.25,0,1.07674,13.88174
28070572,657528,1,6515573841,1649459347,0,0,1.5,0.516,0.71,0,0,1.6,0,0,0.75,0,3.71139,8.78739
399920568,657528,1,6515573841,1649459347,0,0.9,2.4,0.876,0.95,0,0,2,0.5,2,2,0,0.18328,11.80928
242885483,657528,1,6515573841,1649459347,0,0.3,2.4,0.222,0.488,0,0,2.4,2,2,1.25,4,1.00367,16.06367
126422920,657528,1,6515573841,1649459347,0,2.4,2.1,1.242,1.314,3,0,2.2,0,0.5,0,0,0,12.756
100758751,657528,1,6515573841,1649459347,0,0.9,1.2,0.138,0.488,0,0,2.4,5,1.5,0.75,0,1.87012,14.24612
155332459,657224,1,6514070811,1649377159,1,1.8,2.4,0.138,0.7,0,0,2.41304,4,2.5,0.75,0,1.8538,16.55484
408729743,657224,1,6514070811,1649377159,1,3,2.4,0.504,0.97,1,0,2.41304,0,0.5,0.25,4,3.49432,18.53137
352545711,657224,1,6514070811,1649377159,1,2.1,2.4,0.924,1.224,1,0,1.82609,1,1.5,3.5,0,2.69586,18.16995
117089283,657224,1,6514070811,1649377159,1,2.4,2.7,0.105,0.732,1,0,2.21739,3,3,0.25,0,2.07551,17.4799
339235645,657224,1,6514070811,1649377159,1,4.5,2.1,0.849,1.354,4,1,1.8913,0,0,1.25,0,0.98709,17.9314
399920568,657224,1,6514070811,1649377159,0,0.6,0,0.651,0.872,0,0,2.7,1,1,1.75,0,-0.03473,8.53827
28070572,657224,1,6514070811,1649377159,0,0.3,0.9,0.555,0.788,0,0,1.5,0,0,0.25,0,1.63536,5.92836
242885483,657224,1,6514070811,1649377159,0,1.2,0.6,0.108,0.584,0,0,3,2.5,1.5,0.5,0,0.74249,10.73449
126422920,657224,1,6514070811,1649377159,0,0.6,0.6,0.624,0.898,0,0,1.8,0.5,0.5,0.5,0,1.4075,7.4295
100758751,657224,1,6514070811,1649377159,0,0,-0.9,0.102,0.434,2,0,1.2,3.5,0,1.25,0,0,7.586
155332459,657224,1,6514034663,1649372852,0,2.1,-0.6,0.27,0.588,0,0,1.78378,4.5,0.5,0.25,0,2.80466,12.19645
408729743,657224,1,6514034663,1649372852,0,3.6,0.9,0.639,0.856,0,0,2.02703,0,0,0.25,0,2.19161,10.46364
352545711,657224,1,6514034663,1649372852,0,2.1,0.9,1.089,1.036,0,0,1.78378,0.5,1,1.75,0,3.70298,13.86176
117089283,657224,1,6514034663,1649372852,0,0.6,0,0.048,0.458,0,0,1.78378,5,1.5,1.5,0,1.38801,12.27779
339235645,657224,1,6514034663,1649372852,0,2.7,1.8,1.914,1.644,4,1,2.10811,0,1,0.75,0,2.56171,19.47782
399920568,657224,1,6514034663,1649372852,1,5.7,1.5,0.879,1.29,0,1,2.55,0.5,2,3,0,3.89139,22.31039
28070572,657224,1,6514034663,1649372852,1,1.5,0.9,0.783,1.084,1,0,2.475,0,0,0.5,0,1.21037,9.45237
126422920,657224,1,6514034663,1649372852,1,1.8,0.6,1.005,1.194,5,1,1.65,0,0.5,2,0,2.91366,17.66266
242885483,657224,1,6514034663,1649372852,1,0.9,-0.9,0.12,0.57,0,0,1.725,4.5,1,1.5,0,1.4966,10.9116
100758751,657224,1,6514034663,1649372852,1,2.1,1.8,0.252,0.904,1,0,2.325,5.5,5.5,1.5,4,3.58774,28.46874
184950344,712764,1,6800426302,1665478041,0,1.5,1.2,0.756,0.908,0,0,1.6875,0,0.5,0.5,0,0,7.0515
311360822,712764,1,6800426302,1665478041,0,0.9,1.5,1.059,1.166,1,0,1.3125,0,0.5,0.25,0,0.28409,7.97159
136829091,712764,1,6800426302,1665478041,0,0.3,0.6,0.177,0.458,3,0,1.5,6,0,1,0,3.03874,16.07374
121404228,712764,1,6800426302,1665478041,0,0.6,0.6,0.264,0.54,0,0,2.0625,3,0,0.75,4,0.18061,11.99711
94054712,712764,1,6800426302,1665478041,0,1.5,0.6,0.744,0.896,0,0,1.6875,0.5,1.5,3,0,0.48565,10.91315
277141004,712764,1,6800426302,1665478041,1,3.6,2.7,1.194,1.484,9,2,1.71429,0,0.5,0.5,0,0.88165,23.57394
