player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
113331514,588598,1,6147522882,1629653044,0,0.8999999999999999,0.08700000000000001,0.36,0,0,1.2000000000000002,2.5,1.5,0.25,0,1.3261902,8.1231902
321580662,588598,1,6147522882,1629653044,0,1.8,0.561,0.858,0,0,0,0,0,0.25,0,0.45377195,3.922771950000001
431770905,588598,1,6147522882,1629653044,0.6,2.1,0.6900000000000001,0.984,0,0,1.7999999999999998,1,3.5,1,0,0.76843755,12.44243755
256156323,588598,1,6147522882,1629653044,0,1.2000000000000002,0.07200000000000001,0.332,0,0,2.4000000000000004,2,2,0.5,0,1.5118525500000002,10.015852550000002
302214028,588598,1,6147522882,1629653044,0.6,1.2000000000000002,0.435,0.724,0,0,1.2000000000000002,0,0,0,0,0,4.159000000000001
70388657,594554,1,6179447399,1631560108,2.1,-0.5999999999999996,0.81,0.946,0,0,1.8648648,0.5,2.5,3.75,0,0.50960695,12.38047175
205517338,594554,1,6179447399,1631560108,2.4,1.5,0.12,0.704,0,0,2.3513514,2.5,0,1,0,12.9671785,23.5425299
103850210,594554,1,6179447399,1631560108,2.1,0.8999999999999999,0.738,0.95,1,0,2.0270270999999997,0,0,1,0,6.1435960000000005,14.8586231
104185879,594554,1,6179447399,1631560108,0.3,0.30000000000000027,0.084,0.6,0,0,1.7837838,8,2.5,1.75,0,6.028882,21.3466658
171262902,594554,1,6179447399,1631560108,3.9,2.4,2.637,2.104,5,2,2.2702704,0,1,1.5,0,7.149597,29.9608674
35504297,594554,1,6179447399,1631560108,0.6,-0.2999999999999998,0.28800000000000003,0.62,0,0,2.14285719,7,4,0.75,4,4.034508000000001,23.13536519
103910993,594554,1,6179447399,1631560108,3,0.6000000000000001,1.338,1.216,2,1,1.4571429,0,0.5,0.25,0,0,11.3611429
140297552,594554,1,6179447399,1631560108,3.5999999999999996,1.5,1.449,1.34,3,0,2.4000000000000004,1,0,3.5,0,-0.32524538000000003,17.463754620000003
98167706,594554,1,6179447399,1631560108,1.2,0.8999999999999999,0.28500000000000003,0.552,0,0,2.14285719,3.5,2,1.25,0,4.891375750000001,16.72123294
86723143,594554,1,6179447399,1631560108,1.7999999999999998,1.2000000000000002,0.75,0.792,0,0,2.2285714800000003,0,0,0.5,0,2.45734025,9.72791173
35504297,594554,1,6179370286,1631556229,0.6,1.5,0.147,0.542,0,0,1.6800000000000002,5.5,0.5,1,0,2.1473145,13.6163145
103910993,594554,1,6179370286,1631556229,1.7999999999999998,1.5,1.254,1.326,1,0,1.56,0,0.5,0.75,0,1.6735592,11.3635592
140297552,594554,1,6179370286,1631556229,2.6999999999999997,2.7,0.93,1.138,0,0,2.04,0.5,1,1.75,0,0.3505127,13.1085127
98167706,594554,1,6179370286,1631556229,0.8999999999999999,0,0.216,0.598,0,0,2.4000000000000004,2.5,1.5,0.5,4,2.1455717,14.7595717
86723143,594554,1,6179370286,1631556229,1.2,0.8999999999999999,0.5730000000000001,0.806,1,1,2.04,0,0,1.25,0,2.0745821,10.8435821
70388657,594554,1,6179370286,1631556229,1.5,1.5,0.8280000000000001,0.956,0,0,1.28571429,0,0,3,0,1.0897091,10.15942339
205517338,594554,1,6179370286,1631556229,0.8999999999999999,1.5,0.28500000000000003,0.68,0,0,1.28571429,2.5,2,1,0,3.4112685000000003,13.56198279
103850210,594554,1,6179370286,1631556229,2.1,1.5,0.84,1.104,5,0,2.14285719,0,0,0.25,0,0.527819825,13.464677015
171262902,594554,1,6179370286,1631556229,2.6999999999999997,1.5,1.449,1.63,2,1,2.35714281,0,2,1.75,0,1.7154203500000005,18.10156316
104185879,594554,1,6179370286,1631556229,1.2,1.5,0.108,0.596,0,0,2.14285719,6.5,1,0.5,0,3.0220829,16.56894009
111030315,594233,1,6178016534,1631469138,1.2,2.4,0.6990000000000001,0.986,1,0,1.9166667,2,4.5,1.75,0,0,16.451666699999997
439345730,594233,1,6178016534,1631469138,3.9,2.4,1.509,1.65,6,3,1.7499999000000002,1,0,4.5,0,0,25.7089999
86725175,594233,1,6178016534,1631469138,3.5999999999999996,1.8,1.023,1.304,3,0,1.7499999000000002,0,0,0.25,0,0.180615235,12.907615135
92423451,594233,1,6178016534,1631469138,0.8999999999999999,-0.2999999999999998,0.519,0.85,0,0,1.5,0,1,0.5,0,1.99153425,6.96053425
91064780,594233,1,6178016534,1631469138,1.2,0.6000000000000001,0.21,0.684,0,0,1.6666668000000002,6.5,0.5,0.75,0,6.803072500000001,18.913739300000003
35504297,594233,1,6178016534,1631469138,0.6,0.30000000000000027,0.111,0.552,0,0,2.0000001,6.5,3.5,1,4,0,18.5630001
103910993,594233,1,6178016534,1631469138,2.6999999999999997,1.2000000000000002,1.155,1.2,3,0,2.0000001,0,0,0.75,0,0.07525635000000001,12.080256449999998
140297552,594233,1,6178016534,1631469138,1.7999999999999998,2.4,1.014,1.076,0,0,2.1111111,0.5,1,2.5,0,0.7806773,13.1817884
98167706,594233,1,6178016534,1631469138,0.8999999999999999,-0.2999999999999998,0.08700000000000001,0.5660000000000001,0,0,2.2222221,2.5,0,0.75,0,0.10351417000000002,6.82873627
86723143,594233,1,6178016534,1631469138,1.7999999999999998,0.6000000000000001,0.528,0.808,0,0,2.1111111,0,0.5,0.5,0,1.8867222000000003,8.7338333
35504297,594233,1,6177926178,1631464970,1.5,-0.2999999999999998,0.186,0.596,0,0,2.1249999,5,0.5,0.75,4,0.17559815,14.53259805
103910993,594233,1,6177926178,1631464970,0.8999999999999999,1.2000000000000002,1.533,1.3,0,0,1.6250000999999998,0,1,0.5,0,1.09427,9.1522701
140297552,594233,1,6177926178,1631464970,2.6999999999999997,1.2000000000000002,1.08,1.144,0,0,1.6250000999999998,0,0,1.5,0,1.4229761,10.6719762
98167706,594233,1,6177926178,1631464970,0.8999999999999999,0.30000000000000027,0.057,0.526,0,0,1.6250000999999998,4.5,0,1,0,0.039915345,8.947915445
86723143,594233,1,6177926178,1631464970,0.8999999999999999,1.2000000000000002,0.537,0.744,1,0,1.5,0,0,0.25,0,1.24381325,7.374813250000001
111030315,594233,1,6177926178,1631464970,1.5,0,0.456,0.742,0,0,1.73684211,1,1,1,0,0.43557035,7.87041246
439345730,594233,1,6177926178,1631464970,1.5,2.7,0.843,1.206,1,0,2.2105263,1,0,3.75,0,4.1032025,18.3127288
86725175,594233,1,6177926178,1631464970,7.199999999999999,2.7,1.299,1.598,7,1,2.2105263,0,0.5,1,0,0.387986325,24.895512625
92423451,594233,1,6177926178,1631464970,0.8999999999999999,1.8,0.993,1.124,1,1,1.3421052,0,0.5,1.75,0,0.041656495,10.450761695
91064780,594233,1,6177926178,1631464970,0.3,0.6000000000000001,0.114,0.626,0,0,1.73684211,8,1.5,0.75,0,0,13.62684211
35504297,594233,1,6177851395,1631461792,2.1,1.8,0.201,0.712,1,0,1.9166667,4,0,1,0,0.8202606,13.549927299999998
103910993,594233,1,6177851395,1631461792,3.5999999999999996,2.7,1.212,1.74,5,1,1.1666667,0,0,0.25,0,0.6806518500000001,17.34931855
140297552,594233,1,6177851395,1631461792,1.7999999999999998,2.1,0.459,0.88,0,0,2.1666666,0,0,3.75,0,2.26552735,13.42119395
98167706,594233,1,6177851395,1631461792,1.5,1.8,0.159,0.65,0,0,2.0833332,3,0,0.5,0,1.2411071,10.933440299999999
86723143,594233,1,6177851395,1631461792,1.5,2.1,0.459,0.8300000000000001,0,0,1.5,0,2.5,0.5,0,1.6670377500000002,11.05603775
111030315,594233,1,6177851395,1631461792,0.8999999999999999,1.5,0.183,0.528,0,0,2.0000001,1,2,0.75,0,0.6032104500000001,9.46421055
439345730,594233,1,6177851395,1631461792,1.2,0.30000000000000027,0.45,0.778,0,0,2.0000001,1,0,2,0,1.3814721,9.1094722
86725175,594233,1,6177851395,1631461792,0.8999999999999999,1.5,0.843,1.09,1,0,1.40000001,0,2,0.25,0,1.57656565,10.55956566
92423451,594233,1,6177851395,1631461792,0.3,0.6000000000000001,0.321,0.654,0,0,1.40000001,0,0,0.25,4,1.44609365,8.971093660000001
91064780,594233,1,6177851395,1631461792,0.8999999999999999,0.30000000000000027,0.14400000000000002,0.586,0,0,2.0000001,5.5,0,0.5,0,0.8140955000000001,10.7440956
145065875,593765,1,6175730605,1631358203,0.3,0.6000000000000001,0.066,0.462,0,0,3,1.5,4.5,1,0,3.3874265,14.8154265
858106446,593765,1,6175730605,1631358203,1.2,1.2000000000000002,0.399,0.8220000000000001,1,0,2.25,0,0.5,0.75,0,4.275641,12.396641
11550182,593765,1,6175730605,1631358203,0,1.5,0.081,0.324,0,0,1.875,4.5,0,0.25,0,1.5425088000000002,10.0725088
155162307,593765,1,6175730605,1631358203,0.8999999999999999,1.5,0.744,1.096,2,0,2.625,0,1,0.25,0,0,10.115
123787524,593765,1,6175730605,1631358203,0,2.4,0.474,0.738,0,0,1.5,0,0.5,0.25,0,0.8954688000000002,6.7574688
35504297,593765,1,6175730605,1631358203,0.6,2.1,0.153,0.626,0,0,1.96153842,2,2.5,0.5,0,0.5801403500000001,11.02067877
103910993,593765,1,6175730605,1631358203,2.1,3,1.155,1.642,3,0,1.5,0,2,0.25,4,0.15162964,18.79862964
140297552,593765,1,6175730605,1631358203,3,2.4,0.597,1.152,2,1,1.7307693,1,1,3.5,0,0.96186535,18.34163465
98167706,593765,1,6175730605,1631358203,0.8999999999999999,3,0.162,0.686,0,0,1.96153842,3,2.5,1,0,0,13.20953842
86723143,593765,1,6175730605,1631358203,1.2,2.1,0.309,0.81,1,0,2.0769231,0,0,0,0,2.1029602,9.5988833
145065875,593765,1,6175665644,1631355255,0,1.5,0.228,0.612,0,0,1.5,2.5,3.5,0.25,0,0,10.09
858106446,593765,1,6175665644,1631355255,2.6999999999999997,1.2000000000000002,0.423,0.874,1,0,2.14285719,0,0,2.25,0,1.2881598500000002,11.87801704
11550182,593765,1,6175665644,1631355255,0,1.2000000000000002,0.063,0.404,0,0,1.28571429,3,0,1,0,1.0747368,8.02745109
123787524,593765,1,6175665644,1631355255,0,2.1,0.34500000000000003,0.662,0,0,1.07142861,0,0.5,0.5,0,0.9814254,6.15985401
155162307,593765,1,6175665644,1631355255,1.5,1.5,0.588,0.992,0,0,1.07142861,0,0.5,0.75,0,1.31225575,8.21368436
35504297,593765,1,6175665644,1631355255,0.6,1.8,0.03,0.478,0,0,2.4000000000000004,1.5,0,0.5,0,0,7.308
103910993,593765,1,6175665644,1631355255,1.7999999999999998,3,0.717,1.29,1,1,1.92,0,0.5,0,0,0.46846685,11.69546685
140297552,593765,1,6175665644,1631355255,1.7999999999999998,2.7,0.594,1.068,2,0,1.92,1,0.5,2.5,0,0,14.082
98167706,593765,1,6175665644,1631355255,0.6,1.5,0.009,0.6,0,0,1.7999999999999998,3,0.5,0.5,0,0.105305185,8.614305185000001
86723143,593765,1,6175665644,1631355255,2.6999999999999997,1.8,0.438,0.992,0,0,2.52,0,0,0,4,1.9795929,14.4295929
35504297,593765,1,6175574745,1631350778,0.6,-0.5999999999999996,0.249,0.514,0,0,2.14285719,6.5,2,0.5,4,0.5258225000000001,16.43167969
103910993,593765,1,6175574745,1631350778,0.8999999999999999,0.8999999999999999,1.14,1.012,2,0,1.7142858,0,0.5,0.75,0,1.209839,10.1261248
140297552,593765,1,6175574745,1631350778,1.5,1.5,1.365,1.176,3,0,2.14285719,1,0.5,3.75,0,0.5618408,16.49569799
98167706,593765,1,6175574745,1631350778,0,-1.5,0.336,0.614,0,0,1.7142858,3,0,0.25,0,1.7597595,6.1740452999999995
86723143,593765,1,6175574745,1631350778,1.2,0.30000000000000027,0.966,0.926,0,0,2.14285719,0,1,1,0,1.1586645000000002,8.69352169
145065875,593765,1,6175574745,1631350778,1.5,1.8,0.34500000000000003,0.836,0,0,2.1249999,2.5,3.5,0.75,0,2.93122635,16.28722625
858106446,593765,1,6175574745,1631350778,6.6,2.4,1.044,1.296,1,1,2.4999999,0,1.5,4.75,0,0.034643555,22.124643455
11550182,593765,1,6175574745,1631350778,0.6,2.1,0.141,0.678,0,1,2.0000001,8,1.5,1.5,0,0,17.5190001
155162307,593765,1,6175574745,1631350778,4.8,2.4,1.701,1.688,7,1,2.1875001,0,1.5,1.25,0,0.071892335,23.598392435
123787524,593765,1,6175574745,1631350778,0.8999999999999999,2.1,0.846,0.978,0,0,1.6875,0,1,1,0,2.73575365,11.24725365
35504297,593030,1,6172164446,1631127797,0,0,0.153,0.432,0,0,1.5,6.5,1,0.5,0,1.5029052500000002,11.58790525
103910993,593030,1,6172164446,1631127797,0.6,0.6000000000000001,1.125,1.038,0,1,1.125,0,0,1,0,0.13043944999999998,6.61843945
140297552,593030,1,6172164446,1631127797,1.7999999999999998,0.8999999999999999,0.834,0.876,2,1,1.875,0,0,1.75,0,0,11.035
98167706,593030,1,6172164446,1631127797,0.3,0.6000000000000001,0.471,0.8140000000000001,0,0,2.25,3,4,0.75,0,0.4415137,12.6265137
86723143,593030,1,6172164446,1631127797,2.1,0.6000000000000001,0.435,0.7000000000000001,0,0,2.4375,0,0,1,4,1.8468307500000003,13.11933075
70388657,593030,1,6172164446,1631127797,2.6999999999999997,2.4,0.837,1.034,0,0,1.75609749,1,2.5,2.5,0,1.9678871,16.694984589999997
205517338,593030,1,6172164446,1631127797,0.6,1.8,0.339,0.722,1,0,1.6829268000000002,1,1.5,0.5,0,3.8940727000000006,13.037999500000002
103850210,593030,1,6172164446,1631127797,2.6999999999999997,2.7,0.75,1.048,1,0,1.9756098,0,0.5,1.5,0,-0.03648004,12.13712976
171262902,593030,1,6172164446,1631127797,6,2.1,1.299,1.638,6,0,2.56097568,0,0.5,1.75,0,2.6846308000000003,24.53260648
104185879,593030,1,6172164446,1631127797,0.3,1.2000000000000002,0.117,0.58,0,0,1.9756098,8,2.5,1.25,0,0,15.9226098
70388657,593030,1,6172093951,1631123989,2.4,1.2000000000000002,0.846,1.082,3,0,2.4230769,0.5,1,2.75,0,1.0468994,16.247976299999998
205517338,593030,1,6172093951,1631123989,0.8999999999999999,2.4,0.36,0.706,1,1,1.5,2,1,0.5,0,2.66834715,14.03434715
103850210,593030,1,6172093951,1631123989,0.8999999999999999,2.4,0.972,1.13,4,2,2.1923076,0,0.5,0.75,0,1.30730715,16.15161475
171262902,593030,1,6172093951,1631123989,3.3,2.4,1.368,1.484,1,0,2.4230769,0,0.5,1.25,0,1.79560815,15.52068505
104185879,593030,1,6172093951,1631123989,0.3,1.2000000000000002,0.033,0.5740000000000001,0,0,2.1923076,7,1.5,0.5,4,3.8285585,21.1278661
35504297,593030,1,6172093951,1631123989,0,2.1,0.369,0.56,0,0,1.5,5.5,3,0.25,0,0.20164185,13.48064185
103910993,593030,1,6172093951,1631123989,1.7999999999999998,1.5,1.35,1.214,2,0,1.8333333,0.5,2,1,0,1.5703171,14.7676504
140297552,593030,1,6172093951,1631123989,2.4,1.2000000000000002,0.555,0.8160000000000001,0,0,2.3333334,0.5,0.5,3.5,0,1.352083,13.1564164
98167706,593030,1,6172093951,1631123989,1.2,0.8999999999999999,0.303,0.596,0,0,2.4999999,3,1.5,1.25,0,1.712485,12.9614849
86723143,593030,1,6172093951,1631123989,0,1.5,0.636,0.776,0,0,1.6666668000000002,0,0.5,0.5,0,1.974954,7.553620800000001
35504297,592173,1,6167701692,1630846923,0.6,1.5,0.12,0.58,1,0,1.7142858,4.5,1,1.25,0,0.05531006000000001,12.31959586
103910993,592173,1,6167701692,1630846923,2.4,2.7,1.206,1.472,4,2,2.0000001,0,1.5,0.75,0,1.2620264,19.2900265
140297552,592173,1,6167701692,1630846923,0.6,2.7,0.705,0.916,0,0,2.0000001,0.5,0,4,0,0.7953592,12.2163593
152168157,592173,1,6167701692,1630846923,1.5,2.1,0.17400000000000002,0.71,0,0,1.85714292,3,2,1,0,0.5029175,12.84406042
86723143,592173,1,6167701692,1630846923,1.2,2.4,0.585,0.89,3,0,2.2857144000000003,0,0,0,4,1.190376,15.5510904
145065875,592173,1,6167701692,1630846923,0.6,1.5,0.06,0.466,0,0,1.9090908,3.5,2,0.75,0,2.235459,13.0205498
155162307,592173,1,6167701692,1630846923,0.8999999999999999,1.5,0.891,0.988,1,0,2.18181825,0,2.5,0.75,0,0.0066784665,10.7174967165
11550182,592173,1,6167701692,1630846923,0.3,1.2000000000000002,0.123,0.438,0,0,1.63636368,4,0.5,1.25,0,1.3691162,10.81647988
123787524,592173,1,6167701692,1630846923,0.3,2.1,0.582,0.712,0,0,2.4545454,0,0.5,0.5,0,0.60944215,7.757987549999999
210053851,592173,1,6167701692,1630846923,1.2,2.4,0.8130000000000001,0.956,1,0,2.4545454,0.5,1.5,1.75,0,0,12.5735454
145065875,592173,1,6167596901,1630843188,0.8999999999999999,0.8999999999999999,0.249,0.648,0,0,2.03225808,1.5,0,0.5,0,-0.33515892,6.39409916
11550182,592173,1,6167596901,1630843188,0.8999999999999999,0.8999999999999999,0.138,0.6880000000000001,0,0,2.03225808,7.5,0.5,0.75,4,2.1750435,19.58330158
155162307,592173,1,6167596901,1630843188,3,2.4,1.428,1.646,9,2,2.3225805,0,1.5,1,0,2.0458525,26.342433
123787524,592173,1,6167596901,1630843188,1.5,1.2000000000000002,0.495,0.838,0,0,1.6451613,0,0,0.5,0,2.3238245,8.5019858
210053851,592173,1,6167596901,1630843188,2.4,1.8,0.888,1.068,0,0,2.3225805,0.5,0,3.25,0,2.3841173,14.6126978
35504297,592173,1,6167596901,1630843188,0.3,1.5,0.156,0.528,0,0,2.0769231,7,2,0.75,0,1.5526123,15.8635354
103910993,592173,1,6167596901,1630843188,3.3,2.1,1.269,1.284,1,0,2.3076924,0,1,2,0,2.2819813,16.5426737
140297552,592173,1,6167596901,1630843188,3,1.2000000000000002,0.798,0.998,2,0,2.1923076,0.5,0,2.5,0,0,13.1883076
152168157,592173,1,6167596901,1630843188,0.3,-0.2999999999999998,0.09,0.466,0,0,1.7307693,2,2.5,0.5,0,4.097117,11.3838863
86723143,592173,1,6167596901,1630843188,0.8999999999999999,1.2000000000000002,0.558,0.758,0,0,1.5,0,0,0,0,0.8282593,5.7442593
35504297,591055,1,6161103403,1630444447,0.6,-0.8999999999999999,0.096,0.51,0,0,1.5652173,8,0.5,2,0,0,12.3712173
103910993,591055,1,6161103403,1630444447,3,0.8999999999999999,1.011,1.066,3,0,1.95652182,0,1.5,1.25,4,0.30111085000000004,17.98463267
140297552,591055,1,6161103403,1630444447,1.7999999999999998,1.2000000000000002,1.098,1.032,2,1,1.17391302,0.5,1,3.5,0,1.92236575,16.22627877
152168157,591055,1,6161103403,1630444447,0.8999999999999999,0.8999999999999999,0.354,0.676,0,0,1.95652182,1.5,0.5,1,0,0.1,7.88652182
86723143,591055,1,6161103403,1630444447,0,0,0.666,0.714,1,1,1.17391302,1,0,0.5,0,2.19421385,8.24812687
111030315,591055,1,6161103403,1630444447,1.2,1.2000000000000002,0.375,0.704,0,0,1.81395345,4,2,3,0,4.0482855,18.34123895
439345730,591055,1,6161103403,1630444447,4.2,2.4,1.335,1.492,3,0,2.5813953,1,0,1.75,0,5.135031000000001,22.8934263
86725175,591055,1,6161103403,1630444447,2.6999999999999997,1.2000000000000002,1.158,1.264,4,1,1.9534884,0,0.5,1.75,0,1.0747615,16.600249899999998
92423451,591055,1,6161103403,1630444447,3.5999999999999996,1.8,0.93,1.086,4,0,1.81395345,0,0.5,1,0,0.19604608,14.92599953
386370442,591055,1,6161103403,1630444447,1.2,1.5,0.18,0.782,0,0,1.67441868,6.5,2.5,0.5,0,1.0280054,15.86442408
35504297,591055,1,6161058105,1630441048,0.6,0.8999999999999999,0.096,0.468,0,0,2.7,6.5,1.5,1.5,0,1.5774935,15.8414935
103910993,591055,1,6161058105,1630441048,0.3,1.5,0.78,0.99,2,0,2.0999999999999996,0,0.5,0.5,0,0,8.67
140297552,591055,1,6161058105,1630441048,1.7999999999999998,0.8999999999999999,0.5640000000000001,0.89,0,0,2.7,0,0.5,2.25,4,2.13322715,15.73722715
152168157,591055,1,6161058105,1630441048,0.3,1.8,0.35100000000000003,0.6,0,1,0.8999999999999999,1,3,1.5,0,1.4558118000000002,11.9068118
86723143,591055,1,6161058105,1630441048,0,1.5,0.594,0.766,0,0,1.2000000000000002,0,1.5,0,0,0,5.5600000000000005
111030315,591055,1,6161058105,1630441048,0,1.8,0.156,0.5740000000000001,0,0,1.60714281,3.5,4,0,0,1.24570925,12.88285206
439345730,591055,1,6161058105,1630441048,2.1,2.7,0.876,1.236,0,0,2.14285719,0.5,2,2.75,0,0.7658118,15.07066899
86725175,591055,1,6161058105,1630441048,4.2,3,1.128,1.536,5,0,2.35714281,0,2.5,0.75,0,1.6298145000000002,22.10095731
92423451,591055,1,6161058105,1630441048,1.7999999999999998,1.8,0.726,1.09,0,0,2.57142861,0,0,1.25,0,2.2362235,11.473652109999998
386370442,591055,1,6161058105,1630441048,0.3,2.7,0.06,0.478,0,0,1.28571429,3.5,1,0.5,0,0,9.82371429
111030315,591055,1,6160994492,1630437309,0.6,1.2000000000000002,0.21,0.492,0,0,1.7647059,3.5,0.5,0.75,0,3.9841435,13.0008494
439345730,591055,1,6160994492,1630437309,0.8999999999999999,2.4,0.8220000000000001,0.88,1,0,1.0588236,1,1,3,0,0,12.0608236
86725175,591055,1,6160994492,1630437309,1.2,1.5,1.083,1.122,0,0,1.41176472,0,2,0.75,0,1.874718,10.94148272
92423451,591055,1,6160994492,1630437309,1.2,1.2000000000000002,0.585,0.84,1,0,2.2941177,0,0,1,0,-0.06612549,8.052992210000001
386370442,591055,1,6160994492,1630437309,0.8999999999999999,0,0.051,0.42,0,0,1.41176472,4,0.5,0.25,0,0,7.532764719999999
35504297,591055,1,6160994492,1630437309,0.3,0.8999999999999999,0.132,0.554,0,1,0.82758621,7,2,1.75,0,1.6976135,16.161199709999998
103910993,591055,1,6160994492,1630437309,3.9,2.7,1.242,1.538,3,1,1.86206889,0,0,0.5,0,0.197338865,15.939407755
140297552,591055,1,6160994492,1630437309,2.4,3,1.05,1.272,5,0,1.65517242,1,1,3.25,0,1.04192255,20.66909497
152168157,591055,1,6160994492,1630437309,0.8999999999999999,0.6000000000000001,0.222,0.62,0,0,1.55172408,0.5,1.5,0.75,4,0.43605955,11.07978363
86723143,591055,1,6160994492,1630437309,1.2,2.7,0.609,0.906,0,0,1.7586206999999998,0,1,0.5,0,1.0058716,9.6794923
35504297,587955,1,6144178956,1629479071,0.6,0.6000000000000001,0.312,0.624,1,0,1.5,8,1.5,0.75,4,5.6161865,24.5021865
152168157,587955,1,6144178956,1629479071,0.6,0.30000000000000027,0.186,0.514,0,0,1.28571429,1,1,1.5,0,1.482683,7.86839729
208181197,587955,1,6144178956,1629479071,0.8999999999999999,0.8999999999999999,1.215,1.194,0,0,1.5,1,0.5,1.5,0,4.611987500000001,13.3209875
103910993,587955,1,6144178956,1629479071,0.8999999999999999,2.1,1.149,1.074,0,1,2.35714281,0,0.5,1.5,0,0,10.58014281
86723143,587955,1,6144178956,1629479071,1.2,1.8,0.969,0.98,0,0,1.92857139,0,0.5,0.5,0,-0.09354893,7.78402246
73401082,587955,1,6144178956,1629479071,1.2,2.7,0.252,0.6900000000000001,0,0,1.74193542,4.5,0.5,0.5,0,1.488341,13.57227642
127530803,587955,1,6144178956,1629479071,3,2.1,1.662,1.452,7,1,1.74193542,1,0,3.75,0,0.94742795,23.65336337
150748346,587955,1,6144178956,1629479071,3.3,3,1.728,1.532,3,0,2.1290322,0,1,2,0,0,17.6890322
148180390,587955,1,6144178956,1629479071,1.5,1.2000000000000002,0.747,0.954,0,0,2.3225805,0,2,1,0,2.4618667500000004,12.18544725
197547532,587955,1,6144178956,1629479071,0,1.8,0.423,0.652,0,0,1.6451613,5,3.5,1.5,0,0.467121125,14.987282425
73401082,587955,1,6144092095,1629475352,0.6,2.7,0.354,0.772,0,0,1.9655172,5,1,0.75,0,0,13.1415172
127530803,587955,1,6144092095,1629475352,4.8,2.7,1.281,1.452,4,0,2.6896551,1,0.5,3.75,4,2.6136675,28.7863226
150748346,587955,1,6144092095,1629475352,1.2,2.7,1.257,1.344,2,2,1.7586206999999998,0,1.5,1.5,0,1.0881296,16.3477503
148180390,587955,1,6144092095,1629475352,1.2,2.1,0.78,0.938,0,0,1.9655172,0,2.5,0.5,0,1.86163615,11.84515335
197547532,587955,1,6144092095,1629475352,0.8999999999999999,2.4,0.231,0.628,0,0,2.1724137,3,5.5,1,0,2.0208479,17.8522616
35504297,587955,1,6144092095,1629475352,0.8999999999999999,0.8999999999999999,0.153,0.434,0,0,2.25,6.5,2.5,0,0,1.7069275000000002,15.3439275
103910993,587955,1,6144092095,1629475352,0.8999999999999999,2.1,1.386,1.322,3,1,1.5,0.5,0,1.25,0,0,12.958
208181197,587955,1,6144092095,1629475352,0.3,1.5,0.591,0.726,0,0,1.5,0.5,0,1,0,0.377490235,6.494490235
152168157,587955,1,6144092095,1629475352,0.3,0.6000000000000001,0.123,0.408,0,0,2.625,1,0.5,0,0,2.9118992,8.4678992
86723143,587955,1,6144092095,1629475352,0,0.8999999999999999,0.543,0.606,1,0,0.75,0.5,1,1.75,0,0.20198365,7.250983649999999
35504297,587955,1,6143979175,1629471628,0.8999999999999999,0.6000000000000001,0.201,0.5680000000000001,0,0,1.33333335,5.5,1,0.75,0,0.2849618,11.13729515
103910993,587955,1,6143979175,1629471628,4.5,3,1.296,1.59,4,1,2.1111111,0,0,0,4,1.1306469,22.627757999999996
208181197,587955,1,6143979175,1629471628,2.6999999999999997,2.4,1.188,1.318,0,0,2.1111111,0.5,1,1.75,0,1.61270025,14.57981135
152168157,587955,1,6143979175,1629471628,0,2.1,0.198,0.652,0,0,1.6666668000000002,3,4,0.75,0,2.0351261000000003,14.4017929
