player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
249651648,635575,1,6394337461,1642985739,1,3.6,2.1,0.99,1.334,3,0,1.86667,0,2,0.25,0,0,15.14067
157989498,635575,1,6394337461,1642985739,1,0.9,0.9,0.228,0.632,0,0,1.66667,3.5,0.5,0.75,0,2.94394,12.02061
86818655,635575,1,6394280926,1642981228,1,1.5,-0.6,0.135,0.658,0,0,2.175,6,0.5,2.25,0,3.78192,16.39992
916319073,635575,1,6394280926,1642981228,1,1.8,0,0.237,0.696,0,0,1.725,5,1.5,2,0,7.96469,20.92269
126174633,635575,1,6394280926,1642981228,1,1.5,-0.3,0.891,1.048,1,1,2.1,0,0,0.75,4,3.20944,15.19844
88611330,635575,1,6394280926,1642981228,1,4.5,1.2,1.209,1.406,4,0,2.25,1,0.5,2.25,0,4.11502,22.43002
203851397,635575,1,6394280926,1642981228,1,2.7,0.6,1.317,1.324,3,0,1.575,0,0,0.5,0,0.84786,11.86386
292921272,635575,1,6394280926,1642981228,0,3.3,1.5,0.72,0.934,1,0,2.41304,0,0,1,0,4.2596,15.12665
153836240,635575,1,6394280926,1642981228,0,4.2,0.6,1.098,1.102,0,1,2.34783,0.5,2,3.25,0,4.18867,20.2865
119631156,635575,1,6394280926,1642981228,0,2.4,-0.3,0.147,0.622,0,0,2.21739,8.5,3,1.25,0,0,17.83639
157989498,635575,1,6394280926,1642981228,0,2.1,0.6,0.426,0.812,0,1,1.95652,2.5,1,0.5,0,0.83964,11.73416
249651648,635575,1,6394280926,1642981228,0,1.8,0.6,1.992,1.476,4,0,1.17391,0,0.5,1,0,0,12.54191
86850560,633439,1,6381556023,1642381255,1,2.7,0.9,0.063,0.622,0,0,1.73684,6.5,1,1,0,8.15156,22.6734
182177187,633439,1,6381556023,1642381255,1,0.9,1.2,0.183,0.598,0,0,1.57895,1.5,2,1,0,1.99042,10.95037
85312703,633439,1,6381556023,1642381255,1,3.6,2.4,0.663,1.034,3,0,1.89474,0,0,0.75,0,0.10072,13.44246
101062921,633439,1,6381556023,1642381255,1,2.4,1.8,1.209,1.382,4,1,1.73684,0,1,2.25,0,1.21344,17.99128
197574429,633439,1,6381556023,1642381255,1,1.8,2.7,1.023,1.138,0,0,1.97368,0.5,1,3.25,0,2.12019,15.50487
292921272,633439,1,6381556023,1642381255,0,0.9,0.9,0.54,0.784,1,0,2.21053,0,0.5,0,4,0,10.83453
164685175,633439,1,6381556023,1642381255,0,2.1,1.5,0.96,1.142,1,0,1.73684,0,0.5,0.25,0,0,9.18884
153836240,633439,1,6381556023,1642381255,0,1.5,1.2,0.897,1.006,0,0,1.89474,0.5,1,2.25,0,0.12543,10.37316
119631156,633439,1,6381556023,1642381255,0,0.3,-0.6,0.126,0.422,0,0,1.73684,3.5,2.5,1,0,0,8.98484
157989498,633439,1,6381556023,1642381255,0,0.6,0.6,0.084,0.43,0,0,2.68421,3.5,0.5,0.25,0,1.43696,10.08517
85312703,633439,1,6381519516,1642377934,0,0.9,0.6,0.501,0.776,1,0,1.26316,0.5,0,0.5,0,4.21582,10.25598
182177187,633439,1,6381519516,1642377934,0,1.2,-0.9,0.114,0.552,0,0,1.57895,1.5,0,0.75,0,0.78151,5.57645
197574429,633439,1,6381519516,1642377934,0,1.5,0.3,0.543,0.924,0,0,1.73684,0.5,0,1.25,0,3.08907,9.84291
101062921,633439,1,6381519516,1642377934,0,1.5,0.9,0.579,0.938,1,0,1.73684,0,0,0.75,0,0.98167,8.38551
86850560,633439,1,6381519516,1642377934,0,0.6,0.6,0.21,0.55,0,0,1.89474,5,0.5,1.25,0,2.60585,13.21059
292921272,633439,1,6381519516,1642377934,1,5.4,1.8,0.504,1.13,0,1,1.86667,0,1,0.5,0,0.25085,13.45152
119631156,633439,1,6381519516,1642377934,1,0.6,1.8,0.183,0.538,0,0,1.6,5.5,1.5,1,0,1.38452,14.10552
164685175,633439,1,6381519516,1642377934,1,2.1,1.5,0.828,1.176,1,0,1.46667,0,0,0.5,0,0.51616,9.08683
157989498,633439,1,6381519516,1642377934,1,0,2.1,0.153,0.592,0,0,2.2,1.5,0,0.25,0,1.63403,8.42903
153836240,633439,1,6381519516,1642377934,1,4.8,2.1,0.72,1.264,1,0,2.2,0,0.5,3.75,4,0.62834,20.96234
85312703,633439,1,6381480703,1642374718,1,1.5,1.5,0.351,0.868,0,0,1.64286,0,0.5,1.25,4,6.72902,18.34087
86850560,633439,1,6381480703,1642374718,1,0.3,1.5,0.087,0.58,0,0,2.28571,3.5,0.5,0.5,0,2.68497,11.93769
182177187,633439,1,6381480703,1642374718,1,1.8,2.7,0.159,0.656,1,0,1.28571,3,0.5,0.25,0,1.25477,12.60548
101062921,633439,1,6381480703,1642374718,1,3.6,2.4,0.729,1.284,2,1,1.5,0,0.5,0.5,0,0,13.513
197574429,633439,1,6381480703,1642374718,1,5.4,2.7,0.834,1.424,2,0,1.85714,0.5,0.5,3,0,0,18.21514
292921272,633439,1,6381480703,1642374718,0,1.2,0,0.381,0.72,0,0,2.14286,0,0.5,0.25,0,2.69318,7.88703
153836240,633439,1,6381480703,1642374718,0,1.5,0.3,0.45,0.872,0,0,1.71429,0.5,2.5,3.25,0,1.35672,12.443
119631156,633439,1,6381480703,1642374718,0,0,-0.3,0.084,0.422,0,0,1.07143,2.5,2,0.25,0,1.9735,8.00093
164685175,633439,1,6381480703,1642374718,0,0,1.5,0.864,1.186,1,0,1.07143,0,0,0,0,0,5.62143
157989498,633439,1,6381480703,1642374718,0,1.2,0.9,0.138,0.684,0,0,2.57143,3,1,0.75,0,1.51463,11.75806
292921272,630954,1,6365320074,1641604758,0,0.6,1.5,0.492,0.742,0,0,1.8,0,1.5,0.5,0,1.83324,8.96724
164685175,630954,1,6365320074,1641604758,0,0.6,0.9,0.789,1.022,2,0,1.5,0,1.5,1,0,1.06122,10.37222
157989498,630954,1,6365320074,1641604758,0,0.3,1.2,0.06,0.376,0,0,1.5,3.5,1,1.25,0,2.67704,11.86304
119631156,630954,1,6365320074,1641604758,0,1.2,1.2,0.084,0.44,0,0,3.9,3,0.5,0.25,0,1.49469,12.06869
153836240,630954,1,6365320074,1641604758,0,0.3,0.9,0.612,0.822,0,0,2.1,0,1,1.25,0,1.03476,8.01876
191290281,630954,1,6365320074,1641604758,1,4.8,3,0.849,1.484,4,2,2.41935,0,0,0.5,0,0.36457,19.41693
180775030,630954,1,6365320074,1641604758,1,2.1,3,0.702,1.122,1,0,1.93548,0.5,2.5,3.75,0,1.35238,17.96187
99796146,630954,1,6365320074,1641604758,1,0.6,2.1,0.267,0.742,1,0,2.03226,5.5,1,0.5,0,0.5306,14.27185
248180032,630954,1,6365320074,1641604758,1,0.3,1.8,0.168,0.658,0,0,2.22581,1,0.5,0.5,0,4.42294,11.57475
408729743,630954,1,6365320074,1641604758,1,1.2,2.1,0.411,0.824,1,0,2.03226,0,0,0,0,0,7.56726
99796146,630954,1,6365199219,1641596721,0,0.9,-0.6,0.141,0.522,0,0,1.61538,7,1,0.75,0,3.11841,14.44679
180775030,630954,1,6365199219,1641596721,0,4.5,2.7,0.795,1.066,0,0,2.65385,1.5,0.5,2.75,0,5.89133,22.35618
191290281,630954,1,6365199219,1641596721,0,0,2.1,1.488,1.204,1,0,0.69231,0,1,0.25,0,1.13797,8.87228
248180032,630954,1,6365199219,1641596721,0,0.6,-1.2,0.132,0.47,0,0,2.19231,1,1,0.75,4,8.71896,17.66327
408729743,630954,1,6365199219,1641596721,0,1.8,0.6,0.669,0.816,1,0,1.38462,0,0,0.5,0,3.71798,10.4876
292921272,630954,1,6365199219,1641596721,1,1.8,1.8,0.801,1.04,1,0,2.05263,0,2.5,2.5,0,4.34909,17.84272
153836240,630954,1,6365199219,1641596721,1,2.4,2.1,1.191,1.278,4,1,1.57895,0.5,3.5,3.5,0,2.31962,23.36757
119631156,630954,1,6365199219,1641596721,1,0.9,0.3,0.129,0.632,0,0,1.89474,4,2,0.75,0,0.72034,11.32608
164685175,630954,1,6365199219,1641596721,1,4.8,2.1,1.383,1.636,4,0,1.73684,0,0.5,1.75,0,0.89313,18.79897
157989498,630954,1,6365199219,1641596721,1,1.5,0.9,0.147,0.636,0,0,2.52632,5,2,0.25,0,1.60793,14.56724
81306398,630680,1,6363467116,1641515342,0,0,1.5,0.057,0.416,0,0,1.66667,5.5,2,1,0,0.48834,12.628
86975889,630680,1,6363467116,1641515342,0,2.4,1.5,0.498,0.782,0,0,2,0,0,1.5,0,3.4914,12.1714
131303632,630680,1,6363467116,1641515342,0,1.2,2.1,0.621,0.902,0,0,1.88889,0.5,0,1.25,0,2.62645,11.08834
105045291,630680,1,6363467116,1641515342,0,0.3,-0.3,0.108,0.44,0,0,1.77778,2.5,2,1.25,0,4.64353,12.71931
119315361,630680,1,6363467116,1641515342,0,3.9,1.8,0.96,1.26,4,1,1.66667,0,0,1,4,0.82164,20.40831
292921272,630680,1,6363467116,1641515342,1,4.5,2.1,0.576,1.148,2,1,2.78571,0,1,0.5,0,0.34591,15.95562
164685175,630680,1,6363467116,1641515342,1,1.2,2.1,1.287,1.39,2,0,1.71429,0,1,0.75,0,1.69132,13.13261
119631156,630680,1,6363467116,1641515342,1,0.6,0,0.198,0.652,0,0,2.25,4.5,1.5,0.75,0,0,10.45
157989498,630680,1,6363467116,1641515342,1,0.6,1.5,0.255,0.726,0,0,1.92857,3.5,2,0.75,0,5.27945,16.53902
153836240,630680,1,6363467116,1641515342,1,1.5,1.2,0.99,1.186,6,0,1.60714,0.5,3.5,2.5,0,0,18.98314
292921272,630680,1,6363385036,1641510116,1,3,1.5,0.807,0.99,0,0,1.97368,0,0.5,2,0,3.26645,14.03714
153836240,630680,1,6363385036,1641510116,1,3,1.8,1.353,1.382,1,0,2.05263,0.5,1,3.75,0,2.89689,18.73453
119631156,630680,1,6363385036,1641510116,1,1.2,1.2,0.237,0.664,0,0,2.36842,2.5,3.5,1.25,4,1.66279,18.58221
164685175,630680,1,6363385036,1641510116,1,3,2.1,1.77,1.576,5,2,1.73684,0,1,2.25,0,0.98,21.41284
157989498,630680,1,6363385036,1641510116,1,0.9,0.9,0.366,0.84,0,0,2.05263,8,2,2.25,0,4.07318,21.38181
81306398,630680,1,6363385036,1641510116,0,0.6,-0.6,0.045,0.432,0,0,2.16,8,1,0.75,0,1.09594,13.48294
131303632,630680,1,6363385036,1641510116,0,1.8,1.2,1.017,1.08,0,0,1.92,0.5,1.5,1.5,0,1.24926,11.76626
119315361,630680,1,6363385036,1641510116,0,3.6,2.4,1.833,1.57,3,1,2.76,0,0.5,0.75,0,2.23082,19.64382
86975889,630680,1,6363385036,1641510116,0,1.5,0.9,0.684,0.75,0,0,1.44,0,0.5,0.5,0,0.36237,6.63637
105045291,630680,1,6363385036,1641510116,0,0,-0.3,0.105,0.458,0,0,1.8,3.5,3,1,0,4.71834,14.28134
292921272,626621,1,6326361468,1639774812,1,1.8,1.5,0.606,1.026,3,0,1.44,0,0,0.75,0,2.60111,12.72311
153836240,626621,1,6326361468,1639774812,1,4.8,1.8,0.468,1.004,1,0,1.92,0,0.5,4,0,2.4274,17.9194
164685175,626621,1,6326361468,1639774812,1,5.4,2.4,1.332,1.768,3,2,1.56,0,0,0.5,0,0.09626,18.05626
157989498,626621,1,6326361468,1639774812,1,1.8,1.5,0.093,0.698,0,0,1.5,6.5,0,0.25,0,8.31595,20.65695
119631156,626621,1,6326361468,1639774812,1,0.9,2.1,0.432,0.774,1,0,1.62,1,4,1.25,0,0.8834,13.9594
125995177,626621,1,6326361468,1639774812,0,0.3,-1.2,0.072,0.412,0,0,1.57895,7,2,0.25,0,1.19313,11.60607
133167741,626621,1,6326361468,1639774812,0,1.5,0.3,0.336,0.632,0,0,1.89474,1,1,2,0,1.15346,9.8162
138177198,626621,1,6326361468,1639774812,0,1.2,0.6,0.549,0.782,1,0,2.21053,0,0.5,0.25,0,1.59865,8.69017
177203952,626621,1,6326361468,1639774812,0,0.3,1.5,1.107,1.198,1,0,1.73684,0,1.5,0.75,0,0,9.09184
1031547092,626621,1,6326361468,1639774812,0,2.4,-1.2,0.102,0.524,0,0,2.68421,0,0,0.5,4,0,9.01021
125995177,626621,1,6326262715,1639771876,0,0.3,2.1,0.063,0.402,0,0,2.4,4,2,0.25,0,1.30542,12.82042
138177198,626621,1,6326262715,1639771876,0,0.9,1.5,0.393,0.75,0,0,1.8,0,0,0,0,3.08383,8.42683
177203952,626621,1,6326262715,1639771876,0,0.6,1.2,0.651,1.02,1,0,1.5,0,1.5,0.75,0,0,8.221
133167741,626621,1,6326262715,1639771876,0,1.2,2.7,0.555,0.876,0,0,1.5,1.5,0.5,1.25,0,0.26993,10.35093
1031547092,626621,1,6326262715,1639771876,0,0,1.5,0.033,0.308,0,0,0.9,0,0.5,0.25,0,0,3.491
292921272,626621,1,6326262715,1639771876,1,2.4,2.1,0.339,1.026,2,0,2.36842,0,0,0.75,0,0.86967,11.85309
164685175,626621,1,6326262715,1639771876,1,0,3,0.825,1.428,1,0,1.57895,0,0.5,0.25,0,1.25401,9.83595
119631156,626621,1,6326262715,1639771876,1,1.2,2.1,0.06,0.656,0,0,1.89474,2.5,2,0,4,1.5213,15.93203
153836240,626621,1,6326262715,1639771876,1,1.2,2.7,0.753,1.364,5,1,1.57895,0.5,3,2.75,0,0,19.84595
157989498,626621,1,6326262715,1639771876,1,1.2,2.1,0.114,0.672,0,0,1.10526,2.5,1,1.25,0,1.4939,11.43517
292921272,624516,1,6314583309,1639182352,1,1.8,3,0.576,1.116,5,1,1.7027,0,0,0.75,0,0,14.9447
153836240,624516,1,6314583309,1639182352,1,3,2.7,1.008,1.396,2,0,1.45946,0,3,3.5,0,1.61882,19.68228
119631156,624516,1,6314583309,1639182352,1,0.6,1.2,0.186,0.77,0,0,1.94595,3.5,1.5,0.25,0,0,9.95195
164685175,624516,1,6314583309,1639182352,1,3.9,2.7,1.047,1.542,4,0,1.7027,0,0.5,1.5,0,0.05853,16.95024
157989498,624516,1,6314583309,1639182352,1,1.5,2.1,0.141,0.688,0,0,1.45946,4.5,0,1.75,0,2.12705,14.26551
186837494,624516,1,6314583309,1639182352,0,0.3,-0.6,0.111,0.374,0,0,0.81818,2,2.5,0.5,0,0,6.00318
349310876,624516,1,6314583309,1639182352,0,1.2,-0.3,0.12,0.468,0,0,2.45455,4,0.5,0.25,4,0,12.69255
59463394,624516,1,6314583309,1639182352,0,0.3,0.3,0.519,0.682,0,0,1.36364,1,1.5,2.25,0,0.8792,8.79384
185202677,624516,1,6314583309,1639182352,0,0.9,2.4,1.071,1.184,3,0,1.09091,0,1,0,0,0.68201,11.32792
407321629,624516,1,6314583309,1639182352,0,0.6,2.1,0.48,0.67,0,0,1.63636,0,0,0,0,2.76406,8.25043
349310876,624516,1,6314528117,1639177735,0,0.6,1.2,0.273,0.534,1,0,2,6,0,0.5,0,0,12.107
185202677,624516,1,6314528117,1639177735,0,1.2,0.6,1.065,1.006,2,1,1.75,0,0.5,0,0,0.89385,10.01485
186837494,624516,1,6314528117,1639177735,0,0.6,0,0.126,0.488,0,0,1.5,3.5,1.5,0.75,0,1.27264,9.73664
59463394,624516,1,6314528117,1639177735,0,3,2.4,1.032,1.054,0,0,2.25,1,0,2.75,0,0,13.486
407321629,624516,1,6314528117,1639177735,0,1.8,0.6,0.738,0.844,0,0,2,0,0,0.75,0,5.20914,11.94114
292921272,624516,1,6314528117,1639177735,1,4.5,1.8,0.864,1.116,1,0,2.02941,0,1.5,1,0,1.24035,15.04977
153836240,624516,1,6314528117,1639177735,1,2.4,2.4,0.945,1.208,3,0,2.02941,0.5,1,3.5,0,3.21241,20.19482
164685175,624516,1,6314528117,1639177735,1,0.9,1.8,1.749,1.55,5,1,1.58824,0,1.5,1.5,0,2.67222,19.25945
119631156,624516,1,6314528117,1639177735,1,1.5,0.9,0.306,0.734,1,0,1.94118,6,2.5,1,4,0,19.88118
157989498,624516,1,6314528117,1639177735,1,0.9,0.9,0.168,0.548,0,0,1.32353,4,0,2.25,0,2.52559,12.61512
86818655,622219,1,6304202788,1638577537,0,0.9,0.3,0.222,0.58,1,0,1.6875,4.5,2.5,0.75,4,3.00236,19.44186
916319073,622219,1,6304202788,1638577537,0,2.4,-0.3,0.228,0.568,0,0,1.96875,5.5,2,1,0,0,13.36475
125845797,622219,1,6304202788,1638577537,0,0.6,-0.3,0.324,0.54,0,0,1.875,0.5,0,0.5,0,0,4.039
88611330,622219,1,6304202788,1638577537,0,4.2,1.5,1.221,1.236,0,0,1.59375,0.5,2,2.25,0,1.81681,16.31756
203851397,622219,1,6304202788,1638577537,0,1.5,2.1,1.338,1.174,5,1,1.5,0,0.5,1.25,0,1.4523,16.8143
292921272,622219,1,6304202788,1638577537,1,2.7,1.8,0.816,1.08,1,1,2.15385,0,0.5,1.25,0,1.84229,14.14214
157989498,622219,1,6304202788,1638577537,1,0.3,0.6,0.162,0.59,0,0,2.07692,7,1,1.75,0,0.5099,13.98882
119631156,622219,1,6304202788,1638577537,1,2.1,0,0.273,0.684,0,0,2.15385,3,3,1,0,1.99137,14.20222
164685175,622219,1,6304202788,1638577537,1,3.3,2.7,1.641,1.642,8,1,2,0,2.5,0.75,0,2.74561,26.27861
153836240,622219,1,6304202788,1638577537,1,3.3,0.3,0.957,1.134,1,0,1.76923,0,1,3.25,0,1.57361,14.28384
292921272,622219,1,6304141742,1638572421,1,3,-0.3,1.266,1.208,0,1,2.11364,0,0.5,1.75,0,4.54625,15.08389
153836240,622219,1,6304141742,1638572421,1,4.2,1.2,1.62,1.436,1,0,2.18182,0.5,2.5,4.5,0,1.13041,20.26823
119631156,622219,1,6304141742,1638572421,1,1.2,-0.6,0.264,0.718,0,0,1.90909,10.5,2,1,0,5.77852,22.76961
164685175,622219,1,6304141742,1638572421,1,4.2,0,2.127,1.692,6,0,1.97727,0,0.5,2.25,0,0.17058,18.91686
157989498,622219,1,6304141742,1638572421,1,0.6,-1.5,0.216,0.642,0,0,1.70455,2.5,1,1,0,2.9221,9.08465
86818655,622219,1,6304141742,1638572421,0,1.2,-1.2,0.297,0.646,0,0,1.83333,8,0,1.5,0,2.72206,14.9984
916319073,622219,1,6304141742,1638572421,0,4.8,0.3,0.267,0.714,0,0,1.94444,5,2,1.5,4,1.57663,22.10207
125845797,622219,1,6304141742,1638572421,0,2.1,0.6,0.72,0.756,1,0,1.94444,0,0.5,0,0,2.87316,10.4936
88611330,622219,1,6304141742,1638572421,0,3.6,0.6,0.987,1.052,0,0,1.88889,1,0,2,0,5.68264,16.81053
203851397,622219,1,6304141742,1638572421,0,4.5,1.2,2.436,1.76,6,3,1.77778,0,1,2.5,0,2.33793,26.51171
41231571,602430,1,6220128981,1634061945,1,2.4,1.8,0.579,0.912,1,0,1.77273,0,0,1.25,4,4.88289,18.59662
12231202,602430,1,6220128981,1634061945,1,5.4,2.4,1.278,1.446,6,1,1.84091,0.5,1.5,2.75,0,1.32996,25.44487
412753955,602430,1,6220128981,1634061945,1,3,2.1,1.161,1.302,2,1,2.25,0,1,1,0,0,14.813
18180970,602430,1,6220128981,1634061945,1,1.5,1.5,0.144,0.6,1,0,1.56818,3,1.5,0.5,0,5.79332,17.10551
94049589,602430,1,6220128981,1634061945,1,0.9,1.5,0.162,0.656,1,0,2.11364,7,0.5,0.75,0,2.66654,17.24817
292921272,602430,1,6220128981,1634061945,0,0.9,0.6,0.753,0.834,0,0,2.05263,0,1,0.5,0,2.80497,9.4446
153836240,602430,1,6220128981,1634061945,0,2.4,1.5,0.684,0.942,0,0,2.36842,0.5,0.5,3.75,0,2.78697,15.43139
119631156,602430,1,6220128981,1634061945,0,0,0,0.102,0.476,0,0,1.26316,7.5,2.5,0,0,1.38386,13.22502
164685175,602430,1,6220128981,1634061945,0,1.8,0.9,1.683,1.356,2,0,1.42105,0,1,1.5,0,1.79761,13.45766
157989498,602430,1,6220128981,1634061945,0,0.6,-1.5,0.069,0.404,0,0,1.42105,2,0,1,0,3.56749,7.56154
110583422,647375,1,6457905040,1646268770,1,2.1,0.6,0.18,0.714,0,0,1.72727,3,1.5,1,0,0,10.82127
81475303,647375,1,6457905040,1646268770,1,1.2,1.8,1.131,1.332,5,1,1.81818,0,0,1.5,0,2.14767,16.92886
412758827,647375,1,6457905040,1646268770,1,3.6,2.4,1.062,1.432,1,1,1.81818,0.5,3.5,2.25,0,0,18.56218
138880576,647375,1,6457905040,1646268770,1,1.5,1.5,0.585,0.934,0,0,2,0,0.5,0.75,0,1.39094,9.15994
153125655,647375,1,6457905040,1646268770,1,1.2,1.2,0.162,0.688,0,0,2,4,1.5,0.25,0,1.12393,12.12393
86818655,647375,1,6457905040,1646268770,0,1.5,0,0.099,0.53,0,0,2.16,3,2,0.75,0,0,10.039
916319073,647375,1,6457905040,1646268770,0,0.9,0.6,0.12,0.518,0,0,2.28,4,4,1.5,0,1.78464,15.70264
88153289,647375,1,6457905040,1646268770,0,0.6,0.9,0.444,0.744,0,0,1.68,0,0,0.25,0,2.41565,7.03365
88611330,647375,1,6457905040,1646268770,0,2.4,1.8,0.966,1.174,0,0,1.8,0.5,0.5,2,0,0,11.14
203851397,647375,1,6457905040,1646268770,0,1.8,1.8,1.179,1.284,2,0,2.16,0,0.5,0.25,0,1.60802,12.58102
86818655,647375,1,6457868379,1646264713,0,0,1.2,0.051,0.402,0,0,3,5,0.5,0.25,0,1.05237,11.45537
916319073,647375,1,6457868379,1646264713,0,1.8,1.5,0.216,0.558,0,0,2.11765,3,1.5,1.25,4,1.20835,17.15
88153289,647375,1,6457868379,1646264713,0,0.6,1.5,0.327,0.572,1,0,1.41176,0,0,0,0,0.9491,6.35987
88611330,647375,1,6457868379,1646264713,0,0.6,1.8,0.696,0.864,0,0,1.41176,0,0.5,1,0,1.94887,8.82064
203851397,647375,1,6457868379,1646264713,0,2.1,2.1,0.876,1.176,2,0,2.11765,0,1,0.75,0,2.18349,14.30313
110583422,647375,1,6457868379,1646264713,1,0,1.8,0.159,0.564,0,0,1.56522,4.5,2.5,1.25,0,0.90754,13.24576
81475303,647375,1,6457868379,1646264713,1,2.1,2.4,0.438,0.864,1,0,2.86957,0,0,0.75,0,0.30437,10.72594
412758827,647375,1,6457868379,1646264713,1,1.2,2.4,1.269,1.408,3,1,1.56522,0.5,2.5,3.75,0,0,18.59222
138880576,647375,1,6457868379,1646264713,1,2.7,1.8,0.795,1.148,1,1,1.82609,0,1,1,0,0.06022,12.32931
153125655,647375,1,6457868379,1646264713,1,0.9,1.5,0.18,0.62,1,0,1.56522,3,4,1.5,0,1.09427,15.35949
59752811,646608,1,6453632758,1646003356,1,0.3,0.6,0.105,0.576,0,0,1.46512,7,1.5,1.5,0,4.80953,17.85564
397240228,646608,1,6453632758,1646003356,1,4.8,0.9,0.984,1.27,0,0,2.51163,1,1,2.75,0,2.15285,17.36848
91741256,646608,1,6453632758,1646003356,1,2.7,2.7,0.477,0.936,1,0,1.95349,1.5,3.5,1.5,4,1.46645,21.73294
412413765,646608,1,6453632758,1646003356,1,3.6,2.1,1.524,1.5,4,0,1.81395,0,0.5,0.5,0,0.33616,15.87412
117311875,646608,1,6453632758,1646003356,1,1.5,1.5,0.729,0.968,3,0,1.74419,0,1,1,0,0,11.44119
86818655,646608,1,6453632758,1646003356,0,1.2,-0.3,0.096,0.55,0,0,1.875,6.5,4,2.25,0,0,16.171
916319073,646608,1,6453632758,1646003356,0,1.2,0.9,0.186,0.612,0,0,1.625,2.5,2,0.5,0,2.2128,11.7358
88153289,646608,1,6453632758,1646003356,0,0.3,-0.3,0.702,0.878,0,0,1.625,0,0.5,0.75,0,6.7455,11.2005
88611330,646608,1,6453632758,1646003356,0,2.1,0.6,0.918,1.026,0,2,2.375,1,2,1.75,0,0,13.769
203851397,646608,1,6453632758,1646003356,0,2.4,1.2,1.311,1.304,6,0,2.25,0,1,0.5,0,2.87096,18.83596
86818655,645057,1,6445368278,1645575221,0,1.8,0,0.12,0.536,0,0,1.8,5,3.5,1,0,2.32394,16.07994
916319073,645057,1,6445368278,1645575221,0,1.8,0.6,0.489,0.694,0,1,1.8,3.5,0,1,4,0,14.883
88153289,645057,1,6445368278,1645575221,0,0.6,0.6,0.531,0.638,0,0,1.4,0,0,0.25,0,4.20809,8.22709
88611330,645057,1,6445368278,1645575221,0,1.8,1.5,0.951,1.002,0,0,1.9,1,0,3.75,0,4.15685,16.05985
203851397,645057,1,6445368278,1645575221,0,3,0.9,1.323,1.25,2,0,1.8,0,0.5,1.25,0,0.77598,12.79898
84429681,645057,1,6445368278,1645575221,1,2.4,1.5,0.597,0.946,0,0,2.60526,0,0,0.75,0,10.21249,19.01075
208181197,645057,1,6445368278,1645575221,1,1.8,0.9,0.711,0.952,2,2,1.97368,1,1,2,0,2.74799,17.08468
110448679,645057,1,6445368278,1645575221,1,1.2,0.9,0.135,0.64,0,0,2.05263,8.5,0,1.25,0,1.75364,16.43128
50828662,645057,1,6445368278,1645575221,1,1.8,0.3,0.147,0.704,0,0,2.36842,1,0,1,0,0.75035,8.06977
86822085,645057,1,6445368278,1645575221,1,3.9,2.4,2.109,1.946,4,0,2.13158,0,0.5,1.75,0,1.48337,20.21995
86818655,645057,1,6445323031,1645571549,1,0.9,1.5,0.099,0.656,1,0,2.16667,6,0.5,2,0,0,14.82167
916319073,645057,1,6445323031,1645571549,1,1.8,1.2,0.396,0.862,1,1,1.83333,2,1,1.75,0,0,12.84133
203851397,645057,1,6445323031,1645571549,1,1.2,3,1.728,1.622,4,0,1.91667,0,0.5,1.5,0,3.18796,18.65462
88611330,645057,1,6445323031,1645571549,1,3.9,2.4,0.615,1.132,0,0,2.66667,0,0.5,2.25,0,3.71556,17.17923
88153289,645057,1,6445323031,1645571549,1,2.7,2.1,0.849,1.092,3,1,2,0,0,0.5,4,1.90547,19.14647
84429681,645057,1,6445323031,1645571549,0,1.2,0,0.513,0.774,1,0,1.6875,0,0,1,0,-0.51678,5.65772
208181197,645057,1,6445323031,1645571549,0,1.5,1.2,0.711,0.914,0,0,1.875,1,1,0.75,0,1.12005,10.07005
50828662,645057,1,6445323031,1645571549,0,0.6,1.2,0.171,0.53,0,0,1.5,3,0,0.25,0,1.75273,9.00373
110448679,645057,1,6445323031,1645571549,0,0.6,0.6,0.027,0.356,0,0,1.875,3,1,0,0,0,7.458
86822085,645057,1,6445323031,1645571549,0,0.9,1.2,0.852,1.122,0,0,1.6875,0,0,0.25,0,1.53559,7.54709
277196834,643367,1,6436977123,1645150612,0,0.3,1.8,0.063,0.376,0,0,1.8,2,0.5,0.75,0,0,7.589
230580807,643367,1,6436977123,1645150612,0,0.9,2.1,0.387,0.852,2,0,1.8,1,0.5,1,0,0.12664,10.66564
85367644,643367,1,6436977123,1645150612,0,0,1.2,0.492,0.87,0,0,0.6,0,0,0.25,0,0.85312,4.26513
169405715,643367,1,6436977123,1645150612,0,0.3,1.5,0.072,0.388,0,0,1.8,1,3,0.25,0,1.1064,9.4164
361688848,643367,1,6436977123,1645150612,0,0,2.4,0.357,0.716,0,0,1.8,0.5,0,0.25,0,0.67484,6.69784
86818655,643367,1,6436977123,1645150612,1,0.6,2.1,0.045,0.478,0,0,1.5,1.5,2,0.75,0,2.69934,11.67234
916319073,643367,1,6436977123,1645150612,1,0.9,2.7,0.15,0.646,0,0,2.7,1.5,1,0.25,0,0.48488,10.33088
126174633,643367,1,6436977123,1645150612,1,2.1,3,0.405,0.976,1,0,1.5,0,0,0.25,0,0,9.231
88611330,643367,1,6436977123,1645150612,1,0.9,3,0.336,0.854,0,0,1.65,1,1,1.5,0,0,10.24
