player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
182439266,601132,1,6212511010,1633595466,1.2,1.8,0.627,0.866,0,0,2.18181825,0,0,1.5,4,1.25077965,13.4255979
86745912,601132,1,6212511010,1633595466,1.2,2.1,0.8250000000000001,1.164,5,0,1.24137936,0.5,3.5,1,0,1.23068075,17.76106011
154715080,601132,1,6212511010,1633595466,3.3,2.7,0.8160000000000001,1.22,0,0,2.2758621000000003,0.5,2.5,3.25,0,2.3846576500000003,18.94651975
94155156,601132,1,6212511010,1633595466,0.6,1.5,0.048,0.488,0,0,1.9655172,5.5,0,0.5,0,2.3800762,12.9815934
84772440,601132,1,6212511010,1633595466,2.4,2.7,0.585,0.976,1,0,2.0689656000000003,0,0,0,0,1.7801527,11.5101183
25907144,601132,1,6212511010,1633595466,1.2,2.7,0.186,0.63,0,0,2.0689656000000003,0.5,0.5,1,0,2.6296990000000005,11.4146646
898754153,569333,2,6040802788,1623619081,1.2,2.4,1.338,1.452,3,1,2.1923076,0,0,0.25,0,3.611487,16.4437946
173978074,569333,2,6040802788,1623619081,2.4,2.7,0.876,1.176,2,0,2.53846158,0.5,0.5,2.5,0,0.377490235,15.567951815
118134220,569333,2,6040802788,1623619081,3.5999999999999996,2.7,0.684,1.064,1,0,2.4230769,0,1.5,0.75,4,0,17.7210769
157475523,569333,2,6040802788,1623619081,0.3,2.4,0.246,0.68,0,0,2.7692307,2.5,0.5,0.75,0,1.8430805,11.988311199999998
111114687,569333,2,6040802788,1623619081,0.3,1.5,0.084,0.5,0,0,1.03846158,5.5,1.5,0.25,0,1.03103025,11.70349183
86745912,569333,2,6040802788,1623619081,0,1.8,0.987,1.016,3,0,1.09090911,0,3,0.5,0,0,11.39390911
154715080,569333,2,6040802788,1623619081,1.7999999999999998,2.1,1.149,1.116,0,1,2.4545454,0.5,0.5,2.5,0,0,13.1195454
94155156,569333,2,6040802788,1623619081,0.3,1.5,0.096,0.484,0,0,1.63636368,5.5,3.5,0.25,0,4.1191345,17.38549818
84772440,569333,2,6040802788,1623619081,0.8999999999999999,0.6000000000000001,0.597,0.754,0,0,1.9090908,0,1,1.25,0,0,7.0100908
25907144,569333,2,6040802788,1623619081,0.3,1.2000000000000002,0.093,0.374,0,0,2.18181825,2,0,1,0,1.2375658,8.38638405
86745912,569333,2,6040722034,1623614300,0.6,1.5,1.935,1.566,5,1,1.875,0,1,1,0,0,15.476
154715080,569333,2,6040722034,1623614300,4.2,2.4,1.371,1.266,0,2,1.875,0.5,1.5,3.75,0,3.1178932,21.979893200000003
94155156,569333,2,6040722034,1623614300,0.8999999999999999,1.8,0.28200000000000003,0.596,0,0,1.96875,5,1,1,0,0.47925415,13.02600415
84772440,569333,2,6040722034,1623614300,1.7999999999999998,0.6000000000000001,0.837,0.882,1,0,1.40625,0,0,0.75,0,0.9505518,8.2258018
25907144,569333,2,6040722034,1623614300,1.7999999999999998,1.2000000000000002,0.108,0.586,1,0,2.53125,4.5,0,0.75,0,2.3644909,14.8397409
898754153,569333,2,6040722034,1623614300,3,1.5,2.256,1.846,3,0,2.4000000000000004,0,1.5,0.75,4,0,20.252
173978074,569333,2,6040722034,1623614300,2.4,1.2000000000000002,1.059,1.112,2,0,2.04,0.5,1.5,2.5,0,0,14.311
118134220,569333,2,6040722034,1623614300,0.8999999999999999,1.5,0.639,0.836,0,0,1.6800000000000002,0,0,0.5,0,5.7409625,11.7959625
157475523,569333,2,6040722034,1623614300,0.3,0.30000000000000027,0.441,0.664,1,0,1.92,2.5,0,0.5,0,3.3469005000000003,10.9719005
111114687,569333,2,6040722034,1623614300,0.8999999999999999,0.8999999999999999,0.384,0.6960000000000001,0,0,1.92,8,3.5,1.25,0,0.2902954,17.840295400000002
898754153,569333,2,6040639859,1623610498,3.3,3,1.341,1.566,4,0,2.0999999999999996,0,1,0.5,0,0,16.807000000000002
173978074,569333,2,6040639859,1623610498,3.5999999999999996,3,0.9,1.316,3,0,2.29999995,0.5,0.5,3,4,0.37628175,22.492281700000003
118134220,569333,2,6040639859,1623610498,0.6,2.4,0.738,0.984,0,0,1.8999999,0,0,0.5,0,1.2616214,8.3836213
157475523,569333,2,6040639859,1623610498,0.6,2.1,0.249,0.622,0,0,2.0999999999999996,3,0.5,0.75,0,1.77434865,11.69534865
111114687,569333,2,6040639859,1623610498,0.8999999999999999,2.7,0.189,0.6880000000000001,0,1,2.4999999,4.5,5,1.25,0,0.142146015,18.869145915000004
86745912,569333,2,6040639859,1623610498,0,1.8,1.086,1.086,0,0,2.0000001,0,2,1,0,0,8.9720001
154715080,569333,2,6040639859,1623610498,0.8999999999999999,1.2000000000000002,0.852,0.928,0,1,1.5,0.5,1,1.5,0,0.8675465000000001,10.2475465
94155156,569333,2,6040639859,1623610498,0.8999999999999999,0.6000000000000001,0.186,0.45,0,0,2.0000001,4.5,1,0.75,0,1.2001649,11.586165
84772440,569333,2,6040639859,1623610498,0,2.1,0.81,0.894,1,0,0.5000000099999999,0,0,0.25,0,0,5.55400001
25907144,569333,2,6040639859,1623610498,0,0.30000000000000027,0.15,0.48,0,0,1.5,2.5,1,0.75,0,2.7228916000000005,9.4028916
184950344,569210,1,6040431300,1623601209,0,0.8999999999999999,0.489,0.6920000000000001,0,0,1.875,0,2.5,0.75,0,3.5466735000000003,10.7526735
94281932,569210,1,6040431300,1623601209,0.3,1.5,0.759,0.838,0,0,3,0,1.5,0.5,0,2.6507935,11.0477935
136829091,569210,1,6040431300,1623601209,0.6,1.5,0.075,0.468,0,0,2.625,7,0.5,0.5,0,4.647033700000001,17.915033700000002
121404228,569210,1,6040431300,1623601209,0.6,0.6000000000000001,0.399,0.544,0,0,1.875,1.5,0.5,1.75,0,0.304925535,8.072925535000001
375507918,569210,1,6040431300,1623601209,0.8999999999999999,1.2000000000000002,0.996,1.064,0,0,2.25,0,0,0.75,0,0,7.16
86745912,569210,1,6040431300,1623601209,3.3,2.7,0.975,1.34,4,0,2.4193548,0,2,0.5,4,0,21.2343548
154715080,569210,1,6040431300,1623601209,0.8999999999999999,2.7,0.8160000000000001,1.024,1,1,1.9354839,1,1.5,4.25,0,1.28362615,17.40911005
94155156,569210,1,6040431300,1623601209,2.4,1.8,0.159,0.682,0,0,2.5161289499999997,6,1.5,0.5,0,0.160546875,15.717675825
84772440,569210,1,6040431300,1623601209,1.2,3,0.933,1.172,0,1,1.83870972,0,1,0.75,0,3.387372,14.28108172
25907144,569210,1,6040431300,1623601209,1.2,2.4,0.078,0.534,1,0,2.61290325,1.5,0,0.5,0,1.9904644,11.81536765
86745912,569210,1,6040270220,1623595046,4.2,1.5,2.9130000000000003,1.808,2,1,2.14285719,0,3,1.25,0,0,19.81385719
154715080,569210,1,6040270220,1623595046,3.3,0.8999999999999999,1.278,0.976,0,1,2.14285719,0.5,0,3.75,0,5.9826705,19.82952769
94155156,569210,1,6040270220,1623595046,0.8999999999999999,0.6000000000000001,0.333,0.616,0,0,2.2285714800000003,10,0,0.75,0,7.6964975,23.12406898
84772440,569210,1,6040270220,1623595046,0.8999999999999999,-0.2999999999999998,0.81,0.726,1,0,1.62857151,0,1.5,1.5,0,5.6680535,13.43262501
25907144,569210,1,6040270220,1623595046,1.2,0.8999999999999999,0.141,0.468,1,0,1.7999999999999998,3.5,0.5,0.5,0,0,10.009
184950344,569210,1,6040270220,1623595046,2.6999999999999997,0.8999999999999999,1.068,1.066,4,0,2.05263162,0,2,1.75,0,4.6045695,20.14120112
94281932,569210,1,6040270220,1623595046,2.4,1.5,1.365,1.424,1,0,2.05263162,1,2,3,0,2.504982,18.24661362
136829091,569210,1,6040270220,1623595046,1.7999999999999998,0.8999999999999999,0.411,0.848,1,0,2.84210532,12.5,1,1,0,2.7230741500000004,25.02417947
121404228,569210,1,6040270220,1623595046,0.6,0.30000000000000027,0.231,0.594,0,0,1.73684211,1.5,0.5,2.25,0,6.871721,14.58356311
375507918,569210,1,6040270220,1623595046,3.9,0.8999999999999999,1.617,1.326,3,2,2.52631581,0,0.5,2.5,4,0,22.26931581
19672354,360940,2,4986461644,1566733817,0.8999999999999999,2.1,0.06,0.478,0,0,2.0999999999999996,2,1.5,0.75,4,0,13.888
311360822,360940,2,4986461644,1566733817,0.8999999999999999,2.7,0.555,0.92,0,0,2.8499999999999996,0,0,0.5,0,0.08863525500000001,8.513635255
26771994,360940,2,4986461644,1566733817,0.6,2.1,0.105,0.502,0,0,2.25,4,0.5,0.75,0,2.8101303000000004,13.6171303
88271237,360940,2,4986461644,1566733817,0.6,2.1,0.486,0.86,1,0,1.65,0,0,1,0,0,7.696000000000001
94054712,360940,2,4986461644,1566733817,3,2.4,0.666,1.186,2,0,2.55,0,1,1,0,2.3076905,16.1096905
105248644,360940,2,4986461644,1566733817,0.8999999999999999,2.1,0.447,0.8140000000000001,1,0,1.63636368,0,0,0.75,0,0,7.64736368
34505203,360940,2,4986461644,1566733817,0,2.1,0.357,0.802,0,0,0.81818184,0,0,0.75,0,0,4.82718184
82262664,360940,2,4986461644,1566733817,1.2,1.5,0.07200000000000001,0.434,0,0,2.4545454,4.5,0,0.25,0,0.29191895,10.70246435
101356886,360940,2,4986461644,1566733817,0.3,1.5,0.09,0.434,1,0,2.4545454,1,0,1.5,0,0.6513904,8.9299358
86700461,360940,2,4986461644,1566733817,0.8999999999999999,1.8,0.333,0.732,2,1,1.9090908,0,0.5,0.25,0,1.1475562,10.571647
105248644,360940,2,4986362254,1566730459,0.3,0.8999999999999999,0.34800000000000003,0.656,0,0,1.9090908,0,1,0.5,0,0,5.6130908
34505203,360940,2,4986362254,1566730459,0.6,-0.5999999999999996,0.183,0.474,0,0,2.4545454,0,0,0,0,1.0472912,4.158836600000001
82262664,360940,2,4986362254,1566730459,0.6,1.2000000000000002,0.03,0.412,0,0,2.18181825,4,0,0.25,0,1.5555664,10.22938465
101356886,360940,2,4986362254,1566730459,0.8999999999999999,1.5,0.12,0.478,0,0,3,0.5,0,0.5,0,1.7095615,8.7075615
86700461,360940,2,4986362254,1566730459,0.8999999999999999,1.2000000000000002,0.498,0.8140000000000001,0,0,1.63636368,0,0,0.25,0,0,5.29836368
19672354,360940,2,4986362254,1566730459,0.8999999999999999,1.8,0.132,0.728,1,0,1.8333333,4,1,0.5,0,0.8082105,12.7015438
311360822,360940,2,4986362254,1566730459,1.7999999999999998,2.7,0.516,1.138,2,0,1.6666668000000002,0,0,0.75,0,0.92524555,11.49591235
26771994,360940,2,4986362254,1566730459,1.7999999999999998,2.7,0.075,0.6900000000000001,0,0,2.3333334,2,0,2.75,0,2.912158,15.2604914
88271237,360940,2,4986362254,1566730459,1.2,2.4,0.276,0.918,1,1,1.33333335,0,0,0,0,0.1003418,8.22767515
94054712,360940,2,4986362254,1566730459,5.1,2.1,0.402,1.234,3,0,2.3333334,0,0,1.75,4,0,19.9193334
105248644,360940,2,4986260666,1566726706,0.6,1.2000000000000002,0.723,0.936,1,0,1.09090911,0,0,0.25,0,0,5.79990911
34505203,360940,2,4986260666,1566726706,0.3,-0.5999999999999996,0.375,0.56,0,0,1.9090908,0.5,1,0.75,0,1.20039445,5.99448525
82262664,360940,2,4986260666,1566726706,0.6,0.6000000000000001,0.132,0.404,0,0,1.63636368,5,0,0.25,0,2.040393,10.66275668
101356886,360940,2,4986260666,1566726706,0.6,1.2000000000000002,0.474,0.628,1,0,2.4545454,1,2,1,0,2.08890115,12.44544655
86700461,360940,2,4986260666,1566726706,0.8999999999999999,0.6000000000000001,0.735,0.928,0,0,2.18181825,0,0.5,0.25,0,0,6.094818249999999
19672354,360940,2,4986260666,1566726706,1.2,2.1,0.315,0.8200000000000001,0,0,1.725,5.5,3,1.25,0,1.10312755,17.01312755
311360822,360940,2,4986260666,1566726706,3.5999999999999996,2.4,0.72,1.244,3,0,2.4000000000000004,0.5,0,1.75,4,2.4191520000000004,22.033152
26771994,360940,2,4986260666,1566726706,1.2,2.4,0.171,0.666,0,0,1.35,1.5,0.5,2.5,0,2.59961435,12.88661435
88271237,360940,2,4986260666,1566726706,1.2,2.7,0.501,1.034,1,1,1.5,0,0,2,0,0,10.935
94054712,360940,2,4986260666,1566726706,4.8,2.1,0.921,1.45,3,0,2.55,0,0,0.25,0,1.3435507,16.414550700000003
105248644,360940,2,4986133311,1566721992,3.9,1.8,1.506,1.458,6,1,2.4545454,0,0,1.75,0,0.1822876,20.050832999999997
34505203,360940,2,4986133311,1566721992,1.5,1.8,0.459,0.74,1,0,2.3636364,0,0,2.25,0,4.557187,14.6698234
82262664,360940,2,4986133311,1566721992,0.6,2.1,0.222,0.658,1,0,2.0000001,11,2,1.25,0,1.3736621,22.2036622
101356886,360940,2,4986133311,1566721992,1.2,0.6000000000000001,0.28200000000000003,0.672,0,0,2.27272725,0.5,1,0.75,4,4.2662163,15.54294355
86700461,360940,2,4986133311,1566721992,2.6999999999999997,1.5,1.62,1.438,3,2,1.4545455,0,1,4.5,0,7.935858,27.148403499999997
19672354,360940,2,4986133311,1566721992,0.3,1.2000000000000002,0.216,0.528,0,0,2.1249999,7,3.5,1.25,0,6.470154,22.5891539
311360822,360940,2,4986133311,1566721992,2.4,1.8,1.515,1.512,3,1,2.4999999,0,0.5,0.75,0,0,14.9769999
26771994,360940,2,4986133311,1566721992,0.6,1.5,0.402,0.598,1,0,2.0000001,4.5,0.5,1.25,0,0,12.3500001
88271237,360940,2,4986133311,1566721992,1.7999999999999998,0,0.648,0.888,0,0,1.37500002,0,0,0.25,0,0,4.96100002
94054712,360940,2,4986133311,1566721992,2.1,0.6000000000000001,0.843,0.96,2,0,2.3750001,0,0,2.25,0,6.885166,18.0131661
19672354,360528,1,4983800597,1566629148,0,0.8999999999999999,0.132,0.482,0,0,2.0454546,7,4.5,1.25,0,0.3508142,16.6602688
311360822,360528,1,4983800597,1566629148,2.6999999999999997,1.8,1.2,2.016,5,2,2.4545454,0,1,2,0,1.604158,21.7747034
26771994,360528,1,4983800597,1566629148,0.6,0.8999999999999999,0.255,0.602,0,0,1.63636368,3,0.5,1,4,1.8842790000000005,14.37764268
88271237,360528,1,4983800597,1566629148,2.4,1.2000000000000002,0.516,0.8220000000000001,0,0,2.5909092,0,0.5,0.25,0,0,8.2789092
94054712,360528,1,4983800597,1566629148,0.8999999999999999,1.5,0.75,0.968,4,0,2.4545454,0,1,1.75,0,2.2528658,15.5754112
125581247,360528,1,4983800597,1566629148,2.4,2.4,1.164,1.216,1,0,1.65517242,0,0.5,0.75,0,0,11.08517242
106863163,360528,1,4983800597,1566629148,3.3,2.1,0.87,1.036,2,0,2.0689656000000003,0,0,2.25,0,3.5860245,17.2109901
94296097,360528,1,4983800597,1566629148,0.6,0.30000000000000027,0.201,0.512,0,0,1.9655172,9,1,1,0,4.394873,18.9733902
101695162,360528,1,4983800597,1566629148,1.2,2.1,0.315,0.5680000000000001,0,0,1.7586206999999998,1,4,1.25,0,2.3561585000000003,14.5477792
94738847,360528,1,4983800597,1566629148,1.2,1.5,0.795,0.906,1,0,1.9655172,0,0,1,0,3.519206,11.8857232
125581247,360528,1,4983729131,1566625885,0.3,2.4,0.609,0.998,0,0,1.28571429,0,1,0.5,0,1.17028515,8.26299944
106863163,360528,1,4983729131,1566625885,0,1.5,0.432,0.8200000000000001,0,0,0,0.5,0,1,0,0.8419177,5.0939176999999995
94296097,360528,1,4983729131,1566625885,0.6,0.8999999999999999,0.048,0.356,0,0,0.8571428999999999,5.5,0,0.25,0,1.24570925,9.75685215
101695162,360528,1,4983729131,1566625885,0.3,1.2000000000000002,0.093,0.452,1,0,2.57142861,0,0.5,0.25,0,1.7954088,8.16183741
94738847,360528,1,4983729131,1566625885,0.6,2.1,0.36,0.758,1,0,1.7142858,0,0,0.5,0,1.2725773,8.304863099999999
19672354,360528,1,4983729131,1566625885,0,1.8,0.123,0.58,0,1,1.5652173,3.5,3.5,0.25,0,0.17662353500000005,12.494840835
311360822,360528,1,4983729131,1566625885,2.1,3,0.72,2.17,5,0,2.21739132,0,1.5,1,0,1.2044141000000002,18.91180542
26771994,360528,1,4983729131,1566625885,0,2.1,0.08700000000000001,0.526,0,0,1.5652173,1.5,0.5,0.5,0,2.0409245,8.8191418
88271237,360528,1,4983729131,1566625885,2.1,2.4,0.438,1.07,1,0,2.7391305,0,0,1.5,0,0.23692745,11.48405795
94054712,360528,1,4983729131,1566625885,2.4,3,0.252,0.922,0,0,2.47826082,0,0.5,1.75,0,3.3683515,14.67061232
19672354,360102,1,4981028582,1566485536,1.2,1.8,0.093,0.6,0,0,2.0869566,6,2.5,1,0,1.527759,16.8077156
311360822,360102,1,4981028582,1566485536,2.1,2.1,0.8250000000000001,1.42,7,1,1.5652173,0,0.5,0.25,0,0,16.7602173
26771994,360102,1,4981028582,1566485536,0.3,2.4,0.249,0.6920000000000001,0,0,2.0869566,1,1,1,0,1.877891,10.6058476
88271237,360102,1,4981028582,1566485536,1.7999999999999998,2.4,0.381,0.846,1,0,2.3478261,0,0.5,0.75,0,0,10.0248261
94054712,360102,1,4981028582,1566485536,1.5,1.8,0.36,0.836,1,0,2.21739132,0,0,0.5,0,3.3880425000000005,11.60143382
86745912,360102,1,4981028582,1566485536,0.6,1.8,0.636,0.89,1,0,1.2000000000000002,0,0.5,2.25,0,0.23211550000000003,9.108115500000002
111620041,360102,1,4981028582,1566485536,1.7999999999999998,2.4,0.477,0.86,0,0,1.7999999999999998,0.5,1,1.25,0,0.7959828500000001,10.88298285
94155156,360102,1,4981028582,1566485536,0.3,1.8,0.075,0.434,0,0,1.7999999999999998,5,1,0.5,0,0.9418091,11.8508091
41231571,360102,1,4981028582,1566485536,0.3,0.8999999999999999,0.273,0.612,1,0,1.40000001,0,1,0.5,0,2.2905792000000003,8.27557921
25907144,360102,1,4981028582,1566485536,1.2,1.2000000000000002,0.09,0.446,0,0,2.0000001,0.5,0,0.75,4,6.202990700000001,16.388990800000002
19672354,360102,1,4980888053,1566480946,0.6,2.1,0.12,0.56,0,0,1.5,6,1,1.75,0,1.12103445,14.75103445
311360822,360102,1,4980888053,1566480946,2.6999999999999997,2.1,1.191,1.446,5,1,1.5,0,0,1.25,0,1.599638,17.786637999999996
26771994,360102,1,4980888053,1566480946,2.4,1.5,0.246,0.71,1,0,1.7499999000000002,3.5,0,1.25,0,4.5975925,16.9535924
88271237,360102,1,4980888053,1566480946,1.2,1.5,0.543,0.834,3,0,1.4166666,0,0,0.5,0,0.08529395000000001,9.07896055
94054712,360102,1,4980888053,1566480946,3.9,1.8,0.741,1.068,2,0,2.3333334,0.5,0.5,2.25,0,4.1331272,19.2254606
86745912,360102,1,4980888053,1566480946,0.8999999999999999,0.6000000000000001,1.215,1.114,0,0,1.0499999999999998,0,1.5,0.5,0,0,6.879
111620041,360102,1,4980888053,1566480946,3.3,1.8,1.161,1.178,2,1,2.4000000000000004,0,2,1.25,0,3.2926270000000004,19.381627
94155156,360102,1,4980888053,1566480946,0.3,0.30000000000000027,0.105,0.458,0,0,2.0999999999999996,9.5,0,0.5,0,3.731909,16.994909
41231571,360102,1,4980888053,1566480946,0.3,0.30000000000000027,0.375,0.778,0,0,1.5,0,0,0.5,4,2.4329335000000003,10.1859335
25907144,360102,1,4980888053,1566480946,1.2,1.2000000000000002,0.192,0.52,0,0,2.4000000000000004,0,0.5,4,0,2.4453037500000003,12.45730375
6922000,359814,1,4978435281,1566357766,0.8999999999999999,0.6000000000000001,0.093,0.496,0,0,2.0625,5.5,2.5,1,0,2.29977835,15.45127835
221666230,359814,1,4978435281,1566357766,2.1,1.2000000000000002,0.684,1.018,1,0,1.6875,0,0.5,3,4,4.1885338,19.3780338
10366616,359814,1,4978435281,1566357766,0.6,0.6000000000000001,0.438,0.632,0,0,1.5,0.5,0.5,0.5,0,0.2508545,5.5208545000000004
108452107,359814,1,4978435281,1566357766,0.6,1.2000000000000002,0.837,1.018,0,0,1.125,0,1,0.75,0,2.37441215,8.90441215
86726887,359814,1,4978435281,1566357766,0.6,0.8999999999999999,0.102,0.432,0,0,2.0625,1,0.5,1,0,3.8960845,10.4925845
19672354,359814,1,4978435281,1566357766,1.2,1.2000000000000002,0.231,0.772,0,0,1.88571435,6.5,2,1.25,0,1.140287,16.17900135
311360822,359814,1,4978435281,1566357766,3.5999999999999996,3,1.038,1.488,5,2,1.88571435,0,1,0.5,0,0,19.51171435
26771994,359814,1,4978435281,1566357766,0.3,1.8,0.231,0.598,0,0,1.37142858,1,0,0.75,0,3.2283380000000004,9.27876658
88271237,359814,1,4978435281,1566357766,0.3,1.8,0.396,0.732,1,0,2.2285714800000003,0,0.5,1.5,0,2.1699135,10.62648498
94054712,359814,1,4978435281,1566357766,5.1,2.4,0.837,1.272,2,0,2.57142861,0,2,0,0,2.0101935,18.19062211
6922000,359814,1,4978383071,1566353896,0,1.2000000000000002,0.078,0.428,0,0,2.625,7,0.5,1,0,0.7845241000000001,13.6155241
221666230,359814,1,4978383071,1566353896,0.6,1.5,0.426,0.746,2,0,1.875,0,0,2.25,0,1.9250196500000003,11.32201965
10366616,359814,1,4978383071,1566353896,0,1.8,0.528,0.748,2,0,1.125,0,0,1,0,1.3454162500000002,8.54641625
108452107,359814,1,4978383071,1566353896,0.6,2.1,0.594,0.932,0,0,0.75,0,0,1,0,0,5.976
86726887,359814,1,4978383071,1566353896,1.2,1.5,0.129,0.496,0,0,2.625,0,0.5,0,4,0.7874634,11.2374634
19672354,359814,1,4978383071,1566353896,0,1.8,0.108,0.494,0,0,1.43478261,3.5,1,1,0,1.3421692,10.67895181
311360822,359814,1,4978383071,1566353896,1.5,2.4,0.627,0.984,0,0,2.3478261,0,1.5,0,0,0,9.3588261
26771994,359814,1,4978383071,1566353896,1.7999999999999998,2.7,0.189,0.708,0,0,1.6956522,2.5,1.5,0.75,0,1.5843918,13.427044
88271237,359814,1,4978383071,1566353896,0.8999999999999999,3,0.42,0.898,0,1,1.5652173,0,0.5,0.5,0,0.6923584,9.4755757
94054712,359814,1,4978383071,1566353896,2.4,2.4,0.717,1.304,6,0,2.47826082,0,1,0.75,0,0,17.04926082
19672354,359053,1,4973348952,1566113305,0.6,1.8,0.129,0.604,0,0,2.2258065,6.5,2.5,2.25,0,1.93479615,18.54360265
311360822,359053,1,4973348952,1566113305,5.7,1.2000000000000002,1.128,1.568,7,0,2.5161289499999997,0,0.5,0.75,0,2.4776123,22.83974125
26771994,359053,1,4973348952,1566113305,0.8999999999999999,0.8999999999999999,0.219,0.738,0,0,1.548387,2.5,2,1.25,0,1.9609436,12.0163306
88271237,359053,1,4973348952,1566113305,0.6,1.5,0.435,0.862,0,0,1.9354839,0,0.5,0.75,0,0,6.582483900000001
94054712,359053,1,4973348952,1566113305,1.5,1.5,0.489,0.8220000000000001,0,0,1.83870972,0.5,0,1.25,0,6.0804123,13.98012202
137193239,359053,1,4973348952,1566113305,2.4,1.2000000000000002,0.957,1.094,2,1,1.11111108,0,1,1.75,0,1.30919935,13.82131043
143693439,359053,1,4973348952,1566113305,0,1.2000000000000002,0.204,0.616,0,0,1.8888888,8.5,1.5,0,0,1.53194065,15.44082945
139937922,359053,1,4973348952,1566113305,0.6,1.2000000000000002,0.432,0.656,0,0,2.1111111,0,1,1.5,0,2.9698365,10.4689476
107803494,359053,1,4973348952,1566113305,3,1.8,0.858,1.086,2,1,2.1111111,0,0,2,0,2.67158525,16.52669635
182331313,359053,1,4973348952,1566113305,1.2,0.30000000000000027,0.219,0.664,0,0,2.0000001,1,1,0.5,4,0.9053088,11.7883089
137193239,359053,1,4973241356,1566108962,3,1.8,1.323,2.084,4,1,1.6153847099999998,0,2,2,0,1.40704165,20.22942636
182331313,359053,1,4973241356,1566108962,1.5,1.5,0.234,0.78,0,0,2.0769231,3,1.5,0.25,0,3.5748405,14.415763600000002
139937922,359053,1,4973241356,1566108962,2.1,0.30000000000000027,0.609,0.872,0,0,1.7307693,0,0.5,1.25,0,3.4215477,10.783317
107803494,359053,1,4973241356,1566108962,7.199999999999999,2.4,0.84,1.254,0,1,2.13461529,0,0.5,2.25,4,2.8066658,24.38528109
143693439,359053,1,4973241356,1566108962,1.2,0.6000000000000001,0.162,0.584,2,0,1.6153847099999998,6.5,3,0.5,0,0,16.16138471
19672354,359053,1,4973241356,1566108962,0.6,-0.8999999999999999,0.273,0.6,0,0,1.8888888,4.5,2,1.75,0,1.9550293,12.6669181
311360822,359053,1,4973241356,1566108962,0.6,0,1.008,0.998,0,0,1.4444445,0,0,1,0,0.52760745,5.578051949999999
26771994,359053,1,4973241356,1566108962,3.3,0,0.375,0.868,0,0,2.0000001,4,0,1.25,0,4.3745727500000005,16.16757285
88271237,359053,1,4973241356,1566108962,0.8999999999999999,-0.8999999999999999,0.5670000000000001,0.744,0,0,1.6666668000000002,0,0.5,1,0,2.1617335,6.6394003
94054712,359053,1,4973241356,1566108962,2.6999999999999997,0.30000000000000027,0.852,1.018,2,0,2.3333334,0.5,3,0.5,0,1.32610005,14.52943345
100471531,358750,1,4971649432,1566039139,2.1,0.8999999999999999,0.774,0.922,1,0,1.4444445,0,0.5,0.5,0,1.53063545,9.67107995
154715080,358750,1,4971649432,1566039139,1.2,0.6000000000000001,0.537,0.81,0,0,2.2222221,0.5,0,2.5,0,5.184675200000001,13.5538973
102099826,358750,1,4971649432,1566039139,1.2,1.2000000000000002,0.315,0.772,0,0,2.4444444,1.5,3.5,1.75,0,2.4232116500000003,15.104656049999999
145550466,358750,1,4971649432,1566039139,0.8999999999999999,1.5,0.057,0.414,0,0,2.1111111,6.5,0,0.75,0,6.1820070000000005,18.414118100000003
84772440,358750,1,4971649432,1566039139,2.4,2.1,0.8280000000000001,1.082,2,0,1.7777778,0,0.5,0.75,0,0.8779907,12.3157685
19672354,358750,1,4971649432,1566039139,0,0.6000000000000001,0.15,0.492,0,0,1.34482758,3.5,4.5,0.5,0,1.08980475,12.17663233
311360822,358750,1,4971649432,1566039139,1.2,1.2000000000000002,0.711,1.028,1,0,1.86206889,0,0.5,0,0,0.08863525500000001,7.589704145
26771994,358750,1,4971649432,1566039139,2.6999999999999997,1.8,0.216,0.708,0,0,2.1724137,4.5,0,1,0,3.932702,17.0291157
