player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
136737280,769029,1,7103801616,1681303395,1,2.7,1.8,0.411,1.152,0,1,2.32258,0.5,0.5,2.5,0,3.74993,16.63551
228517469,769029,1,7103801616,1681303395,1,1.2,0.9,0.201,0.736,0,0,1.74194,3,1,0.25,0,0.34918,9.37811
110759067,769029,1,7103709947,1681299090,1,1.2,0.6,0.189,0.638,0,1,1.75,4,2,1.75,0,2.42587,15.55287
136737280,769029,1,7103709947,1681299090,1,1.5,1.8,0.879,1.068,0,0,2.33333,0.5,0.5,2.5,0,1.14674,12.22707
145331311,769029,1,7103709947,1681299090,1,2.4,1.2,0.696,0.996,1,0,2.25,0,0.5,0.25,0,1.53424,10.82624
228517469,769029,1,7103709947,1681299090,1,0.9,0.9,0.333,0.774,0,1,1.91667,6.5,0,1,0,2.73506,16.05873
353424606,769029,1,7103709947,1681299090,1,4.5,1.2,1.611,1.706,9,1,2.33333,0.5,0,0.5,0,1.06195,23.41228
401653350,769029,1,7103709947,1681299090,0,1.8,1.5,1.848,1.49,1,0,1.35484,0,0.5,0.5,0,4.04014,14.03298
345803031,769029,1,7103709947,1681299090,0,0.3,0.6,0.105,0.428,0,0,1.64516,7.5,5,1.5,0,0,17.07816
91369376,769029,1,7103709947,1681299090,0,1.2,0.6,0.906,1.198,2,0,0.96774,0,2,1.25,0,1.88836,12.0101
121052479,769029,1,7103709947,1681299090,0,2.1,0.3,0.33,0.62,0,0,2.03226,2.5,0.5,1.5,4,2.77172,16.65397
48594480,769029,1,7103709947,1681299090,0,3.9,1.2,0.87,1,0,0,2.03226,1,0,3.75,0,4.05334,17.8056
110759067,768187,1,7099186829,1681026609,1,1.2,1.8,0.171,0.588,0,0,1.875,3,1.5,0.25,0,1.65499,12.03899
136737280,768187,1,7099186829,1681026609,1,0,2.4,0.849,0.994,0,0,1.875,1,2,3.75,0,2.17667,15.04467
353424606,768187,1,7099186829,1681026609,1,1.5,2.4,1.488,1.598,5,1,1.625,0,0.5,0.75,0,0,15.861
145331311,768187,1,7099186829,1681026609,1,3,2.7,0.636,1.038,4,0,2.5,0,0.5,0.5,0,1.69,16.564
228517469,768187,1,7099186829,1681026609,1,1.5,1.2,0.351,0.778,0,1,1.5,5,1,0.75,0,0.63,13.709
293904640,768187,1,7099186829,1681026609,0,0.9,0.9,0.216,0.516,0,0,2,4,0,0.5,0,0.54167,9.57367
116837520,768187,1,7099186829,1681026609,0,0.6,2.1,0.726,0.904,0,0,2.2,1,0,2.25,0,2.83329,12.61329
146511635,768187,1,7099186829,1681026609,0,0.9,1.2,0.105,0.428,0,0,2.2,3,0.5,1.25,0,1.10998,10.69298
126842529,768187,1,7099186829,1681026609,0,0.9,2.1,0.87,0.92,1,0,1.8,0,0,0.75,4,0.73001,13.07001
136177710,768187,1,7099186829,1681026609,0,1.2,1.5,1.299,1.29,2,0,2.2,0,0.5,0.75,0,0.58667,11.32567
293904640,768187,1,7099073972,1681020783,0,0.9,-1.8,0.471,0.662,0,0,1.7561,9.5,1.5,0.5,0,0,13.4891
116837520,768187,1,7099073972,1681020783,0,3.9,0.9,1.794,1.442,1,1,2.70732,1,0.5,3,0,7.45496,24.69827
146511635,768187,1,7099073972,1681020783,0,1.8,-1.5,0.819,0.814,0,0,1.7561,6.5,3,2.5,0,1.02167,16.71077
126842529,768187,1,7099073972,1681020783,0,3.9,1.5,2.721,1.79,0,1,2.56098,0,1.5,1,0,1.71332,17.68529
136177710,768187,1,7099073972,1681020783,0,1.8,0,1.773,1.218,1,0,1.82927,0,0,1.5,0,3.00671,12.12698
110759067,768187,1,7099073972,1681020783,1,0.6,-0.9,0.609,0.876,0,0,1.69811,6.5,1,1.25,0,2.21498,13.8481
136737280,768187,1,7099073972,1681020783,1,5.1,1.5,1.794,1.464,0,0,2.54717,1,3.5,5.25,4,7.42807,33.58324
228517469,768187,1,7099073972,1681020783,1,3.9,-0.6,0.693,0.922,0,1,1.81132,10,0.5,1.25,0,16.35506,35.83138
353424606,768187,1,7099073972,1681020783,1,3.9,0.9,2.757,1.714,4,1,2.03774,0,0.5,4,0,0.38168,21.19042
145331311,768187,1,7099073972,1681020783,1,2.4,1.8,0.741,0.892,5,1,2.49057,0,0.5,1,0,9.20996,25.03353
110759067,768187,1,7099003748,1681016406,0,0.6,0.3,0.219,0.494,1,0,2.07692,3,1,1.25,0,1.2639,11.20383
136737280,768187,1,7099003748,1681016406,0,0.9,1.5,1.053,0.91,0,0,2.30769,0.5,0,2.5,0,1.9599,11.6306
145331311,768187,1,7099003748,1681016406,0,0.9,0.6,0.768,1.076,0,0,2.30769,0,1,0.25,0,2.453,9.35469
353424606,768187,1,7099003748,1681016406,0,1.2,1.8,2.301,1.662,6,1,1.38462,1,1,1.25,0,2.50676,21.10437
228517469,768187,1,7099003748,1681016406,0,0.3,1.2,0.582,0.614,0,0,3,7,0.5,0.5,0,2.0133,15.7093
293904640,768187,1,7099003748,1681016406,1,0.6,2.1,0.12,0.642,0,0,2.625,6.5,0.5,0.5,0,0,13.587
116837520,768187,1,7099003748,1681016406,1,2.4,2.1,1.107,1.3,1,1,2.34375,0.5,0.5,3.5,0,5.76337,21.51412
126842529,768187,1,7099003748,1681016406,1,3.6,3,1.062,1.238,7,0,2.0625,0,0,0.25,0,0,18.2125
146511635,768187,1,7099003748,1681016406,1,0.9,1.8,0.24,0.648,0,0,1.875,4,0.5,2.25,0,2.24326,14.45626
136177710,768187,1,7099003748,1681016406,1,1.8,2.1,1.53,1.416,0,0,1.875,0.5,0,1.75,4,2.39999,17.37099
110759067,767179,1,7093163985,1680688332,1,1.5,2.4,0.138,0.726,2,1,2,3,0.5,1.25,0,0.1,14.614
353424606,767179,1,7093163985,1680688332,1,2.4,0.9,0.786,1.474,7,1,1.9,0,0,0.5,0,1.87,17.83
136737280,767179,1,7093163985,1680688332,1,0.9,2.4,0.261,0.808,0,0,1.8,0.5,0,2.5,0,2.20666,11.37566
228517469,767179,1,7093163985,1680688332,1,2.1,1.5,0.177,0.768,0,0,2.3,3.5,0,0,0,0.1,10.445
145331311,767179,1,7093163985,1680688332,1,1.8,2.4,0.489,0.988,0,0,2.2,0,2.5,0,0,0.75999,11.13699
204138634,767179,1,7093163985,1680688332,0,0.6,2.7,1.203,1.436,0,0,1.5,0,0,0.5,0,0.21664,8.15564
425883369,767179,1,7093163985,1680688332,0,1.8,1.2,0.561,0.94,0,0,2.16667,1,0,2,0,0,9.66767
861222921,767179,1,7093163985,1680688332,0,0.3,-0.3,0.087,0.376,0,0,1,4,0.5,0.5,0,1.5,7.963
242835570,767179,1,7093163985,1680688332,0,1.2,0.9,0.567,0.862,1,0,2.5,0.5,0.5,0,4,0.64832,12.67732
285319482,767179,1,7093163985,1680688332,0,1.5,1.5,0.105,0.486,0,0,2,1.5,2.5,1.5,0,1.50666,12.59766
110759067,767179,1,7093105985,1680684874,0,0.3,0,0.222,0.434,2,0,0.70588,3.5,1.5,0.75,0,0.2,9.61188
136737280,767179,1,7093105985,1680684874,0,0,0.9,0.432,0.666,1,0,1.23529,1,0,1,0,1.36471,7.59801
145331311,767179,1,7093105985,1680684874,0,1.8,0.9,0.48,0.77,0,0,2.11765,0,0,0,0,0.90167,6.96932
228517469,767179,1,7093105985,1680684874,0,1.8,1.8,0.261,0.7,1,0,2.82353,3,1,0.5,4,1.144,18.02853
353424606,767179,1,7093105985,1680684874,0,1.2,1.8,0.993,1.168,0,0,1.58824,0,1,0.5,0,0.18167,8.4309
204138634,767179,1,7093105985,1680684874,1,1.8,2.7,1.269,1.472,1,1,1.3125,0,1,2.5,0,1.26999,15.32349
425883369,767179,1,7093105985,1680684874,1,3.6,2.1,1.014,1.456,1,1,2.25,1,0.5,2.5,0,0,16.42
242835570,767179,1,7093105985,1680684874,1,2.7,2.1,0.582,1.004,0,0,2.0625,0,0,1.25,0,0.04166,9.74016
861222921,767179,1,7093105985,1680684874,1,0.3,1.8,0.108,0.602,0,0,2.34375,4.5,0.5,1.25,0,0,11.40375
285319482,767179,1,7093105985,1680684874,1,0.9,1.2,0.255,0.766,1,0,2.15625,2.5,0.5,0.25,0,1.32664,10.85389
110759067,767179,1,7093045078,1680681635,1,2.1,1.8,0.21,0.744,0,0,1.6875,3.5,2.5,1,0,0.48833,14.02983
353424606,767179,1,7093045078,1680681635,1,1.5,3,1.251,1.482,5,0,1.40625,0.5,0,0.5,0,2.45342,17.09267
228517469,767179,1,7093045078,1680681635,1,1.2,1.8,0.264,0.69,0,0,2.15625,3.5,1,2.25,4,2.1304,18.99065
145331311,767179,1,7093045078,1680681635,1,1.8,2.7,0.519,0.996,1,2,2.15625,0,0,0.25,0,0,11.42125
136737280,767179,1,7093045078,1680681635,1,3,2.4,0.777,1.2,1,0,2.25,0,0,3.25,0,1.97329,15.85029
861222921,767179,1,7093045078,1680681635,0,0.3,0,0.093,0.38,0,0,1.90909,4,0,0.25,0,0,6.93209
425883369,767179,1,7093045078,1680681635,0,0.9,0.3,0.618,0.826,0,0,2.18182,1,0,0.75,0,0.38333,6.95915
204138634,767179,1,7093045078,1680681635,0,1.2,1.5,1.077,1.242,0,0,1.36364,0,0,0.75,0,0,7.13264
242835570,767179,1,7093045078,1680681635,0,0.3,1.8,0.354,0.6,1,0,3,0,0,0.25,0,3.89666,11.20066
285319482,767179,1,7093045078,1680681635,0,0.6,1.8,0.222,0.514,0,0,2.18182,2,1.5,0.5,0,1.815,11.13282
285770518,752640,1,7027293742,1676988003,0,0.3,2.4,0.501,0.848,1,0,1.63636,0,0.5,0.25,0,0.97308,8.40844
282359850,752640,1,7027293742,1676988003,0,0.6,1.5,0.387,0.732,0,0,2.45455,1,0.5,1,0,0.36359,8.53713
101460882,752640,1,7027293742,1676988003,0,0.3,0,0.066,0.402,0,0,2.18182,2.5,0.5,0.25,0,1.07804,7.27786
81481903,752640,1,7027293742,1676988003,0,0.9,1.5,0.336,0.702,0,0,1.36364,0,0.5,0.25,0,0.31996,5.8716
58429537,752640,1,7027293742,1676988003,0,1.2,1.8,0.054,0.406,0,0,1.63636,1.5,0.5,0.25,4,3.16328,14.50964
110759067,752640,1,7027293742,1676988003,1,1.2,2.1,0.117,0.69,1,0,1.75,1.5,1,0.5,0,0.86166,10.71866
136737280,752640,1,7027293742,1676988003,1,0.9,2.7,0.522,1.098,1,0,2.25,0.5,0,3.5,0,2.20484,14.67484
145331311,752640,1,7027293742,1676988003,1,1.2,1.8,0.363,0.976,3,1,2,0,3.5,0,0,0.86151,14.70051
228517469,752640,1,7027293742,1676988003,1,1.8,2.1,0.198,0.866,0,0,2.125,3,2.5,0.25,0,0.54884,13.38784
353424606,752640,1,7027293742,1676988003,1,2.4,3,0.816,1.578,4,0,1.75,0,1,1.5,0,0,16.044
260408033,752629,1,7027186252,1676982613,0,2.7,0.6,0.855,1.102,0,0,2.8,0.5,1,0.25,0,0,9.807
126397214,752629,1,7027186252,1676982613,0,0.9,-0.3,0.105,0.456,0,0,2.4,2,1.5,1,0,0,8.061
113152484,752629,1,7027186252,1676982613,0,0.3,2.1,0.525,0.688,0,0,2.6,0,1,0.5,0,2.23891,9.95191
169416589,752629,1,7027186252,1676982613,0,0,1.8,0.159,0.396,0,0,1.4,5.5,2.5,1,0,1.20178,13.95678
110142194,752629,1,7027186252,1676982613,0,0.3,1.2,0.855,0.982,1,0,1.6,0,1,0.5,0,0,7.437
110759067,752629,1,7027186252,1676982613,1,0.6,1.2,0.111,0.522,0,1,1.5,4,0,1,0,0,9.933
136737280,752629,1,7027186252,1676982613,1,2.1,2.4,0.591,0.956,0,1,1.78125,0.5,0,3.25,0,1.99222,14.57047
145331311,752629,1,7027186252,1676982613,1,2.1,2.7,0.849,1.49,0,0,1.96875,0,1,1.25,0,1.95904,13.31679
228517469,752629,1,7027186252,1676982613,1,1.5,1.8,0.36,0.706,0,0,1.6875,3.5,4.5,1,4,0.09479,19.14829
353424606,752629,1,7027186252,1676982613,1,3,2.1,1.308,1.582,3,0,1.125,0,4.5,1.5,0,0.72406,18.83906
285770518,751796,1,7023797251,1676786337,0,0.3,2.1,2.544,1.71,0,0,2.25,0,1,0.75,0,0,10.654
282359850,751796,1,7023797251,1676786337,0,0.9,1.5,1.203,0.958,2,1,2.1,0.5,1,1,0,2.57054,14.73154
101460882,751796,1,7023797251,1676786337,0,1.5,0.9,0.174,0.44,0,0,1.2,5,2,1.75,0,1.3758,14.3398
145993649,751796,1,7023797251,1676786337,0,1.2,0.3,0.834,1.196,0,0,1.35,0,0.5,0.5,0,1.21909,7.09909
58429537,751796,1,7023797251,1676786337,0,2.1,1.5,0.573,0.662,1,0,2.7,4.5,0,1,4,0.60153,18.63653
110759067,751796,1,7023797251,1676786337,1,1.5,0.6,0.21,0.682,0,0,2.06897,4,0,2.25,0,2.47032,13.78129
136737280,751796,1,7023797251,1676786337,1,2.4,2.7,1.257,1.424,0,0,2.06897,0.5,0,4.25,0,0.29769,14.89766
145331311,751796,1,7023797251,1676786337,1,0.6,1.8,0.963,1.074,0,0,1.44828,0,1,1,0,1.87187,9.75715
228517469,751796,1,7023797251,1676786337,1,0.6,1.5,0.501,0.842,0,0,0.93103,6.5,1,1.5,0,1.62188,14.99591
353424606,751796,1,7023797251,1676786337,1,3,2.4,1.896,1.8,8,2,2.48276,0,0.5,1,0,4.76028,27.83904
285770518,751796,1,7023746029,1676782798,0,0.9,0.3,0.915,1.028,1,0,0.8,0,1,0,0,0.73299,6.67599
282359850,751796,1,7023746029,1676782798,0,0.6,0.6,0.729,0.88,0,0,1.4,1,1.5,2.75,0,2.24136,11.70036
101460882,751796,1,7023746029,1676782798,0,0.6,1.5,0.252,0.65,0,0,2,5,4.5,0,0,1.0744,15.5764
145993649,751796,1,7023746029,1676782798,0,1.5,0.3,0.585,0.824,0,0,1.8,0,0,0,0,1.31581,6.32481
58429537,751796,1,7023746029,1676782798,0,0.9,0.3,0.15,0.464,0,1,1.8,2,0.5,1.5,4,1.64972,14.26372
110759067,751796,1,7023746029,1676782798,1,0.6,1.2,0.09,0.602,0,0,1.725,2,0,1.25,0,0,7.467
136737280,751796,1,7023746029,1676782798,1,3.9,2.7,0.798,1.292,0,0,2.625,0.5,0,3.25,0,5.51223,20.57723
145331311,751796,1,7023746029,1676782798,1,3.3,2.1,0.492,0.954,1,0,2.025,0,0,0,0,1.59177,11.46277
228517469,751796,1,7023746029,1676782798,1,1.5,1.8,0.162,0.688,0,0,1.95,5.5,0,0.5,0,3.37885,15.47885
353424606,751796,1,7023746029,1676782798,1,2.7,2.7,0.966,1.478,7,1,1.725,0,0,1.5,0,0.99076,20.05976
110759067,751054,1,7020505617,1676613797,0,0.3,0.6,0.132,0.484,0,0,1.38462,3.5,0.5,1,0,1.47835,9.37896
353424606,751054,1,7020505617,1676613797,0,2.1,1.2,0.906,1.172,3,1,1.15385,0.5,0,0.5,0,2.16712,13.69896
136737280,751054,1,7020505617,1676613797,0,2.4,2.1,0.51,0.91,0,0,1.73077,0.5,0,3.75,4,2.07282,17.97359
228517469,751054,1,7020505617,1676613797,0,1.5,0.3,0.171,0.58,0,0,1.96154,3,1,0.75,0,6.79288,16.05542
145331311,751054,1,7020505617,1676613797,0,1.2,1.2,0.51,0.776,0,0,1.61538,0,0.5,0,0,1.7127,7.51409
209287073,751054,1,7020505617,1676613797,1,1.8,0.3,0.195,0.698,0,0,2.34375,2,0,0.75,0,3.17954,11.26629
147767183,751054,1,7020505617,1676613797,1,2.1,2.1,0.801,1.158,0,0,2.34375,0,1.5,1,0,1.09734,12.10009
323792491,751054,1,7020505617,1676613797,1,1.8,0.3,0.078,0.612,0,0,1.6875,5.5,2.5,1,0,0,13.4775
48594480,751054,1,7020505617,1676613797,1,2.1,1.8,1.221,1.48,4,1,1.03125,1,0,2.25,0,1.76664,17.64889
91369376,751054,1,7020505617,1676613797,1,1.5,2.7,0.987,1.202,4,0,1.40625,0,0.5,0.5,0,1.9627,14.75795
110759067,751054,1,7020462795,1676610014,0,0.6,1.2,0.219,0.486,0,0,1.8,4,0,1.25,0,0.82648,10.38148
136737280,751054,1,7020462795,1676610014,0,1.5,1.8,0.84,0.992,0,0,1.8,0.5,0,2,0,0.04418,9.47618
145331311,751054,1,7020462795,1676610014,0,0.6,0.9,0.567,0.702,0,0,2.2,0,0.5,0,0,0.75252,6.22152
228517469,751054,1,7020462795,1676610014,0,0.6,0.9,0.108,0.476,0,0,2,4,0.5,0.75,0,2.51065,11.84465
353424606,751054,1,7020462795,1676610014,0,1.2,0.9,1.161,1.208,1,0,2,0,0.5,1,0,1.94159,10.91059
209287073,751054,1,7020462795,1676610014,1,0.6,1.8,0.21,0.622,0,0,1.83871,2,0.5,1.25,4,1.75979,14.5805
147767183,751054,1,7020462795,1676610014,1,1.5,1.8,1.044,1.264,2,1,2.32258,0,3.5,0.25,0,1.5035,16.18408
323792491,751054,1,7020462795,1676610014,1,1.8,2.1,0.15,0.714,0,0,2.41935,5.5,0.5,0.25,0,0.379,13.81235
48594480,751054,1,7020462795,1676610014,1,3.6,3,1.281,1.462,5,1,2.03226,1,1,3.25,0,1.49753,24.12279
91369376,751054,1,7020462795,1676610014,1,1.5,1.8,0.855,1.146,0,0,1.64516,0,0.5,1.25,0,0.70692,9.40308
118559150,750408,1,7017755932,1676444011,1,1.5,1.2,0.126,0.66,0,0,2,5,1,1.25,0,2.24128,14.97728
150862738,750408,1,7017755932,1676444011,1,2.1,2.1,0.555,1.094,0,0,1.88889,0.5,1,4,0,2.53951,15.7774
153727297,750408,1,7017755932,1676444011,1,0,2.7,0.621,1.036,0,0,1.11111,0,0,0.25,0,1.77235,7.49046
152859296,750408,1,7017755932,1676444011,1,0.9,3,0.153,0.666,0,0,2.33333,1.5,2,1.5,0,1.38828,13.44062
181716137,750408,1,7017755932,1676444011,1,3.3,2.7,0.933,1.526,3,1,2,0,0,0.5,4,0,18.959
110759067,750408,1,7017755932,1676444011,0,0,2.4,0.135,0.432,0,0,1.63636,2.5,1.5,0.75,0,5.2732,14.62656
353424606,750408,1,7017755932,1676444011,0,0,1.8,0.807,0.998,1,0,0,0,0,1,0,0,5.605
145331311,750408,1,7017755932,1676444011,0,0,1.2,0.351,0.612,2,0,1.36364,0,2,0.25,0,1.27692,9.05356
136737280,750408,1,7017755932,1676444011,0,1.2,1.5,0.381,0.768,0,0,2.45455,0.5,0,1,0,2.05102,9.85456
228517469,750408,1,7017755932,1676444011,0,2.1,0,0.177,0.65,0,0,3,3,0,0,0,0.83912,9.76612
353424606,750408,1,7017723729,1676441433,0,0.3,1.8,0.417,0.736,0,0,1.71429,0.5,0.5,0.25,0,0,6.21729
136737280,750408,1,7017723729,1676441433,0,0.9,1.8,0.249,0.65,1,0,1.71429,0,0,0.75,0,1.29133,8.35461
228517469,750408,1,7017723729,1676441433,0,0,1.2,0.033,0.298,0,0,2.57143,1.5,0,0.25,0,0,5.85243
145331311,750408,1,7017723729,1676441433,0,0.9,2.1,0.252,0.606,0,0,1.71429,0,0,0,4,0.65318,10.22546
110759067,750408,1,7017723729,1676441433,0,0,0.6,0.081,0.354,0,0,0.85714,2,0,0.25,0,0.43158,4.57372
118559150,750408,1,7017723729,1676441433,1,0.6,2.7,0.084,0.49,0,0,1.08,3,0.5,0.25,0,0.30326,9.00726
153727297,750408,1,7017723729,1676441433,1,3,2.7,0.525,1.234,0,1,2.04,0,0.5,0.25,0,0.5332,11.7822
150862738,750408,1,7017723729,1676441433,1,1.2,2.4,0.39,0.926,0,0,1.68,1,1,3.25,0,0.97643,12.82243
152859296,750408,1,7017723729,1676441433,1,0.6,2.4,0.036,0.462,0,0,1.8,1,1,1.75,0,0.62318,9.67118
181716137,750408,1,7017723729,1676441433,1,1.8,2.7,0.555,1.196,2,0,1.56,0,1,0,0,1.16474,11.97574
110759067,750408,1,7017682139,1676437219,1,1.8,-0.3,0.303,0.706,1,0,1.76923,5.5,1.5,0.75,0,0,13.02823
136737280,750408,1,7017682139,1676437219,1,3.6,1.5,1.173,1.304,2,2,2.38462,0.5,1,2.5,0,0.77295,18.73456
353424606,750408,1,7017682139,1676437219,1,2.1,1.8,2.16,1.67,3,1,1.92308,0,0.5,2,0,4.89903,21.05211
228517469,750408,1,7017682139,1676437219,1,1.8,0.6,0.363,0.894,0,0,2.46154,4.5,1,0.5,0,2.0561,14.17464
145331311,750408,1,7017682139,1676437219,1,2.4,0.3,0.648,0.89,2,0,2.07692,0,1.5,0.5,0,1.79643,12.11135
118559150,750408,1,7017682139,1676437219,0,1.2,-0.9,0.165,0.596,0,0,1.86486,9,0.5,0.5,0,0,12.92586
153727297,750408,1,7017682139,1676437219,0,1.5,0.9,0.789,0.922,2,0,1.78378,0,0.5,0.25,0,0.10369,8.74847
150862738,750408,1,7017682139,1676437219,0,3.9,1.8,1.071,1.26,0,0,2.35135,1,0,4.25,0,3.33957,18.97192
152859296,750408,1,7017682139,1676437219,0,1.2,1.2,0.162,0.582,0,0,2.02703,1,2.5,1.5,4,7.98311,22.15414
181716137,750408,1,7017682139,1676437219,0,3.3,0.3,1.113,1.252,0,0,2.02703,0,0.5,0.25,0,2.73119,11.47322
110759067,750206,1,7016640967,1676372086,0,0.9,-0.6,0.756,0.878,0,0,1.34483,8.5,1,1,0,3.52877,17.3076
136737280,750206,1,7016640967,1676372086,0,3.9,1.8,2.52,1.772,2,0,2.37931,0.5,0,7.75,0,6.0306,28.65191
353424606,750206,1,7016640967,1676372086,0,1.8,2.1,2.859,1.796,5,3,1.65517,0,0.5,2.5,0,1.56806,22.77823
145331311,750206,1,7016640967,1676372086,0,1.8,1.8,1.35,1.144,3,0,1.96552,0,0.5,1,0,2.00482,14.56433
228517469,750206,1,7016640967,1676372086,0,0,-1.8,1.041,0.972,0,0,1.24138,8.5,0.5,1.25,0,2.73329,14.43767
113874152,750206,1,7016640967,1676372086,1,1.2,1.5,1.977,1.438,8,0,1.84615,0,0,2.25,0,1.3855,19.59665
104512126,750206,1,7016640967,1676372086,1,3.6,0.6,1.776,1.472,0,0,2,1,0.5,6.5,0,9.67921,27.12721
330534326,750206,1,7016640967,1676372086,1,3,2.1,2.301,1.908,0,2,1.92308,0,1.5,0.75,4,22.43967,41.92175
219755398,750206,1,7016640967,1676372086,1,2.1,1.8,1.002,1.048,0,1,1.69231,2.5,4.5,2,0,2.9257,20.568
100616105,750206,1,7016640967,1676372086,1,1.2,0.3,0.243,0.704,0,0,1.92308,14.5,1,5.75,0,11.83204,37.45212
330534326,750206,1,7016591348,1676368526,0,0.6,2.1,0.819,0.988,0,0,1.63636,0.5,0.5,0.5,0,0,7.64336
104512126,750206,1,7016591348,1676368526,0,2.1,0.9,0.777,1.032,1,0,2.18182,0.5,0.5,1,0,0,9.99082
113874152,750206,1,7016591348,1676368526,0,0.6,1.8,0.57,0.682,1,0,1.09091,0,1.5,0,0,1.49021,8.73312
219755398,750206,1,7016591348,1676368526,0,0,1.2,0.237,0.476,0,0,1.09091,1,0,0.75,0,2.54161,7.29552
100616105,750206,1,7016591348,1676368526,0,0,-0.3,0.135,0.422,0,0,1.09091,6,0,1,0,1.78628,10.13419
110759067,750206,1,7016591348,1676368526,1,1.2,2.4,0.084,0.58,0,0,1.74194,4,0,0.75,0,3.51356,14.2695
136737280,750206,1,7016591348,1676368526,1,3.6,3,0.855,1.4,7,0,2.12903,0.5,0,3,0,1.37622,22.86025
145331311,750206,1,7016591348,1676368526,1,2.7,2.1,0.561,1.104,0,1,2.41935,0,0,1.5,4,0.55469,15.93904
228517469,750206,1,7016591348,1676368526,1,0.6,2.1,0.27,0.794,0,0,1.74194,3,6,0.5,0,1.5002,16.50614
353424606,750206,1,7016591348,1676368526,1,1.2,2.1,0.981,1.408,2,1,2.41935,0,0,1.5,0,1.67604,14.28439
110759067,750206,1,7016542317,1676365215,0,0,1.2,0.087,0.348,0,0,1,3,0.5,0,0,0.27761,6.41261
136737280,750206,1,7016542317,1676365215,0,0.6,2.7,0.495,0.808,0,0,2,0.5,0,0,0,1.94799,9.05099
145331311,750206,1,7016542317,1676365215,0,0.6,2.1,0.42,0.628,0,0,3,0,0,0.5,0,1.57411,8.82211
353424606,750206,1,7016542317,1676365215,0,0,2.1,0.978,1.156,1,0,1.5,0,1,0.5,0,0.22391,8.45791
228517469,750206,1,7016542317,1676365215,0,0.6,0.9,0.249,0.55,0,0,2.5,4,0.5,1,0,1.13852,11.43752
113874152,750206,1,7016542317,1676365215,1,0.9,3,0.762,1.03,2,0,1.5,0,0,1,0,0.75734,10.94934
104512126,750206,1,7016542317,1676365215,1,3,2.7,1.155,1.552,4,1,1.65,0.5,0,4.25,0,1.23002,21.03702
219755398,750206,1,7016542317,1676365215,1,0.3,2.1,0.09,0.53,0,0,1.05,2,2,0.75,0,0.84252,9.66252
100616105,750206,1,7016542317,1676365215,1,0.9,2.7,0.153,0.63,0,0,2.1,4,0.5,0.5,4,1.65837,17.14137
330534326,750206,1,7016542317,1676365215,1,0.9,2.7,1.23,1.41,0,0,1.5,0.5,0,1.25,0,2.39475,11.88475
110759067,749542,1,7013422733,1676184086,1,2.1,1.5,0.171,0.814,1,1,1.57143,1.5,0.5,0.75,0,0,10.90643
136737280,749542,1,7013422733,1676184086,1,0.9,1.5,0.528,1,1,0,1.42857,0,0,3,0,2.13535,11.49192
145331311,749542,1,7013422733,1676184086,1,2.1,1.8,0.555,1.054,0,0,2.14286,0,0,0.5,0,2.612,10.76386
228517469,749542,1,7013422733,1676184086,1,4.2,1.5,0.174,0.918,0,0,2.14286,6,3.5,0.5,0,6.38839,25.32325
353424606,749542,1,7013422733,1676184086,1,3.3,2.4,1.062,1.628,5,1,1.85714,0.5,1,1,0,0,18.74714
293904640,749542,1,7013422733,1676184086,0,0.6,-0.6,0.108,0.436,0,0,1.57143,4.5,0,0.75,0,1.54784,8.91326
931145002,749542,1,7013422733,1676184086,0,0.6,0.9,0.24,0.658,2,0,1.85714,2.5,1,1,4,2.2719,17.02704
126842529,749542,1,7013422733,1676184086,0,0.9,0.6,0.486,0.752,0,0,2.14286,0,0.5,0.75,0,0.78215,6.91301
322925642,749542,1,7013422733,1676184086,0,2.1,0,0.468,0.834,1,0,2,0.5,0.5,1,0,0,8.402
146076829,749542,1,7013422733,1676184086,0,2.1,1.5,1.122,1.358,1,0,2.14286,0,2,0.75,0,1.69974,13.67259
293904640,749542,1,7013371033,1676181022,1,0.6,0.9,0.12,0.51,0,0,2.25,2.5,0,0.25,0,1.90985,9.03985
931145002,749542,1,7013371033,1676181022,1,1.8,3,0.117,0.69,0,0,2.0625,2.5,0,0.75,0,2.01144,12.93094
126842529,749542,1,7013371033,1676181022,1,1.5,1.8,0.498,0.978,0,0,2.4375,0,0.5,0.5,0,0.57345,8.78695
322925642,749542,1,7013371033,1676181022,1,3.3,3,0.495,1.12,1,0,2.15625,1,0,1.75,0,0.18328,14.00453
146076829,749542,1,7013371033,1676181022,1,2.4,2.7,0.894,1.528,3,1,2.15625,0,1,0,0,0.77388,15.45213
110759067,749542,1,7013371033,1676181022,0,0,0.3,0.051,0.384,0,0,1,2.5,1.5,1.5,0,0.37991,7.61491
136737280,749542,1,7013371033,1676181022,0,0.9,1.2,0.513,0.904,0,0,1.25,0,0,0.5,0,0.60526,5.87226
353424606,749542,1,7013371033,1676181022,0,1.2,1.2,0.618,1.1,0,0,1.5,0.5,0.5,1,0,0,7.618
145331311,749542,1,7013371033,1676181022,0,0.6,1.2,0.363,0.734,0,0,2.75,0,0,1,0,0.96902,7.61602
228517469,749542,1,7013371033,1676181022,0,0.9,1.2,0.153,0.532,1,0,2.5,2,4.5,1.5,4,4.30808,22.59307
