player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
132851371,783950,1,7196311954,1686510608,0,1.5,1.5,0.9,1.124,0,0,1.5,0,2,1,4,1.42833,14.95233
134556694,783950,1,7196225623,1686506129,0,1.5,0.3,0.18,0.594,0,0,2.4,4.5,1.5,1.25,0,1.50833,13.73233
858106446,783950,1,7196225623,1686506129,0,2.4,1.2,1.08,1.282,1,0,2.04,0,0,1.5,0,0.16833,10.67033
165564598,783950,1,7196225623,1686506129,0,1.2,1.5,0.495,0.832,0,0,2.28,0.5,0.5,0.75,0,4.06168,12.11868
161839895,783950,1,7196225623,1686506129,0,0,-0.6,0.09,0.642,0,0,1.92,4,0,2.25,0,1.35001,9.65201
132851371,783950,1,7196225623,1686506129,0,2.4,2.1,1.371,1.444,2,1,1.8,0,0,0.75,0,0.66499,13.52999
91730177,783950,1,7196225623,1686506129,1,0.9,0.6,0.33,0.746,0,0,2.05714,5,1.5,1.25,0,0.08834,12.47148
116934015,783950,1,7196225623,1686506129,1,3.6,2.1,1.152,1.414,0,0,2.05714,0,4,1,4,0,19.32314
97590558,783950,1,7196225623,1686506129,1,2.4,2.1,1.287,1.464,4,0,1.8,0,1,0.75,0,1.64338,16.44438
16497807,783950,1,7196225623,1686506129,1,1.5,0.9,0.276,0.794,0,0,2.57143,4,1,1.5,0,4.84831,17.38974
221666230,783950,1,7196225623,1686506129,1,2.1,1.8,0.873,1.192,2,1,2.57143,0.5,0,2,0,0.49334,14.52977
91730177,783873,1,7195848924,1686491343,0,0.6,0.3,0.318,0.612,0,0,2.04545,3,2,1.5,0,2.27669,12.65215
116934015,783873,1,7195848924,1686491343,0,1.5,1.2,1.014,1.154,2,0,1.63636,0,1,1.5,0,0.11668,11.12104
97590558,783873,1,7195848924,1686491343,0,0.6,1.2,0.918,0.964,0,0,2.04545,0,1.5,0.5,0,1.27161,8.99907
16497807,783873,1,7195848924,1686491343,0,1.5,1.2,0.45,0.722,0,0,1.77273,5,2.5,1.25,0,1.90162,16.29635
221666230,783873,1,7195848924,1686491343,0,2.4,1.5,0.888,1.026,0,0,2.45455,0.5,0,1.25,0,0,10.01855
86745912,783873,1,7195848924,1686491343,1,2.7,2.4,0.759,1.238,2,0,2.0625,0,0,2.25,0,0.93666,14.34616
105248644,783873,1,7195848924,1686491343,1,3.9,2.1,0.876,1.386,1,1,2.71875,0,0,3.5,0,9.27674,25.75749
126212866,783873,1,7195848924,1686491343,1,2.1,2.7,0.657,1.104,3,1,2.4375,0,0.5,0.25,4,2.12834,19.87684
94155156,783873,1,7195848924,1686491343,1,0,1.5,0.381,0.786,0,0,1.59375,4,0.5,1.5,0,0.65997,10.92072
25907144,783873,1,7195848924,1686491343,1,0.9,-0.3,0.099,0.658,0,0,1.875,4.5,3.5,1.25,0,3.77501,16.25701
86745912,783873,1,7195716523,1686486546,0,1.2,1.5,1.188,1.154,4,0,1.875,0,1,1.75,4,0.37715,18.04415
105248644,783873,1,7195716523,1686486546,0,1.8,1.5,0.972,1.064,0,1,2.8125,0.5,0.5,1.75,0,2.805,14.7035
126212866,783873,1,7195716523,1686486546,0,0.6,1.2,0.891,0.97,2,1,1.6875,0,1,0.75,0,2.52664,12.62514
94155156,783873,1,7195716523,1686486546,0,0.3,0.9,0.177,0.482,0,0,1.125,6.5,1,1,0,0,11.484
25907144,783873,1,7195716523,1686486546,0,0.6,1.5,0.357,0.666,0,0,2.4375,2.5,3,0.75,0,2.72671,14.53721
91730177,783873,1,7195716523,1686486546,1,1.5,2.4,0.573,0.946,2,0,2.46429,5.5,1,1.25,0,0.4,18.03329
116934015,783873,1,7195716523,1686486546,1,0.9,1.5,0.996,1.154,1,0,2.25,0.5,1.5,2,0,0.98999,12.78999
97590558,783873,1,7195716523,1686486546,1,1.2,1.8,0.996,1.098,4,0,2.14286,0,0.5,0.75,0,1.10999,13.59685
16497807,783873,1,7195716523,1686486546,1,1.5,1.8,0.264,0.744,0,0,1.71429,3,5.5,0.75,0,1.08499,16.35728
221666230,783873,1,7195716523,1686486546,1,3.3,2.4,1.275,1.49,1,1,2.46429,0.5,1.5,3,0,0,17.92929
91730177,781919,1,7183172943,1685738801,1,0.9,0.6,0.27,0.648,1,0,1.28571,3.5,5.5,1.5,0,1.93666,17.14037
116934015,781919,1,7183172943,1685738801,1,1.5,2.4,1.833,1.51,2,1,1.07143,0.5,4,1.25,0,1.42909,18.49352
97590558,781919,1,7183172943,1685738801,1,3.3,2.7,1.626,1.508,4,0,2.14286,0,2,2.5,4,3.85845,27.63531
16497807,781919,1,7183172943,1685738801,1,1.5,-0.6,0.336,0.726,0,0,1.82143,6,2.5,1.25,0,1.34831,14.88174
221666230,781919,1,7183172943,1685738801,1,1.5,1.2,1.221,1.146,0,0,1.92857,1,0,1.5,0,0.65752,10.15309
105045291,781919,1,7183172943,1685738801,0,1.2,1.2,0.282,0.588,0,1,1.96552,2.5,1,1.25,0,2.67333,13.65884
138880576,781919,1,7183172943,1685738801,0,1.2,0.9,0.543,0.77,0,0,1.55172,0,1.5,1.25,0,0.34496,8.05968
164962869,781919,1,7183172943,1685738801,0,0.6,1.5,1.299,1.176,1,0,1.34483,0.5,0.5,1.5,0,0.84165,10.26148
208181197,781919,1,7183172943,1685738801,0,3.9,1.8,1.053,1.23,0,1,2.48276,0.5,0,3.25,0,0,15.21576
217472313,781919,1,7183172943,1685738801,0,1.5,0.9,0.27,0.618,0,0,2.48276,7.5,0,0.25,0,0,13.52076
105045291,781919,1,7183110386,1685735312,0,0.3,1.2,0.093,0.474,0,0,2.625,1.5,5,1.5,0,1.52166,14.21366
208181197,781919,1,7183110386,1685735312,0,0.9,0.9,0.495,0.836,2,0,1.875,0.5,0,0.75,0,0,8.256
164962869,781919,1,7183110386,1685735312,0,0.3,1.8,0.891,1.114,0,0,1.5,0,1,0.25,0,0,6.855
138880576,781919,1,7183110386,1685735312,0,0.9,0.3,0.405,0.732,0,0,1.5,0,1,0.5,0,1.45166,6.78866
217472313,781919,1,7183110386,1685735312,0,0,-0.9,0.099,0.42,0,0,2.625,4.5,0,1.75,0,3.54166,12.03566
91730177,781919,1,7183110386,1685735312,1,2.4,2.4,0.231,0.906,0,0,2.23077,4,2.5,1,0,0.235,15.90277
116934015,781919,1,7183110386,1685735312,1,2.1,3,0.792,1.338,2,1,1.61538,0,1.5,1,0,0.74,15.08538
97590558,781919,1,7183110386,1685735312,1,2.1,2.4,0.561,1.152,0,0,2.07692,0,1.5,0,0,0.57333,10.36325
16497807,781919,1,7183110386,1685735312,1,1.5,2.1,0.156,0.728,2,0,1.69231,1.5,2,1,4,0.86336,17.53967
221666230,781919,1,7183110386,1685735312,1,3.3,2.7,0.525,1.236,1,0,2.07692,0.5,0,2,0,2.65581,15.99374
117483894,781013,1,7177253113,1685381930,0,0.9,0.9,0.093,0.466,0,0,2.72727,2,1,0.25,0,0.53001,8.86628
93618577,781013,1,7177253113,1685381930,0,0.9,1.2,0.372,0.686,0,0,1.90909,1,0.5,1.5,0,0.90002,8.96711
56351509,781013,1,7177253113,1685381930,0,0.3,1.5,0.372,0.742,1,0,1.09091,0,0.5,0,0,1.41667,6.92158
167976729,781013,1,7177253113,1685381930,0,0.9,1.8,0.771,1.046,0,0,1.90909,0,0,0.5,0,0,6.92609
401792574,781013,1,7177253113,1685381930,0,0.3,0.9,0.051,0.426,0,0,0.81818,2.5,4,0.75,0,1.7567,11.50189
91730177,781013,1,7177253113,1685381930,1,1.8,2.7,0.342,0.936,0,0,2.68966,3.5,3,0.5,4,2.01,21.47765
116934015,781013,1,7177253113,1685381930,1,1.2,2.7,0.852,1.424,2,1,1.24138,0,2.5,1,0,0,13.91738
97590558,781013,1,7177253113,1685381930,1,2.1,2.1,0.63,1.218,2,0,1.96552,0,1.5,0.25,0,4.9016,16.66511
16497807,781013,1,7177253113,1685381930,1,0.9,1.8,0.048,0.648,0,0,2.06897,2.5,3.5,3,0,0,14.46497
221666230,781013,1,7177253113,1685381930,1,2.7,2.4,0.612,1.258,4,0,2.37931,0,0,2.25,0,0,15.59931
93618577,784533,1,7199958992,1686751512,0,2.7,1.8,1.329,1.382,2,0,2.66667,0.5,2,2.5,0,0,16.87767
88271237,784533,1,7199958992,1686751512,0,0.9,-0.3,0.297,0.586,0,0,2.16667,4,0.5,1,0,2.77662,11.92628
56351509,784533,1,7199958992,1686751512,0,0.9,1.2,0.558,0.754,0,0,2.16667,0,0.5,0.25,0,0,6.32867
167976729,784533,1,7199958992,1686751512,0,0.3,1.5,0.93,0.966,1,0,1.83333,0,0.5,1,0,0.21501,8.24434
401792574,784533,1,7199958992,1686751512,0,0.6,-0.3,0.054,0.442,0,0,1.83333,5.5,1,1.75,0,3.04001,13.91935
86745912,784533,1,7199958992,1686751512,1,2.4,2.1,1.176,1.326,0,2,1.62162,0,2,0.75,0,0,13.37362
105248644,784533,1,7199958992,1686751512,1,3.6,1.8,0.978,1.212,2,0,2.27027,0.5,0.5,4.75,0,0,17.61027
126212866,784533,1,7199958992,1686751512,1,2.4,2.4,0.735,1.008,3,1,1.86486,0,0,0,4,2.93502,19.34289
94155156,784533,1,7199958992,1686751512,1,1.8,2.4,0.453,0.88,2,0,2.27027,7,0,2.5,0,0.76166,20.06493
25907144,784533,1,7199958992,1686751512,1,0.9,0.9,0.375,0.752,0,0,2.10811,2,0.5,0.5,0,3.01512,11.05023
86745912,784533,1,7199837298,1686746468,0,0.9,1.8,1.2,1.168,1,1,1.33333,0,2.5,1.75,0,0.81334,13.46468
105248644,784533,1,7199837298,1686746468,0,4.2,1.5,1.245,1.326,0,0,2.55556,0.5,0,5.5,0,4.20664,21.03319
126212866,784533,1,7199837298,1686746468,0,0.6,1.2,1.11,1.032,5,1,1.55556,0,2,0.75,0,1.85168,16.09924
94155156,784533,1,7199837298,1686746468,0,0.6,1.5,0.126,0.56,0,0,2.22222,6,0,0.75,0,0,11.75822
25907144,784533,1,7199837298,1686746468,0,1.8,0.6,0.294,0.748,1,0,2.22222,4,2,1,0,1.00334,14.66756
93618577,784533,1,7199837298,1686746468,1,2.4,0.6,1.428,1.334,0,0,2.14286,1,1,2.75,0,1.14167,13.79653
88271237,784533,1,7199837298,1686746468,1,0,1.8,0.267,0.716,0,0,2.46429,1.5,2,1.25,0,2.05673,12.05401
56351509,784533,1,7199837298,1686746468,1,1.8,1.5,0.984,1.212,4,0,2.57143,0,2.5,0.25,0,0,14.81743
167976729,784533,1,7199837298,1686746468,1,3.3,2.4,1.521,1.544,5,1,2.57143,0.5,0.5,1.5,0,0.08166,19.91809
401792574,784533,1,7199837298,1686746468,1,0.6,0.6,0.216,0.644,0,0,2.25,8.5,2,1.75,4,2.37495,22.93495
134556694,784402,1,7199075393,1686684781,0,0.6,-0.3,0.168,0.568,0,0,1.92,7,1,1.25,4,0,16.206
858106446,784402,1,7199075393,1686684781,0,2.7,1.2,1.581,1.468,0,1,1.44,0.5,0.5,2.25,0,0.50499,13.14399
165564598,784402,1,7199075393,1686684781,0,0.6,1.5,0.6,0.99,0,0,1.32,0,0.5,0.25,0,1.9934,7.7534
161839895,784402,1,7199075393,1686684781,0,1.8,0,0.162,0.582,0,0,1.8,2.5,3.5,1.5,0,0,11.844
132851371,784402,1,7199075393,1686684781,0,1.8,-0.9,0.954,1.096,1,0,1.32,0,1,1,0,2.29664,9.56664
86745912,784402,1,7199075393,1686684781,1,3.3,2.1,0.951,1.27,3,1,1.73333,0,3.5,1.5,0,0.10998,18.46431
105248644,784402,1,7199075393,1686684781,1,6,1.2,0.894,1.276,3,0,2.26667,0.5,0,3.25,0,0,18.38667
126212866,784402,1,7199075393,1686684781,1,1.5,1.2,0.831,1.056,1,1,2.13333,0,0,0.75,0,0,9.47033
94155156,784402,1,7199075393,1686684781,1,0.9,0.9,0.231,0.664,0,0,1.93333,6.5,0,0.5,0,0,11.62833
25907144,784402,1,7199075393,1686684781,1,1.5,2.1,0.303,0.85,0,0,2.46667,2.5,0,2.25,0,3.67168,15.64135
86745912,784402,1,7199005574,1686680884,0,0.6,1.2,0.816,0.958,0,0,1.3125,0,2,0.5,0,0,7.3865
105248644,784402,1,7199005574,1686680884,0,1.5,1.8,0.939,1.168,1,0,2.4375,0.5,0,3,0,1.60836,13.95286
126212866,784402,1,7199005574,1686680884,0,1.2,0.9,0.615,0.928,1,0,2.0625,0,2.5,0.25,0,0.97833,10.43383
94155156,784402,1,7199005574,1686680884,0,0.3,0,0.384,0.632,0,0,2.25,2.5,0.5,1,0,0,7.566
25907144,784402,1,7199005574,1686680884,0,0.9,0,0.204,0.554,0,0,2.0625,3.5,0.5,0.5,0,1.27834,9.49884
134556694,784402,1,7199005574,1686680884,1,1.2,1.8,0.192,0.756,0,0,2.18919,4.5,2.5,2,0,0,15.13719
858106446,784402,1,7199005574,1686680884,1,4.2,2.4,1.023,1.542,0,1,2.43243,1,0,1.25,0,0.14005,14.98748
165564598,784402,1,7199005574,1686680884,1,0.9,2.4,0.513,0.878,0,0,2.10811,0,0.5,0.25,4,2.09332,13.64242
161839895,784402,1,7199005574,1686680884,1,0.6,1.2,0.498,0.916,0,0,1.94595,3,2,3,0,2.66338,15.82333
132851371,784402,1,7199005574,1686680884,1,4.2,2.4,1.287,1.644,7,0,2.35135,0,1.5,0.5,0,0,20.88235
86745912,784345,1,7198619685,1686664267,1,1.5,1.2,1.491,1.476,2,1,1.37143,1,1,1.25,0,0.64838,13.93681
105248644,784345,1,7198619685,1686664267,1,6,1.2,1.173,1.588,1,0,2.48571,1,0,4.75,0,0,19.19671
126212866,784345,1,7198619685,1686664267,1,0.6,0.6,0.942,1.08,4,0,1.88571,0,3.5,1.25,0,2.41167,16.26938
94155156,784345,1,7198619685,1686664267,1,1.8,-0.6,0.387,0.836,1,0,2.22857,4.5,0.5,1.75,0,0,12.40157
25907144,784345,1,7198619685,1686664267,1,0.6,-1.2,0.282,0.704,0,0,1.88571,3.5,1.5,1,0,2.87163,11.14335
148215639,784345,1,7198619685,1686664267,0,6,1.8,1.386,1.65,2,2,2.54348,0,0,1.75,0,0.81834,19.94781
111620041,784345,1,7198619685,1686664267,0,2.4,0.3,0.909,1.1,1,0,1.69565,0.5,0,1.75,0,2.76001,12.41467
129958758,784345,1,7198619685,1686664267,0,2.1,1.8,1.221,1.322,0,0,1.5,0,2.5,0,4,2.71663,17.15963
207829314,784345,1,7198619685,1686664267,0,1.2,-0.6,0.432,0.76,0,0,1.82609,2,1.5,1,0,2.62828,10.74637
183378746,784345,1,7198619685,1686664267,0,1.5,0.9,0.159,0.708,0,0,2.28261,7,0.5,1.5,0,1.39338,15.94298
148215639,784345,1,7198512462,1686659589,1,4.2,2.4,1.797,1.682,5,0,1.78378,0,0.5,1.5,0,1.12995,19.99274
111620041,784345,1,7198512462,1686659589,1,3.3,2.7,1.317,1.338,0,1,1.94595,1,0,4.75,0,1.94836,19.2993
129958758,784345,1,7198512462,1686659589,1,0.6,2.4,1.158,1.484,0,0,1.21622,0,0,2,0,2.35329,11.2115
207829314,784345,1,7198512462,1686659589,1,1.2,1.8,0.555,0.806,2,0,1.2973,0.5,0.5,1.5,0,0.31833,10.47663
183378746,784345,1,7198512462,1686659589,1,1.5,1.2,0.384,0.79,0,1,1.94595,8.5,0.5,1.75,0,0,17.56995
86745912,784345,1,7198512462,1686659589,0,0.6,2.1,1.797,1.528,2,1,1.4,0.5,2,0.5,0,0.62004,14.04504
105248644,784345,1,7198512462,1686659589,0,1.5,1.2,0.93,1.072,1,0,2.2,0.5,1,3,0,3.58344,15.98544
126212866,784345,1,7198512462,1686659589,0,1.5,0,0.594,0.748,0,0,2.4,0,0.5,0.25,0,3.13328,9.12528
94155156,784345,1,7198512462,1686659589,0,0.3,-0.9,0.189,0.544,1,0,1.8,4.5,1,1,0,0,9.433
25907144,784345,1,7198512462,1686659589,0,0.6,1.5,0.252,0.58,0,0,2.8,4.5,2.5,0.25,4,2.13166,19.11366
86745912,784203,1,7197685988,1686594780,1,3.3,3,1.923,1.838,5,0,1.85294,0.5,1.5,1.25,0,0.2717,20.43564
105248644,784203,1,7197685988,1686594780,1,3.6,1.8,1.053,1.306,2,2,2.29412,1,0,4,0,0,19.05312
126212866,784203,1,7197685988,1686594780,1,1.5,0.9,0.57,1.224,0,0,1.67647,0,0.5,2.5,0,0.90164,9.77211
94155156,784203,1,7197685988,1686594780,1,0.6,1.5,0.108,0.578,0,0,1.85294,5.5,0.5,0.75,0,0,11.38894
25907144,784203,1,7197685988,1686594780,1,1.2,0.9,0.231,0.766,0,0,2.29412,2.5,0.5,0.5,0,1.68998,10.5811
1171243748,784203,1,7197685988,1686594780,0,3,1.2,1.743,1.534,2,0,2.6087,0,1,0,4,0,17.0857
408729743,784203,1,7197685988,1686594780,0,0.9,0.9,0.804,0.878,1,1,0.91304,0,0.5,1.25,0,0,8.14504
352545711,784203,1,7197685988,1686594780,0,1.2,1.5,1.536,1.272,1,0,0.78261,1,0.5,3.5,0,0.5219,12.81251
119631156,784203,1,7197685988,1686594780,0,1.8,0.9,0.333,0.616,0,0,1.82609,6,1.5,0.5,0,0.08,13.55509
157989498,784203,1,7197685988,1686594780,0,0,0.3,0.213,0.486,0,0,1.17391,3,0.5,1.75,0,5.31511,12.73802
86745912,784203,1,7197621771,1686591300,0,0.6,2.1,0.612,0.978,2,0,2.33333,0,1,0.5,0,0,10.12333
105248644,784203,1,7197621771,1686591300,0,1.2,2.1,0.396,0.77,0,0,2,1,0,1.75,0,1.315,10.531
126212866,784203,1,7197621771,1686591300,0,0,2.4,0.507,0.81,0,0,1.33333,0,1,0.25,0,1.43663,7.73696
94155156,784203,1,7197621771,1686591300,0,0.6,0.9,0.111,0.476,0,0,2,3,1,0.75,0,0.27,9.107
25907144,784203,1,7197621771,1686591300,0,0,0,0.132,0.476,0,0,1.66667,0.5,0.5,1.25,0,2.735,7.25966
1171243748,784203,1,7197621771,1686591300,1,2.1,3,0.702,1.262,4,0,1.92,0,1,1,0,1.14166,16.12566
157989498,784203,1,7197621771,1686591300,1,0.3,1.8,0.171,0.598,0,0,2.28,1,0.5,0.5,0,2.76157,9.91057
352545711,784203,1,7197621771,1686591300,1,1.5,2.7,0.444,1.014,0,1,1.8,1,0.5,2.25,0,-0.12915,12.07885
408729743,784203,1,7197621771,1686591300,1,3.3,2.1,0.531,1.188,1,0,2.28,0,0,0,0,0.26666,10.66566
119631156,784203,1,7197621771,1686591300,1,0.3,2.7,0.15,0.616,1,0,1.8,3,1.5,1,4,0.08,16.146
171262902,784153,1,7197269361,1686577201,0,3.9,0,1.269,1.266,1,1,2.14286,0,0.5,0.25,0,3.5566,14.88445
96803083,784153,1,7197269361,1686577201,0,1.8,1.8,1.986,1.528,2,1,2.03571,1,3,2.75,0,2.17336,21.07308
127565532,784153,1,7197269361,1686577201,0,0.6,-0.6,0.132,0.544,0,0,1.82143,7,0.5,2.5,0,0,12.49743
140288368,784153,1,7197269361,1686577201,0,1.8,1.8,1.23,1.126,0,0,2.03571,0,1,0.5,0,2.21989,11.71161
196878136,784153,1,7197269361,1686577201,0,0,0.3,0.177,0.532,0,0,1.5,4.5,1.5,2.5,0,7.40334,18.41234
86745912,784153,1,7197269361,1686577201,1,2.1,1.8,1.623,1.486,1,1,1.61538,0,1.5,1.5,0,0.98504,14.60943
105248644,784153,1,7197269361,1686577201,1,4.5,1.5,1.341,1.34,3,0,2.30769,1,0,7,0,0,21.98869
126212866,784153,1,7197269361,1686577201,1,1.2,1.8,1.572,1.322,2,0,2.07692,0,3.5,0.5,0,6.81012,20.78104
94155156,784153,1,7197269361,1686577201,1,2.4,1.2,0.504,0.864,0,0,2.23077,6.5,0,2.25,4,0.08166,20.03043
25907144,784153,1,7197269361,1686577201,1,1.5,0.3,0.348,0.766,1,0,2.07692,4,2.5,1.75,0,1.52168,15.7626
86745912,784153,1,7197158940,1686572707,0,2.1,1.5,1.623,1.432,2,1,2,0,1.5,0.5,4,0.18833,17.84333
105248644,784153,1,7197158940,1686572707,0,1.5,1.2,1.008,1.05,2,0,1.5,1,0,3.5,0,4.28159,17.03959
126212866,784153,1,7197158940,1686572707,0,0.9,0.9,0.882,0.87,2,0,1.33333,0,2,1,0,5.31327,15.19861
94155156,784153,1,7197158940,1686572707,0,0.6,0,0.054,0.51,0,0,2.33333,6,0.5,1.25,0,0,11.24733
25907144,784153,1,7197158940,1686572707,0,0.3,1.8,0.312,0.622,0,0,2.16667,2,2.5,1,0,0.64666,11.34733
171262902,784153,1,7197158940,1686572707,1,3.3,2.4,1.383,1.486,7,1,1.875,0.5,0.5,1.75,0,0,21.194
96803083,784153,1,7197158940,1686572707,1,2.4,3,1.599,1.574,2,1,2.71875,1,3,2.75,0,3.15999,24.20174
127565532,784153,1,7197158940,1686572707,1,1.5,1.2,0.15,0.714,2,0,2.625,3,3,1.25,0,0,15.439
140288368,784153,1,7197158940,1686572707,1,1.2,2.1,1.125,1.238,0,0,2.53125,0,3,1,0,2.49651,14.69076
196878136,784153,1,7197158940,1686572707,1,1.2,0.9,0.174,0.666,0,0,2.0625,5,0.5,1,0,0.82501,12.32751
86745912,783956,1,7196332045,1686511486,0,1.5,1.8,0.747,1.018,1,1,1.41176,0.5,1.5,0.25,0,0.73667,11.46343
105248644,783956,1,7196332045,1686511486,0,1.8,1.5,0.738,1.034,1,0,1.94118,1,1,3.25,0,0,13.26318
126212866,783956,1,7196332045,1686511486,0,1.2,0.6,0.891,1.08,0,0,1.76471,0,0.5,0.25,0,1.72836,8.01406
94155156,783956,1,7196332045,1686511486,0,0.3,1.2,0.213,0.566,0,0,1.41176,2.5,1.5,2.25,0,0.18833,10.12909
25907144,783956,1,7196332045,1686511486,0,0.3,1.8,0.33,0.758,0,0,1.76471,3,1.5,2,0,0.805,12.25771
124801257,783956,1,7196332045,1686511486,1,2.7,3,1.104,1.506,6,1,1.88889,0.5,0,0.75,0,0,18.44889
480412663,783956,1,7196332045,1686511486,1,2.7,1.8,0.666,1.122,0,0,2.44444,1,0.5,1.5,4,0,15.73244
331855530,783956,1,7196332045,1686511486,1,0.6,1.8,0.777,1.106,1,0,1.44444,0,0.5,1,0,1.20164,9.42908
317880638,783956,1,7196332045,1686511486,1,1.5,1.5,0.192,0.704,0,0,2,3,1,0.25,0,0,10.146
431770905,783956,1,7196332045,1686511486,1,0.6,1.8,0.159,0.684,0,0,2.22222,3.5,0.5,1,0,0,10.46522
124801257,783956,1,7196245796,1686506885,1,3.6,2.1,1.401,1.502,4,1,2.27586,0,2,0.5,0,0.49832,18.87719
480412663,783956,1,7196245796,1686506885,1,1.5,2.4,1.2,1.21,0,0,2.48276,0.5,0,1.75,0,0.86004,11.9028
331855530,783956,1,7196245796,1686506885,1,0.6,2.1,1.089,1.176,1,0,2.27586,0,0,1,0,2.9634,12.20426
317880638,783956,1,7196245796,1686506885,1,1.5,1.2,0.234,0.77,0,0,2.37931,4,0.5,0.25,0,0.91667,11.74998
431770905,783956,1,7196245796,1686506885,1,1.5,1.8,0.195,0.74,0,0,2.06897,6.5,2.5,1,0,2.49998,18.80395
86745912,783956,1,7196245796,1686506885,0,1.5,1.8,1.458,1.338,3,0,1.5,0,1,0.25,4,0.08001,15.92601
105248644,783956,1,7196245796,1686506885,0,1.8,1.2,1.239,1.234,1,2,1.83333,0.5,1.5,4.25,0,0,16.55633
126212866,783956,1,7196245796,1686506885,0,0.9,0.6,1.014,0.988,2,0,1.66667,0,1,0.5,0,2.22502,10.89369
94155156,783956,1,7196245796,1686506885,0,0.3,0.9,0.501,0.752,0,0,1.83333,6,3.5,4.75,0,1.3833,19.91963
25907144,783956,1,7196245796,1686506885,0,0.9,1.8,0.099,0.502,1,0,2,4,2.5,2,0,3.93673,18.73773
59752811,782158,1,7184794957,1685827021,0,0.3,-0.9,0.036,0.422,1,0,1.61538,2,0,1.25,0,0,5.72338
1035128290,782158,1,7184794957,1685827021,0,0.3,-1.8,0.372,0.708,0,0,1.15385,1,0,0.25,0,0,1.98385
361688848,782158,1,7184794957,1685827021,0,0.6,1.5,0.645,0.936,0,0,1.38462,0,0,0.25,0,1.46335,6.77896
191362875,782158,1,7184794957,1685827021,0,0.6,-0.6,0.417,0.738,0,0,0.92308,0,0.5,0.25,0,0,2.82808
349310876,782158,1,7184794957,1685827021,0,1.8,-0.9,0.042,0.604,0,0,1.84615,3.5,2.5,0.5,0,4.55998,14.45214
86745912,782158,1,7184794957,1685827021,1,6,2.7,0.573,1.482,3,0,1.81034,0,0.5,0.75,4,2.45667,23.27201
154715080,782158,1,7184794957,1685827021,1,4.8,2.1,0.486,1.306,0,0,1.75862,1,0,2.5,0,5.01407,18.96469
126212866,782158,1,7184794957,1685827021,1,2.4,3,0.72,1.364,3,0,1.39655,0,0,0.25,0,1.665,13.79555
94155156,782158,1,7184794957,1685827021,1,2.4,1.2,0.096,0.816,0,1,1.60345,2,0,0.75,0,0,9.86545
25907144,782158,1,7184794957,1685827021,1,1.8,2.1,0.141,0.792,1,0,1.86207,2.5,2,1.25,0,2.77164,16.21671
86745912,782158,1,7184712188,1685822623,0,2.1,0.9,1.437,1.304,4,1,1.66667,0,1,0.75,4,0,18.15767
154715080,782158,1,7184712188,1685822623,0,3,1.5,1.074,1.192,2,0,1.83333,0.5,0,3,0,1.26328,15.36262
126212866,782158,1,7184712188,1685822623,0,3,0.6,1.215,1.224,0,0,2,1.5,2.5,2.25,0,4.47173,18.76073
94155156,782158,1,7184712188,1685822623,0,1.5,0.6,0.297,0.74,0,0,2,2.5,0.5,1.5,0,0.65001,10.28701
25907144,782158,1,7184712188,1685822623,0,1.2,-0.6,0.234,0.682,0,0,1.83333,5,4,2.25,0,1.27508,15.87441
361688848,782158,1,7184712188,1685822623,1,0.9,1.5,0.891,1.168,4,0,2.175,0,0,0.25,0,3.74991,14.63391
1035128290,782158,1,7184712188,1685822623,1,5.7,0.6,0.984,1.474,1,0,2.7,0.5,0,2.5,0,0,15.458
59752811,782158,1,7184712188,1685822623,1,0.6,0.3,0.12,0.712,0,1,2.25,4,0,1.5,0,0,10.482
349310876,782158,1,7184712188,1685822623,1,1.5,-0.6,0.147,0.752,0,0,2.025,6,2.5,0.25,0,9.19005,21.76405
191362875,782158,1,7184712188,1685822623,1,3.3,2.4,0.981,1.37,3,2,2.625,0,0.5,2,0,0.87997,19.05597
86745912,782158,1,7184628014,1685818681,1,3.6,1.8,1.068,1.532,7,0,1.85714,0,1,0.5,0,0.39754,18.75469
154715080,782158,1,7184628014,1685818681,1,3,2.7,0.726,1.204,0,2,1.71429,1.5,0,3,0,0,15.84429
126212866,782158,1,7184628014,1685818681,1,2.4,1.5,0.483,0.962,1,0,1.5,0,0.5,0.5,0,2.46669,11.31169
94155156,782158,1,7184628014,1685818681,1,1.5,1.5,0.345,0.922,1,0,1.57143,4,0.5,0.75,0,2.11337,14.2018
25907144,782158,1,7184628014,1685818681,1,1.5,1.5,0.321,0.908,0,0,2,1.5,3,2,0,3.34501,16.07401
59752811,782158,1,7184628014,1685818681,0,0.6,-0.6,0.051,0.476,0,0,2.25,2,1.5,1.75,4,1.1067,13.1337
191362875,782158,1,7184628014,1685818681,0,1.8,1.2,0.633,0.984,1,0,1.95,0,0.5,0.25,0,3.69661,12.01361
1035128290,782158,1,7184628014,1685818681,0,1.2,0,0.639,0.906,0,0,1.95,1.5,0.5,2.25,0,-0.32495,8.62005
349310876,782158,1,7184628014,1685818681,0,0.9,0.9,0.246,0.668,0,0,2.1,4.5,2,1.75,0,1.93504,14.99904
361688848,782158,1,7184628014,1685818681,0,1.5,0.9,0.6,0.916,0,0,1.8,0,0,0.25,0,3.83329,9.79929
