player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
100471531,669098,1,6578799684,1653060310,1,1.8,1.5,0.3,0.762,1,0,1.88889,0,0,0.25,0,1.71762,9.21851
102099826,669098,1,6578799684,1653060310,1,1.5,1.8,0.258,0.71,0,0,1.66667,3,3,2,0,1.91446,15.84913
164532005,669098,1,6578799684,1653060310,1,2.7,2.7,0.927,1.22,0,0,2.66667,0.5,0.5,1.75,4,2.3974,19.36106
132309493,669098,1,6578799684,1653060310,1,1.5,3,1.47,1.716,8,2,1.77778,0,0.5,0.25,0,1.06695,21.28073
148526973,669098,1,6578799684,1653060310,1,0.3,2.4,0.084,0.542,0,0,2.11111,5.5,3,0.75,0,2.88692,17.57403
100471531,669098,1,6578674296,1653055788,0,0.3,-0.6,0.618,0.682,0,0,2.0625,0,0.5,0.25,0,2.15028,5.96278
102099826,669098,1,6578674296,1653055788,0,0.6,0.9,0.402,0.766,0,0,1.6875,2,1,1,0,1.11189,9.46739
164532005,669098,1,6578674296,1653055788,0,2.4,1.5,0.843,0.966,2,0,3,0,0.5,1.5,0,4.98776,17.69676
132309493,669098,1,6578674296,1653055788,0,1.2,1.5,1.422,1.192,1,0,1.5,0,0.5,0.5,0,1.30688,10.12088
148526973,669098,1,6578674296,1653055788,0,0.3,1.5,0.396,0.642,0,0,1.125,8.5,0.5,0.75,0,0,13.713
183719386,669098,1,6578674296,1653055788,1,1.8,2.4,1.377,1.088,2,1,1.67647,0,0,0.75,0,1.83914,13.93061
88271237,669098,1,6578674296,1653055788,1,0,1.8,0.354,0.648,0,0,1.58824,4,3.5,1.75,0,3.12145,16.76168
93618577,669098,1,6578674296,1653055788,1,3,2.4,1.395,1.316,0,0,1.85294,1.5,0,5,0,0.85912,17.32307
167976729,669098,1,6578674296,1653055788,1,4.5,2.4,1.356,1.422,5,1,2.29412,0,0.5,0.75,0,0.41985,19.64197
401792574,669098,1,6578674296,1653055788,1,0.9,1.2,0.75,0.806,0,0,2.29412,4.5,1,0.75,4,3.10652,19.30664
91730177,667641,1,6571582160,1652623146,1,0,1.5,0.321,0.654,0,0,2.21739,3.5,1.5,1,0,0.01338,10.70577
116934015,667641,1,6571582160,1652623146,1,1.2,1.8,0.915,1.234,4,1,1.95652,0.5,3.5,0,0,1.62645,17.73197
97590558,667641,1,6571582160,1652623146,1,2.1,2.1,0.783,1.144,0,0,2.08696,0,0,0.25,0,1.54881,10.01277
190826739,667641,1,6571582160,1652623146,1,3,3,0.741,1.19,2,0,2.6087,0,0,3.75,4,2.10117,22.39086
16497807,667641,1,6571582160,1652623146,1,0.6,3,0.09,0.552,1,0,1.69565,4,1.5,0.5,0,2.39936,15.33701
100471531,667641,1,6571582160,1652623146,0,0.6,1.8,0.573,0.832,0,0,1.75,0.5,0.5,0.25,0,1.71747,8.52247
102099826,667641,1,6571582160,1652623146,0,0.3,2.1,0.102,0.446,0,0,2,2,0.5,0.75,0,1.48803,9.68603
164532005,667641,1,6571582160,1652623146,0,1.5,0.6,0.636,0.848,1,0,2,0.5,0,1.75,0,1.18366,10.01766
132309493,667641,1,6571582160,1652623146,0,0.3,2.1,0.777,0.994,0,0,2,0,0,0,0,0.98291,7.15391
148526973,667641,1,6571582160,1652623146,0,0.6,1.5,0.222,0.554,0,0,1.5,4.5,1,2.5,0,0,12.376
100471531,667641,1,6571442714,1652618711,0,0,0.9,0.378,0.644,0,0,2.35714,0,0,0.25,0,3.61553,8.14467
102099826,667641,1,6571442714,1652618711,0,0.6,0.9,0.159,0.498,0,0,2.57143,3,4.5,1,0,0,13.22843
164532005,667641,1,6571442714,1652618711,0,2.4,2.1,1.215,1.284,6,1,2.78571,1,0.5,2,0,0,20.28471
132309493,667641,1,6571442714,1652618711,0,0.9,1.5,0.864,0.916,1,0,2.14286,0,0.5,0,0,0.71157,8.53442
148526973,667641,1,6571442714,1652618711,0,0,1.8,0.15,0.5,0,0,2.57143,4.5,0.5,1.25,0,1.94461,13.21604
91730177,667641,1,6571442714,1652618711,1,0.6,1.5,0.096,0.586,0,0,1.96154,3.5,1,1,0,0,10.24354
116934015,667641,1,6571442714,1652618711,1,2.1,1.5,1.065,1.244,5,0,2.19231,0.5,0.5,0.5,4,2.04889,20.6502
97590558,667641,1,6571442714,1652618711,1,1.8,2.7,1.107,1.21,1,1,2.07692,0,1.5,0,0,1.13209,13.52602
190826739,667641,1,6571442714,1652618711,1,1.8,3,1.023,1.238,1,0,2.53846,0.5,0,4.25,0,3.44961,18.79908
16497807,667641,1,6571442714,1652618711,1,1.5,2.1,0.303,0.67,0,0,2.19231,5,2.5,1,0,0.45082,15.71612
155332459,667375,1,6570116439,1652545807,1,1.5,1.8,0.18,0.592,0,0,1.72727,3,0,0.25,0,1.44452,10.49379
408729743,667375,1,6570116439,1652545807,1,2.1,1.5,0.573,0.91,0,1,1.81818,0,0.5,0.5,0,0,8.90118
352545711,667375,1,6570116439,1652545807,1,0.9,1.5,0.669,0.89,1,0,2,1,0.5,2.5,0,2.15078,13.10978
117089283,667375,1,6570116439,1652545807,1,1.2,1.8,0.249,0.7,0,0,2,4.5,1.5,0.25,4,0,16.199
339235645,667375,1,6570116439,1652545807,1,4.2,2.7,1.314,1.606,5,1,1.72727,0,0.5,0.75,0,0.02666,18.82393
100471531,667375,1,6570116439,1652545807,0,0.3,0.6,0.666,0.812,0,0,2.5,0.5,0,1,0,2.10256,8.48056
102099826,667375,1,6570116439,1652545807,0,0.3,0.3,0.195,0.544,0,0,1.66667,3.5,2,2,0,6.9097,17.41537
164532005,667375,1,6570116439,1652545807,0,1.5,1.8,1.194,1.18,0,0,2.33333,1,1.5,2,0,0,12.50733
132309493,667375,1,6570116439,1652545807,0,2.4,2.1,0.951,1.164,2,0,2,0,0,1,0,0,11.615
148526973,667375,1,6570116439,1652545807,0,0.6,0.3,0.132,0.522,0,0,2.33333,3.5,1.5,0.75,0,0,9.63733
155332459,667375,1,6570016479,1652542506,0,0,0.9,0.129,0.492,0,0,2.5,3.5,0.5,0.5,0,0.1621,8.6831
408729743,667375,1,6570016479,1652542506,0,0.3,1.5,0.339,0.66,0,0,2,0,0,0.5,0,0.04445,5.34345
352545711,667375,1,6570016479,1652542506,0,0.3,1.8,0.48,0.752,0,0,2,0.5,0,1,0,1.24875,8.08075
117089283,667375,1,6570016479,1652542506,0,0,0,0.051,0.326,0,0,2.5,1.5,1.5,0.25,0,1.62314,7.75014
339235645,667375,1,6570016479,1652542506,0,1.2,2.7,0.714,1.154,1,0,3,0,0,0.5,0,0,10.268
100471531,667375,1,6570016479,1652542506,1,1.8,2.4,0.438,1.074,4,0,2.22222,0,0.5,0.25,0,1.07247,13.7567
102099826,667375,1,6570016479,1652542506,1,1.2,2.7,0.123,0.662,0,0,2.11111,2,1,1,4,1.32848,16.12459
164532005,667375,1,6570016479,1652542506,1,3.6,2.7,0.558,1.214,0,0,2.22222,1,0,2.25,0,1.47285,15.01707
132309493,667375,1,6570016479,1652542506,1,0.9,2.7,0.615,1.138,3,1,1.44444,0,0.5,0.75,0,0.81504,12.86248
148526973,667375,1,6570016479,1652542506,1,0.6,2.7,0.087,0.59,0,0,1.55556,2.5,3,1.75,0,0,12.78256
100471531,667039,1,6568523627,1652460608,0,0,1.5,0.654,0.678,1,0,2,1,1.5,2.5,0,2.93341,13.76541
102099826,667039,1,6568523627,1652460608,0,0,0.6,0.21,0.542,1,0,2,2,2.5,1.25,0,3.05891,13.16091
164532005,667039,1,6568523627,1652460608,0,0.3,0.9,1.158,0.982,1,0,1.66667,0.5,0.5,1.5,0,0.32624,8.83291
132309493,667039,1,6568523627,1652460608,0,1.5,1.8,1.935,1.474,1,0,1.66667,0,0,0.5,0,0,9.87567
148526973,667039,1,6568523627,1652460608,0,0,0.6,0.084,0.354,0,0,0.66667,7,0,0.75,0,0,9.45467
54580962,667039,1,6568523627,1652460608,1,0,1.2,0.111,0.498,0,0,1.5,8,0.5,0.75,0,0,12.559
73562326,667039,1,6568523627,1652460608,1,2.4,2.4,1.083,1.164,5,0,2.15625,0,1,1.5,4,4.23556,24.93881
152962063,667039,1,6568523627,1652460608,1,2.4,3,1.647,1.454,0,1,2.0625,0,4,3,0,1.14558,19.70908
77490514,667039,1,6568523627,1652460608,1,2.1,2.7,0.357,0.704,0,0,2.15625,3.5,4,1.5,0,3.50811,20.52536
72312627,667039,1,6568523627,1652460608,1,2.7,3,1.296,1.314,3,2,2.34375,0,2,1.25,0,0.0786,18.98235
100471531,667039,1,6568412845,1652456772,1,0.9,2.1,0.516,0.896,1,0,2.18182,0,0.5,0.25,0,1.92875,10.27256
102099826,667039,1,6568412845,1652456772,1,0.3,2.1,0.243,0.704,1,0,1.77273,2.5,3,1.5,0,2.92066,16.04039
164532005,667039,1,6568412845,1652456772,1,2.7,2.7,0.795,1.27,1,1,2.59091,0.5,0.5,2,4,0,19.05591
132309493,667039,1,6568412845,1652456772,1,2.4,3,1.071,1.456,6,1,2.45455,0,0.5,1.25,0,1.57352,20.70507
148526973,667039,1,6568412845,1652456772,1,0.3,2.4,0.105,0.562,0,0,2.45455,5,0,1.25,0,2.05376,14.12531
54580962,667039,1,6568412845,1652456772,0,0.3,2.1,0.111,0.506,0,0,2,4.5,1.5,0.75,0,1.15997,12.92697
73562326,667039,1,6568412845,1652456772,0,0.3,1.8,0.63,0.808,1,0,1.33333,0,0,0.25,0,0.53626,6.65759
152962063,667039,1,6568412845,1652456772,0,0.9,1.2,0.873,0.97,1,1,1.66667,0.5,0.5,2,0,1.84309,12.45275
77490514,667039,1,6568412845,1652456772,0,0,1.2,0.255,0.636,0,0,2.66667,2.5,3.5,0.25,0,1.17376,12.18142
72312627,667039,1,6568412845,1652456772,0,0.9,2.1,1.032,1.08,0,0,1.66667,0,1,0.75,0,0.18668,8.71535
100471531,666834,1,6567327850,1652384196,1,0.9,1.5,0.909,0.898,3,0,2.8,0,1.5,1.25,0,1.46751,14.22451
102099826,666834,1,6567327850,1652384196,1,0.3,1.5,0.228,0.542,2,2,2.6,2,2.5,0.5,0,3.92696,18.09696
164532005,666834,1,6567327850,1652384196,1,1.2,2.4,1.152,1.088,1,0,2.4,0.5,1.5,2.75,0,2.58778,16.57778
132309493,666834,1,6567327850,1652384196,1,1.8,2.4,2.163,1.7,3,1,2.8,0,1.5,0.5,0,1.47862,18.34162
148526973,666834,1,6567327850,1652384196,1,0.3,2.4,0.108,0.516,0,0,2.4,9.5,0.5,1.25,0,0,16.974
38628747,666834,1,6567327850,1652384196,0,0.3,1.5,0.222,0.504,0,0,2.0625,1,0.5,1.75,0,5.19976,13.03826
221666230,666834,1,6567327850,1652384196,0,1.5,2.4,1.683,1.278,3,1,1.6875,1,1,3.25,0,1.33152,19.13002
238239590,666834,1,6567327850,1652384196,0,0.9,1.8,1.14,1.028,2,0,1.875,0,0.5,1.25,4,1.38495,15.87795
145550466,666834,1,6567327850,1652384196,0,0.9,2.7,0.213,0.52,0,0,2.4375,9.5,2.5,0.75,0,0.47555,19.99605
97658618,666834,1,6567327850,1652384196,0,1.2,2.1,1.584,1.238,0,0,2.0625,0,3.5,2,0,0,13.6845
38628747,666834,1,6567240449,1652379607,0,0.9,-0.9,0.39,0.636,0,2,1.5,2,1.5,1.25,0,3.73612,13.01212
221666230,666834,1,6567240449,1652379607,0,2.4,0.3,0.855,0.964,1,0,2.31818,1,2,2.5,0,2.61406,15.95124
238239590,666834,1,6567240449,1652379607,0,1.8,0.6,0.858,0.928,0,0,2.72727,0,0,0,4,0,10.91327
145550466,666834,1,6567240449,1652379607,0,0.6,1.2,0.129,0.488,0,0,2.18182,6,0.5,0.75,0,0.18865,12.03747
97658618,666834,1,6567240449,1652379607,0,0.9,0.6,1.065,0.978,1,0,1.36364,0,0,0.25,0,2.14663,8.30326
100471531,666834,1,6567240449,1652379607,1,1.2,1.5,0.765,1,2,1,2.11364,0.5,0.5,1.5,0,3.71526,15.79389
102099826,666834,1,6567240449,1652379607,1,1.8,2.4,0.36,0.808,0,0,2.25,3,4,2.5,0,3.81126,20.92926
164532005,666834,1,6567240449,1652379607,1,7.5,1.8,1.302,1.592,1,0,2.59091,0.5,3.5,2,0,0,21.78491
132309493,666834,1,6567240449,1652379607,1,2.4,2.1,1.074,1.244,6,0,1.90909,0.5,0.5,1,0,0.44149,17.16858
148526973,666834,1,6567240449,1652379607,1,0.3,0.6,0.183,0.648,0,0,1.77273,5.5,1,1.5,0,0.46647,11.9702
100471531,666783,1,6567132607,1652374560,0,1.8,0.9,0.882,0.922,1,0,1.61538,0,0.5,1,4,2.72923,15.34862
102099826,666783,1,6567132607,1652374560,0,1.2,1.5,0.249,0.606,0,0,1.96154,5,1.5,0.5,0,2.98964,15.50618
164532005,666783,1,6567132607,1652374560,0,2.1,0.9,1.164,1.118,0,0,2.07692,1,0.5,2.5,0,1.83983,13.19875
132309493,666783,1,6567132607,1652374560,0,1.8,2.1,1.368,1.272,2,0,1.61538,0,1,1.5,0,1.10251,13.7579
148526973,666783,1,6567132607,1652374560,0,0.9,-0.3,0.135,0.526,0,0,1.15385,4.5,0,0.75,0,0,7.66485
113331514,666783,1,6567132607,1652374560,1,0.3,0.3,0.141,0.736,0,0,2.18182,7,1.5,0.5,0,1.68528,14.3441
321580662,666783,1,6567132607,1652374560,1,1.8,2.1,1.605,1.542,7,1,2.18182,0.5,3,0.5,0,1.37986,22.60868
431770905,666783,1,6567132607,1652374560,1,2.7,0.9,1.083,1.178,1,0,2.18182,1,1,2.25,0,3.64423,16.93705
256156323,666783,1,6567132607,1652374560,1,2.1,2.1,0.498,0.772,0,0,2.18182,1,2.5,1.75,0,0,12.90182
302214028,666783,1,6567132607,1652374560,1,3,1.8,1.248,1.288,0,1,2,0,0,2,0,2.56794,14.90394
100471531,666783,1,6567037281,1652370601,0,1.2,0.9,0.654,0.876,0,0,1.6875,0,0.5,0.25,0,0.25085,6.31835
102099826,666783,1,6567037281,1652370601,0,0.3,1.8,0.168,0.466,0,0,2.0625,2.5,1.5,1,0,1.55826,11.35476
164532005,666783,1,6567037281,1652370601,0,1.5,1.5,0.909,1.056,0,0,2.4375,0.5,2,0.75,0,0,10.6525
132309493,666783,1,6567037281,1652370601,0,1.2,0.6,0.798,0.952,2,0,1.5,0,0,0.5,0,1.28388,8.83388
148526973,666783,1,6567037281,1652370601,0,0.6,0.6,0.063,0.448,0,0,2.8125,4,1,0.25,0,1.30444,11.07794
113331514,666783,1,6567037281,1652370601,1,0.6,1.2,0.057,0.57,0,0,1.78125,4.5,2.5,1,0,3.70597,15.91422
321580662,666783,1,6567037281,1652370601,1,2.1,2.7,1.245,1.698,9,1,2.0625,0,0.5,0.75,4,0.31099,25.36649
431770905,666783,1,6567037281,1652370601,1,2.4,2.7,1.038,1.438,0,0,2.15625,1,1,2.75,0,1.51523,15.99748
256156323,666783,1,6567037281,1652370601,1,0.3,1.8,0.039,0.56,0,0,2.15625,1.5,3,1.25,0,0,10.60525
302214028,666783,1,6567037281,1652370601,1,4.2,1.8,0.801,1.386,0,0,2.15625,0,1,1.25,0,1.67748,14.27073
100471531,661507,1,6537611427,1650713123,1,3.3,1.5,0.954,1.2,3,0,2.88462,0,2,1,0,0.62714,16.46575
102099826,661507,1,6537611427,1650713123,1,0.9,0.3,0.207,0.624,1,0,1.73077,3.5,3,1.5,0,3.31447,16.07624
164532005,661507,1,6537611427,1650713123,1,1.8,2.1,0.99,1.196,1,0,2.42308,0.5,0.5,3.25,0,0.22711,13.98618
132309493,661507,1,6537611427,1650713123,1,0.9,2.1,1.566,1.446,4,1,2.19231,0,1,1,0,0.56526,15.76957
148526973,661507,1,6537611427,1650713123,1,0.6,2.4,0.129,0.618,0,0,2.53846,6.5,1,0.25,0,1.74744,15.7829
324277900,661507,1,6537611427,1650713123,0,0.9,1.8,1.086,1.06,0,0,1.90909,0,0.5,1.75,0,3.31936,12.32445
155494381,661507,1,6537611427,1650713123,0,0,0.9,0.252,0.51,0,0,2.04545,4,0.5,2.25,0,2.11848,12.57594
156328257,661507,1,6537611427,1650713123,0,2.7,1.8,0.756,0.91,2,0,1.90909,0,0,0.5,4,5.52742,20.10251
100594231,661507,1,6537611427,1650713123,0,1.5,1.5,0.219,0.556,0,0,2.04545,6.5,0,0.5,0,2.66887,15.48932
392565237,661507,1,6537611427,1650713123,0,1.5,1.2,1.017,1.046,1,2,0.95455,0,1,1,0,0,10.71755
100471531,661507,1,6537501644,1650708443,1,1.5,1.8,0.723,0.932,0,0,2.1,0,0.5,0.5,0,1.92473,9.97973
102099826,661507,1,6537501644,1650708443,1,1.5,0.9,0.297,0.77,0,0,1.6,1.5,2.5,1,0,4.84729,14.91429
164532005,661507,1,6537501644,1650708443,1,3.9,2.7,0.93,1.202,2,3,2.6,1,0,3,4,2.26024,26.59224
132309493,661507,1,6537501644,1650708443,1,1.8,2.7,1.785,1.632,4,1,2.4,0,2,0.75,0,2.69169,20.75869
148526973,661507,1,6537501644,1650708443,1,0.3,1.5,0.135,0.576,0,0,1.7,8.5,1,1.25,0,1.93158,16.89258
324277900,661507,1,6537501644,1650708443,0,1.8,0.9,0.936,0.968,0,0,2.16667,0,0,3.75,0,0.48491,11.00557
155494381,661507,1,6537501644,1650708443,0,0.3,1.2,0.381,0.718,0,0,1.66667,1.5,2,1.5,0,0.29197,9.55763
156328257,661507,1,6537501644,1650708443,0,0,1.2,0.816,0.824,0,0,1,0.5,1,0.75,0,3.27806,9.36806
100594231,661507,1,6537501644,1650708443,0,1.2,1.5,0.219,0.59,0,0,2.16667,9,4.5,1,0,3.84117,24.01684
392565237,661507,1,6537501644,1650708443,0,2.1,1.2,1.494,1.228,1,0,1.83333,0,0.5,2,0,0,11.35533
324277900,659650,1,6527144887,1650111388,1,3,2.7,0.447,1.06,0,0,2.59091,0.5,0,3,4,1.28222,18.58013
155494381,659650,1,6527144887,1650111388,1,0.3,2.4,0.075,0.538,0,0,2.31818,2,1.5,2,0,1.55334,12.68452
156328257,659650,1,6527144887,1650111388,1,1.5,2.7,0.42,0.96,1,0,2.18182,0,0.5,0.5,0,1.53967,11.30148
100594231,659650,1,6527144887,1650111388,1,0.6,3,0.111,0.608,0,0,1.77273,3,2.5,0.5,0,0,12.09173
392565237,659650,1,6527144887,1650111388,1,1.2,3,0.885,1.532,6,1,1.63636,0,0,0,0,0.2155,15.46886
100471531,659650,1,6527144887,1650111388,0,0,1.2,0.336,0.864,0,0,1.5,0,1,0.25,0,0.12195,5.27195
102099826,659650,1,6527144887,1650111388,0,0,1.8,0.078,0.344,0,0,2.25,2,2.5,0.25,0,1.00352,10.22552
164532005,659650,1,6527144887,1650111388,0,0.6,1.5,0.393,0.742,0,0,2.25,0.5,0,0.75,0,1.82884,8.56384
132309493,659650,1,6527144887,1650111388,0,0.3,2.4,0.465,0.826,0,0,1.5,0,1,0.25,0,0,6.741
148526973,659650,1,6527144887,1650111388,0,0.3,1.5,0.066,0.388,0,0,2.25,2,1.5,0.5,0,0.8298,9.3338
324277900,659650,1,6527051028,1650107592,1,2.4,2.7,0.588,1.038,1,0,2.35714,0.5,0.5,4.25,0,2.60831,17.94146
155494381,659650,1,6527051028,1650107592,1,0.6,0.9,0.225,0.71,1,0,1.82143,2,1.5,1.75,0,1.2661,11.77253
156328257,659650,1,6527051028,1650107592,1,1.5,1.2,0.618,0.998,1,0,2.03571,0,1,0.5,0,1.92809,10.7798
100594231,659650,1,6527051028,1650107592,1,1.5,2.4,0.183,0.702,0,0,2.35714,5,0.5,1.25,0,0,13.89214
392565237,659650,1,6527051028,1650107592,1,2.1,3,0.846,1.246,4,2,1.39286,0,0.5,0.5,0,0,15.58486
100471531,659650,1,6527051028,1650107592,0,0.6,1.2,0.6,0.804,0,0,2.0625,0.5,0.5,0.75,0,1.74863,8.76513
102099826,659650,1,6527051028,1650107592,0,0.3,0.6,0.192,0.436,0,0,2.0625,1,1.5,0.25,0,0,6.3405
164532005,659650,1,6527051028,1650107592,0,2.4,1.2,0.831,1.07,1,0,2.25,1,1.5,0.5,0,0,11.751
132309493,659650,1,6527051028,1650107592,0,0.9,2.4,0.789,0.948,2,0,1.5,0,0,0.25,0,1.40141,10.18841
148526973,659650,1,6527051028,1650107592,0,0.6,1.2,0.099,0.454,0,0,1.875,5,0,0.5,4,1.22514,14.95314
100471531,659650,1,6526944730,1650103413,1,0,1.8,0.501,0.764,0,1,2.35714,0,1,1,0,0,8.42214
102099826,659650,1,6526944730,1650103413,1,0,1.2,0.111,0.51,0,0,1.92857,2.5,5,0,0,0.79035,12.03992
164532005,659650,1,6526944730,1650103413,1,2.1,2.4,1.113,1.312,0,0,2.35714,0.5,3.5,1,0,0,14.28214
132309493,659650,1,6526944730,1650103413,1,1.8,2.7,0.996,1.32,6,0,2.14286,0.5,1,0.25,0,1.39143,18.10028
148526973,659650,1,6526944730,1650103413,1,0,2.1,0.066,0.452,0,0,1.92857,4.5,0,0.75,0,1.25076,11.04733
324277900,659650,1,6526944730,1650103413,0,1.8,2.4,0.879,1.046,1,0,2.25,0.5,1,3.5,0,1.40264,15.77764
155494381,659650,1,6526944730,1650103413,0,0,1.8,0.234,0.534,0,0,2.4375,2,2,1.25,0,1.40218,11.65768
156328257,659650,1,6526944730,1650103413,0,0.9,2.1,0.804,0.99,1,0,2.4375,0,0,0.75,0,1.04139,10.02289
100594231,659650,1,6526944730,1650103413,0,0,2.7,0.18,0.574,0,0,1.5,5.5,5.5,1,0,0.81468,17.76868
392565237,659650,1,6526944730,1650103413,0,2.1,1.8,0.966,1.15,2,1,1.6875,0,1,0.25,0,0.22578,12.17928
100471531,658826,1,6522458039,1649850026,1,1.2,2.4,0.447,0.942,0,0,2.07692,0,0,0.5,0,2.70015,10.26607
102099826,658826,1,6522458039,1649850026,1,0.3,1.2,0.135,0.636,0,1,1.84615,3.5,2.5,0.75,0,3.41769,15.28485
164532005,658826,1,6522458039,1649850026,1,3.6,2.7,0.813,1.35,2,0,2.76923,0.5,1.5,1.5,4,0,20.73223
132309493,658826,1,6522458039,1649850026,1,2.1,3,0.645,1.252,6,1,2.19231,0,0,0.25,0,1.41562,17.85493
148526973,658826,1,6522458039,1649850026,1,0.6,1.8,0.096,0.598,0,0,2.19231,3,0.5,0.75,0,2.49548,12.03179
116585378,658826,1,6522458039,1649850026,0,0.3,1.5,0.924,1.116,1,0,1.38462,0,1,0.25,0,1.28354,8.75816
119576842,658826,1,6522458039,1649850026,0,0.3,2.1,0.042,0.362,0,0,1.61538,0.5,3.5,0,0,0,8.41938
135495981,658826,1,6522458039,1649850026,0,0.6,1.5,0.45,0.794,0,0,1.38462,0.5,1.5,1,0,1.96113,9.68975
91443418,658826,1,6522458039,1649850026,0,0.3,0.3,0.048,0.44,0,0,1.61538,5,1,2,0,2.20062,12.904
113457795,658826,1,6522458039,1649850026,0,2.4,1.8,0.768,1.096,1,0,2.76923,0.5,0.5,2.5,0,1.05959,14.39282
100594231,668354,1,6574848748,1652813169,0,0.9,0.6,0.246,0.578,0,0,2.1,5,1.5,1,0,0,11.924
155494381,668354,1,6574848748,1652813169,0,0.6,0.9,0.237,0.514,0,0,1.95,2.5,1.5,1,4,3.54837,16.74937
324277900,668354,1,6574848748,1652813169,0,2.7,1.8,0.948,1.092,1,0,2.55,1,0,1.5,0,3.97955,16.56955
156328257,668354,1,6574848748,1652813169,0,0.9,0.3,0.666,0.748,0,0,1.5,0,0,0.75,0,2.94287,7.80687
392565237,668354,1,6574848748,1652813169,0,0.9,0.9,0.906,0.92,0,0,1.5,0,1,0,0,2.31266,8.43866
183719386,668354,1,6574848748,1652813169,1,3.6,1.5,1.035,1.208,0,0,2.14286,0,1.5,0.5,0,0.25206,11.73792
88271237,668354,1,6574848748,1652813169,1,1.5,1.8,0.384,0.764,0,0,2.57143,4,2,1.25,0,4.12376,18.39319
93618577,668354,1,6574848748,1652813169,1,1.8,2.1,1.182,1.258,1,1,2.4,0.5,1,5,0,1.13014,18.37014
167976729,668354,1,6574848748,1652813169,1,3,3,1.203,1.378,6,1,1.97143,0,1,0.75,0,0.54675,19.84918
401792574,668354,1,6574848748,1652813169,1,0.6,0.6,0.216,0.712,0,0,1.71429,5.5,2.5,1.5,0,2.99816,16.34045
183719386,668354,1,6574739883,1652808129,1,4.2,1.8,1.239,1.288,0,2,1.85714,0,1,0.5,0,2.59882,16.48297
93618577,668354,1,6574739883,1652808129,1,3.3,0.9,0.999,1.152,1,0,2.28571,1,0.5,4.25,0,4.87371,20.26043
88271237,668354,1,6574739883,1652808129,1,0.3,0.9,0.459,0.796,0,1,1.85714,4.5,1,2,0,5.04904,17.86118
167976729,668354,1,6574739883,1652808129,1,4.2,1.2,1.32,1.376,6,0,1.64286,0,1.5,1.25,0,2.53816,21.02701
401792574,668354,1,6574739883,1652808129,1,0.6,1.2,0.384,0.892,3,0,2.57143,7,1.5,0.75,4,0,21.89743
100594231,668354,1,6574739883,1652808129,0,0.9,-0.6,0.396,0.678,1,0,1.8,7.5,2.5,0.75,0,1.1883,16.1123
155494381,668354,1,6574739883,1652808129,0,1.2,-0.3,0.21,0.656,0,0,2,3,1.5,0.75,0,0.87714,9.89314
156328257,668354,1,6574739883,1652808129,0,1.5,0.6,0.759,0.854,1,0,2.3,0.5,1,1.25,0,3.178,12.941
324277900,668354,1,6574739883,1652808129,0,3.9,1.2,0.951,1.086,0,0,2.5,1,0,3.75,0,1.11454,15.50154
392565237,668354,1,6574739883,1652808129,0,1.5,1.5,1.593,1.294,3,0,2.3,0,0,0.5,0,3.32818,15.01518
10366616,667334,1,6569867107,1652537009,1,1.2,2.4,0.102,0.578,1,0,2.25,4,1,0.75,0,0,13.28
100058342,667334,1,6569867107,1652537009,1,0,2.7,0.981,1.224,2,1,2.25,0,3.5,0.25,0,1.67273,15.57773
94786276,667334,1,6569867107,1652537009,1,2.7,2.4,0.708,1.192,0,1,2.7,0.5,0,0.75,0,0,11.95
86698277,667334,1,6569867107,1652537009,1,1.5,2.1,0.468,0.952,5,0,2.25,0,0.5,0.5,4,1.1675,18.4375
103735745,667334,1,6569867107,1652537009,1,0.6,1.2,0.144,0.604,0,0,2.55,2.5,0,0.5,0,2.0637,10.1617
324277900,667334,1,6569867107,1652537009,0,1.5,2.1,0.825,1.138,3,0,2.35714,1,1,4,0,0,16.92014
155494381,667334,1,6569867107,1652537009,0,0.3,2.1,0.192,0.556,0,0,1.92857,3.5,3,2.25,0,0.9956,14.82217
100594231,667334,1,6569867107,1652537009,0,0.3,0.9,0.216,0.566,0,0,1.71429,2.5,3,1,0,0,10.19629
156328257,667334,1,6569867107,1652537009,0,0.6,1.5,0.495,0.81,1,0,2.57143,0,0,0.25,0,2.13523,9.36166
392565237,667334,1,6569867107,1652537009,0,1.2,2.4,0.783,1.004,0,0,1.71429,0,0.5,0.5,0,0,8.10129
324277900,667334,1,6569733548,1652532660,0,0.9,0,0.723,0.864,0,0,1.61538,1,0,2.25,4,1.21088,12.56326
155494381,667334,1,6569733548,1652532660,0,0.6,1.2,0.096,0.48,0,0,1.84615,2.5,0.5,1.25,0,3.15026,11.62241
156328257,667334,1,6569733548,1652532660,0,1.5,0.9,0.828,0.93,1,1,2.07692,0,0.5,0.25,0,0,8.98492
100594231,667334,1,6569733548,1652532660,0,0.6,0,0.093,0.416,0,0,1.38462,4.5,3,1.25,0,0,11.24362
392565237,667334,1,6569733548,1652532660,0,0.3,1.2,0.945,0.974,0,0,0.92308,0,0.5,0,0,0,4.84208
10366616,667334,1,6569733548,1652532660,1,2.1,1.8,0.138,0.658,0,0,2.07692,4.5,1.5,0.5,0,5.41051,18.68343
