player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
215671947,561413,1,5998323956,1621245843,0,0.9,1.8,0.405,0.74,0,0,1.86207,7,1,0,0,0.39324,14.10031
452376367,561413,1,5998258299,1621241612,1,3,1.8,1.185,1.178,4,0,2.19231,0,1,1.5,0,0,15.85531
315272623,561413,1,5998258299,1621241612,1,1.2,1.8,1.302,1.142,0,1,2.30769,1,1,5,0,0.81534,16.56704
139031324,561413,1,5998258299,1621241612,1,1.8,1.2,1.152,1.052,6,1,2.07692,0,0,0.25,4,0,18.53092
114645455,561413,1,5998258299,1621241612,1,0.9,2.1,0.759,0.814,0,0,2.30769,3.5,0,0.5,0,2.18265,13.06335
215671947,561413,1,5998258299,1621241612,1,0.9,0,0.282,0.6,0,0,2.53846,6.5,0,0.75,0,2.83711,14.40757
253962772,561413,1,5998258299,1621241612,0,2.4,1.5,0.744,0.79,0,0,2.07692,0,0,0.75,0,0,8.26092
320252024,561413,1,5998258299,1621241612,0,1.2,1.5,1.893,1.502,1,0,1.73077,0,0,2,0,1.80568,12.63145
255219872,561413,1,5998258299,1621241612,0,2.1,1.5,1.341,1.172,2,1,1.96154,0.5,1.5,2.5,0,1.08292,16.65746
150961567,561413,1,5998258299,1621241612,0,1.8,1.5,0.294,0.592,0,0,2.19231,6.5,2.5,0.25,0,5.24526,20.87357
249835593,561413,1,5998258299,1621241612,0,0.3,1.2,0.429,0.572,0,0,2.30769,4,1,0.5,0,0.86683,11.17552
253962772,561413,1,5998210588,1621238322,1,1.8,2.4,0.576,0.962,0,0,2.8,0,0,0.75,0,0,9.288
249835593,561413,1,5998210588,1621238322,1,0.3,0.9,0.09,0.53,0,0,2,3.5,0,0.75,0,0,8.07
320252024,561413,1,5998210588,1621238322,1,0.6,3,1.392,1.478,5,0,1.2,0.5,0,1,0,0,14.17
150961567,561413,1,5998210588,1621238322,1,1.2,2.1,0.21,0.702,0,0,2.4,2.5,4,0.5,0,0.5074,14.1194
255219872,561413,1,5998210588,1621238322,1,0.6,2.7,0.879,1.158,1,0,2.4,0.5,1,2.5,0,1.19821,13.93521
452376367,561413,1,5998210588,1621238322,0,0.3,2.1,0.993,1.156,4,0,1.38462,0,1,0.5,0,0,11.43362
315272623,561413,1,5998210588,1621238322,0,1.2,2.1,0.726,0.914,0,0,2.07692,1,0,1.5,0,0,9.51692
139031324,561413,1,5998210588,1621238322,0,0.9,2.1,0.609,0.832,0,0,1.84615,0,0,0.75,4,1.29494,12.3321
114645455,561413,1,5998210588,1621238322,0,0.3,1.8,0.306,0.542,0,1,2.53846,1.5,0,1,0,0.10671,9.09318
215671947,561413,1,5998210588,1621238322,0,1.2,2.4,0.234,0.576,1,0,1.84615,5,0.5,0.25,0,0.30657,13.31273
103296177,559263,1,5987475509,1620633482,1,0.6,2.1,0.132,0.634,1,1,1.5,2,0,0.75,0,0.20328,9.91928
199222238,559263,1,5987475509,1620633482,1,1.2,3,0.585,1.086,1,0,1.5,0.5,0.5,3.5,0,2.37612,15.24712
88470,559263,1,5987475509,1620633482,1,1.2,2.7,0.336,0.856,0,0,1.5,0,0.5,0.25,0,0,7.342
227657377,559263,1,5987475509,1620633482,1,2.1,3,0.6,1.238,3,0,1.8,0.5,0.5,0,0,1.13976,13.87776
197849259,559263,1,5987475509,1620633482,1,0.9,2.7,0.075,0.556,0,0,2.25,2,1.5,0.75,0,0.69483,11.42583
452376367,559263,1,5987475509,1620633482,0,0.3,1.8,0.465,0.854,0,0,1.2,0,0,0,0,0.69819,5.31719
315272623,559263,1,5987475509,1620633482,0,0.3,2.4,0.24,0.562,0,0,1.2,0.5,1,0.5,0,0.24327,6.94527
139031324,559263,1,5987475509,1620633482,0,0,1.5,0.318,0.69,1,0,1.2,0,0.5,0.5,0,0,5.708
114645455,559263,1,5987475509,1620633482,0,0.6,1.5,0.09,0.418,0,0,2.4,2,0,0.75,4,0.45323,12.21123
215671947,559263,1,5987475509,1620633482,0,0.3,1.8,0.042,0.334,0,0,2.4,2,2,0,0,0.50017,9.37617
452376367,559263,1,5987420720,1620629743,0,1.2,2.1,0.99,1.094,1,1,2.14286,0,1,0.75,0,0.1233,11.40016
315272623,559263,1,5987420720,1620629743,0,0.9,1.5,0.849,0.926,3,0,2.35714,0.5,1,1.75,0,1.63837,14.42051
139031324,559263,1,5987420720,1620629743,0,0.6,2.4,0.576,0.708,0,0,1.71429,0,0,0.75,0,0,6.74829
114645455,559263,1,5987420720,1620629743,0,0.9,2.1,0.402,0.618,0,0,2.57143,3,0.5,1.25,0,0.90304,12.24447
215671947,559263,1,5987420720,1620629743,0,0.6,2.4,0.225,0.646,0,0,2.14286,5.5,0,0,0,1.27769,12.79155
103296177,559263,1,5987420720,1620629743,1,0,1.8,0.267,0.598,2,0,1.4,2,1.5,1.25,0,0.22161,11.03661
199222238,559263,1,5987420720,1620629743,1,2.7,2.4,1.239,1.388,5,0,2.6,1,1.5,3.5,4,2.18127,27.50827
88470,559263,1,5987420720,1620629743,1,0.3,1.5,0.786,0.892,1,0,1.6,0,0.5,0.5,0,0.12664,7.20464
227657377,559263,1,5987420720,1620629743,1,0.9,3,1.62,1.542,2,1,1.2,0,0.5,0.75,0,0,12.512
197849259,559263,1,5987420720,1620629743,1,0.6,2.1,0.105,0.522,0,0,2.2,6,0.5,0.5,0,4.12035,16.64735
164530809,556588,1,5974503599,1619931733,1,0.3,1.5,0.126,0.576,0,0,2.15625,3,1,0.5,0,0.90748,10.06573
208796906,556588,1,5974503599,1619931733,1,2.4,2.7,0.894,1.332,6,0,2.0625,0,0,0.5,0,1.49119,17.37969
135656964,556588,1,5974503599,1619931733,1,1.2,2.4,0.099,0.65,0,0,2.15625,4.5,1.5,0.5,0,0.8072,13.81245
242837510,556588,1,5974503599,1619931733,1,3.9,2.4,0.597,1.122,1,0,2.53125,0,0.5,3.25,0,1.61252,16.91277
223344914,556588,1,5974503599,1619931733,1,1.8,2.4,0.696,1.114,1,1,2.71875,0,0.5,0.75,0,0.30855,12.2873
452376367,556588,1,5974503599,1619931733,0,1.2,1.5,0.876,1.04,0,0,1.5,0,0.5,0.5,0,0,7.116
315272623,556588,1,5974503599,1619931733,0,0.6,0.6,0.447,0.746,0,0,2.5,0,0.5,1.25,4,2.48655,13.12955
139031324,556588,1,5974503599,1619931733,0,0,1.2,0.615,0.75,1,0,1,0,0,0.5,0,1.36181,6.42681
114645455,556588,1,5974503599,1619931733,0,1.5,1.5,0.216,0.52,0,0,2.25,2,0,1.5,0,1.68268,11.16868
215671947,556588,1,5974503599,1619931733,0,0.3,0.6,0.114,0.448,0,0,1.75,4.5,0,0.25,0,3.09832,11.06032
113331514,603280,1,6225461282,1634392175,1,0.9,1.2,0.117,0.578,0,0,1.6875,10,0.5,0.25,0,0,15.2325
321580662,603280,1,6225461282,1634392175,1,4.5,1.5,1.449,1.42,3,2,1.875,0,1.5,1.5,0,0,18.744
431770905,603280,1,6225461282,1634392175,1,0.9,1.5,1.185,1.068,3,1,1.875,1,0.5,1.75,0,3.05966,16.83766
256156323,603280,1,6225461282,1634392175,1,1.5,1.8,0.381,0.756,0,0,2.4375,0.5,2,0.75,0,1.40288,11.52738
302214028,603280,1,6225461282,1634392175,1,1.8,1.2,0.849,1.206,0,0,1.875,0,0.5,2.5,0,0.90702,10.83702
138857296,603280,1,6225461282,1634392175,0,2.4,1.5,0.828,0.842,0,0,1.96154,0,0,0,0,3.00879,10.54033
168028715,603280,1,6225461282,1634392175,0,1.2,1.2,1.065,0.944,0,0,1.61538,0,1,0.75,0,0.62818,8.40256
202217968,603280,1,6225461282,1634392175,0,2.4,1.2,1.785,1.408,3,0,1.73077,0.5,1.5,4.75,0,1.31152,19.58529
139876032,603280,1,6225461282,1634392175,0,0.9,0.9,0.324,0.578,0,0,1.96154,5,2.5,2.75,0,0,14.91354
101259972,603280,1,6225461282,1634392175,0,0.9,0.3,0.093,0.45,0,0,1.84615,6,0,0.25,4,5.88652,19.72568
138857296,603280,1,6225350158,1634388167,0,0.6,1.2,0.681,0.808,1,0,2,0,1.5,0.5,0,1.03725,9.32625
202217968,603280,1,6225350158,1634388167,0,1.2,1.8,0.765,0.944,0,0,2.66667,0,1,3.5,0,0,11.87567
168028715,603280,1,6225350158,1634388167,0,0.3,1.8,0.678,0.862,1,2,1.66667,0,0.5,0.5,0,0,9.30667
139876032,603280,1,6225350158,1634388167,0,0.3,2.1,0.153,0.414,0,0,1.66667,5,1,0.25,0,3.38693,14.2706
101259972,603280,1,6225350158,1634388167,0,0.3,1.8,0.066,0.474,0,0,2,3,0,0.25,0,0,7.89
113331514,603280,1,6225350158,1634388167,1,0,1.5,0.075,0.49,0,0,1.71429,5.5,0,0,0,2.5838,11.86308
321580662,603280,1,6225350158,1634388167,1,3.3,2.7,1.071,1.37,0,1,2.28571,0,0,0.5,0,0.05519,12.2819
431770905,603280,1,6225350158,1634388167,1,1.5,3,0.684,1.006,0,0,2.85714,0.5,3,3.75,0,1.42203,17.71918
256156323,603280,1,6225350158,1634388167,1,0.3,2.7,0.045,0.492,1,0,2.28571,2,2.5,0.25,0,0,11.57271
302214028,603280,1,6225350158,1634388167,1,0.9,2.4,0.771,1.004,3,0,1.71429,0,0,0.75,0,1.06893,11.60822
277141004,603215,1,6225051773,1634373070,0,3,1.2,1.344,1.204,2,2,1.71429,0,0.5,0.25,4,2.00386,19.21614
138543123,603215,1,6225051773,1634373070,0,0.6,0.3,0.189,0.46,0,0,1.07143,6,0,1.5,0,2.67524,12.79567
143693439,603215,1,6225051773,1634373070,0,0.9,0.9,0.204,0.614,0,0,1.5,4.5,1.5,1,0,0.57386,11.69186
107803494,603215,1,6225051773,1634373070,0,1.5,0.9,1.038,1.08,4,0,1.17857,0.5,0.5,3.5,0,1.74631,15.94288
134276083,603215,1,6225051773,1634373070,0,2.1,0,0.783,0.828,0,0,1.71429,0,0,0.75,0,4.52015,10.69544
138857296,603215,1,6225051773,1634373070,1,2.1,2.1,0.726,1.288,0,0,2.38462,0.5,0.5,1,0,2.52273,13.12135
202217968,603215,1,6225051773,1634373070,1,4.2,1.8,1.371,1.364,2,0,2.61538,0.5,0.5,4.5,0,2.61512,21.4655
139876032,603215,1,6225051773,1634373070,1,0.3,-0.6,0.219,0.536,0,0,1.46154,5.5,2,1.25,0,4.2931,14.95964
168028715,603215,1,6225051773,1634373070,1,4.8,2.1,1.056,1.3,0,1,2.69231,0,0,1,0,0.43719,14.3855
101259972,603215,1,6225051773,1634373070,1,0.3,1.2,0.18,0.574,0,0,2.15385,4.5,1,0.25,0,0.40035,10.5582
138857296,603215,1,6224962333,1634368070,1,1.5,0.9,0.606,0.798,0,0,1.69231,0,2,1.75,0,2.26912,11.51543
202217968,603215,1,6224962333,1634368070,1,5.4,2.7,1.509,1.556,0,1,2.53846,0.5,0.5,4.75,0,5.85661,26.31007
139876032,603215,1,6224962333,1634368070,1,1.2,0.3,0.246,0.606,0,1,2.07692,6,1.5,0.25,0,2.70771,15.88664
168028715,603215,1,6224962333,1634368070,1,2.1,1.2,1.482,1.324,5,2,2.30769,0,0,0.25,0,4.07865,19.74235
101259972,603215,1,6224962333,1634368070,1,1.5,-0.3,0.159,0.654,0,0,2.15385,5.5,1.5,1.25,0,0.98372,13.40056
134276083,603215,1,6224962333,1634368070,0,2.4,0.6,1.044,1.24,0,0,2.47059,0,0,1.25,4,2.91112,15.91571
277141004,603215,1,6224962333,1634368070,0,3.9,1.8,2.121,1.492,4,0,1.85294,0,2,0.75,0,2.5247,20.44064
143693439,603215,1,6224962333,1634368070,0,0,0.3,0.378,0.54,0,0,1.5,6.5,0,0.75,0,4.90172,14.86972
107803494,603215,1,6224962333,1634368070,0,3,1.2,1.653,1.196,3,0,2.02941,0,0.5,4,0,1.71097,18.28939
138543123,603215,1,6224962333,1634368070,0,0.9,-0.6,0.267,0.522,0,0,1.58824,5.5,1.5,0.25,0,4.79351,14.72075
87278757,602771,1,6222622987,1634226799,1,0.9,1.2,0.48,0.736,2,0,2.0625,2,1.5,2,0,0.70964,13.58814
89117038,602771,1,6222622987,1634226799,1,1.2,1.8,0.288,0.664,0,0,2.34375,8.5,0,1.25,0,3.89278,19.93853
121769650,602771,1,6222622987,1634226799,1,1.8,1.8,1.398,1.258,1,1,1.875,0,1,3.75,0,0,14.881
73562326,602771,1,6222622987,1634226799,1,2.1,1.2,0.498,0.752,1,1,2.25,0,0.5,1,0,7.39003,17.69003
72312627,602771,1,6222622987,1634226799,1,3.3,2.1,1.29,1.28,2,1,2.0625,0,0,0.25,0,0.89471,14.17721
138857296,602771,1,6222622987,1634226799,0,1.2,1.5,0.792,0.844,0,0,2.21739,0.5,0.5,0.75,4,2.84511,15.1485
202217968,602771,1,6222622987,1634226799,0,1.8,1.8,1.464,1.252,1,1,2.34783,0,0,2.75,0,4.20773,17.62156
168028715,602771,1,6222622987,1634226799,0,2.7,1.8,1.152,1.242,2,0,2.6087,0,0,0.25,0,0.32612,12.07882
139876032,602771,1,6222622987,1634226799,0,1.2,-0.9,0.183,0.51,0,0,1.82609,5.5,2.5,1.25,0,4.3117,16.38078
101259972,602771,1,6222622987,1634226799,0,0,0.9,0.135,0.478,0,0,2.21739,4.5,0.5,1,0,3.34363,13.07403
138857296,602771,1,6222484405,1634223189,0,0.3,1.8,0.438,0.726,0,0,1.61538,0,0,0.5,0,2.23674,7.61612
202217968,602771,1,6222484405,1634223189,0,1.2,1.2,0.762,1.01,2,0,1.38462,0.5,1.5,2,0,1.92385,13.48047
168028715,602771,1,6222484405,1634223189,0,0.9,1.5,0.702,0.948,0,0,2.53846,0.5,0,0.5,0,0,7.58846
139876032,602771,1,6222484405,1634223189,0,0,-0.3,0.111,0.396,0,0,1.38462,3,2.5,0.25,0,3.4151,10.75672
101259972,602771,1,6222484405,1634223189,0,1.5,0.3,0.093,0.582,0,0,2.30769,3,0,0.5,0,1.60715,9.88985
87278757,602771,1,6222484405,1634223189,1,0.9,2.4,0.222,0.708,1,0,1.8,1.5,3,0.75,4,0.84543,17.12543
89117038,602771,1,6222484405,1634223189,1,0.9,2.7,0.078,0.62,1,0,2.22857,6,0,1.25,0,2.77012,17.54669
121769650,602771,1,6222484405,1634223189,1,4.2,3,0.954,1.486,5,2,2.14286,0,0,4.25,0,0,23.03286
73562326,602771,1,6222484405,1634223189,1,1.5,0.6,0.474,0.91,0,0,1.8,0,0,0,0,2.07177,7.35577
72312627,602771,1,6222484405,1634223189,1,3,2.4,0.624,1.094,2,0,1.88571,0,0,0,0,1.88302,12.88674
113331514,602349,1,6219558229,1634034940,0,0.3,-0.6,0.111,0.358,0,0,1.5,5,1,0.25,0,1.97496,9.89396
321580662,602349,1,6219558229,1634034940,0,0.9,0.6,0.963,0.888,1,0,0.75,0,1,0.5,0,0,6.601
431770905,602349,1,6219558229,1634034940,0,1.5,-0.3,0.906,0.912,0,0,1.6875,2,1,2.5,4,0.27359,14.47909
256156323,602349,1,6219558229,1634034940,0,0.6,-1.2,0.147,0.432,0,0,2.0625,2,0.5,0,0,2.53781,7.07931
302214028,602349,1,6219558229,1634034940,0,1.5,0,0.771,0.868,1,0,2.0625,0,0,0.25,0,3.06525,9.51675
138857296,602349,1,6219558229,1634034940,1,2.1,1.5,0.798,1.08,0,1,1.41818,0,1,1,0,2.18034,12.07652
202217968,602349,1,6219558229,1634034940,1,5.7,2.7,0.996,1.392,2,0,2.01818,0.5,1,6.75,0,2.5192,25.57538
168028715,602349,1,6219558229,1634034940,1,6.6,3,1.092,1.604,7,1,2.67273,0,1.5,0.25,0,0.72079,25.43952
139876032,602349,1,6219558229,1634034940,1,1.5,1.5,0.336,0.724,0,0,1.47273,3.5,3,0.75,0,0.67667,13.45939
101259972,602349,1,6219558229,1634034940,1,0.3,1.5,0.102,0.608,0,0,1.58182,6,0.5,0.75,0,3.80115,15.14297
113331514,602349,1,6219497713,1634029923,0,0,0.9,0.297,0.562,0,0,1.94118,10,1,1.5,0,0,16.20018
321580662,602349,1,6219497713,1634029923,0,2.1,1.5,1.365,1.258,1,0,1.41176,0,1,1.5,0,1.57781,12.71257
431770905,602349,1,6219497713,1634029923,0,1.2,1.8,1.38,1.162,3,3,1.05882,0,2.5,2.75,0,0,17.85082
256156323,602349,1,6219497713,1634029923,0,1.2,1.5,0.234,0.566,0,0,1.94118,1.5,1,0.25,0,0.73396,8.92514
302214028,602349,1,6219497713,1634029923,0,0.3,0.9,0.63,0.686,0,0,1.94118,0,0,1.25,0,0,5.70718
168028715,602349,1,6219497713,1634029923,1,2.7,2.1,1.65,1.426,4,0,2.35714,0,1,1.5,0,0.38387,17.11701
202217968,602349,1,6219497713,1634029923,1,3.6,2.7,1.506,1.362,1,0,2.67857,0.5,0.5,3.75,0,2.76401,20.36058
138857296,602349,1,6219497713,1634029923,1,1.2,1.8,1.005,1.314,0,1,2.14286,0,1,1,0,1.89291,12.35477
139876032,602349,1,6219497713,1634029923,1,0.9,1.8,0.246,0.558,0,0,1.82143,6,5,0.5,0,3.89225,20.71768
101259972,602349,1,6219497713,1634029923,1,0,1.5,0.108,0.514,0,0,2.03571,5,1.5,0.5,0,2.58152,13.73923
113331514,602349,1,6219447985,1634025642,1,0,1.8,0.078,0.464,0,0,2.29412,5,1.5,0.75,0,5.26745,17.15357
321580662,602349,1,6219447985,1634025642,1,3.3,2.4,1.323,1.524,4,1,2.11765,0.5,1.5,1.25,0,0.32945,19.2441
431770905,602349,1,6219447985,1634025642,1,1.2,1.8,0.615,0.922,1,0,2.64706,1,0,0.75,0,2.47763,12.41169
256156323,602349,1,6219447985,1634025642,1,0.3,0.6,0.069,0.484,0,0,2.11765,2,2.5,1,0,1.68483,10.75548
302214028,602349,1,6219447985,1634025642,1,0.3,1.5,0.561,0.762,0,0,2.47059,0,1,1,0,0.98637,8.57996
138857296,602349,1,6219447985,1634025642,0,0.9,2.4,0.612,0.766,0,1,1.82609,0,1.5,0.25,0,2.56254,11.81663
168028715,602349,1,6219447985,1634025642,0,3,2.1,0.849,1.138,1,0,2.21739,0,0,0.25,0,1.56154,12.11593
139876032,602349,1,6219447985,1634025642,0,1.8,1.5,0.129,0.53,0,0,1.69565,6,1,0.25,4,4.74155,21.6462
202217968,602349,1,6219447985,1634025642,0,1.2,2.1,1.116,1.178,3,0,1.82609,0.5,0.5,5.5,0,1.15638,18.07647
101259972,602349,1,6219447985,1634025642,0,0,1.8,0.048,0.396,0,0,1.82609,2,0.5,0.25,0,0,6.82009
138857296,601846,1,6216665747,1633860661,1,2.1,2.1,0.609,0.978,1,0,1.65789,0,0,0,0,2.01115,10.45604
202217968,601846,1,6216665747,1633860661,1,3.3,3,0.84,1.252,4,1,2.05263,0.5,1,4.5,4,0.91421,26.35884
168028715,601846,1,6216665747,1633860661,1,5.1,3,1.35,1.7,1,1,2.28947,0,0,0.75,0,1.94157,18.13104
139876032,601846,1,6216665747,1633860661,1,0.6,2.4,0.072,0.534,0,0,1.42105,4,0.5,1.5,0,3.0825,14.10955
101259972,601846,1,6216665747,1633860661,1,0.3,1.8,0.051,0.516,1,0,2.76316,4,1,1,0,0,12.43016
19672354,601846,1,6216665747,1633860661,0,0.3,0.6,0.069,0.382,1,0,2,3,0,0.25,0,3.34139,10.94239
111620041,601846,1,6216665747,1633860661,0,0,0.9,0.954,0.902,0,0,1,0,2,1,0,0.44806,7.20406
88271237,601846,1,6216665747,1633860661,0,0.9,1.2,0.813,0.986,3,0,2,0,0.5,1,0,0.40527,10.80427
103735745,601846,1,6216665747,1633860661,0,0.9,1.2,0.243,0.538,1,0,1.66667,4.5,1.5,0.75,0,0.63931,12.93698
94054712,601846,1,6216665747,1633860661,0,0.6,-0.3,0.612,0.766,0,0,2,0.5,0,0.5,0,1.41194,6.08994
19672354,601846,1,6216584699,1633856475,1,0.9,0.3,0.141,0.604,0,0,1.6,4,2,1,0,0,10.545
111620041,601846,1,6216584699,1633856475,1,3,1.8,1.566,1.614,7,1,1.5,0,1,1.5,4,0,23.98
88271237,601846,1,6216584699,1633856475,1,0.9,1.5,0.663,0.85,0,0,1.6,1,1.5,1.75,0,2.08335,11.84635
103735745,601846,1,6216584699,1633856475,1,0.9,2.1,0.207,0.624,0,0,2.5,4,1.5,0.75,0,4.3257,16.9067
94054712,601846,1,6216584699,1633856475,1,3.3,1.2,0.714,1.044,1,0,2,1,0,3.75,0,1.00704,15.01504
138857296,601846,1,6216584699,1633856475,0,2.4,0.9,0.693,0.938,1,0,2.11111,0,0.5,1,0,4.96159,14.5037
202217968,601846,1,6216584699,1633856475,0,1.5,1.2,0.855,1.002,0,0,2.33333,1,2.5,2,0,3.81707,16.2074
168028715,601846,1,6216584699,1633856475,0,3,1.5,0.87,1.01,1,1,2.22222,0,0.5,0.75,0,0,11.85222
139876032,601846,1,6216584699,1633856475,0,0.9,0.9,0.342,0.618,0,1,2,3,1.5,0.25,0,0,10.51
101259972,601846,1,6216584699,1633856475,0,0.3,1.2,0.15,0.548,0,0,2.11111,5.5,1,0.5,0,0,11.30911
137193239,602455,1,6220239665,1634067740,0,0.9,0.9,0.948,0.958,1,0,1.92857,0,1,1.25,0,1.39424,10.27882
106863163,602455,1,6220239665,1634067740,0,2.1,0.9,0.924,0.986,0,1,2.35714,0.5,1,1.5,0,1.53576,12.8029
139937922,602455,1,6220239665,1634067740,0,0.3,0.9,0.687,0.786,0,0,1.5,0,0,0.25,0,1.44979,5.87279
101695162,602455,1,6220239665,1634067740,0,0.9,-0.3,0.165,0.466,0,0,1.71429,3,2.5,0.5,0,3.99931,12.9446
90882159,602455,1,6220239665,1634067740,0,0,0.3,0.087,0.408,0,0,2.35714,4.5,1.5,0.5,0,0,9.65214
86745912,602455,1,6220239665,1634067740,1,3,2.1,1.041,1.384,7,1,2.04878,0.5,1.5,1,0,1.40164,21.97542
154715080,602455,1,6220239665,1634067740,1,3.9,1.8,0.894,1.236,1,0,1.90244,0.5,2.5,3.5,0,0.86628,18.09872
94155156,602455,1,6220239665,1634067740,1,0.6,1.8,0.081,0.602,0,0,2.19512,7.5,0,0,0,0,12.77812
84772440,602455,1,6220239665,1634067740,1,3.3,2.7,0.648,1.074,1,0,2.19512,0,1,1.5,0,0.48444,13.90156
25907144,602455,1,6220239665,1634067740,1,1.5,2.4,0.306,0.78,1,0,1.53659,0.5,2,1.25,4,1.68587,16.95845
108452107,601863,1,6216792975,1633866900,1,5.4,1.5,2.19,1.632,3,0,2.84211,0,0.5,2,0,0,19.06411
221666230,601863,1,6216792975,1633866900,1,1.8,1.5,0.972,1.32,2,0,2.76316,0.5,0,3,0,1.99033,15.84549
87063175,601863,1,6216792975,1633866900,1,0.3,1.2,1.485,1.086,2,0,2.13158,0,0.5,2.75,0,2.67364,14.12622
86726887,601863,1,6216792975,1633866900,1,2.1,1.8,0.387,0.696,0,1,1.57895,3,0,2.25,0,5.65025,18.46219
47434686,601863,1,6216792975,1633866900,1,1.8,-1.2,0.351,0.71,0,0,2.21053,10,0.5,2.25,0,4.57077,21.19229
137193239,601863,1,6216792975,1633866900,0,3.3,1.2,1.902,1.346,2,0,2.11765,0.5,0.5,0.5,0,0,13.36565
106863163,601863,1,6216792975,1633866900,0,3.3,0.6,2.031,1.49,1,3,2.55882,0,1,2.75,4,0.02976,21.75958
139937922,601863,1,6216792975,1633866900,0,1.8,1.2,1.119,0.994,4,0,2.29412,1,0,2.25,0,4.28934,18.94645
101695162,601863,1,6216792975,1633866900,0,1.8,1.2,0.495,0.694,1,0,1.76471,3.5,1.5,0.75,0,1.91419,14.61789
90882159,601863,1,6216792975,1633866900,0,0,-0.6,0.114,0.506,0,0,1.58824,8.5,1.5,0.5,0,2.5003,14.60854
137193239,601863,1,6216715837,1633863220,0,0.6,1.8,0.969,1.102,1,0,3,0,0.5,0.75,0,0.92335,10.64435
106863163,601863,1,6216715837,1633863220,0,0,1.8,0.714,0.874,2,0,1,0.5,0,1.5,0,2.08715,10.47515
139937922,601863,1,6216715837,1633863220,0,0.6,0.9,0.714,0.896,0,0,2.5,1,0,1.5,0,0,8.11
101695162,601863,1,6216715837,1633863220,0,0.6,1.8,0.243,0.572,0,0,1.5,2,1,0.75,0,0.58697,9.05197
90882159,601863,1,6216715837,1633863220,0,0,2.1,0.111,0.46,0,0,1.5,4,0,0.5,0,2.57482,11.24582
108452107,601863,1,6216715837,1633863220,1,0.3,3,1.335,1.478,4,2,1.5,0,1.5,1.25,0,0.58366,16.94666
221666230,601863,1,6216715837,1633863220,1,2.7,2.1,0.633,1.026,0,0,2.18182,0.5,0.5,2.25,0,0,11.89082
87063175,601863,1,6216715837,1633863220,1,0.9,2.4,0.657,0.964,2,0,2.18182,0,0,0.5,0,0,9.60282
86726887,601863,1,6216715837,1633863220,1,1.5,3,0.198,0.698,0,0,2.31818,2.5,1,2,0,2.9812,16.19538
47434686,601863,1,6216715837,1633863220,1,1.2,2.7,0.198,0.614,0,0,2.04545,4.5,0.5,0.25,4,0.29521,16.30267
137193239,601831,1,6216526891,1633853591,0,0,1.8,0.396,0.86,0,0,0.75,0,1,0.75,0,0.56153,6.11753
106863163,601831,1,6216526891,1633853591,0,0.9,1.5,0.393,0.842,0,0,3,0,1.5,1.25,0,0.84311,10.22811
139937922,601831,1,6216526891,1633853591,0,0,2.1,0.264,0.706,1,0,1.5,0,0,0,0,0.04,5.61
101695162,601831,1,6216526891,1633853591,0,0,1.8,0.018,0.364,0,0,1.5,2,3,0.5,0,0,9.182
90882159,601831,1,6216526891,1633853591,0,0.3,1.5,0.09,0.51,0,0,2.25,2,0.5,0,0,0.2516,7.4016
898754153,601831,1,6216526891,1633853591,1,2.7,3,0.612,1.402,2,0,1.85714,0,0,0.25,0,0,11.82114
173978074,601831,1,6216526891,1633853591,1,1.8,3,0.411,1.018,0,0,1.42857,0,0.5,0.5,4,1.48964,14.14721
118134220,601831,1,6216526891,1633853591,1,0.3,2.4,0.282,0.718,0,0,1.28571,0,1,1,0,1.09473,8.08044
157475523,601831,1,6216526891,1633853591,1,0.9,2.7,0.066,0.524,0,0,1.85714,2,2.5,1.5,0,0,12.04714
111114687,601831,1,6216526891,1633853591,1,0.6,2.7,0.048,0.468,0,0,1.85714,2.5,1,0.75,0,1.2197,11.14285
137193239,601831,1,6216446594,1633849211,0,3,2.1,0.996,1.142,3,2,1.875,0,0,0.25,0,1.3681,15.7311
106863163,601831,1,6216446594,1633849211,0,4.5,1.8,1.455,1.344,0,0,2.53125,1,1.5,5.25,0,4.38118,23.76143
139937922,601831,1,6216446594,1633849211,0,1.2,1.2,0.894,0.926,2,0,1.78125,1.5,0,0.5,0,3.75103,13.75228
101695162,601831,1,6216446594,1633849211,0,0.3,0.6,0.192,0.5,1,0,1.6875,2,0.5,0.75,0,1.31952,8.84902
90882159,601831,1,6216446594,1633849211,0,0.6,1.2,0.117,0.546,0,0,2.25,7,0.5,0.75,0,0,12.963
898754153,601831,1,6216446594,1633849211,1,4.5,2.1,1.497,1.502,5,1,2.33333,0,0.5,0.75,4,1.48552,24.66785
173978074,601831,1,6216446594,1633849211,1,1.2,1.2,1.179,1.08,0,0,1.66667,0.5,3,2.5,0,2.31724,14.64291
118134220,601831,1,6216446594,1633849211,1,1.2,-0.3,0.732,0.938,0,0,2.11111,0,0,1.5,0,4.36209,10.54321
157475523,601831,1,6216446594,1633849211,1,1.2,0.9,0.273,0.666,1,0,2.22222,2,0,1.25,0,7.73495,17.24617
111114687,601831,1,6216446594,1633849211,1,0,1.5,0.09,0.596,0,0,1.88889,8.5,2.5,2,0,3.42168,20.49657
81306398,601559,1,6215098191,1633774444,0,0.9,0.3,0.048,0.416,0,0,1.76471,5.5,0,0.75,0,1.48107,11.15977
