player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
92949094,748065,1,7006350385,1675778403,0,0,-0.6,0.051,0.35,0,0,1.75,5.5,0,0.25,0,0,7.301
115464954,748065,1,7006350385,1675778403,0,0,0.6,0.084,0.37,0,0,1.75,1,0,0.25,0,1.88212,5.93612
27178898,748065,1,7006350385,1675778403,0,0,0.9,0.498,0.732,1,0,1,0,0.5,0.5,0,0.65446,5.78446
117421467,748065,1,7006350385,1675778403,1,2.1,1.8,0.153,0.674,1,0,2.02941,2.5,1.5,1.75,0,1.68889,15.1953
439345730,748065,1,7006350385,1675778403,1,1.5,2.4,0.81,1.196,0,0,1.5,1.5,1.5,2,0,0,12.406
214853734,748065,1,7006350385,1675778403,1,1.2,2.4,0.285,0.724,0,0,1.67647,0,0,0,0,0.87046,7.15593
9403474,748065,1,7006350385,1675778403,1,2.1,2.4,0.213,0.774,0,0,2.29412,3.5,0.5,0.5,0,0,12.28112
106573901,748065,1,7006350385,1675778403,1,3.3,2.4,1.083,1.68,8,2,1.76471,0,1.5,1,4,1.13146,27.85917
117421467,747480,1,7003878457,1675620543,1,0.3,1.5,0.18,0.578,0,0,2.17241,2.5,0,1.75,0,2.00562,10.98603
439345730,747480,1,7003878457,1675620543,1,2.7,2.7,0.945,1.49,4,0,2.17241,0.5,0.5,0.5,4,1.33748,20.8449
106573901,747480,1,7003878457,1675620543,1,3.3,2.7,0.825,1.364,2,1,1.86207,0,2,0.5,0,0.00668,15.55774
214853734,747480,1,7003878457,1675620543,1,1.5,2.7,0.3,0.778,1,0,1.65517,0,0,1.5,0,1.02563,10.45881
9403474,747480,1,7003878457,1675620543,1,0.6,1.5,0.144,0.568,0,0,1.65517,3,0.5,1.25,0,0,9.21717
372801387,747480,1,7003878457,1675620543,0,0.6,1.2,0.459,0.702,1,0,1.15385,0,0,0.25,0,0,5.36485
103725181,747480,1,7003878457,1675620543,0,0,1.5,0.066,0.396,0,0,1.61538,3.5,0,1.5,0,0,8.57738
230098600,747480,1,7003878457,1675620543,0,1.5,1.5,0.591,0.868,0,0,1.38462,0,1.5,0.75,0,0,8.09362
113112046,747480,1,7003878457,1675620543,0,1.8,1.5,0.498,0.812,0,0,1.61538,0.5,0,0.5,0,0.87521,8.1006
118576859,747480,1,7003878457,1675620543,0,0,0.6,0.099,0.396,0,0,1.84615,2.5,0,0,0,1.54219,6.98335
230098600,747480,1,7003779592,1675616479,0,1.5,0.9,1.011,1.046,2,0,1.2,0,2,0.5,0,0.21034,10.36734
103725181,747480,1,7003779592,1675616479,0,0.6,0.3,0.159,0.528,0,0,1.68,6.5,0,0.5,0,0.95904,11.22604
372801387,747480,1,7003779592,1675616479,0,0.3,0.6,0.705,0.826,1,1,1.2,0,1,0.5,0,1.07058,8.20158
113112046,747480,1,7003779592,1675616479,0,3.6,2.7,1.122,1.34,1,0,2.4,1,0.5,3.25,0,0.24215,17.15415
118576859,747480,1,7003779592,1675616479,0,1.5,0,0.123,0.494,0,0,1.92,2,0.5,1,0,2.97652,10.51352
117421467,747480,1,7003779592,1675616479,1,0.6,0.6,0.195,0.584,0,0,1.37143,5.5,1,0.75,0,2.17209,12.77252
439345730,747480,1,7003779592,1675616479,1,1.2,1.8,1.035,1.202,0,0,1.88571,0.5,1,1.5,0,1.48838,11.61109
214853734,747480,1,7003779592,1675616479,1,2.4,1.5,0.666,0.944,0,1,2.14286,0,0,1.75,4,1.82478,16.22763
9403474,747480,1,7003779592,1675616479,1,3,0.9,0.159,0.706,0,0,1.88571,4,0.5,0.75,0,2.78302,14.68373
106573901,747480,1,7003779592,1675616479,1,3.3,2.7,1.599,1.68,9,1,1.54286,0,2,1.25,0,1.16708,25.23894
117421467,746987,1,7001517454,1675515519,0,0,0.9,0.066,0.394,0,1,2.14286,4,0.5,1.25,0,2.34721,12.60007
106573901,746987,1,7001517454,1675515519,0,1.5,2.1,0.84,1.052,1,0,1.5,0.5,0,0.25,0,0,8.742
214853734,746987,1,7001517454,1675515519,0,0,0.6,0.486,0.662,0,0,1.71429,0,3,0,0,0.80984,7.27212
9403474,746987,1,7001517454,1675515519,0,0.6,0.3,0.246,0.582,0,0,1.71429,3,0.5,0.25,0,0,7.19229
439345730,746987,1,7001517454,1675515519,0,2.1,2.7,0.813,1.01,0,0,1.71429,0.5,2.5,2,0,0.38799,13.72527
320219866,746987,1,7001517454,1675515519,1,0.6,1.2,0.159,0.548,0,0,1.71429,4.5,1,0.75,0,1.86313,12.33441
93845249,746987,1,7001517454,1675515519,1,0.9,2.7,0.564,0.946,1,0,1.82143,0,1,0.25,4,0.80627,13.9877
140297552,746987,1,7001517454,1675515519,1,2.1,2.4,0.633,1.016,1,0,1.71429,0.5,3.5,3.25,0,2.08025,18.19353
96183976,746987,1,7001517454,1675515519,1,3.3,3,1.35,1.646,5,1,2.25,0,0.5,1,0,0.05175,19.09775
152168157,746987,1,7001517454,1675515519,1,1.2,1.5,0.177,0.654,0,0,1.82143,3,2,0.5,0,1.10842,11.96085
117421467,746987,1,7001419434,1675512095,1,0.9,1.2,0.144,0.588,0,0,2.46429,3.5,0,0.5,0,0,9.29629
106573901,746987,1,7001419434,1675512095,1,2.7,2.4,1.014,1.37,3,0,2.25,0,2,0.75,0,0.84287,16.32687
214853734,746987,1,7001419434,1675512095,1,0.6,1.8,0.465,0.782,0,0,2.03571,0,0,0.25,0,1.06338,6.99609
9403474,746987,1,7001419434,1675512095,1,0.9,1.5,0.075,0.538,0,0,2.35714,4,0.5,1.25,0,3.31848,14.43862
439345730,746987,1,7001419434,1675512095,1,2.7,1.5,0.825,1.236,1,0,2.03571,0.5,0.5,2.25,0,0.34379,12.89051
152168157,746987,1,7001419434,1675512095,0,1.2,1.5,0.192,0.536,0,0,2,1.5,0.5,0.25,0,1.07476,8.75276
93845249,746987,1,7001419434,1675512095,0,1.5,0.9,0.471,0.778,0,0,1.71429,0,0.5,0.75,4,0.2869,10.90018
140297552,746987,1,7001419434,1675512095,0,0.9,2.1,0.852,1.05,0,1,1.42857,1,0,3,0,0.27843,11.609
96183976,746987,1,7001419434,1675512095,0,2.4,1.8,1.026,1.312,3,1,1.71429,0,1.5,0.75,0,0.83716,15.33945
320219866,746987,1,7001419434,1675512095,0,0.3,0.3,0.177,0.464,0,0,1.71429,4.5,0.5,1,0,1.42802,10.38331
140297552,746987,1,7001327705,1675508407,1,2.7,2.4,1.032,1.478,7,1,2.11765,1,0.5,3,0,1.98761,24.21526
320219866,746987,1,7001327705,1675508407,1,0.6,1.2,0.183,0.58,0,0,1.5,4,2.5,1.5,4,2.21381,18.27681
93845249,746987,1,7001327705,1675508407,1,2.4,2.4,0.615,0.958,1,0,2.11765,0,1.5,0.5,0,2.59675,14.08739
96183976,746987,1,7001327705,1675508407,1,3,2.7,0.729,1.52,0,0,2.20588,0.5,1,1,0,0.95543,13.61031
152168157,746987,1,7001327705,1675508407,1,1.5,2.1,0.132,0.682,0,0,2.38235,2.5,3,0.5,0,1.85668,14.65303
117421467,746987,1,7001327705,1675508407,0,0.3,1.2,0.204,0.472,0,0,2.14286,3,0.5,1,0,1.75466,10.57351
106573901,746987,1,7001327705,1675508407,0,0.3,1.2,0.903,0.968,0,0,0.85714,0.5,1,0.5,0,0,6.22814
214853734,746987,1,7001327705,1675508407,0,0.9,0.3,0.489,0.656,1,0,1.07143,0,1,0,0,0.07006,5.48649
9403474,746987,1,7001327705,1675508407,0,0.9,0.6,0.207,0.532,0,0,1.92857,2.5,1,0.75,0,0.79772,9.21529
439345730,746987,1,7001327705,1675508407,0,1.8,1.5,0.714,0.972,0,0,2.14286,1,0,2.5,0,1.98023,12.60909
134556694,744920,1,6991532635,1674934403,1,1.2,2.1,0.141,0.696,2,0,1.57895,5,0,0.75,0,0,13.46595
858106446,744920,1,6991532635,1674934403,1,4.2,2.4,0.786,1.212,1,0,2.05263,0.5,0.5,3.5,0,4.32115,20.47178
165564598,744920,1,6991532635,1674934403,1,2.4,2.4,0.612,0.996,0,0,1.97368,0,1,0,4,1.70652,15.08821
161839895,744920,1,6991532635,1674934403,1,1.5,2.1,0.486,0.924,1,0,1.42105,2,2.5,0.25,0,0.62012,12.80118
177411785,744920,1,6991532635,1674934403,1,2.1,3,0.843,1.202,0,1,1.18421,0,4,1,0,0.14215,14.47136
117421467,744920,1,6991532635,1674934403,0,0.3,0.9,0.042,0.388,0,0,2.1,2.5,1.5,1.25,0,0,8.98
439345730,744920,1,6991532635,1674934403,0,1.5,1.5,0.945,1.198,0,0,2.4,0.5,2,1.5,0,0.12664,11.66964
214853734,744920,1,6991532635,1674934403,0,0,0.9,0.336,0.578,0,0,0.9,0.5,1,0.25,0,0,4.464
159020918,744920,1,6991532635,1674934403,0,0.6,0.6,0.099,0.468,0,0,3.3,3.5,0,0.5,0,0.90308,9.97008
132851371,744920,1,6991532635,1674934403,0,0.3,-0.3,0.639,0.964,1,0,1.8,0,2,1.25,0,0,7.653
117421467,744920,1,6991475455,1674931711,0,0,0.9,0.063,0.328,0,0,2,1.5,0,0.5,0,0.55489,5.84589
439345730,744920,1,6991475455,1674931711,0,0.6,2.1,0.27,0.71,0,0,2,1,0.5,0.5,0,0.60985,8.28985
214853734,744920,1,6991475455,1674931711,0,0,2.4,0.261,0.632,0,0,1,0,0.5,0,0,0.05332,4.84632
159020918,744920,1,6991475455,1674931711,0,0,1.2,0.066,0.28,0,0,0,1,0.5,0.25,0,0.72489,4.02089
132851371,744920,1,6991475455,1674931711,0,0.3,1.5,0.345,0.752,0,0,2,0.5,0,0.75,4,1.00645,11.15345
134556694,744920,1,6991475455,1674931711,1,0.3,2.7,0.078,0.474,1,0,1.43478,3.5,0,0.75,0,0,10.23678
858106446,744920,1,6991475455,1674931711,1,2.4,3,0.267,0.928,0,0,1.69565,0.5,0,1.75,0,1.47954,12.02019
161839895,744920,1,6991475455,1674931711,1,0.9,2.7,0.195,0.666,0,0,1.30435,0.5,2,0.5,0,0,8.76535
165564598,744920,1,6991475455,1674931711,1,1.2,2.7,0.294,0.872,1,0,1.56522,0,0,0.25,0,0.97308,8.8543
177411785,744920,1,6991475455,1674931711,1,1.8,3,0.441,0.996,0,0,1.04348,0,0.5,1,0,1.06474,9.84522
117421467,744920,1,6991355090,1674927059,1,0,3,0.483,0.814,3,1,2.30769,2.5,1,2,0,0.06332,16.16801
439345730,744920,1,6991355090,1674927059,1,6,3,1.362,1.526,0,0,2.69231,1,1,3.75,0,5.42008,25.75039
214853734,744920,1,6991355090,1674927059,1,0.9,3,0.87,1.024,1,1,2.46154,0,1,0.5,0,0.20068,11.95622
159020918,744920,1,6991355090,1674927059,1,0.9,0.3,0.183,0.616,1,0,1.61538,8.5,1.5,1.75,4,3.44246,23.80684
132851371,744920,1,6991355090,1674927059,1,3.6,2.7,1.842,1.698,5,2,1.76923,0,0,2,0,1.27571,21.88494
134556694,744920,1,6991355090,1674927059,0,0,0,0.162,0.456,0,0,1.5,9.5,0,0.5,0,1.24617,13.36417
858106446,744920,1,6991355090,1674927059,0,0.6,1.2,1.491,1.14,0,0,2.1,0.5,1,1.75,0,2.10047,11.88147
161839895,744920,1,6991355090,1674927059,0,0.3,-0.6,0.261,0.486,0,0,1.8,1.5,2.5,1.5,0,1.61015,9.35715
165564598,744920,1,6991355090,1674927059,0,0.6,1.2,1.101,0.906,1,0,2.4,0,3.5,0.75,0,2.03136,13.48836
177411785,744920,1,6991355090,1674927059,0,1.2,1.5,1.719,1.35,1,0,2.4,0.5,1.5,0.75,0,1.28271,13.20171
117421467,742786,1,6980997788,1674328073,0,0.6,0,0.138,0.492,0,0,1.63636,2,0.5,0.25,0,1.79315,7.40952
439345730,742786,1,6980997788,1674328073,0,1.5,2.1,0.696,1.08,0,0,2.72727,0.5,0,0.5,0,2.95791,12.06118
214853734,742786,1,6980997788,1674328073,0,0.3,1.2,0.363,0.7,1,0,2.18182,0.5,0,0.25,0,0,6.49482
159020918,742786,1,6980997788,1674328073,0,0.6,0.6,0.084,0.428,0,0,4.63636,4,0,1.25,0,2.5498,14.14817
132851371,742786,1,6980997788,1674328073,0,0.3,1.2,0.699,1.018,0,0,2.45455,0,0,0.75,0,0.54221,6.96376
321580662,742786,1,6980997788,1674328073,1,1.2,2.4,0.945,1.294,1,1,1.72727,0,0.5,1.5,0,0,11.56627
113331514,742786,1,6980997788,1674328073,1,0.6,2.4,0.168,0.694,2,0,1.72727,4,1.5,0.75,4,0.20328,18.04256
256156323,742786,1,6980997788,1674328073,1,2.1,1.8,0.135,0.722,0,0,2.09091,2,0,1.25,0,2.80551,12.90342
106305042,742786,1,6980997788,1674328073,1,4.5,2.7,0.726,1.37,1,0,2.09091,1,1,2.75,0,1.18654,18.32344
302214028,742786,1,6980997788,1674328073,1,1.5,2.4,0.51,0.972,4,1,1.18182,0,1,0.25,0,1.4634,14.27722
117421467,742786,1,6980915641,1674324944,0,0,0.3,0.063,0.39,0,0,2.25,2,1.5,0.25,0,0,6.753
439345730,742786,1,6980915641,1674324944,0,0.6,1.5,0.42,0.794,1,0,1.125,1,0.5,1.25,0,1.0667,9.2557
214853734,742786,1,6980915641,1674324944,0,0.3,1.2,0.354,0.622,0,0,1.875,0,0,0,0,0,4.351
159020918,742786,1,6980915641,1674324944,0,0,0.3,0.144,0.496,0,0,2.625,3,0,0.5,0,1.94756,9.01256
132851371,742786,1,6980915641,1674324944,0,1.2,0.9,0.528,0.964,0,0,1.875,0,0.5,0,0,0,5.967
321580662,742786,1,6980915641,1674324944,1,2.1,3,0.771,1.524,5,1,2.08333,0,1,1.75,0,0.94457,19.1729
113331514,742786,1,6980915641,1674324944,1,0.6,1.8,0.057,0.522,0,0,2,3,0.5,0.5,0,1.66003,10.63903
256156323,742786,1,6980915641,1674324944,1,2.7,2.1,0.132,0.71,0,0,1.75,2,0,0.25,0,1.42214,11.06414
106305042,742786,1,6980915641,1674324944,1,2.7,2.7,0.495,1.076,1,0,1.75,1,0,2.25,0,0.8404,13.8114
302214028,742786,1,6980915641,1674324944,1,2.7,3,0.531,1.124,0,0,1.41667,0,0.5,1,4,1.70021,15.97187
321580662,742786,1,6980811854,1674320894,0,2.1,2.4,0.873,1.184,0,0,2.28571,0.5,1,0,0,0,10.34271
113331514,742786,1,6980811854,1674320894,0,0.9,1.5,0.267,0.578,0,0,1.14286,5.5,0.5,1.75,0,0.94281,13.08067
256156323,742786,1,6980811854,1674320894,0,0.9,-0.6,0.144,0.42,0,0,1.28571,2.5,0.5,0.25,0,1.48131,6.88103
106305042,742786,1,6980811854,1674320894,0,1.8,1.5,0.567,0.834,0,0,2.14286,0.5,0,1.25,0,2.27424,10.8681
302214028,742786,1,6980811854,1674320894,0,0.6,1.5,0.657,0.85,1,0,1.57143,0,0.5,1,0,0,7.67843
117421467,742786,1,6980811854,1674320894,1,1.2,0.6,0.117,0.68,0,0,2.25,2,1,1.5,4,0,13.347
439345730,742786,1,6980811854,1674320894,1,1.5,2.4,0.795,1.146,1,0,2.14286,1,0,5,0,2.64855,17.6324
214853734,742786,1,6980811854,1674320894,1,1.5,2.4,0.648,0.998,4,1,2.35714,0,0,0,0,2.03594,14.93908
159020918,742786,1,6980811854,1674320894,1,0.3,0.9,0.129,0.646,0,0,2.03571,6,0.5,0.75,0,2.54483,13.80555
132851371,742786,1,6980811854,1674320894,1,3.9,2.4,1.368,1.636,6,1,2.03571,0,3.5,0.5,0,1.59541,23.93512
117421467,741598,1,6974876939,1673973389,0,1.8,1.8,0.156,0.578,0,0,2.25,4.5,3,0.25,0,0,14.334
439345730,741598,1,6974876939,1673973389,0,3.9,1.8,1.407,1.29,2,2,2.53125,1,1.5,3,0,1.40391,21.83216
214853734,741598,1,6974876939,1673973389,0,0.6,-0.3,0.432,0.616,0,1,2.15625,0,0,1,0,2.2225,7.72675
159020918,741598,1,6974876939,1673973389,0,0,-0.9,0.153,0.502,0,0,1.78125,6.5,0,1.25,0,3.57439,12.86064
132851371,741598,1,6974876939,1673973389,0,2.7,0.9,2.352,1.824,1,0,2.15625,0,1.5,1.5,0,0.80608,14.73833
124801257,741598,1,6974876939,1673973389,1,2.4,2.1,1.089,1.098,2,1,2.53846,0,0.5,1.25,0,0,13.97546
480412663,741598,1,6974876939,1673973389,1,4.5,0.9,1.287,1.204,1,0,2.15385,1,1,3.5,4,3.07172,23.61656
331855530,741598,1,6974876939,1673973389,1,3.9,1.2,2.028,1.66,2,0,2,1,1,0.75,0,1.71264,17.25064
317880638,741598,1,6974876939,1673973389,1,0.3,0,0.345,0.614,0,0,1.84615,4.5,0,1.5,0,3.23299,12.33814
431770905,741598,1,6974876939,1673973389,1,0.6,1.2,0.198,0.574,0,0,1.84615,6,1.5,1,0,1.70662,14.62478
117421467,741598,1,6974795047,1673970558,0,0.3,1.2,0.093,0.394,0,0,2,2,0,1,0,0.25327,7.24027
439345730,741598,1,6974795047,1673970558,0,0,1.8,0.165,0.508,0,0,1,1,0,0.5,0,0,4.973
214853734,741598,1,6974795047,1673970558,0,0.3,0.9,0.15,0.478,0,0,1,0,2,0,0,0.15163,4.97963
159020918,741598,1,6974795047,1673970558,0,0,1.5,0.027,0.29,0,0,1,1,0,0.25,0,0.29992,4.36692
132851371,741598,1,6974795047,1673970558,0,0.3,1.8,0.399,0.876,0,0,2,0,0,0.25,0,0,5.625
124801257,741598,1,6974795047,1673970558,1,1.8,3,0.441,1.062,0,0,1.15385,0,0,0.25,0,0.37492,8.08177
480412663,741598,1,6974795047,1673970558,1,3,3,0.441,1.2,2,0,1.38462,1,0.5,1.75,0,0,14.27562
331855530,741598,1,6974795047,1673970558,1,1.5,3,0.537,1.186,1,1,0.80769,0,0,0.25,4,0,13.28069
317880638,741598,1,6974795047,1673970558,1,0.3,2.4,0.057,0.432,0,0,1.84615,1.5,0,0.25,0,1.21969,8.00484
431770905,741598,1,6974795047,1673970558,1,0.6,2.7,0.06,0.508,0,0,1.5,2,1.5,0.5,0,1.18987,10.55787
124801257,741598,1,6974683421,1673966290,0,1.2,1.8,0.864,0.962,5,0,1.83871,0,1,0.5,0,2.7135,15.87821
480412663,741598,1,6974683421,1673966290,0,2.1,1.8,0.924,1.06,0,0,2.22581,1,4.5,3.25,0,2.7274,19.58721
331855530,741598,1,6974683421,1673966290,0,3.9,2.1,1.239,1.312,0,1,1.93548,0.5,0,1.25,4,0,17.23648
317880638,741598,1,6974683421,1673966290,0,0.9,3,0.414,0.668,0,0,2.12903,3.5,1,1.5,0,2.13324,15.24427
431770905,741598,1,6974683421,1673966290,0,0.9,0.9,0.273,0.598,0,0,1.25806,4.5,4,0.5,0,2.47673,15.4058
117421467,741598,1,6974683421,1673966290,1,0.6,0.6,0.153,0.656,0,0,2.66667,5.5,1.5,0.5,0,0,12.17567
439345730,741598,1,6974683421,1673966290,1,1.8,1.8,0.864,1.146,1,0,2.5,0.5,2,3,0,0,14.61
214853734,741598,1,6974683421,1673966290,1,0,0.9,0.765,0.938,2,0,2.33333,0,2,0,0,2.26417,11.2005
159020918,741598,1,6974683421,1673966290,1,0.3,0.3,0.306,0.644,0,0,2.33333,4,1,1.25,0,2.64576,12.77909
132851371,741598,1,6974683421,1673966290,1,2.4,2.1,1.398,1.61,7,2,2.16667,0,0.5,1.25,0,0.80103,21.2257
117421467,740797,1,6970427891,1673720580,0,0.3,2.4,0.261,0.466,1,0,2.1,4,0,0.5,0,0.65796,11.68496
439345730,740797,1,6970427891,1673720580,0,1.5,2.4,0.918,0.942,0,0,3,1,4,2,0,1.55344,17.31344
214853734,740797,1,6970427891,1673720580,0,0.3,1.5,0.654,0.786,0,0,2.1,0,1,0.25,0,0.30601,6.89601
159020918,740797,1,6970427891,1673720580,0,0,1.5,0.243,0.422,0,0,2.1,4.5,0,0.25,0,2.03361,11.04861
132851371,740797,1,6970427891,1673720580,0,0.9,1.8,1.215,1.248,1,0,1.8,0,0,0.75,0,0.78896,9.50196
73401082,740797,1,6970427891,1673720580,1,0,2.1,0.096,0.584,0,0,1,3.5,0.5,1.75,0,0,9.53
145065875,740797,1,6970427891,1673720580,1,0.9,2.4,0.291,0.668,0,0,2,5,0,1.25,4,1.95273,18.46173
150748346,740797,1,6970427891,1673720580,1,1.2,3,1.509,1.524,5,2,2.16667,0,2.5,2,0,1.72331,22.62298
123023873,740797,1,6970427891,1673720580,1,3,2.4,1.008,1.31,1,0,2.66667,1,0,3.25,0,3.35325,18.98792
195108598,740797,1,6970427891,1673720580,1,0.3,2.1,0.579,0.878,3,1,2.5,0,0.5,0.75,0,0,11.607
73401082,740797,1,6970304035,1673716091,1,0.3,2.1,0.183,0.67,0,0,1.65517,3,1,0.25,0,1.39308,10.55125
145065875,740797,1,6970304035,1673716091,1,1.2,2.1,0.177,0.614,0,0,2.27586,6,0,1.5,0,2.90913,16.77599
150748346,740797,1,6970304035,1673716091,1,2.4,2.4,1.296,1.314,2,2,2.17241,0,0.5,1,4,0.66895,19.75136
123023873,740797,1,6970304035,1673716091,1,3.9,3,1.131,1.324,0,1,2.17241,1,0,4.5,0,3.72326,21.75068
195108598,740797,1,6970304035,1673716091,1,0.9,2.4,0.918,1.072,5,0,1.86207,0.5,0.5,0.5,0,0,13.65207
117421467,740797,1,6970304035,1673716091,0,0.6,0.3,0.225,0.518,1,0,2.1,5.5,0.5,0.25,0,0,10.993
439345730,740797,1,6970304035,1673716091,0,0.6,1.2,0.783,0.794,0,0,1.8,1,0.5,2.5,0,3.19652,12.37352
214853734,740797,1,6970304035,1673716091,0,0.3,1.5,0.714,1.032,0,0,1.8,0,1,0.75,0,1.58493,8.68093
159020918,740797,1,6970304035,1673716091,0,0.9,1.8,0.18,0.524,0,0,2.7,5,0.5,1.5,0,1.84617,14.95017
132851371,740797,1,6970304035,1673716091,0,0.3,1.5,2.082,1.564,2,0,1.5,0,2,1,0,2.61584,14.56184
172099728,739730,1,6963627455,1673364805,0,0.6,2.1,1.56,1.352,1,0,1.75,0,0.5,0.25,0,0,9.112
107023378,739730,1,6963627455,1673364805,0,0.3,0.6,0.105,0.4,0,0,1.75,5.5,0,1.25,0,1.30975,11.21475
898455820,739730,1,6963627455,1673364805,0,1.8,1.8,1.17,1.192,0,0,2.25,1,4,1.5,0,1.5265,16.2385
241884166,739730,1,6963627455,1673364805,0,0.3,1.2,0.123,0.522,0,0,3.5,2,0,1,0,2.09583,10.74083
92487440,739730,1,6963627455,1673364805,0,0.6,0.3,0.822,0.98,0,0,1.75,0,0.5,0,0,12.88594,17.83794
117421467,739730,1,6963627455,1673364805,1,1.2,2.1,0.237,0.664,0,0,2,5,1,1.25,0,0,13.451
439345730,739730,1,6963627455,1673364805,1,4.5,1.8,1.377,1.608,1,2,2.6,0.5,3,3.75,4,2.97601,29.11101
214853734,739730,1,6963627455,1673364805,1,0.3,2.4,0.879,1.056,3,0,1.9,0,5,1.5,0,1.9105,17.9455
159020918,739730,1,6963627455,1673364805,1,0.3,2.1,0.171,0.642,0,0,2.5,4,0.5,1.25,0,6.17066,17.63366
132851371,739730,1,6963627455,1673364805,1,2.7,3,1.923,1.746,3,0,2.2,0.5,0,1,0,3.7829,19.8519
117421467,739730,1,6963473846,1673360170,1,0.6,1.2,0.273,0.682,0,0,2.12195,6,2.5,1.25,0,3.30776,17.93471
439345730,739730,1,6963473846,1673360170,1,4.8,2.4,1.287,1.374,2,1,2.41463,0.5,2,5,0,1.2916,24.06723
214853734,739730,1,6963473846,1673360170,1,1.2,0.9,0.603,0.928,0,0,2.70732,0,2,0.25,0,0.40447,8.99279
159020918,739730,1,6963473846,1673360170,1,0.6,-0.3,0.282,0.686,0,0,2.34146,4.5,0.5,1,0,6.47107,16.08053
132851371,739730,1,6963473846,1673360170,1,5.1,2.7,1.767,1.714,6,1,2.19512,0,0.5,1.25,4,0.44904,26.67517
172099728,739730,1,6963473846,1673360170,0,2.1,1.2,1.329,1.152,1,1,1.88889,0,0,0.75,0,0,10.41989
107023378,739730,1,6963473846,1673360170,0,0.6,-0.9,0.306,0.522,0,0,1.88889,6.5,0,1.5,0,3.15599,13.57288
898455820,739730,1,6963473846,1673360170,0,4.2,1.5,1.416,1.45,3,0,2,1,1,2.25,0,3.17621,20.99221
241884166,739730,1,6963473846,1673360170,0,0.6,0.6,0.054,0.43,0,0,2.88889,3,0.5,1.5,0,2.40311,11.976
92487440,739730,1,6963473846,1673360170,0,0.6,0.3,0.72,0.806,0,0,1.44444,0.5,2.5,1,0,2.53344,10.40389
100594231,714870,1,6811140084,1666086511,1,0.9,1.8,0.153,0.642,0,0,1.75472,8,1,1.75,0,0,15.99972
155494381,714870,1,6811140084,1666086511,1,1.5,1.8,0.219,0.646,0,0,2.09434,3,1,2.25,0,2.54666,15.056
324277900,714870,1,6811140084,1666086511,1,6.9,2.7,1.209,1.46,0,0,2.66038,0.5,1,5.25,4,0.72649,26.40587
156328257,714870,1,6811140084,1666086511,1,0.9,1.5,1.104,1.046,2,1,1.81132,0,1,0.5,0,1.72143,12.58275
392565237,714870,1,6811140084,1666086511,1,5.7,2.7,1.635,1.608,6,2,1.86792,0,0,1.25,0,1.27091,24.03183
117421467,714870,1,6811140084,1666086511,0,0.9,-0.9,0.354,0.516,0,0,1.8,4,0.5,0.75,0,0.07024,7.99024
195108598,714870,1,6811140084,1666086511,0,0.6,0.6,0.813,0.75,0,0,1.4,0.5,0,0.5,0,1.87443,7.03743
159020918,714870,1,6811140084,1666086511,0,0.6,-1.2,0.117,0.43,0,0,2.4,7,0.5,1,0,1.00536,11.85236
106305042,714870,1,6811140084,1666086511,0,1.2,0,1.494,1.23,0,0,1.4,0.5,0,2,0,1.64113,9.46513
177411785,714870,1,6811140084,1666086511,0,1.2,0.6,1.173,0.944,0,0,2.2,0,2.5,1,0,0.05183,9.66883
898754153,714835,1,6810944275,1666071015,0,4.2,0.3,1.758,1.918,3,0,1.92857,0,3,1,0,2.16965,19.27423
173978074,714835,1,6810944275,1666071015,0,2.4,0.6,1.512,1.208,1,0,2.14286,1,2,1,0,0.30072,13.16358
118134220,714835,1,6810944275,1666071015,0,0.6,-0.9,0.663,0.694,0,0,1.92857,1,0.5,0.5,0,4.52988,9.51545
157475523,714835,1,6810944275,1666071015,0,0.3,-1.8,0.123,0.522,0,0,1.71429,1.5,0,2.5,0,11.46094,16.32022
111114687,714835,1,6810944275,1666071015,0,0.9,-0.3,0.429,0.716,0,0,2.14286,10,1,1.25,0,5.33533,21.47319
117421467,714835,1,6810944275,1666071015,1,2.1,0.6,0.552,0.9,0,0,2.21053,7,2.5,1.75,0,0.64739,18.25992
195108598,714835,1,6810944275,1666071015,1,3.6,1.8,0.738,0.918,0,0,2.63158,1,0,2.75,0,3.16274,16.60032
159020918,714835,1,6810944275,1666071015,1,2.7,0.3,0.168,0.652,0,0,1.89474,5,0.5,2.25,0,1.82214,15.28688
106305042,714835,1,6810944275,1666071015,1,6,1.8,1.521,1.446,6,3,2.31579,1,2.5,2.25,4,0.06857,31.90136
177411785,714835,1,6810944275,1666071015,1,2.7,2.1,1.725,1.482,3,1,2.10526,0,3.5,1.5,0,0,19.11226
117421467,714835,1,6810903010,1666066784,0,1.2,-0.6,0.054,0.428,0,0,2.28571,7.5,0,0,0,0.79553,11.66324
195108598,714835,1,6810903010,1666066784,0,0.6,1.5,0.741,0.82,1,0,1.28571,0.5,1,0.5,0,2.1678,10.11451
159020918,714835,1,6810903010,1666066784,0,0.3,0.6,0.201,0.494,0,0,1.71429,1.5,1,1,0,4.16747,10.97676
106305042,714835,1,6810903010,1666066784,0,2.4,0.9,0.963,1.09,0,0,2.14286,0,2,0,0,0.06022,9.55608
