player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
127077041,574918,2,6071087562,1625308842,0.6,0.8999999999999999,0.21600000000000041,0.7020000000000001,0,0,1.8387097199999998,10,2,1,0,4.4695617499999996,21.72627147
155494381,574918,2,6071087562,1625308842,0,1.2000000000000002,0.186,0.624,0,0,2.3225805,3.5,4,3.5,0,1.7168918499999895,17.049472350000002
113874152,574918,2,6071087562,1625308842,1.2,1.2000000000000002,1.422,1.236,2,0,2.8064516999999967,0,1,3,0,0.5295679499999917,14.39401965
152545459,574918,2,6071087562,1625308842,5.3999999999999995,2.1,1.848,1.574,4,3,2.7096774,0,0,3,0,0,23.631677400000168
164532005,574918,2,6071087562,1625308842,1.7999999999999878,1.8,1.314,1.1320000000000001,2,0,2.2258065,0,1.5,2.5,0,0,14.2718065
100471531,574918,2,6071087562,1625308842,1.2,0.8999999999999999,0.273,0.644,0,0,1.846153920000016,2,3.5,1.25,4,0.9464326000000001,16.55958652
102099826,574918,2,6071087562,1625308842,0,0.30000000000000027,0.162,0.4840000000000003,0,0,1.96153842,10,1.5,0.5,0,0,14.90753842
99983413,574918,2,6071087562,1625308842,0.6,1.2000000000000002,0.5730000000000006,0.626,1,0,2.3076923999999988,0,0.5,0.25,0,3.2585830000000002,10.3152754
132309493,574918,2,6071087562,1625308842,3.5999999999999988,1.2000000000000002,2.0759999999999987,1.52,4,1,2.6538460799999997,0,1,0.25,0,0.7115151999999918,18.01136128000003
113435203,574918,2,6071087562,1625308842,2.4,2.1,1.6740000000000061,1.22,2,0,2.53846158,1,1.5,2.5,0,3.1347437,20.06720528
100471531,574918,2,6070996580,1625304652,0.3,0.6000000000000001,0.17400000000000004,0.542,0,0,1.5,3,1,0.25,0,1.1789820000000097,8.544982
102099826,574918,2,6070996580,1625304652,0.6,0.8999999999999999,0.138,0.448,0,0,1.875,5,1.5,1.25,0,0.30325927500000005,12.014259275
99983413,574918,2,6070996580,1625304652,0,0.8999999999999999,0.4230000000000003,0.552,0,0,1.875,0,0,0,0,0,3.75
132309493,574918,2,6070996580,1625304652,1.2,2.1,0.9420000000000006,1.004,0,0,2.625,0,0.5,0.25,0,1.0853325,9.7063325
113435203,574918,2,6070996580,1625304652,0.3,1.8,0.8160000000000006,0.806,0,0,1.125,0.5,0,1,0,3.1198251499999987,9.466825150000002
127077041,574918,2,6070996580,1625304652,1.2,2.1,0.189,0.6799999999999995,0,0,1.9655171999999999,3.5,2,0.5,0,3.0376692,15.172186400000006
155494381,574918,2,6070996580,1625304652,0.8999999999999999,2.7,0.2820000000000003,0.734,0,0,1.7586206999999876,5,4,3.25,0,1.9416455,20.566266199999987
113874152,574918,2,6070996580,1625304652,0.3,2.4,0.8130000000000006,0.988,0,0,1.65517242000001,0,0,0.5,0,2.7313945000000217,9.387566920000006
152545459,574918,2,6070996580,1625304652,5.1,2.4,0.642,1.1680000000000001,2,3,2.2758620999999977,0,0.5,1.25,4,0.05518799,22.39105009000013
164532005,574918,2,6070996580,1625304652,1.2,3,1.236,1.424,3,0,1.9655171999999999,0,1.5,3,0,0,16.325517199999986
127077041,574881,1,6070834296,1625296886,0,1.2000000000000002,0.384,0.638,0,0,2.02173918,7,1.5,1,0,0.19104810000000041,13.93478728
155494381,574881,1,6070834296,1625296886,1.5,1.5,0.17400000000000004,0.63,1,0,1.6956522,6,4.5,3,0,9.669578000000001,29.669230199999987
113874152,574881,1,6070834296,1625296886,3,0.6000000000000001,0.8580000000000026,0.898,1,0,2.3478261,1,0,2.5,4,0.35194092000000005,16.55576702
152545459,574881,1,6070834296,1625296886,3.9,1.5,2.289,1.6680000000000001,5,3,2.5434781799999997,0,0.5,2,0,4.030481000000001,26.43095918000003
164532005,574881,1,6070834296,1625296886,5.3999999999999995,2.1,1.944,1.544,0,0,2.6086956,0.5,0.5,4.75,0,1.3792773,20.725972900000002
389033587,574881,1,6070834296,1625296886,2.6999999999999997,1.8,2.5709999999999997,1.616,3,0,1.7777778,0,2,1.5,0,0,16.964777799999986
301750126,574881,1,6070834296,1625296886,2.4,1.2000000000000002,2.073,1.34,2,0,2.2222220999999998,0.5,1,3,0,4.316451,20.05167310000003
297926352,574881,1,6070834296,1625296886,0.8999999999999999,-0.3,0.975,0.7979999999999995,0,0,2.5555556999999967,0,1,0.75,0,4.3965024999999995,11.0750582
237325411,574881,1,6070834296,1625296886,0.8999999999999999,-0.8999999999999999,0.375,0.636,0,1,2.0000001,10,2,0.75,0,1.132063,17.89306310000003
143278997,574881,1,6070834296,1625296886,1.2,-0.5999999999999995,0.2460000000000004,0.536,0,0,2.4444443999999987,4.5,0.5,0.5,0,2.7489160000000012,12.0753604
127077041,574881,1,6070754852,1625292660,0.6,1.2000000000000002,0.195,0.534,1,0,1.4285714399999998,7.5,2,2.5,0,1.3315795999999998,18.289151040000004
155494381,574881,1,6070754852,1625292660,0.8999999999999999,1.8,0.171,0.604,0,0,1.8571429200000138,2,1,2,4,5.565423200000001,19.897566120000135
113874152,574881,1,6070754852,1625292660,2.1,0,0.8250000000000006,0.9520000000000006,1,1,1.4285714399999998,0,0,1,0,1.4578090499999878,9.763380490000001
152545459,574881,1,6070754852,1625292660,2.1,1.2000000000000002,1.116,1.1680000000000001,0,0,1.7142857999999999,0,0.5,0.5,0,0.4425063,8.7407921
164532005,574881,1,6070754852,1625292660,0.6,0.8999999999999999,0.8370000000000006,1.316,0,0,1.571428649999988,0.5,1,2,0,1.7757473,10.500175950000001
389033587,574881,1,6070754852,1625292660,3,2.1,1.818,1.79,7,1,1.9090907999999835,0,1,1,0,0,20.61709080000003
301750126,574881,1,6070754852,1625292660,2.6999999999999997,2.4,0.8550000000000006,1.1400000000000001,1,0,2.18181825,1,0.5,1.75,0,4.351553,17.87837125
297926352,574881,1,6070754852,1625292660,1.2,2.4,0.6779999999999995,0.904,0,0,2.3636364,0,1,1.25,0,1.9834836999999883,11.7791201
237325411,574881,1,6070754852,1625292660,0.8999999999999999,0,0.07200000000000002,0.6739999999999995,0,0,2.0000001,5.5,2.5,2,0,7.2936945,20.9396946
143278997,574881,1,6070754852,1625292660,1.7999999999999878,1.8,0.198,0.6739999999999995,0,0,2.5454547,3.5,2,0.25,0,0.358728025,13.126182725
337575662,634057,1,6385289566,1642582588,3.9,2.4,0.897,1.3860000000000001,4,0,1.9459457999999883,0.5,1.5,0.75,0,0,17.278945800000002
155494381,634057,1,6385289566,1642582588,0.8999999999999999,2.4,0.114,0.62,0,0,1.7027028,2,3.5,1.25,0,5.0174319999999755,17.5041348
156328257,634057,1,6385289566,1642582588,1.7999999999999878,2.7,0.654,1.006,1,2,1.37837835,0,1.5,0.5,0,1.9730225,14.511400850000006
324277900,634057,1,6385289566,1642582588,3,2.4,0.459,0.988,0,0,2.1891891,0,1,3.25,4,1.7291362999999822,19.015325400000005
100594231,634057,1,6385289566,1642582588,1.2,2.4,0.183,0.6719999999999995,1,0,2.0270271,5,1.5,0.75,0,0,14.7320271
323792491,634057,1,6385289566,1642582588,0,0.8999999999999999,0.045,0.308,0,0,1.3333333499999998,4,0,0.5,0,1.8031495,8.88948285000016
173378701,634057,1,6385289566,1642582588,1.2,0.6000000000000001,0.585,0.8640000000000047,0,0,2.3333334,1,0,1.25,0,0.18328368500000003,8.015617085
180012313,634057,1,6385289566,1642582588,0,1.8,0.927,1.016,1,0,0.6666666599999947,0,2,0.75,0,0.4953046000000003,8.65497126
156029808,634057,1,6385289566,1642582588,1.2,0.6000000000000001,0.14400000000000004,0.5,0,0,2.3333334,2,1,0.5,0,1.8057422499999998,10.08307565
837609249,634057,1,6385289566,1642582588,0.3,0,0.36,0.5740000000000006,0,0,2.0000001,0,0,0,0,1.2338914999999806,4.4678916
337575662,634057,1,6385208436,1642579255,1.2,3,0.585,1.07,0,0,1.5428572200000001,0,1,0.25,0,0,8.64785722
155494381,634057,1,6385208436,1642579255,1.5,2.1,0.111,0.59,0,0,1.971428699999981,1,1.5,0.75,4,1.8242199000000001,15.346648600000002
156328257,634057,1,6385208436,1642579255,1.2,2.4,0.33,0.8260000000000006,2,0,1.4571429,0,0,0.75,0,2.2087585,11.171901399999998
324277900,634057,1,6385208436,1642579255,5.1,2.7,0.327,1.124,0,0,2.4000000000000004,1,0.5,2.25,0,2.3060592499999997,17.70705925
100594231,634057,1,6385208436,1642579255,1.2,1.8,0.057,0.538,0,0,1.7999999999999878,2.5,0.5,0.5,0,4.1273254999999756,13.022325500000001
323792491,634057,1,6385208436,1642579255,0,1.2000000000000002,0.036000000000000004,0.326,0,0,1.7999999999999878,2.5,0.5,0.25,0,0.6098694,7.221869400000013
173378701,634057,1,6385208436,1642579255,0.3,0.8999999999999999,0.372,0.6920000000000001,0,0,0.6000000000000001,1,0,1.25,0,0.091641845,5.205641845000002
180012313,634057,1,6385208436,1642579255,1.5,1.5,0.378,0.808,0,0,2.0999999999999988,0,0,0.5,0,0.15162964,6.937629640000012
156029808,634057,1,6385208436,1642579255,0.6,0.30000000000000027,0.006,0.316,0,0,1.7999999999999878,1.5,0,0,0,0.2882568350000003,4.810256835000001
837609249,634057,1,6385208436,1642579255,0.6,0.6000000000000001,0.14100000000000001,0.536,0,0,1.7999999999999878,0,0,0.25,0,0,3.927
337575662,632814,1,6378481505,1642252173,1.2,1.2000000000000002,1.242,1.044,0,0,1.6363636799999999,0,0.5,0,0,0,6.822363680000001
155494381,632814,1,6378481505,1642252173,0.6,-0.8999999999999999,0.258,0.518,0,0,1.3636364099999998,3.5,1.5,0.25,0,5.2529924999999995,12.342628910000002
156328257,632814,1,6378481505,1642252173,0.3,0,0.8160000000000006,0.736,1,0,2.18181825,0,0.5,1,0,3.066117,9.599935250000026
324277900,632814,1,6378481505,1642252173,1.2,1.5,1.005,0.918,0,0,2.4545453999999967,0,0,2.25,4,3.2340615,16.561606899999802
100594231,632814,1,6378481505,1642252173,0,-2.3999999999999977,0.1530000000000004,0.4100000000000003,0,0,1.6363636799999999,6.5,3,0.75,0,1.9672698999999867,12.01663358
184950344,632814,1,6378481505,1642252173,3.9,2.4,0.597,0.918,1,1,1.5294118499999998,0.5,0,1.25,0,2.5370947000000212,15.631506550000006
94281932,632814,1,6378481505,1642252173,5.3999999999999995,1.5,0.972,1.346,0,0,2.4117648000000003,1,1.5,4.25,0,3.8749944999999997,22.2547593
136829091,632814,1,6378481505,1642252173,0.6,2.1,0.129,0.634,0,0,1.3529411999999998,7,1.5,0.75,0,2.49040525,16.55634645
121404228,632814,1,6378481505,1642252173,0.3,2.7,0.096,0.552,1,0,1.7058825,2.5,1,0.75,0,2.296440499999976,12.900323
375507918,632814,1,6378481505,1642252173,5.3999999999999995,3,1.671,1.788,5,2,1.8235294799999904,0,0,2.75,0,1.8348716499999906,25.26740113
184950344,632814,1,6378314101,1642246569,1.2,1.8,1.4909999999999894,1.222,1,0,2.3333334,0,1,1,0,2.7460675,13.792400900000002
94281932,632814,1,6378314101,1642246569,1.7999999999999878,1.2000000000000002,1.764,1.322,0,1,2.2222220999999998,1,1.5,4,0,4.0797155,19.8879376
136829091,632814,1,6378314101,1642246569,0.3,1.5,0.12300000000000012,0.58,0,0,2.1111111,9.5,0,2,0,1.10914305,17.22325415000003
121404228,632814,1,6378314101,1642246569,2.4,1.5,0.621,0.8780000000000047,0,2,2.7777777000000285,2.5,0.5,1.5,0,1.9496764999999874,16.626454199999998
375507918,632814,1,6378314101,1642246569,2.6999999999999997,2.4,2.3819999999999997,1.714,7,0,2.3333334,0,0,1.75,4,0,24.2793334
337575662,632814,1,6378314101,1642246569,2.1,1.2000000000000002,2.277,1.496,7,0,2.3181817500000212,0,0,0.75,0,0,17.14118175000018
155494381,632814,1,6378314101,1642246569,0,0.6000000000000001,0.369,0.6719999999999995,0,0,2.3181817500000212,2.5,2,2.25,0,3.1458075,13.854989250000118
156328257,632814,1,6378314101,1642246569,0.6,1.8,1.224,0.8780000000000047,0,1,2.4545453999999967,0,0,0.25,0,5.436981200000001,13.643526600000001
324277900,632814,1,6378314101,1642246569,2.6999999999999997,1.2000000000000002,1.2389999999999892,1.012,1,0,3,1,0.5,4.75,0,6.5228759999999655,22.923876
100594231,632814,1,6378314101,1642246569,0.8999999999999999,1.8,0.14400000000000004,0.5680000000000006,0,0,2.0454546,10,5,1,0,0,21.457454600000005
112377459,631029,1,6365823926,1641633703,0.6,-0.5999999999999995,0.129,0.4820000000000003,0,0,1.4000000099999999,6,2,0.75,0,3.3780975,14.139097510000004
345803031,631029,1,6365823926,1641633703,1.2,0,0.057,0.4760000000000003,0,0,2.4000000000000004,4.5,2,2,0,6.019688,18.652687999999987
150862738,631029,1,6365823926,1641633703,2.1,2.1,1.11,1.1880000000000093,1,0,2.4000000000000004,0,0.5,1.5,4,3.654938,19.552938
401653350,631029,1,6365823926,1641633703,2.1,0.6000000000000001,1.047,1.04,2,0,2.0999999999999988,0,0.5,1,0,1.5577979999999998,11.944798
363724571,631029,1,6365823926,1641633703,3.3,1.5,0.915,1.08,1,0,2.6000001,0,0.5,0.5,0,7.429392000000012,18.8243921
337575662,631029,1,6365823926,1641633703,3.5999999999999988,1.5,1.218,1.238,0,0,1.8157895999999998,0,3.5,1,0,0,13.871789600000024
155494381,631029,1,6365823926,1641633703,1.2,0.6000000000000001,0.12300000000000012,0.546,0,0,1.6578946799999879,4,2,0.75,0,6.2614193,17.13831398
156328257,631029,1,6365823926,1641633703,1.2,2.4,0.9570000000000006,1,8,2,2.0526316199999997,0,0,0.75,0,2.26291,20.62254162
324277900,631029,1,6365823926,1641633703,4.5,1.2000000000000002,0.762,1.026,1,1,2.8421053199999977,1,0.5,4.25,0,5.9123185000000005,23.992423819999722
100594231,631029,1,6365823926,1641633703,0.8999999999999999,0,0.33599999999999997,0.6940000000000001,0,0,1.5789474000000001,6,1,0.5,0,2.5494272000000002,13.5583746
337575662,631029,1,6365716911,1641628883,1.5,1.5,1.602,1.424,3,1,1.59375,0,0,1.25,0,0,12.869750000000026
155494381,631029,1,6365716911,1641628883,0.6,0.8999999999999999,0.444,0.73,1,1,1.875,2.5,2.5,1,0,-0.053275955,12.495724045000006
156328257,631029,1,6365716911,1641628883,1.2,1.2000000000000002,0.741,0.8740000000000047,1,0,1.21875,0,2,1.5,0,5.4276485,15.161398499999999
324277900,631029,1,6365716911,1641628883,5.3999999999999995,0.8999999999999999,0.993,1.306,0,0,2.71875,1,1,2.5,0,6.2070495,22.024799499999986
100594231,631029,1,6365716911,1641628883,0.8999999999999999,0.8999999999999999,0.12300000000000012,0.5780000000000006,0,0,1.125,7,2.5,1,0,3.5346604999999967,17.6606605
112377459,631029,1,6365716911,1641628883,1.2,-0.3,0.192,0.544,1,0,1.6875,4.5,0,0.75,4,3.3871970000000253,16.96069699999975
345803031,631029,1,6365716911,1641628883,0.8999999999999999,0.30000000000000027,0.24900000000000044,0.552,0,0,1.875,6.5,1,1,0,6.407822500000001,18.783822499999886
150862738,631029,1,6365716911,1641628883,2.4,2.7,0.999,1.1500000000000001,1,0,2.25,0.5,0.5,2.75,0,4.7347804999999985,18.98378049999982
401653350,631029,1,6365716911,1641628883,2.6999999999999997,1.2000000000000002,1.4249999999999883,1.252,2,1,1.78125,0,0.5,0.75,0,0,12.60825
363724571,631029,1,6365716911,1641628883,2.4,1.5,0.6689999999999995,0.8300000000000006,1,0,1.875,0,0.5,2,0,3.7193545,14.4933545
337575662,626716,1,6327141399,1639819233,1.2,2.7,0.7799999999999999,1.074,2,0,2.0000001,0,1.5,1.25,0,0,12.5040001
155494381,626716,1,6327141399,1639819233,0.6,2.1,0.264,0.656,0,0,2.3333334,3,1,1.25,0,0.2730884000000026,11.4764218
156328257,626716,1,6327141399,1639819233,1.2,2.7,0.582,0.8560000000000006,0,1,1.6666668000000002,0,0,0.25,0,3.2693105000000253,11.523977299999999
324277900,626716,1,6327141399,1639819233,5.1,2.7,0.723,1.1980000000000093,3,1,2.7777777000000285,0.5,1,4,4,0.6283447500000001,26.627122449999987
100594231,626716,1,6327141399,1639819233,0,1.5,0.2970000000000003,0.624,2,0,2.1111111,5,0.5,0.25,0,0.4856177000000003,12.767728799999999
101460882,626716,1,6327141399,1639819233,0.3,1.2000000000000002,0.09,0.386,0,0,2.18181825,6.5,1.5,0.5,0,0,12.65781825
193815691,626716,1,6327141399,1639819233,0.3,1.2000000000000002,0.321,0.536,0,0,1.9090907999999835,1,0,0.5,0,3.5065857000000005,9.272676500000006
104758571,626716,1,6327141399,1639819233,0.6,0.8999999999999999,0.8550000000000006,0.8400000000000006,0,0,1.09090911,1,0.5,2,0,0,7.7859091099999995
184138153,626716,1,6327141399,1639819233,1.5,1.8,0.807,0.8620000000000047,1,0,1.9090907999999835,0,0,0.5,0,1.8668052499999999,10.244896050000001
392565237,626716,1,6327141399,1639819233,0.6,1.8,0.987,0.9500000000000006,0,0,0.54545457,0,2.5,0.5,0,0.5902245500000001,8.47267912
337575662,626716,1,6327021145,1639814553,0.6,1.8,0.726,0.8400000000000006,0,0,1.86206889,0,0,0,0,2.459958499999972,8.288027389999998
155494381,626716,1,6327021145,1639814553,1.5,1.2000000000000002,0.135,0.5640000000000006,0,0,1.86206889,5,2.5,2.25,0,5.3975314999999755,20.40860038999977
156328257,626716,1,6327021145,1639814553,2.1,1.2000000000000002,0.8310000000000006,0.926,0,0,1.7586206999999876,0,0.5,0.5,0,2.2367773,10.052398
324277900,626716,1,6327021145,1639814553,3.3,1.2000000000000002,1.4009999999999863,1.368,5,1,2.1724137,0.5,0.5,2.75,0,0,19.191413700000005
100594231,626716,1,6327021145,1639814553,1.2,2.1,0.354,0.6699999999999995,0,0,2.0689656000000003,6,3.5,0.5,0,2.2771285000000012,18.67009410000013
101460882,626716,1,6327021145,1639814553,2.4,0.8999999999999999,0.273,0.7020000000000001,0,1,2.4000000000000004,9.5,0.5,1.25,0,1.7419046499999815,20.66690465000003
193815691,626716,1,6327021145,1639814553,0.3,1.2000000000000002,0.327,0.63,0,0,2.2800000000000002,1,0,1.75,0,0.19677370000000002,7.683773700000002
104758571,626716,1,6327021145,1639814553,0.8999999999999999,0.8999999999999999,0.7859999999999995,0.8380000000000006,1,0,1.92,0.5,1.5,3.25,0,3.8414062500000004,15.435406250000138
184138153,626716,1,6327021145,1639814553,1.2,0.8999999999999999,0.8460000000000006,0.8620000000000047,2,0,1.44,0,0.5,0.75,4,2.6265247500000295,15.124524749999999
392565237,626716,1,6327021145,1639814553,2.6999999999999997,2.4,1.275,1.1960000000000093,4,1,1.56,0,1.5,1.5,0,1.2860620000000003,18.417062
337575662,626025,1,6321441384,1639570837,4.2,2.1,0.906,1.276,4,0,2.08474572,0,0.5,0.75,0,0,15.81674572
155494381,626025,1,6321441384,1639570837,2.6999999999999997,1.8,0.354,0.8520000000000006,0,0,1.9830508199999999,1.5,2.5,1.25,0,2.848665999999979,15.78771682
156328257,626025,1,6321441384,1639570837,3.5999999999999988,1.8,0.561,0.962,0,1,1.6779661799999999,0,1,0.5,0,6.062968000000001,17.163934180000005
324277900,626025,1,6321441384,1639570837,5.7,2.1,0.903,1.304,3,1,2.08474572,0.5,0,3.25,0,3.7716019999999997,23.61334772000013
100594231,626025,1,6321441384,1639570837,1.5,1.8,0.168,0.6639999999999995,0,0,1.9322034,7.5,0.5,1.5,0,6.059592,21.62379540000003
116585378,626025,1,6321441384,1639570837,0.6,0.30000000000000027,1.041,1.038,1,0,1.0000000199999999,0,3,0.75,0,1.447164149999988,10.176164170000002
119576842,626025,1,6321441384,1639570837,0.6,-1.5,0.06899999999999998,0.4740000000000003,0,0,1.8333332999999883,2.5,1,0.25,4,3.8549615000000004,13.0812948
135495981,626025,1,6321441384,1639570837,1.7999999999999878,-0.5999999999999995,0.6719999999999995,0.8460000000000006,0,0,2.4999998999999997,0,1,1.5,0,0,7.717999900000001
108717482,626025,1,6321441384,1639570837,0,-0.8999999999999999,0.05400000000000001,0.452,1,0,1.1666667,6,0.5,0.75,0,0,9.0226667
113457795,626025,1,6321441384,1639570837,2.4,0,1.029,1.1300000000000001,1,0,2.1666665999999997,1,2,3,0,1.0758875,14.8015541
337575662,626025,1,6321325228,1639566979,2.6999999999999997,2.1,0.9510000000000006,1.31,2,0,1.4634146999999815,0,1,0.25,0,0,11.7744147
155494381,626025,1,6321325228,1639566979,1.5,1.8,0.34800000000000003,0.748,1,0,1.8292682999999883,2.5,0.5,2,0,0,12.2252683
156328257,626025,1,6321325228,1639566979,1.2,2.4,0.522,0.924,0,0,2.19512199,0,0,0.25,0,0.33815404999999993,7.82927604
324277900,626025,1,6321325228,1639566979,4.8,2.7,0.5760000000000006,1.1640000000000001,2,1,2.4878049,0.5,0,3.25,0,3.710422,22.18822689999977
100594231,626025,1,6321325228,1639566979,2.1,0.30000000000000027,0.048,0.558,0,0,1.0975610099999908,4.5,1.5,0.5,0,3.483387750000037,14.08694876
116585378,626025,1,6321325228,1639566979,2.1,0.8999999999999999,0.7949999999999995,0.99,1,0,1.73684211,0,0,0.25,0,0.5913012999999995,8.363143410000006
119576842,626025,1,6321325228,1639566979,0.8999999999999999,0.6000000000000001,0.14700000000000021,0.452,0,0,1.8947367000000002,1.5,0.5,0.5,0,1.8887462499999998,8.38248295000015
135495981,626025,1,6321325228,1639566979,0.3,0,0.528,0.72,0,0,1.42105266,0,0,0.5,0,3.679138,7.1481906599999645
108717482,626025,1,6321325228,1639566979,1.2,-0.3,0.057,0.43800000000000233,0,0,1.73684211,4.5,0,0.5,0,1.9439384999999867,10.075780610000107
113457795,626025,1,6321325228,1639566979,1.2,1.5,0.6900000000000001,0.8600000000000046,0,0,1.73684211,1,1.5,2,4,1.2934283499999895,15.780270459999997
100594231,621660,1,6301871479,1638446814,0.3,1.5,0.063,0.542,0,0,2.16,6,2.5,0.5,0,2.8295347000000213,16.3945347
155494381,621660,1,6301871479,1638446814,0.3,1.5,0.303,0.658,0,0,1.92,2,3.5,1.75,0,3.421146,15.352146000000127
156328257,621660,1,6301871479,1638446814,1.2,1.8,0.459,0.8160000000000006,0,0,2.4000000000000004,0,0.5,1,0,3.6247920000000002,11.799792
324277900,621660,1,6301871479,1638446814,3.5999999999999988,2.1,1.1280000000000001,1.458,2,1,2.7600000000000002,0.5,0,3,0,0,17.546
337575662,621660,1,6301871479,1638446814,2.1,2.4,0.714,1.084,6,0,2.52,0.5,0,0.25,0,0.08863525500000002,15.656635255000127
112531417,621660,1,6301871479,1638446814,0,0.8999999999999999,0.117,0.512,0,0,2.0526316199999997,7.5,3.5,1.75,0,0,16.33163162000003
248388120,621660,1,6301871479,1638446814,2.4,1.5,0.8550000000000006,1.036,3,1,2.0526316199999997,0.5,1,2,0,1.17851685,16.522148469999987
162641196,621660,1,6301871479,1638446814,0.6,1.2000000000000002,0.657,0.8140000000000006,2,0,2.0526316199999997,0,1,0.75,0,1.7644906999999885,10.83812232
343084576,621660,1,6301871479,1638446814,0.8999999999999999,2.1,0.33,0.6,0,0,2.52631581,0.5,0,0.75,4,0.9514173499999933,12.65773316
389022189,621660,1,6301871479,1638446814,1.7999999999999878,1.8,0.9570000000000006,1.012,0,0,1.5789474000000001,0,0.5,1,0,1.1666383,9.8145857
112531417,621660,1,6301799290,1638443149,0.3,0.30000000000000027,0.063,0.378,1,0,1.749999899999982,4,2,0.25,0,0.9512085000000001,10.9922084
248388120,621660,1,6301799290,1638443149,0.8999999999999999,1.5,0.366,0.706,0,0,1.2499999799999895,0,0,2.5,0,0.1254272500000002,7.347427229999965
162641196,621660,1,6301799290,1638443149,1.2,1.5,0.43800000000000233,0.7959999999999995,0,0,2.0000001,0,0.5,0.5,0,1.7440225000000003,8.6780226
343084576,621660,1,6301799290,1638443149,0.3,-0.3,0.06899999999999998,0.4080000000000003,0,0,1.5,2,1,1,0,2.1204,8.0974
389022189,621660,1,6301799290,1638443149,0.8999999999999999,0.8999999999999999,0.468,0.8560000000000006,0,0,1.749999899999982,0,0,0.25,4,0,9.1239999
337575662,621660,1,6301799290,1638443149,2.6999999999999997,2.7,0.894,1.43,3,1,1.1351352,0,2,0.75,0,0,15.6091352
155494381,621660,1,6301799290,1638443149,0.8999999999999999,1.8,0.20400000000000001,0.6940000000000001,0,0,1.6216214999999878,1,2,0.75,0,0,8.9696215
156328257,621660,1,6301799290,1638443149,2.4,2.4,0.468,0.986,0,0,2.1081081,0,0,1,0,-0.04375000000000001,9.318358099999998
324277900,621660,1,6301799290,1638443149,4.2,2.4,0.546,1.1380000000000001,1,0,1.9459457999999883,1,0.5,2,0,1.6645420000000095,16.3944878
100594231,621660,1,6301799290,1638443149,0.8999999999999999,2.1,0.07800000000000012,0.582,0,0,1.7837838,4.5,3,1,0,0.5473906000000006,14.491174399999998
127077041,614553,2,6274406961,1636893510,1.7999999999999878,1.5,0.252,0.704,0,0,1.956521819999988,2.5,1.5,2,0,0.7150142500000001,12.927536070000093
104512126,614553,2,6274406961,1636893510,1.7999999999999878,1.5,0.8250000000000006,0.996,3,0,2.0869565999999997,1,0.5,1,0,1.2413496999999862,13.949306300000002
146711951,614553,2,6274406961,1636893510,0.3,0.30000000000000027,0.33,0.594,0,0,1.8260868000000001,0,0.5,0.25,0,1.2126526000000002,5.312739400000001
100616105,614553,2,6274406961,1636893510,0.3,-0.8999999999999999,0.12000000000000002,0.464,0,0,1.4347826099999998,5,0,0.5,0,0.5587368,7.47751941
355168766,614553,2,6274406961,1636893510,2.1,1.5,0.6719999999999995,0.896,0,0,1.956521819999988,0,0,1.5,0,0.5029174999999995,9.12743932
89871557,614553,2,6274406961,1636893510,2.6999999999999997,1.5,1.092,1.304,4,1,1.6216214999999878,0,3,1,0,0.5017090000000006,17.719330499999987
155494381,614553,2,6274406961,1636893510,0.6,1.5,0.363,0.74,0,0,2.6756756999999967,2.5,2,1.25,0,4.0669064999999955,15.695582200000098
156328257,614553,2,6274406961,1636893510,2.6999999999999997,1.8,0.642,0.976,1,0,2.594594700000026,0,1,0.5,0,-0.0248539925,11.1877407075
324277900,614553,2,6274406961,1636893510,3.5999999999999988,1.5,0.723,1.1320000000000001,1,0,1.7837838,0,0,3.5,0,2.9268481999999634,16.165631999999842
100594231,614553,2,6274406961,1636893510,1.2,1.5,0.096,0.5720000000000006,0,0,1.5405404999999999,6.5,3,2.25,0,3.7984834999999997,20.457024
89871557,614553,2,6274256005,1636888153,6.3,0.30000000000000027,1.4549999999999883,1.404,1,0,2.1562499999999725,0,0.5,2,0,0,15.11525
155494381,614553,2,6274256005,1636888153,1.2,0,0.498,0.8360000000000006,2,0,1.6875,4,1,2.25,0,5.7967598,19.268259799999882
156328257,614553,2,6274256005,1636888153,3.9,1.5,1.341,1.268,1,1,2.4375,0,0.5,0.5,4,2.4831098500000213,19.929609849999697
324277900,614553,2,6274256005,1636888153,7.5,0.30000000000000027,1.377,1.342,5,2,1.734375,1,1.5,5.25,0,2.1637722000000092,29.167147200000002
100594231,614553,2,6274256005,1636888153,0.3,0.30000000000000027,0.399,0.704,0,0,1.6875,9.5,1.5,1,0,2.6511345000000213,18.041634499999986
127077041,614553,2,6274256005,1636888153,1.2,-1.2000000000000002,0.4710000000000003,0.6940000000000001,0,0,1.9285713899999894,1.5,1.5,1.75,0,12.106954000000002,19.950525390000003
104512126,614553,2,6274256005,1636888153,3.3,0.30000000000000027,1.776,1.484,0,0,2.4999998999999997,1,2,2,0,6.7755495,21.135549400000002
100616105,614553,2,6274256005,1636888153,0.8999999999999999,-2.3999999999999977,0.09,0.514,0,0,1.2142857,9.5,1,1.25,0,7.782894000000001,19.85117970000003
146711951,614553,2,6274256005,1636888153,0.6,-0.8999999999999999,0.5760000000000006,0.6799999999999995,0,0,1.9285713899999894,1.5,0,1.25,0,3.7832027500000267,9.41777414
