player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
59752811,666610,1,6566045025,1652302777,0,0,0.3,0.045,0.332,1,0,1.125,5,0.5,1.75,0,2.3063,12.3583
160119017,666610,1,6566045025,1652302777,0,0.6,2.1,0.597,0.842,1,0,2.625,0.5,0.5,1.25,0,1.62384,11.63784
191362875,666610,1,6566045025,1652302777,0,0.9,-0.3,0.492,0.782,0,0,1.875,0,0,0.25,0,0,3.999
91741256,666610,1,6566045025,1652302777,0,0,0.3,0.369,0.636,0,0,1.875,1,1.5,0,0,0,5.68
412413765,666610,1,6566045025,1652302777,0,0.6,1.2,0.978,1.056,0,0,1.875,0,1,0.5,0,0.66114,7.87015
84429681,666610,1,6566045025,1652302777,1,0.9,2.7,0.456,0.946,1,0,2.21053,0,0,1.25,0,3.06325,12.52577
126238768,666610,1,6566045025,1652302777,1,2.7,2.7,0.864,1.462,9,1,1.97368,0.5,0,1.5,0,2.89115,24.59083
110448679,666610,1,6566045025,1652302777,1,1.2,2.4,0.111,0.688,0,0,2.13158,5.5,0.5,2,0,2.89508,17.42565
50828662,666610,1,6566045025,1652302777,1,1.8,2.1,0.15,0.752,0,1,1.73684,1.5,1,1.5,0,6.17407,17.71292
86822085,666610,1,6566045025,1652302777,1,4.5,2.4,0.828,1.394,1,1,2.28947,0,0,1.75,4,1.31428,20.47575
84429681,666610,1,6565989426,1652299323,1,1.8,1.5,0.573,0.966,0,0,1.69231,0.5,1,1,0,1.2579,10.28921
126238768,666610,1,6565989426,1652299323,1,3,2.7,0.645,1.15,1,1,2.15385,0.5,0,2.5,0,3.91518,18.56403
110448679,666610,1,6565989426,1652299323,1,1.8,2.1,0.138,0.616,0,0,1.69231,4.5,1,0.75,0,2.16788,14.76419
50828662,666610,1,6565989426,1652299323,1,1.5,2.4,0.342,0.824,1,0,1.92308,1.5,0,1,4,0,14.48908
86822085,666610,1,6565989426,1652299323,1,3.6,2.4,1.011,1.414,4,0,2.15385,0.5,0,2,0,0,17.07885
59752811,666610,1,6565989426,1652299323,0,0.6,-0.9,0.078,0.412,0,0,1.84615,3.5,0,0.75,0,1.57698,7.86313
191362875,666610,1,6565989426,1652299323,0,0.9,1.2,0.45,0.724,1,0,1.61538,0.5,0,0.25,0,1.25318,7.89256
160119017,666610,1,6565989426,1652299323,0,0.9,2.1,0.582,0.842,1,0,2.07692,1,0,1,0,0.50413,10.00505
412413765,666610,1,6565989426,1652299323,0,0.9,1.2,0.75,0.95,0,0,1.15385,0,0,0.25,0,0,5.20385
91741256,666610,1,6565989426,1652299323,0,0.6,-0.3,0.21,0.6,0,0,1.38462,1.5,0,0.5,0,1.23124,5.72586
186837494,666386,1,6564716031,1652223424,0,0.3,0.6,0.183,0.418,0,0,0.83333,2.5,0,0.5,0,0,5.33433
101779337,666386,1,6564716031,1652223424,0,2.1,1.5,0.288,0.614,0,0,2,3,1.5,0.75,0,1.14963,12.90163
249986681,666386,1,6564716031,1652223424,0,1.2,2.1,0.639,0.814,1,0,2,1,1,2,0,2.90941,14.66241
969982039,666386,1,6564716031,1652223424,0,0.3,0.6,0.405,0.582,0,0,0.83333,0,0.5,0,0,1.09217,4.3125
185202677,666386,1,6564716031,1652223424,0,1.2,1.5,1.062,1.17,1,0,0.66667,0,1,0,0,0.86817,8.46684
84429681,666386,1,6564716031,1652223424,1,2.1,3,0.507,0.954,0,1,2.17241,0.5,0,0.75,0,0.18844,11.17185
126238768,666386,1,6564716031,1652223424,1,1.8,1.5,0.585,1.006,1,0,1.86207,0.5,0,1.25,4,1.51853,15.02159
110448679,666386,1,6564716031,1652223424,1,0.6,1.5,0.237,0.802,0,0,1.96552,3,1,0.75,0,0,9.85452
50828662,666386,1,6564716031,1652223424,1,0.9,0.9,0.144,0.612,0,0,1.96552,2,0,2.5,0,0,9.02152
86822085,666386,1,6564716031,1652223424,1,3.3,2.7,1.221,1.652,6,0,2.17241,0,0,0.5,0,0,17.54541
84429681,666386,1,6564676403,1652219647,1,0.9,2.7,0.387,0.754,0,0,1.82143,0,0,0.75,0,2.6231,9.93552
126238768,666386,1,6564676403,1652219647,1,2.1,2.1,0.648,0.992,2,0,2.46429,0.5,0,1,4,1.75028,17.55457
110448679,666386,1,6564676403,1652219647,1,0.3,1.8,0.129,0.586,1,1,1.39286,5.5,0,1.25,0,0.20328,13.16114
50828662,666386,1,6564676403,1652219647,1,1.5,2.4,0.165,0.622,0,1,1.71429,1.5,2.5,1.25,0,2.07753,14.72882
86822085,666386,1,6564676403,1652219647,1,3.9,3,1.302,1.612,5,0,1.92857,0,0,0.5,0,0,17.24257
186837494,666386,1,6564676403,1652219647,0,0,0.6,0.069,0.398,0,0,1.5,3.5,1,1.25,0,3.80761,12.12461
101779337,666386,1,6564676403,1652219647,0,0.3,0.6,0.123,0.446,0,0,2.4,3,0,1.25,0,0.81201,8.93101
249986681,666386,1,6564676403,1652219647,0,1.5,1.5,0.738,1.016,1,0,2.4,1,0.5,1.75,0,2.49283,13.89683
969982039,666386,1,6564676403,1652219647,0,0.9,1.5,0.42,0.706,1,0,2.7,0,0,0.5,0,1.18694,8.91294
185202677,666386,1,6564676403,1652219647,0,0.3,1.8,1.05,1.164,2,0,1.2,0,0.5,0.5,0,0,8.514
84429681,666121,1,6563267370,1652146564,1,0.9,1.8,0.867,0.916,1,0,2.4,0,0.5,1.5,0,2.16968,12.05268
126238768,666121,1,6563267370,1652146564,1,2.1,2.1,1.815,1.592,2,0,2.1,0.5,0,3.25,0,1.91927,17.37627
110448679,666121,1,6563267370,1652146564,1,0.9,2.7,0.114,0.664,0,1,2.2,8.5,0.5,0.75,0,0,17.328
50828662,666121,1,6563267370,1652146564,1,0.6,1.8,0.519,0.878,1,0,2,2,2,0.5,0,1.26263,12.55963
86822085,666121,1,6563267370,1652146564,1,4.5,2.7,1.755,1.726,4,2,2.2,0,2,1.5,0,0,22.381
125995177,666121,1,6563267370,1652146564,0,0.6,1.5,0.396,0.604,0,0,1.61538,7,2,0.5,4,1.37783,19.59321
131303632,666121,1,6563267370,1652146564,0,1.8,2.4,1.623,1.43,2,0,1.61538,0.5,1,3,0,0.40117,15.76955
138177198,666121,1,6563267370,1652146564,0,0,0.6,0.747,0.782,2,0,1.15385,0,1,0.5,0,2.16394,8.94678
177203952,666121,1,6563267370,1652146564,0,1.2,1.8,1.926,1.536,2,0,1.84615,0.5,0,1.25,0,3.57305,15.63121
1031547092,666121,1,6563267370,1652146564,0,0.3,-0.3,0.45,0.598,1,0,0.92308,3.5,1,1.25,0,2.34398,11.06506
125995177,666121,1,6563234551,1652142833,1,0.6,2.1,0.246,0.676,0,0,1.1,6.5,1,1.25,0,1.07952,14.55152
131303632,666121,1,6563234551,1652142833,1,1.5,2.4,0.672,1.002,0,0,1.6,0,0,2.25,0,1.7627,11.1867
138177198,666121,1,6563234551,1652142833,1,1.5,3,0.861,1.116,0,0,1.5,0,0.5,0.75,0,0,9.227
177203952,666121,1,6563234551,1652142833,1,4.5,3,0.936,1.43,3,1,2.6,0,0.5,1,0,0.23748,18.20348
1031547092,666121,1,6563234551,1652142833,1,0.9,1.8,0.474,0.84,3,0,1.4,1.5,0,1.5,0,2.75907,14.17307
84429681,666121,1,6563234551,1652142833,0,0.9,0.9,0.468,0.7,0,0,2.66667,0,0,0.5,0,0,6.13467
126238768,666121,1,6563234551,1652142833,0,0.3,1.8,0.729,0.848,0,0,1.66667,1,0.5,1.5,0,1.77708,10.12075
110448679,666121,1,6563234551,1652142833,0,0.3,0.9,0.096,0.426,1,0,1.66667,5,0,0.5,0,2.13444,12.02311
50828662,666121,1,6563234551,1652142833,0,0.3,1.2,0.258,0.53,0,0,1,1,1,1,0,1.7407,8.0287
86822085,666121,1,6563234551,1652142833,0,0.6,1.2,1.215,1.28,2,1,1.66667,0,0.5,0,0,0,9.46167
85367644,665944,1,6561828638,1652065081,0,0,0.3,1.38,1.23,4,0,1.38462,0,0,0.25,0,1.23087,9.77548
230580807,665944,1,6561828638,1652065081,0,2.4,0.3,0.822,0.982,0,0,2.53846,0.5,0.5,0.25,0,-0.09464,8.19782
219225327,665944,1,6561828638,1652065081,0,0,1.8,0.582,0.724,2,0,2.53846,0,0,1,0,2.59205,11.23652
1071332616,665944,1,6561828638,1652065081,0,1.2,0.6,0.198,0.522,0,0,2.53846,2.5,0.5,0,0,5.69325,13.75171
151643048,665944,1,6561828638,1652065081,0,0.3,0.3,0.096,0.498,0,0,2.76923,6.5,0.5,1.5,0,0,12.46323
84429681,665944,1,6561828638,1652065081,1,1.8,2.4,0.642,0.904,0,0,1.76923,0.5,0,1.25,0,1.86306,11.1283
126238768,665944,1,6561828638,1652065081,1,5.1,2.1,1.014,1.324,1,0,2.07692,0,0,4.5,4,5.26296,26.37788
110448679,665944,1,6561828638,1652065081,1,1.5,1.8,0.306,0.782,2,2,1.53846,6.5,0.5,0.5,0,0.10164,17.5281
50828662,665944,1,6561828638,1652065081,1,0.9,2.4,0.348,0.792,0,0,1.92308,2.5,0,1,0,1.70402,11.5671
86822085,665944,1,6561828638,1652065081,1,2.4,2.4,1.548,1.58,6,0,1.30769,0,0,2.25,0,0,17.48569
85367644,665944,1,6561790328,1652061680,0,1.2,1.8,1.386,1.384,1,0,2,0,3,0.25,0,0.6054,12.6254
230580807,665944,1,6561790328,1652061680,0,0.9,0.6,0.801,0.966,0,0,1.75,0,0,1,0,1.12041,7.13741
219225327,665944,1,6561790328,1652061680,0,0,0.6,0.531,0.704,0,0,1.25,0,0,0.25,0,0.82407,4.15907
1071332616,665944,1,6561790328,1652061680,0,1.2,1.5,0.12,0.546,0,0,2.75,2.5,3,0.25,0,0.67192,12.53792
151643048,665944,1,6561790328,1652061680,0,0.3,2.1,0.063,0.382,0,0,2.25,5,1.5,1.5,0,3.1194,16.2144
84429681,665944,1,6561790328,1652061680,1,0.6,1.8,0.411,0.828,1,1,1.92857,0,0,1.25,0,2.49928,11.31685
110448679,665944,1,6561790328,1652061680,1,1.8,2.4,0.096,0.646,0,0,2.03571,6.5,0.5,1,0,1.42791,16.40563
126238768,665944,1,6561790328,1652061680,1,3.3,2.4,1.143,1.48,9,0,2.46429,0.5,2.5,1.25,4,0,28.03729
50828662,665944,1,6561790328,1652061680,1,1.5,2.4,0.159,0.706,0,0,2.03571,0.5,0.5,0.5,0,1.18099,9.48171
86822085,665944,1,6561790328,1652061680,1,1.2,2.4,0.747,1.12,1,0,1.92857,0,0.5,1.25,0,0,10.14557
110583422,665605,1,6559876965,1651957057,0,0.3,0,0.198,0.452,0,0,1.71429,3,0,0,0,0,5.66429
81475303,665605,1,6559876965,1651957057,0,0.3,0.6,0.549,0.812,0,0,2.14286,0,1,0.25,0,2.38605,8.03991
412758827,665605,1,6559876965,1651957057,0,0.9,0.9,0.507,0.752,0,0,2.14286,1.5,0.5,0.75,0,0.9201,8.87196
153125655,665605,1,6559876965,1651957057,0,0.3,-0.3,0.216,0.63,0,0,2.14286,2.5,0,0.25,0,0.36193,6.10079
138880576,665605,1,6559876965,1651957057,0,0,-0.3,0.432,0.622,0,0,1.71429,0,0,0,0,1.24908,3.71736
84429681,665605,1,6559876965,1651957057,1,2.1,2.4,0.441,0.956,2,0,2.23404,0,0,0.75,0,4.62047,15.50151
126238768,665605,1,6559876965,1651957057,1,3.9,2.4,0.555,1.066,0,0,1.91489,0.5,0,3.75,4,2.58597,20.67187
110448679,665605,1,6559876965,1651957057,1,3.9,2.7,0.147,0.856,1,2,2.04255,4.5,0.5,0.5,0,0,18.14555
50828662,665605,1,6559876965,1651957057,1,0.6,2.7,0.099,0.606,0,0,1.53191,2.5,0.5,2.5,0,0.61598,11.65289
86822085,665605,1,6559876965,1651957057,1,3.6,2.7,0.78,1.386,6,0,1.65957,0,0,0.25,0,0.16055,16.53612
84429681,665605,1,6559806459,1651953612,0,0.3,0.9,0.441,0.708,1,0,1.76471,0,0,1,0,2.759,8.87271
126238768,665605,1,6559806459,1651953612,0,1.8,1.8,0.771,1.084,0,0,2.29412,0,0.5,0.5,0,0,8.74912
110448679,665605,1,6559806459,1651953612,0,0.3,-0.6,0.171,0.42,0,0,0.88235,5.5,0.5,0.75,0,1.59554,9.51889
50828662,665605,1,6559806459,1651953612,0,1.5,0.9,0.138,0.53,0,0,2.11765,1.5,0,1.25,0,1.20398,9.13963
86822085,665605,1,6559806459,1651953612,0,0.6,0.9,0.588,0.79,0,0,0.88235,0,0.5,0.5,0,1.19043,5.95079
110583422,665605,1,6559806459,1651953612,1,0.6,1.2,0.147,0.554,0,0,1.91667,4.5,0,1.25,0,0,10.16767
81475303,665605,1,6559806459,1651953612,1,2.4,2.4,0.912,1.228,2,0,1.75,0,0.5,0.75,0,2.34091,14.28091
412758827,665605,1,6559806459,1651953612,1,3,2.4,0.789,1.14,2,0,2.08333,1,0.5,2.75,0,0,15.66233
138880576,665605,1,6559806459,1651953612,1,3.9,2.1,0.834,1.24,2,1,2.83333,0,1.5,0.25,4,6.47366,26.13099
153125655,665605,1,6559806459,1651953612,1,1.2,1.8,0.15,0.698,0,0,2.08333,2,1,1.25,0,3.08033,13.26166
175709801,665309,1,6558259436,1651870920,0,1.5,1.5,1.686,1.444,1,1,1.92,0,1,0.25,0,2.0871,13.3871
89354043,665309,1,6558259436,1651870920,0,0.6,-0.9,0.612,0.69,0,0,1.56,2,0.5,0.5,0,0,5.562
89558517,665309,1,6558259436,1651870920,0,0.9,0.6,1.092,0.94,1,0,1.56,0,0,0.25,0,6.10039,12.44239
329977411,665309,1,6558259436,1651870920,0,3,0.3,1.056,1.042,0,0,2.04,0.5,0.5,3,0,2.54868,13.98668
192120253,665309,1,6558259436,1651870920,0,1.5,0.9,0.078,0.538,0,0,2.04,7,1,0,0,1.78595,14.84195
84429681,665309,1,6558259436,1651870920,1,1.8,0.6,0.495,0.824,0,1,1.5,0,0,2.25,0,0.14024,8.60924
126238768,665309,1,6558259436,1651870920,1,3,2.1,1.023,1.234,0,0,1.85714,0,1,4.5,0,2.0653,16.77944
110448679,665309,1,6558259436,1651870920,1,1.2,1.5,0.192,0.704,0,0,2.21429,8.5,0.5,0.5,0,3.76099,19.07128
50828662,665309,1,6558259436,1651870920,1,3,1.2,0.219,0.788,0,0,2,1.5,1,2.25,4,3.63566,19.59266
86822085,665309,1,6558259436,1651870920,1,3.6,2.1,2.226,2.07,7,1,2.28571,0,0,0.5,0,0,20.78171
84429681,665309,1,6558198270,1651867273,1,1.8,1.5,0.711,0.91,2,0,1.54545,0,0,1,0,3.2875,12.75396
126238768,665309,1,6558198270,1651867273,1,3,2.4,0.792,1.096,1,1,2.36364,0.5,1,3.75,4,-0.05928,20.84235
110448679,665309,1,6558198270,1651867273,1,0.6,2.1,0.078,0.508,0,0,1.36364,7,0,1.25,0,2.59697,15.4966
50828662,665309,1,6558198270,1651867273,1,2.4,2.1,0.102,0.598,0,0,1.81818,1,2.5,1.75,0,0.69533,12.96351
86822085,665309,1,6558198270,1651867273,1,2.1,2.1,1.647,1.614,3,1,2,0,1,0.25,0,0.18729,14.8983
192120253,665309,1,6558198270,1651867273,0,0.3,-0.3,0.129,0.458,0,0,1.875,5.5,1,0.25,0,0,9.212
89354043,665309,1,6558198270,1651867273,0,0.3,0.6,0.393,0.68,0,0,2.25,1,0,1.25,0,3.41337,9.88637
175709801,665309,1,6558198270,1651867273,0,0.6,1.2,1.02,1.006,1,0,0.9375,0,1,0.5,0,0.5887,7.8522
89558517,665309,1,6558198270,1651867273,0,1.5,1.2,0.825,0.916,1,0,2.25,0,0,0.5,0,0.24549,8.43649
329977411,665309,1,6558198270,1651867273,0,2.1,2.1,1.011,1.032,0,0,2.25,1.5,0,1.75,0,0.76254,12.50554
399920568,665090,1,6556837425,1651784917,1,2.7,2.4,0.795,1.384,3,0,2.42857,0.5,0.5,1.75,0,1.38243,16.84001
191290281,665090,1,6556837425,1651784917,1,0.9,2.7,1.107,1.576,3,0,2.57143,0,1.5,0.75,0,1.43347,15.5379
28070572,665090,1,6556837425,1651784917,1,2.1,2.7,0.588,1.092,0,1,1.28571,0,0,0.25,0,0,9.01571
392385140,665090,1,6556837425,1651784917,1,0.6,2.4,0.045,0.554,0,0,2.14286,1,0,0.75,0,0,7.49186
100758751,665090,1,6556837425,1651784917,1,0,2.7,0.033,0.53,0,0,1.85714,4.5,0.5,0.75,0,2.41541,13.28555
84429681,665090,1,6556837425,1651784917,0,0.6,0.9,0.315,0.66,0,0,3,0,0,0.75,0,1.8583,8.0833
110448679,665090,1,6556837425,1651784917,0,0.9,1.5,0.024,0.406,0,0,2.57143,4.5,0,0,0,2.3063,12.20773
126238768,665090,1,6556837425,1651784917,0,0.6,2.1,0.444,0.808,0,0,1.71429,0.5,0,2.25,4,2.19755,14.61384
50828662,665090,1,6556837425,1651784917,0,0,2.4,0.252,0.532,1,0,1.71429,1,0,1,0,0.39324,8.29152
86822085,665090,1,6556837425,1651784917,0,0,1.8,0.762,1.054,1,0,1.71429,0,0,0,0,1.16399,7.49427
84429681,665090,1,6556775243,1651780865,0,0.3,0.6,0.51,0.598,1,0,1.90909,0,0,1.25,0,3.65088,9.81797
126238768,665090,1,6556775243,1651780865,0,0.9,0.9,0.801,0.888,0,0,1.90909,1,0,1,0,0,7.39809
110448679,665090,1,6556775243,1651780865,0,0,-0.3,0.063,0.414,0,0,1.36364,6,1,0.75,0,0.85876,10.1494
50828662,665090,1,6556775243,1651780865,0,1.2,0.6,0.114,0.402,0,0,1.63636,1.5,0,0.75,4,0.27594,10.4783
86822085,665090,1,6556775243,1651780865,0,0.9,1.2,1.365,1.23,3,0,1.09091,0,0.5,0.25,0,0,9.53591
399920568,665090,1,6556775243,1651780865,1,4.8,3,1.062,1.366,2,0,2.25,0.5,1,4.75,0,0.23521,20.96321
28070572,665090,1,6556775243,1651780865,1,1.2,2.1,0.546,0.934,4,0,1.275,0,0.5,0,0,2.59903,13.15403
100758751,665090,1,6556775243,1651780865,1,1.5,2.1,0.123,0.602,0,0,1.35,7.5,0.5,0.75,0,5.37181,19.79681
392385140,665090,1,6556775243,1651780865,1,1.8,1.5,0.324,0.77,0,0,1.65,1.5,0,1.25,0,2.05936,10.85336
191290281,665090,1,6556775243,1651780865,1,2.7,3,1.017,1.358,3,2,2.175,0,1,1,0,1.61372,18.86372
1171243748,664849,1,6555444963,1651698201,0,0,2.1,1.239,1.184,1,0,0.33333,0,0.5,0.5,0,0,6.85633
180775030,664849,1,6555444963,1651698201,0,1.5,1.5,0.849,1.014,1,0,2.66667,0,1,1.75,0,0,11.27967
352623024,664849,1,6555444963,1651698201,0,0.6,1.8,0.606,0.79,0,0,1.33333,0,0,1,0,0.1301,6.25944
248180032,664849,1,6555444963,1651698201,0,0.3,0.6,0.288,0.532,0,0,1.66667,1,1,1.25,0,0,6.63667
99796146,664849,1,6555444963,1651698201,0,0.3,0.6,0.213,0.496,0,0,2.33333,6,0,0.75,0,0,10.69233
84429681,664849,1,6555444963,1651698201,1,0.9,2.7,0.654,0.894,0,0,2.33333,0.5,0,0.75,0,1.33549,10.06683
126238768,664849,1,6555444963,1651698201,1,3.9,1.8,0.636,1.064,2,0,2.44444,0,0,3.5,0,2.67968,18.02413
110448679,664849,1,6555444963,1651698201,1,0.6,2.7,0.063,0.53,0,0,2.11111,7,1.5,0.5,0,3.6985,18.70262
50828662,664849,1,6555444963,1651698201,1,0.9,2.4,0.354,0.718,2,0,1.55556,1,0.5,1,0,-0.02668,10.40087
86822085,664849,1,6555444963,1651698201,1,1.5,2.7,1.65,1.7,3,2,1.88889,0,1,0.75,0,1.05582,17.24471
1171243748,664849,1,6555376213,1651694263,0,0.9,1.2,1.101,1.108,2,0,2,0,1.5,0.75,0,1.79282,12.35182
180775030,664849,1,6555376213,1651694263,0,0.6,1.8,1.143,1.036,0,0,2,0.5,2,2.25,0,2.22046,13.54946
352623024,664849,1,6555376213,1651694263,0,0,0.6,0.609,0.652,1,0,1,0,0,0.25,0,1.4602,5.5712
248180032,664849,1,6555376213,1651694263,0,0,0,0.084,0.434,0,0,0.5,2,1,1.5,0,2.47034,7.98834
99796146,664849,1,6555376213,1651694263,0,0.3,0.3,0.333,0.546,0,0,1.5,6.5,3,0.5,0,0,12.979
84429681,664849,1,6555376213,1651694263,1,3.9,1.8,0.498,0.948,0,0,2.27027,0,0,0,0,0.16019,9.57646
126238768,664849,1,6555376213,1651694263,1,2.4,3,0.834,1.054,0,0,1.78378,0.5,1,3.75,0,1.90173,16.22352
110448679,664849,1,6555376213,1651694263,1,0.9,2.7,0.096,0.596,0,1,1.86486,7.5,0,0,0,0,14.65686
50828662,664849,1,6555376213,1651694263,1,2.1,2.7,0.183,0.674,0,0,1.94595,1,1,1.75,4,2.46014,17.81309
86822085,664849,1,6555376213,1651694263,1,1.8,3,1.59,1.608,6,1,1.78378,0,0,0.75,0,0.10034,17.63213
85367644,659839,1,6528131815,1650154691,0,0.6,1.8,0.609,0.988,1,0,2.5,0,1,0.75,0,0,9.247
230580807,659839,1,6528131815,1650154691,0,0.3,1.2,0.528,0.782,0,0,1,1,0,1.5,0,0.56377,6.87377
219225327,659839,1,6528131815,1650154691,0,0.3,1.2,0.528,0.726,1,0,2,0,0,0.25,0,1.76678,7.77078
1071332616,659839,1,6528131815,1650154691,0,0.3,0.9,0.201,0.528,0,0,2,1,0.5,0.75,0,0.2754,6.4544
151643048,659839,1,6528131815,1650154691,0,0.3,0.3,0.057,0.39,0,0,1.5,3,0.5,0,0,0,6.047
84429681,659839,1,6528131815,1650154691,1,2.1,2.4,0.486,1.126,4,0,2.25,0,0,0.5,0,4.64136,17.50336
126238768,659839,1,6528131815,1650154691,1,1.5,3,0.465,1.05,0,0,2.4375,0,0,1.5,0,0.69724,10.64974
110448679,659839,1,6528131815,1650154691,1,3,2.4,0.126,0.778,2,0,2.25,3.5,0,0.5,4,0.30493,18.85893
50828662,659839,1,6528131815,1650154691,1,0.3,2.7,0.144,0.62,0,0,1.59375,1.5,0,0.5,0,0,7.35775
86822085,659839,1,6528131815,1650154691,1,2.7,2.7,0.702,1.382,3,1,1.875,0,0,1,0,1.61775,15.97675
59752811,672074,1,6593082157,1653854241,1,1.5,-0.6,0.087,0.612,0,0,1.41667,6,0.5,1,0,4.80929,15.32496
115141430,672074,1,6593082157,1653854241,1,1.8,1.8,0.39,0.834,2,0,1.41667,0.5,0,2.25,0,2.57121,13.56187
91741256,672074,1,6593082157,1653854241,1,1.5,1.5,0.234,0.826,0,0,2.16667,1,0.5,0.5,0,1.9619,10.18857
412413765,672074,1,6593082157,1653854241,1,3,2.7,0.96,1.872,2,1,2.16667,0,2,0,0,1.38557,17.08423
191362875,672074,1,6593082157,1653854241,1,2.7,1.8,0.909,1.278,3,0,2.25,0,1,0.75,0,0,13.687
81475303,672074,1,6593082157,1653854241,0,1.2,2.1,0.819,0.972,1,0,1.84615,0,0.5,0.25,0,1.76187,10.44902
110583422,672074,1,6593082157,1653854241,0,3,0.3,0.231,0.712,1,0,2.19231,3.5,0,0.75,4,0.86542,16.55073
412758827,672074,1,6593082157,1653854241,0,1.5,1.2,0.459,0.702,1,0,1.96154,0.5,0,1.75,0,3.64326,12.7158
153125655,672074,1,6593082157,1653854241,0,0.9,0.3,0.246,0.712,0,0,1.15385,2.5,0,1.5,0,0.71432,8.02617
138880576,672074,1,6593082157,1653854241,0,0.9,0,0.432,0.644,0,0,1.5,0,0.5,0.5,0,0,4.476
110583422,672074,1,6593006026,1653851012,0,0.3,0.3,0.078,0.388,0,0,1.5,4.5,0,1,4,3.79385,15.85985
81475303,672074,1,6593006026,1653851012,0,0.3,1.5,0.714,0.922,0,0,1.25,0,1,0.25,0,0,5.936
412758827,672074,1,6593006026,1653851012,0,1.8,1.2,0.324,0.636,0,0,2.25,1,0,1.25,0,0,8.46
138880576,672074,1,6593006026,1653851012,0,0.9,1.5,0.558,0.764,0,0,1.25,0,0,0.5,0,2.22712,7.69912
153125655,672074,1,6593006026,1653851012,0,0.3,2.1,0.087,0.372,0,0,2.25,1.5,1,0.25,0,0.97704,8.83604
59752811,672074,1,6593006026,1653851012,1,2.1,1.2,0.165,0.696,0,0,2.25,4,1.5,1.5,0,0.73985,14.15085
91741256,672074,1,6593006026,1653851012,1,0.6,2.1,0.249,0.704,0,0,1.92857,1,1,0.5,0,0,8.08157
191362875,672074,1,6593006026,1653851012,1,2.7,3,0.516,0.99,1,0,2.46429,1,1,0.5,0,2.15179,15.32207
412413765,672074,1,6593006026,1653851012,1,1.5,2.4,0.87,1.718,6,1,1.71429,0,1.5,0.25,0,0.71185,17.66414
115141430,672074,1,6593006026,1653851012,1,1.5,2.7,0.543,0.904,0,0,2.03571,1,0,1.75,0,1.08925,11.52197
125995177,670890,1,6587036568,1653523084,0,1.2,-2.1,0.234,0.584,0,0,2,6.5,2.5,0.25,4,0,15.168
131303632,670890,1,6587036568,1653523084,0,1.5,1.5,0.888,1.006,2,0,2.6,0,0,2,0,0.17145,11.66545
138177198,670890,1,6587036568,1653523084,0,0.3,1.5,0.747,0.866,0,0,2.6,0,0,0.75,0,6.74711,13.51011
177203952,670890,1,6587036568,1653523084,0,0.9,0.6,1.089,1.048,1,1,1.2,0,0.5,0.5,0,1.39312,9.23012
1031547092,670890,1,6587036568,1653523084,0,0.6,-0.6,0.438,0.602,0,0,1.2,3.5,1.5,0.5,0,1.64643,9.38643
81475303,670890,1,6587036568,1653523084,1,3,2.4,1.125,1.358,3,1,1.40426,0,0.5,2.25,0,2.5416,18.57885
153125655,670890,1,6587036568,1653523084,1,1.8,2.7,0.429,0.826,0,0,1.7234,3.5,2,1.75,0,1.37796,16.10636
412758827,670890,1,6587036568,1653523084,1,3.6,2.7,1.371,1.468,0,0,1.78723,1,3,2.5,0,1.67405,19.10028
138880576,670890,1,6587036568,1653523084,1,3.6,1.5,0.813,1.204,4,1,1.97872,0,1,0.5,0,0,15.59572
110583422,670890,1,6587036568,1653523084,1,2.1,1.2,0.366,0.848,2,0,1.91489,5,0,1.25,0,0.77919,15.45808
110583422,670890,1,6586994957,1653518877,1,0.3,-0.9,0.255,0.69,0,0,2.25,5.5,0.5,1,0,0,9.595
81475303,670890,1,6586994957,1653518877,1,4.2,2.7,1.275,1.538,2,0,2.16667,0,2,1,0,0.1256,17.00526
412758827,670890,1,6586994957,1653518877,1,3.6,1.8,0.423,0.972,1,1,2.25,0.5,0.5,1.5,0,3.36387,16.90887
138880576,670890,1,6586994957,1653518877,1,2.1,1.2,0.597,1.016,7,0,2.33333,0,0,0.5,0,1.03475,15.78108
153125655,670890,1,6586994957,1653518877,1,0.3,0.9,0.336,0.868,0,0,1.83333,3,0.5,1,0,1.01144,9.74878
125995177,670890,1,6586994957,1653518877,0,0.6,0,0.141,0.52,0,0,1.35484,5.5,3.5,1,0,1.10477,13.7206
138177198,670890,1,6586994957,1653518877,0,3,1.5,0.807,0.946,2,0,2.32258,0,1,0,4,0,15.57558
177203952,670890,1,6586994957,1653518877,0,1.5,1.5,0.948,1.07,0,1,2.03226,0.5,1,1.25,0,1.8725,12.67276
131303632,670890,1,6586994957,1653518877,0,2.4,1.2,0.87,1.034,1,0,2.03226,0,0,3.75,0,2.67917,14.96543
1031547092,670890,1,6586994957,1653518877,0,1.8,0,0.186,0.536,0,0,2.12903,2,0.5,1.5,0,2.7143,11.36533
1171243748,665353,1,6558438582,1651887492,0,0.9,1.8,0.939,1.174,3,0,2,0,0.5,0.75,0,0,11.063
180775030,665353,1,6558438582,1651887492,0,0.9,2.4,0.786,0.94,0,0,2.66667,1,0.5,0.25,0,0.66199,10.10466
