player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
208181197,729213,1,6898037615,1670027148,0,2.4,0.3,0.75,1.02,0,0,1.95652,0.5,0.5,1.25,0,0.00209,8.67862
94364925,729213,1,6898037615,1670027148,0,0.6,-0.3,0.153,0.662,0,0,1.43478,1,1.5,0.25,0,1.37487,6.67466
177203952,729213,1,6898037615,1670027148,0,2.4,2.1,0.957,1.15,1,1,2.73913,1,0.5,0.25,0,1.04845,14.14458
153125655,729213,1,6897983157,1670022747,1,0.9,0.3,0.297,0.716,0,0,2,6.5,0.5,0.5,0,1.98052,13.69352
138880576,729213,1,6897983157,1670022747,1,2.1,0.6,0.648,0.934,3,0,2.66667,0,0.5,0,0,1.43743,11.8861
94364925,729213,1,6897983157,1670022747,1,0,0,0.105,0.466,0,0,2.33333,2,0.5,1,0,2.09381,8.49814
177203952,729213,1,6897983157,1670022747,1,1.8,2.7,1.731,1.516,2,1,2,1,1.5,1.75,0,0.8479,17.8449
208181197,729213,1,6897983157,1670022747,1,3.3,1.5,0.513,0.892,1,0,2.44444,1,0,1.25,0,2.48972,14.38916
125995177,729213,1,6897983157,1670022747,0,0.3,0.3,0.108,0.532,0,0,2.09091,9,0,1.75,0,0,14.08091
131303632,729213,1,6897983157,1670022747,0,3.3,1.8,0.708,0.986,0,0,2.09091,0.5,0.5,3.25,0,0.57067,13.70558
138177198,729213,1,6897983157,1670022747,0,0.6,0.3,0.555,0.776,1,0,1.54545,0,0.5,1,0,3.05738,9.33383
105045291,729213,1,6897983157,1670022747,0,0.9,2.4,0.201,0.63,0,0,1.81818,0.5,3.5,0.25,0,3.5035,13.70268
191290281,729213,1,6897983157,1670022747,0,4.5,2.1,1.437,1.534,5,2,1.90909,0,1.5,2.25,4,0,26.23009
125995177,728969,1,6896290271,1669946870,0,0.3,-0.6,0.117,0.532,0,0,0.92308,6.5,1,0.75,0,3.25098,12.77305
131303632,728969,1,6896290271,1669946870,0,1.5,1.2,0.567,0.894,0,0,1.96154,0.5,0,0.5,0,2.83804,9.96057
138177198,728969,1,6896290271,1669946870,0,2.4,1.5,0.603,1.25,2,0,2.19231,0,1,1,0,2.02252,13.96783
105045291,728969,1,6896290271,1669946870,0,1.2,0,0.357,0.73,0,0,2.30769,2,0,1.75,0,1.02808,9.37277
191290281,728969,1,6896290271,1669946870,0,2.4,0.3,0.747,1.036,0,0,1.61538,0,1.5,0.5,0,0.32444,8.42282
59752811,728969,1,6896290271,1669946870,1,0.6,0.3,0.213,0.638,0,0,2.07143,6,1,1.25,0,2.51631,14.58874
79648574,728969,1,6896290271,1669946870,1,4.5,1.5,0.744,1.236,2,1,1.71429,0,0,0.75,0,0,13.44429
171627713,728969,1,6896290271,1669946870,1,2.1,1.2,0.159,0.77,0,0,1.78571,1.5,2.5,0.75,4,1.26057,16.02529
412413765,728969,1,6896290271,1669946870,1,2.1,2.1,1.347,1.666,7,1,1.71429,0,1.5,1,0,0.84454,20.27183
154974246,728969,1,6896290271,1669946870,1,3.3,2.1,0.819,1.242,0,0,1.57143,1,0.5,3.25,0,0.0406,13.82303
59752811,728969,1,6896255532,1669943897,0,0.9,1.8,0.03,0.436,0,0,2.4,2.5,0,1,0,0.64417,9.71017
79648574,728969,1,6896255532,1669943897,0,0.3,1.8,0.363,1.002,0,0,1.2,0,0.5,0.25,0,0.15674,5.57174
171627713,728969,1,6896255532,1669943897,0,0,1.8,0.087,0.404,0,0,1.8,1,0,0.5,0,0.50655,6.09755
412413765,728969,1,6896255532,1669943897,0,0.3,1.8,0.423,0.884,1,0,0.9,0,0,0.25,0,0,5.557
154974246,728969,1,6896255532,1669943897,0,1.5,1.8,0.375,0.896,1,0,1.8,1,0,0.75,0,2.51046,11.63146
125995177,728969,1,6896255532,1669943897,1,0.6,1.5,0.033,0.498,0,0,1.65,3,2,0,0,2.05494,11.33594
131303632,728969,1,6896255532,1669943897,1,0.9,2.7,0.435,0.988,0,1,1.5,0.5,0.5,2.25,0,0.5233,11.2963
138177198,728969,1,6896255532,1669943897,1,1.8,2.7,0.336,0.96,2,0,2.4,0,0,0.25,4,0.41993,14.86593
105045291,728969,1,6896255532,1669943897,1,0.6,2.1,0.141,0.602,0,0,1.95,1.5,2,0.75,0,1.30508,10.94808
191290281,728969,1,6896255532,1669943897,1,2.1,3,0.573,1.338,1,0,1.65,0,0,0.5,0,0.84256,11.00356
125995177,728371,1,6892848404,1669759878,1,0.9,1.5,0.162,0.552,0,0,1.38462,5.5,0.5,1.25,0,1.49718,13.2458
131303632,728371,1,6892848404,1669759878,1,3.3,2.1,0.564,1.064,0,0,1.69231,1,0.5,2.75,0,1.33606,14.30637
138177198,728371,1,6892848404,1669759878,1,2.1,2.1,0.39,1.136,1,0,1.61538,0,0,0.5,4,1.29663,14.13801
105045291,728371,1,6892848404,1669759878,1,0.6,1.8,0.261,0.692,1,0,1.46154,1,2,1.25,0,0.6523,10.71684
191290281,728371,1,6892848404,1669759878,1,4.8,3,0.822,1.444,3,2,1.76923,0,1,0.5,0,0,18.33523
186837494,728371,1,6892848404,1669759878,0,0.9,0.6,0.084,0.456,0,0,2,1.5,0,0.25,0,1.09117,6.88117
101779337,728371,1,6892848404,1669759878,0,0.3,0.9,0.141,0.494,0,0,1.6,5.5,2.5,1.25,0,1.05527,13.74027
249986681,728371,1,6892848404,1669759878,0,1.8,1.2,0.369,0.734,0,0,1.4,0,0,1.25,0,1.15612,7.90912
352623024,728371,1,6892848404,1669759878,0,0.9,0.3,0.564,0.822,1,0,0.8,0,2,0,0,0,6.386
185202677,728371,1,6892848404,1669759878,0,0.6,0.3,0.819,0.988,0,0,1.4,0,1.5,0.75,0,0,6.357
186837494,728371,1,6892789194,1669755781,0,0.6,0,0.159,0.448,0,0,1.26316,2.5,1.5,0.25,0,2.08107,8.80123
101779337,728371,1,6892789194,1669755781,0,0.9,1.2,0.174,0.502,0,0,2.52632,4.5,1,1,0,2.47685,14.27917
249986681,728371,1,6892789194,1669755781,0,1.8,1.2,0.483,0.732,0,0,1.57895,0,0.5,0.75,0,0.83334,7.87729
352623024,728371,1,6892789194,1669755781,0,1.8,2.1,0.78,0.992,0,0,2.52632,0,0.5,0.25,0,0.90062,9.84893
185202677,728371,1,6892789194,1669755781,0,0,1.8,0.768,0.948,0,0,0.63158,0,0,0.25,0,0.17688,4.57446
125995177,728371,1,6892789194,1669755781,1,0.6,1.2,0.114,0.62,0,0,1.65517,6,0,1.5,0,1.82067,13.50985
131303632,728371,1,6892789194,1669755781,1,1.8,1.5,0.402,0.91,3,0,2.06897,0.5,0,1.75,0,2.45603,14.38699
138177198,728371,1,6892789194,1669755781,1,2.1,2.7,0.693,1.188,2,0,1.86207,0,0.5,1.25,4,0,16.29307
105045291,728371,1,6892789194,1669755781,1,1.5,2.1,0.213,0.694,0,0,1.86207,0.5,3,1.5,0,0.70867,12.07774
191290281,728371,1,6892789194,1669755781,1,2.7,1.8,0.9,1.434,4,2,1.34483,0,0,0.75,0,0.45237,15.3812
361688848,728138,1,6891262450,1669680182,1,3.6,1.8,1.425,1.296,1,2,1.78571,0.5,2,1,0,0.10869,16.51541
230580807,728138,1,6891262450,1669680182,1,2.4,2.1,1.596,1.23,1,1,1.92857,1,0,4.25,0,0.4798,16.98437
349310876,728138,1,6891262450,1669680182,1,3.3,1.5,0.516,0.888,0,0,1.85714,5,0.5,0.25,4,2.42037,20.23151
191362875,728138,1,6891262450,1669680182,1,2.1,2.4,1.365,1.222,7,0,2.14286,0,2,1,0,2.02973,21.25959
98961223,728138,1,6891262450,1669680182,1,0.6,0,0.258,0.64,0,0,1.42857,5,1,2,0,2.7545,13.68108
125995177,728138,1,6891262450,1669680182,0,1.2,-0.9,0.159,0.56,0,0,1.625,8.5,0.5,0.5,0,0,12.144
131303632,728138,1,6891262450,1669680182,0,3.3,-0.3,0.663,0.868,0,0,2.375,0.5,0,2.25,0,2.87375,12.52975
138177198,728138,1,6891262450,1669680182,0,0.6,1.5,1.098,0.968,3,0,2,0,0.5,1.25,0,0.33422,11.25022
105045291,728138,1,6891262450,1669680182,0,1.2,0.9,0.504,0.708,0,0,2.5,2.5,2,1.5,0,1.82807,13.64007
191290281,728138,1,6891262450,1669680182,0,0.9,1.2,1.671,1.292,2,1,1.25,0,0.5,0.75,0,0.09532,10.65832
125995177,728138,1,6891222421,1669676558,0,0,0,0.111,0.384,0,0,1.5,5,0,1.5,0,2.22236,10.71736
131303632,728138,1,6891222421,1669676558,0,0.9,1.2,0.348,0.64,1,0,2.5,1,0.5,1,0,3.10848,12.19648
138177198,728138,1,6891222421,1669676558,0,0,1.5,0.432,0.728,1,0,1,0,0,0,0,2.72362,7.38362
105045291,728138,1,6891222421,1669676558,0,0.3,1.2,0.126,0.49,0,0,2,0.5,0.5,0.75,4,1.27766,11.14366
191290281,728138,1,6891222421,1669676558,0,0.6,1.2,0.636,0.954,0,0,1,0,0.5,0.25,0,0.02666,5.16666
361688848,728138,1,6891222421,1669676558,1,2.1,3,1.077,1.41,0,0,1.45455,0.5,0,0.75,0,2.19246,12.484
230580807,728138,1,6891222421,1669676558,1,2.7,2.7,0.528,0.938,0,1,2,0.5,0,3.25,0,1.51919,15.13519
349310876,728138,1,6891222421,1669676558,1,1.5,2.7,0.144,0.596,1,0,1.81818,3,2,0.75,0,2.31172,15.8199
191362875,728138,1,6891222421,1669676558,1,3.3,2.4,0.564,1.06,1,0,2,0,0,0.25,0,0,10.574
98961223,728138,1,6891222421,1669676558,1,0.3,2.1,0.135,0.61,0,0,1.72727,2.5,1,0.25,0,2.91879,11.54106
125995177,727932,1,6889711312,1669604719,0,0.3,-0.3,0.201,0.482,0,0,0.85714,7.5,1,0,4,2.45846,16.49861
131303632,727932,1,6889711312,1669604719,0,1.8,1.8,1.224,1.232,2,0,2.14286,1,3,2.25,0,0.7404,17.18925
138177198,727932,1,6889711312,1669604719,0,0.6,0.9,0.672,0.736,0,0,1.28571,0,0,0.5,0,1.71081,6.40452
105045291,727932,1,6889711312,1669604719,0,1.2,0.3,0.144,0.442,0,0,1.5,1,0.5,1.25,0,0.70604,7.04204
191290281,727932,1,6889711312,1669604719,0,0.3,0.6,0.729,0.824,1,1,1.71429,0,1,1,0,1.68707,9.85435
155162307,727932,1,6889711312,1669604719,1,4.8,2.7,1.374,1.628,7,2,2.15385,0,0.5,0.75,0,1.01689,23.92274
180775030,727932,1,6889711312,1669604719,1,3,2.4,0.705,0.976,0,0,1.76923,0.5,0,3.75,0,0,13.10023
308163407,727932,1,6889711312,1669604719,1,1.2,2.4,0.753,0.936,0,0,2.15385,0,2,1,0,2.84331,13.28616
248180032,727932,1,6889711312,1669604719,1,1.2,1.8,0.255,0.658,0,0,1.69231,1.5,3,1.25,0,1.68511,13.04042
99796146,727932,1,6889711312,1669604719,1,1.5,1.5,0.252,0.678,0,0,1.30769,7.5,1.5,0.75,0,1.21733,16.20502
155162307,727932,1,6889655386,1669600443,1,3.6,1.8,1.332,1.454,2,1,2.475,0,0,0.75,0,2.42991,16.84091
180775030,727932,1,6889655386,1669600443,1,2.7,2.1,0.693,0.986,2,0,1.8,0.5,0,2.5,0,2.96307,16.24207
308163407,727932,1,6889655386,1669600443,1,0.9,1.8,0.834,0.986,1,1,1.8,0,0,1,0,0.27454,9.59454
248180032,727932,1,6889655386,1669600443,1,2.1,2.1,0.231,0.688,1,0,2.025,1,3,0.75,0,2.65597,15.54997
99796146,727932,1,6889655386,1669600443,1,2.4,0,0.366,0.818,0,0,1.725,9,3.5,0.75,4,3.58181,26.14081
125995177,727932,1,6889655386,1669600443,0,0.6,0.3,0.066,0.444,0,0,1.875,7,2.5,1.25,0,0,14.035
131303632,727932,1,6889655386,1669600443,0,3.3,0.3,0.918,1.074,0,0,2,1,0,3.25,0,0.36389,12.20589
138177198,727932,1,6889655386,1669600443,0,1.8,0.3,0.486,0.722,1,0,2.5,0,1,0.75,0,0.4666,9.0246
105045291,727932,1,6889655386,1669600443,0,0.6,0.9,0.378,0.698,0,0,1.875,2,1.5,2,0,0.83581,10.78681
191290281,727932,1,6889655386,1669600443,0,0.9,1.2,1.314,1.266,6,1,1.375,0,1,1.25,0,0.05519,15.36019
116514161,727503,1,6887497985,1669507963,0,3,1.5,1.191,1.214,0,0,2.13158,1.5,0.5,3,0,0.59602,14.6326
236858633,727503,1,6887497985,1669507963,0,2.7,0,0.234,0.734,1,0,2.21053,4.5,0.5,0.75,0,3.81722,16.44575
41637292,727503,1,6887497985,1669507963,0,2.1,0.9,0.756,0.878,1,0,2.13158,0,0.5,0.25,0,1.45931,9.97489
185512564,727503,1,6887497985,1669507963,0,0.3,-0.3,0.102,0.452,0,0,1.5,4,6.5,1,0,3.13016,16.68416
96189126,727503,1,6887497985,1669507963,0,3.3,0.9,0.912,1.046,1,1,1.42105,0,0.5,0.5,0,0,10.57905
125995177,727503,1,6887497985,1669507963,1,0.9,-0.6,0.168,0.638,0,0,1.95,8,0,1.5,4,2.09408,18.65008
131303632,727503,1,6887497985,1669507963,1,1.5,1.5,0.603,0.952,0,0,1.875,0.5,0,2.75,0,0.62714,10.30714
138177198,727503,1,6887497985,1669507963,1,1.2,1.2,0.666,0.98,1,0,2.025,0,0.5,0.5,0,1.76219,9.83319
105045291,727503,1,6887497985,1669507963,1,1.5,-0.6,0.261,0.764,2,0,2.025,1,3.5,1.25,0,1.09292,12.79292
191290281,727503,1,6887497985,1669507963,1,6.9,2.1,1.425,1.922,6,2,2.4,0,3.5,1,0,0,27.247
138535219,750922,1,7020342582,1676597853,0,1.5,1.5,0.759,1.098,2,0,2.0625,0,0.5,0.75,0,4.31983,14.48933
118948666,750922,1,7020342582,1676597853,0,1.8,1.5,0.666,0.962,0,0,2.4375,1.5,0,1.25,0,-0.01724,10.09826
85696663,750922,1,7020342582,1676597853,0,0.6,1.8,0.132,0.514,0,0,1.6875,2.5,1,0.75,0,5.42777,14.41127
131246802,750922,1,7020342582,1676597853,0,0,0,0.06,0.396,0,0,1.6875,2.5,0,0.5,0,0,5.1435
425588742,750922,1,7020342582,1676597853,0,0.9,2.1,0.57,0.832,1,0,2.25,0,0.5,0.5,0,0,8.652
143786911,750922,1,7020342582,1676597853,1,2.4,2.7,1.08,1.5,1,1,1.88889,0,1,1.25,0,0,13.81889
314468507,750922,1,7020342582,1676597853,1,1.5,2.1,0.99,1.374,5,0,1.55556,1.5,0.5,2.75,0,0.79098,18.06053
283629288,750922,1,7020342582,1676597853,1,1.2,1.8,0.069,0.634,1,0,2.11111,4,2,1,0,2.02121,15.83532
121591254,750922,1,7020342582,1676597853,1,1.2,1.8,0.06,0.544,0,0,2.22222,2,1.5,0.5,4,1.39846,15.22468
878212255,750922,1,7020342582,1676597853,1,1.8,1.8,0.426,0.884,2,1,2.11111,0,0.5,0,0,0.52694,11.04805
138535219,750922,1,7020306197,1676593324,0,1.2,1.8,1.011,0.962,1,0,2.21739,0,0,0.5,0,1.50789,10.19828
118948666,750922,1,7020306197,1676593324,0,1.8,1.8,1.839,1.452,2,1,2.21739,1,2,2,0,3.88035,20.98874
131246802,750922,1,7020306197,1676593324,0,0.6,0,0.114,0.424,0,0,1.95652,5,1,0.5,4,0,13.59452
85696663,750922,1,7020306197,1676593324,0,0.6,0.3,0.063,0.368,0,0,1.43478,4.5,3,1.75,0,3.48869,15.50448
425588742,750922,1,7020306197,1676593324,0,2.4,0.6,1.206,1.152,0,1,2.08696,0,2,0.25,0,0.04554,10.74049
143786911,750922,1,7020306197,1676593324,1,3.6,2.4,2.118,1.932,6,0,1.71429,0,0.5,1,0,0.89305,20.15733
283629288,750922,1,7020306197,1676593324,1,0.9,1.2,0.174,0.644,0,0,2.48571,8.5,0,2,0,0,15.90371
314468507,750922,1,7020306197,1676593324,1,3.6,2.4,1.446,1.49,0,0,2.48571,1,0,4,0,1.00592,17.42763
121591254,750922,1,7020306197,1676593324,1,1.5,0.6,0.237,0.65,0,0,2.31429,2,0,1.75,0,2.98674,12.03803
878212255,750922,1,7020306197,1676593324,1,0.9,1.5,0.939,0.984,4,0,1.88571,0,0,1,0,2.75883,13.96754
138535219,750922,1,7020271280,1676589322,1,2.1,2.4,0.876,1.06,1,1,2.11765,0.5,1,0.75,0,0.52512,13.32876
131246802,750922,1,7020271280,1676589322,1,0.3,0.9,0.105,0.574,0,0,2.02941,5.5,0.5,1.75,0,0,11.65841
118948666,750922,1,7020271280,1676589322,1,3.3,2.4,0.885,1.248,2,0,2.82353,1,0,5,0,5.43228,24.08881
85696663,750922,1,7020271280,1676589322,1,2.7,2.4,0.393,0.802,0,0,1.94118,3,3.5,1.5,0,0.69433,16.93051
425588742,750922,1,7020271280,1676589322,1,1.8,2.1,1.308,1.4,4,2,1.85294,0,0,0.25,4,0,18.71094
143786911,750922,1,7020271280,1676589322,0,2.4,0.6,1.239,1.172,2,0,2.0625,0,2,0.5,0,0,11.9735
283629288,750922,1,7020271280,1676589322,0,0,0.3,0.135,0.442,0,0,2.25,6.5,0,0.5,0,1.5436,11.6706
314468507,750922,1,7020271280,1676589322,0,1.8,2.7,1.245,1.076,0,0,2.4375,1,0,1.75,0,1.12297,13.13147
121591254,750922,1,7020271280,1676589322,0,0,0,0.492,0.582,0,0,1.6875,2,2,0.5,0,0,7.2615
878212255,750922,1,7020271280,1676589322,0,0.6,1.2,1.083,0.862,0,0,1.875,0,0.5,0.25,0,2.39704,8.76704
322010194,750352,1,7017531985,1676419934,0,0.6,-0.3,0.687,0.792,0,0,1.42105,0.5,0,1.25,0,1.01122,5.96127
101062921,750352,1,7017531985,1676419934,0,1.8,1.2,0.852,1.058,0,1,1.42105,0,0,0,0,0,7.33105
205654228,750352,1,7017531985,1676419934,0,1.8,1.8,0.852,1.114,2,0,2.05263,1,0.5,2,0,2.2241,15.34273
153609394,750352,1,7017531985,1676419934,0,0.6,1.8,0.063,0.464,0,0,2.36842,2,0.5,0.5,0,0.75591,9.05133
206712876,750352,1,7017531985,1676419934,0,0.9,0.3,0.207,0.55,0,0,1.57895,4,0,0.75,0,0.39694,8.68288
143786911,750352,1,7017531985,1676419934,1,5.4,2.1,1.038,1.498,3,0,2.20588,0,0.5,1.25,4,1.7264,22.71828
314468507,750352,1,7017531985,1676419934,1,1.2,2.1,0.897,1.192,3,0,1.05882,1,0.5,4,0,0.81353,15.76135
283629288,750352,1,7017531985,1676419934,1,0.9,1.5,0.105,0.646,0,0,1.94118,7,0.5,0.25,0,2.76232,15.6045
121591254,750352,1,7017531985,1676419934,1,0.6,1.2,0.105,0.578,0,0,1.76471,0.5,0,0.5,0,1.5827,6.8304
878212255,750352,1,7017531985,1676419934,1,2.1,2.1,0.654,1.104,5,1,1.85294,0,0.5,0.25,0,1.02581,15.58675
143786911,749491,1,7013112087,1676160022,0,1.5,1.2,1.074,1.288,3,2,1.33333,0,0.5,0.5,0,0,12.39533
283629288,749491,1,7013112087,1676160022,0,0,0.9,0.162,0.484,0,0,1.66667,4,0,1,0,1.64939,9.86206
455509466,749491,1,7013112087,1676160022,0,1.2,2.7,0.888,1.238,3,0,2.33333,1,1,1.5,0,3.68936,18.54869
242885483,749491,1,7013112087,1676160022,0,2.7,2.1,0.258,0.664,0,0,2.66667,2.5,1.5,0.5,0,2.8466,15.73527
878212255,749491,1,7013112087,1676160022,0,0,0.3,0.468,0.748,1,0,1.83333,0,0,0.5,0,1.23171,6.08104
255339080,749491,1,7013112087,1676160022,1,3.6,1.5,1.176,1.5,6,0,2.30769,0,1,1.25,0,2.23115,20.56485
1131665504,749491,1,7013112087,1676160022,1,0.9,1.8,0.579,0.876,0,0,1.61538,1,0,2.75,0,1.82433,11.34472
142147636,749491,1,7013112087,1676160022,1,0.9,1.5,0.627,0.914,2,0,2.07692,0,0.5,0.25,0,1.25851,10.02643
493967542,749491,1,7013112087,1676160022,1,1.2,2.7,0.264,0.788,0,0,2.76923,3,0,0.5,0,2.68705,13.90828
924944185,749491,1,7013112087,1676160022,1,1.2,1.8,0.12,0.62,0,0,2.07692,4.5,1,1.5,4,0,16.81692
255339080,749491,1,7013069604,1676156671,1,2.7,3,1.026,1.53,4,1,1.875,0,2,1,0,0.52776,18.65876
1131665504,749491,1,7013069604,1676156671,1,1.8,2.7,0.72,1.204,2,0,2.5,1,0.5,2.75,0,1.27822,16.45222
142147636,749491,1,7013069604,1676156671,1,0.3,2.4,0.558,0.946,3,0,1.75,0,0.5,0,0,1.1483,10.6023
493967542,749491,1,7013069604,1676156671,1,0.9,2.7,0.216,0.718,0,0,2.25,3.5,2,1.25,0,1.42285,14.95685
924944185,749491,1,7013069604,1676156671,1,1.5,2.4,0.093,0.642,0,0,2.25,2.5,1.5,0.75,4,0,15.635
143786911,749491,1,7013069604,1676156671,0,0.3,2.1,0.978,1.304,1,1,1.5,0,1.5,0.5,0,0,10.182
283629288,749491,1,7013069604,1676156671,0,0.3,1.2,0.096,0.488,0,0,1.5,4,0.5,1.5,0,0,9.584
455509466,749491,1,7013069604,1676156671,0,0.6,1.5,0.558,0.866,0,0,2.5,1,0,1.5,0,1.54874,10.07274
242885483,749491,1,7013069604,1676156671,0,0.6,1.5,0.12,0.446,0,0,2.5,2,1.5,0,0,0.18328,8.84928
878212255,749491,1,7013069604,1676156671,0,0,1.5,0.387,0.678,0,0,2.5,0,0,0,0,-0.01378,5.05122
143786911,749151,1,7011520452,1676087015,0,1.8,0.9,2.151,1.46,2,0,2.25,0,0.5,0.5,0,0,11.561
242885483,749151,1,7011520452,1676087015,0,1.2,0,0.21,0.548,0,0,1.96875,2,2,0,0,0,7.92675
455509466,749151,1,7011520452,1676087015,0,3.3,1.2,1.593,1.26,1,0,2.4375,1,0.5,3.25,0,4.98733,20.52783
283629288,749151,1,7011520452,1676087015,0,1.2,-0.9,0.291,0.564,0,0,2.0625,10.5,0.5,0.75,0,2.03426,17.00176
878212255,749151,1,7011520452,1676087015,0,2.1,0.6,0.897,0.852,0,0,2.0625,0,0,1,0,3.17917,10.69067
361688848,749151,1,7011520452,1676087015,1,4.8,2.4,2.442,2.034,9,4,2.59091,0,1.5,0.75,0,5.66162,35.17853
1035128290,749151,1,7011520452,1676087015,1,4.2,2.1,1.626,1.388,0,0,2.45455,1,1.5,6.5,0,3.07047,23.83902
114585639,749151,1,7011520452,1676087015,1,0.6,-1.5,0.291,0.65,0,0,1.97727,7.5,0,1.75,0,2.56606,13.83433
191362875,749151,1,7011520452,1676087015,1,3,0,1.011,0.994,1,0,1.70455,0,0.5,1.25,4,1.64812,15.10767
98961223,749151,1,7011520452,1676087015,1,0.6,2.4,0.357,0.686,0,0,1.97727,5,0,2,0,2.71576,15.73604
361688848,749151,1,7011460237,1676082147,0,3.6,1.5,1.686,1.448,0,2,2.28571,0,2,0.5,0,0.11876,15.13847
191362875,749151,1,7011460237,1676082147,0,0.6,0.9,0.693,0.714,4,0,1.57143,0,0.5,1.5,0,0.39731,10.87573
114585639,749151,1,7011460237,1676082147,0,0,-0.9,0.258,0.484,0,0,1.71429,4,0,2,0,3.44128,10.99756
1035128290,749151,1,7011460237,1676082147,0,1.5,1.5,1.749,1.36,2,0,1.71429,1,0.5,2.25,0,1.25426,14.82755
98961223,749151,1,7011460237,1676082147,0,0.6,-0.3,0.234,0.556,0,0,2.14286,6,0.5,1,0,0,10.73286
143786911,749151,1,7011460237,1676082147,1,3.9,2.4,1.83,1.586,4,2,1.82927,0,1,1.75,0,0,20.29527
283629288,749151,1,7011460237,1676082147,1,0.6,0.6,0.204,0.63,0,0,2.19512,10,0,1.75,4,2.32694,22.30606
455509466,749151,1,7011460237,1676082147,1,3.9,2.4,1.662,1.578,1,0,2.4878,0.5,1,3,0,4.9145,22.44231
242885483,749151,1,7011460237,1676082147,1,1.2,1.5,0.519,0.808,0,0,2.19512,2,0.5,2,0,0.8124,11.53453
878212255,749151,1,7011460237,1676082147,1,2.4,1.8,1.086,1.148,3,0,2.63415,0,0,0.75,0,3.44519,16.26334
143786911,748526,1,7008583499,1675914039,0,1.8,0,0.771,1.248,0,0,1.9,0,0,0.5,0,1.91856,8.13756
283629288,748526,1,7008583499,1675914039,0,0.3,-1.8,0.156,0.446,0,0,1.6,5.5,1,0.5,0,3.38359,11.08559
455509466,748526,1,7008583499,1675914039,0,2.7,1.2,0.822,1.03,0,0,2.1,1.5,0.5,1.5,0,0,11.352
121591254,748526,1,7008583499,1675914039,0,0.9,-1.2,0.087,0.42,0,0,1.9,1.5,0,0.25,0,2.81922,6.67622
878212255,748526,1,7008583499,1675914039,0,3.3,1.2,0.543,0.896,0,0,2.3,0,0.5,0.25,0,2.90753,11.89653
1171243748,748526,1,7008583499,1675914039,1,5.7,1.2,1.32,1.722,5,2,1.96154,0,1,1,0,0,20.90354
399920568,748526,1,7008583499,1675914039,1,3.6,1.8,0.567,1.132,2,0,1.96154,1,0,5.25,0,2.63861,19.94915
194521913,748526,1,7008583499,1675914039,1,3.3,0.9,0.627,1.08,2,0,2.01923,0,0.5,0.25,4,1.06166,15.73789
493967542,748526,1,7008583499,1675914039,1,1.8,0.3,0.231,0.786,1,0,2.01923,2,0,0,0,3.70997,11.8462
207916561,748526,1,7008583499,1675914039,1,0.6,1.8,0.09,0.664,0,0,1.78846,5.5,2,1.75,0,0,14.19246
1171243748,748526,1,7008542864,1675910119,1,5.4,2.4,1.503,2,4,2,2.30233,0,1,0.75,0,3.0922,24.44753
399920568,748526,1,7008542864,1675910119,1,3,1.8,0.831,1.174,2,0,1.95349,1,0,3.25,0,0.4425,15.45099
194521913,748526,1,7008542864,1675910119,1,2.4,0.9,0.687,1.088,4,0,2.30233,0,0,0.75,0,0,12.12733
493967542,748526,1,7008542864,1675910119,1,0.6,0.9,0.162,0.628,0,0,1.74419,1.5,0.5,1.25,0,3.08032,10.3645
207916561,748526,1,7008542864,1675910119,1,1.2,2.4,0.171,0.662,0,0,1.74419,6.5,1,0.5,0,0,14.17719
143786911,748526,1,7008542864,1675910119,0,1.5,0.6,1.011,1.142,1,0,2.1,0,0.5,0,0,2.51354,10.36654
283629288,748526,1,7008542864,1675910119,0,0.3,0.6,0.102,0.49,0,0,2.1,6,1.5,1.5,0,3.13737,15.72937
455509466,748526,1,7008542864,1675910119,0,1.8,1.5,0.96,1.014,0,0,2.1,1,1.5,2.75,0,3.54131,16.16531
121591254,748526,1,7008542864,1675910119,0,0.6,0,0.282,0.548,0,0,2.25,2,1,0.5,4,2.47169,13.65169
878212255,748526,1,7008542864,1675910119,0,1.2,-0.6,0.654,0.766,0,0,1.5,0,0.5,0,0,6.01344,10.03344
110583422,747936,1,7005620211,1675725673,0,2.1,1.2,1.158,1.328,1,0,1.84615,0,1,0.75,0,0,10.38215
236858633,747936,1,7005620211,1675725673,0,0.3,0,0.195,0.508,0,0,1.73077,5.5,1,0.75,0,1.93854,11.92231
279559282,747936,1,7005620211,1675725673,0,1.8,0.3,0.618,0.886,1,0,1.38462,1,0,2.25,0,3.45853,12.69715
41637292,747936,1,7005620211,1675725673,0,1.5,1.5,0.669,0.88,0,1,1.84615,0,0,0.25,0,2.3245,9.96965
82305765,747936,1,7005620211,1675725673,0,1.8,-0.3,0.123,0.512,0,0,1.61538,1.5,0.5,1,0,3.3348,10.08519
143786911,747936,1,7005620211,1675725673,1,4.2,0.9,1.341,1.73,5,0,1.97561,0,1,0.5,4,3.86692,24.51353
283629288,747936,1,7005620211,1675725673,1,0.6,1.8,0.096,0.642,0,0,1.82927,6.5,0.5,0.5,0,0.6171,13.08437
455509466,747936,1,7005620211,1675725673,1,3.9,3,0.909,1.482,1,0,2.12195,1,0.5,3.75,0,0.23581,17.89876
