player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
6922000,677133,1,6619256102,1655296072,1,0.6,0.9,0.228,0.702,1,0,1.97727,8.5,2.5,1.25,0,0.39527,18.05254
113457795,677133,1,6619256102,1655296072,1,1.8,0.9,0.681,0.966,2,0,1.90909,0.5,0.5,4.5,0,2.87286,16.62895
127077041,677133,1,6619256102,1655296072,0,1.5,0.6,0.462,0.666,0,0,1.5,2,2,2.25,0,2.60355,13.58155
104512126,677133,1,6619256102,1655296072,0,1.8,0,1.185,1.048,1,0,1.5,0,0,0.75,4,4.19827,15.48127
113152484,677133,1,6619256102,1655296072,0,3.3,0.9,1.098,1.078,0,0,1.5,0,1,1.25,0,2.38651,12.51251
353479702,677133,1,6619256102,1655296072,0,0.6,-1.2,0.081,0.488,0,0,1.57143,9.5,1,0.25,0,6.95797,19.2484
355168766,677133,1,6619256102,1655296072,0,4.8,1.2,1.167,1.236,0,0,2.21429,0,0,1.5,0,3.483,15.60028
127077041,677133,1,6619159990,1655292063,0,1.5,0.6,0.327,0.638,0,0,1.5,2.5,0.5,0.75,0,1.22116,9.53616
104512126,677133,1,6619159990,1655292063,0,2.4,0.9,0.606,0.904,0,0,2.02941,1.5,0,2.5,4,3.06936,17.90877
113152484,677133,1,6619159990,1655292063,0,1.5,0.9,0.75,0.896,1,0,1.41176,0,1.5,0.25,0,0.91251,9.12028
353479702,677133,1,6619159990,1655292063,0,0.9,-0.3,0.099,0.464,0,0,1.41176,4,0,1,0,2.10999,9.68475
355168766,677133,1,6619159990,1655292063,0,3.9,1.2,0.867,1.11,1,0,1.76471,0,0,0.5,0,2.23893,12.58064
116585378,677133,1,6619159990,1655292063,1,3.9,1.5,0.885,1.282,2,0,1.89474,0.5,0.5,1.25,0,2.40966,16.12139
119576842,677133,1,6619159990,1655292063,1,0.3,0.6,0.399,0.716,0,0,1.81579,2,0.5,1,0,3.0982,10.42899
135495981,677133,1,6619159990,1655292063,1,1.5,-0.3,0.666,1.062,5,0,2.13158,0.5,1,0,0,3.08684,14.64642
6922000,677133,1,6619159990,1655292063,1,2.4,0.9,0.174,0.77,1,1,2.44737,5,2.5,1,0,0.40895,17.60032
113457795,677133,1,6619159990,1655292063,1,3.3,1.8,0.852,1.258,0,0,2.28947,1,1.5,1.75,0,0.8792,14.62867
155494381,674911,1,6607539974,1654695430,1,0.6,0,0.297,0.672,1,0,2.27586,2.5,0,0.75,0,2.3652,10.46006
100594231,674911,1,6607539974,1654695430,1,1.5,1.2,0.222,0.762,0,0,2.7931,5.5,0.5,0.5,0,2.76056,15.73767
156328257,674911,1,6607539974,1654695430,1,2.4,2.1,0.528,0.91,0,0,2.17241,0,0,0.25,0,3.34311,11.70352
324277900,674911,1,6607539974,1654695430,1,2.1,1.5,0.606,0.968,2,0,2.48276,1,0.5,1.75,0,0.37654,13.28329
392565237,674911,1,6607539974,1654695430,1,2.1,2.1,0.828,1.142,4,0,1.86207,0,1,0.75,0,0,13.78207
116585378,674911,1,6607539974,1654695430,0,3.3,2.1,0.993,1.254,1,0,2.11111,0,1,1.25,0,2.43823,15.44634
119576842,674911,1,6607539974,1654695430,0,0.9,0.6,0.246,0.608,0,0,2.22222,2.5,0.5,0.75,0,3.04356,11.36978
135495981,674911,1,6607539974,1654695430,0,0.3,0.9,0.582,0.802,1,1,1.33333,0,0.5,0.75,0,0.11013,7.27747
6922000,674911,1,6607539974,1654695430,0,0.3,1.2,0.246,0.658,1,0,1.22222,4,2,0.25,4,0.4952,15.37142
113457795,674911,1,6607539974,1654695430,0,3.3,1.5,0.549,0.898,0,0,2.22222,0.5,1,4,0,0,13.96922
100594231,674911,1,6607434471,1654691909,0,0.6,0.9,0.051,0.386,0,0,1.8,3.5,0,0.75,0,0,7.987
155494381,674911,1,6607434471,1654691909,0,0.6,0.3,0.057,0.426,0,0,2.4,3,0,1,0,0.73023,8.51323
324277900,674911,1,6607434471,1654691909,0,0.9,1.5,0.474,0.728,0,0,1.8,0,0.5,1.25,0,2.32227,9.47427
156328257,674911,1,6607434471,1654691909,0,0.6,1.8,0.456,0.754,1,0,0.9,0,0.5,0,0,0.37749,6.38749
392565237,674911,1,6607434471,1654691909,0,0.3,1.8,0.681,0.86,0,0,1.2,0,2,0.25,4,0,11.091
116585378,674911,1,6607434471,1654691909,1,3.9,3,0.837,1.51,6,1,2.48276,0,0.5,0.5,0,1.51305,21.24281
119576842,674911,1,6607434471,1654691909,1,0.3,1.8,0.09,0.56,0,0,2.37931,4,0,0.75,0,1.82623,11.70554
135495981,674911,1,6607434471,1654691909,1,1.5,2.4,0.33,0.844,0,0,2.58621,0,0,0.25,0,1.08459,8.9948
6922000,674911,1,6607434471,1654691909,1,1.2,2.7,0.078,0.608,0,0,2.17241,2,1.5,1.25,0,0,11.50841
113457795,674911,1,6607434471,1654691909,1,1.8,2.1,0.573,1.07,0,0,1.96552,0.5,4.5,2.75,0,1.64896,16.90748
116585378,674911,1,6607343478,1654688200,0,0.9,2.1,0.918,1.042,0,0,2.0625,0,0,0.75,0,1.4801,9.2526
119576842,674911,1,6607343478,1654688200,0,1.2,-1.2,0.141,0.484,1,0,2.0625,1.5,0,0.25,0,1.89965,7.33715
135495981,674911,1,6607343478,1654688200,0,0.3,0,0.309,0.674,0,0,2.0625,0,0,0.5,0,2.90858,6.75408
6922000,674911,1,6607343478,1654688200,0,0.3,-0.3,0.075,0.396,0,0,1.3125,4,1,0.5,0,0,7.2835
113457795,674911,1,6607343478,1654688200,0,2.1,0.3,0.672,0.986,0,0,2.8125,1,1.5,1.75,0,1.17849,12.29899
100594231,674911,1,6607343478,1654688200,1,2.1,1.5,0.168,0.736,0,0,1.34043,5,2.5,1.25,0,0.45029,15.04472
155494381,674911,1,6607343478,1654688200,1,1.2,1.2,0.093,0.594,0,0,1.53191,2.5,0.5,1,4,3.6666,16.28552
156328257,674911,1,6607343478,1654688200,1,0.9,2.1,0.468,0.916,2,0,1.59574,0.5,1,0.75,0,2.86936,13.0991
324277900,674911,1,6607343478,1654688200,1,5.4,2.7,0.585,1.308,1,1,2.3617,0,0.5,2.75,0,3.59068,21.19538
392565237,674911,1,6607343478,1654688200,1,3.9,2.7,0.741,1.28,6,0,1.53191,0,0,0.75,0,0,16.90291
324277900,660934,1,6534570219,1650542722,1,6,2.7,0.597,1.238,1,0,2.70732,0.5,2,2.75,0,2.52369,22.01601
155494381,660934,1,6534570219,1650542722,1,2.4,1.5,0.057,0.654,0,0,2.19512,2.5,2.5,0.75,0,5.95495,18.51107
156328257,660934,1,6534570219,1650542722,1,0.9,1.5,0.459,0.9,0,0,2.12195,0,0,0.5,0,3.80725,10.1882
100594231,660934,1,6534570219,1650542722,1,0.3,1.2,0.135,0.578,0,0,1.09756,4.5,1,1.25,0,0,10.06056
392565237,660934,1,6534570219,1650542722,1,2.4,3,1.335,1.708,9,1,1.53659,0,2,0.25,0,0.26591,22.49549
116585378,660934,1,6534570219,1650542722,0,0.6,0.9,0.876,0.994,0,0,0.70588,0,0,0.75,0,0.0855,4.91138
119576842,660934,1,6534570219,1650542722,0,0.3,-0.9,0.072,0.41,0,0,1.58824,4,1,1,0,1.06714,8.53737
135495981,660934,1,6534570219,1650542722,0,1.5,1.5,0.645,0.866,0,0,2.11765,0,0.5,0,0,0.37628,7.50493
91443418,660934,1,6534570219,1650542722,0,0,-0.3,0.03,0.426,0,0,1.58824,2.5,2.5,0.25,0,0,6.99424
113457795,660934,1,6534570219,1650542722,0,2.7,1.5,0.903,1.196,2,0,2.64706,0.5,1.5,2,4,2.13848,21.08454
116585378,660934,1,6534467468,1650537780,0,1.5,1.2,1.227,1.12,3,0,2.11765,0,3,0.75,0,0,13.91465
119576842,660934,1,6534467468,1650537780,0,1.2,-0.3,0.135,0.556,0,0,1.67647,5,1,0.5,0,2.90227,12.66974
135495981,660934,1,6534467468,1650537780,0,3,1.2,1.422,1.254,1,0,2.02941,0,2,1.25,0,1.00449,14.15991
91443418,660934,1,6534467468,1650537780,0,0,-0.3,0.138,0.472,0,0,1.76471,6.5,1,0.5,0,0,10.07471
113457795,660934,1,6534467468,1650537780,0,4.5,0.3,1.134,1.138,0,0,2.29412,0.5,0.5,1.75,4,3.46519,19.58131
324277900,660934,1,6534467468,1650537780,1,6,1.5,0.906,1.244,2,0,2.5814,0.5,1,4.25,0,7.48255,27.46394
155494381,660934,1,6534467468,1650537780,1,0.6,0,0.321,0.68,0,0,1.60465,5,4,1.25,0,1.01215,14.4678
156328257,660934,1,6534467468,1650537780,1,2.4,0.9,0.957,1.154,1,1,2.65116,0,0.5,0.5,0,2.13615,13.19831
100594231,660934,1,6534467468,1650537780,1,1.5,1.2,0.225,0.722,0,0,2.51163,6.5,3.5,2.5,0,5.30612,23.96474
392565237,660934,1,6534467468,1650537780,1,2.4,1.2,1.647,1.464,7,2,2.16279,0,0.5,2,0,0.13044,20.50423
100471531,658826,1,6522458039,1649850026,1,1.2,2.4,0.447,0.942,0,0,2.07692,0,0,0.5,0,2.70015,10.26607
102099826,658826,1,6522458039,1649850026,1,0.3,1.2,0.135,0.636,0,1,1.84615,3.5,2.5,0.75,0,3.41769,15.28485
164532005,658826,1,6522458039,1649850026,1,3.6,2.7,0.813,1.35,2,0,2.76923,0.5,1.5,1.5,4,0,20.73223
132309493,658826,1,6522458039,1649850026,1,2.1,3,0.645,1.252,6,1,2.19231,0,0,0.25,0,1.41562,17.85493
148526973,658826,1,6522458039,1649850026,1,0.6,1.8,0.096,0.598,0,0,2.19231,3,0.5,0.75,0,2.49548,12.03179
116585378,658826,1,6522458039,1649850026,0,0.3,1.5,0.924,1.116,1,0,1.38462,0,1,0.25,0,1.28354,8.75816
119576842,658826,1,6522458039,1649850026,0,0.3,2.1,0.042,0.362,0,0,1.61538,0.5,3.5,0,0,0,8.41938
135495981,658826,1,6522458039,1649850026,0,0.6,1.5,0.45,0.794,0,0,1.38462,0.5,1.5,1,0,1.96113,9.68975
91443418,658826,1,6522458039,1649850026,0,0.3,0.3,0.048,0.44,0,0,1.61538,5,1,2,0,2.20062,12.904
113457795,658826,1,6522458039,1649850026,0,2.4,1.8,0.768,1.096,1,0,2.76923,0.5,0.5,2.5,0,1.05959,14.39282
100471531,658826,1,6522372132,1649845521,1,0.9,1.8,1.122,1.192,2,1,1.40625,0,0,0.75,0,0,10.17025
102099826,658826,1,6522372132,1649845521,1,0.6,0.6,0.288,0.666,0,0,1.78125,3,0.5,2,0,1.98702,11.42227
164532005,658826,1,6522372132,1649845521,1,5.1,1.8,1.194,1.418,3,0,2.25,1,1.5,1.25,0,1.83511,20.34711
132309493,658826,1,6522372132,1649845521,1,2.7,1.8,1.005,1.15,0,0,2.25,0,0.5,0.75,0,1.82283,11.97783
148526973,658826,1,6522372132,1649845521,1,0.3,1.8,0.183,0.69,0,0,2.15625,6,2.5,0.5,0,1.38401,15.51326
116585378,658826,1,6522372132,1649845521,0,1.5,1.8,1.542,1.442,2,0,1.5,0,1.5,0.25,0,1.00239,12.53639
119576842,658826,1,6522372132,1649845521,0,0.6,-0.9,0.096,0.54,0,1,1.625,1.5,1,1.25,0,1.50062,8.21162
135495981,658826,1,6522372132,1649845521,0,3,2.1,0.774,1.056,4,1,2.25,0,1.5,0.5,4,0,20.18
91443418,658826,1,6522372132,1649845521,0,0,0.6,0.102,0.498,0,0,1.5,7.5,1,1.25,0,3.0777,15.5277
113457795,658826,1,6522372132,1649845521,0,2.1,1.8,0.918,1.09,0,0,2.5,1,0.5,5,0,0.60986,15.51786
184950344,712764,1,6800426302,1665478041,0,1.5,1.2,0.756,0.908,0,0,1.6875,0,0.5,0.5,0,0,7.0515
311360822,712764,1,6800426302,1665478041,0,0.9,1.5,1.059,1.166,1,0,1.3125,0,0.5,0.25,0,0.28409,7.97159
136829091,712764,1,6800426302,1665478041,0,0.3,0.6,0.177,0.458,3,0,1.5,6,0,1,0,3.03874,16.07374
121404228,712764,1,6800426302,1665478041,0,0.6,0.6,0.264,0.54,0,0,2.0625,3,0,0.75,4,0.18061,11.99711
94054712,712764,1,6800426302,1665478041,0,1.5,0.6,0.744,0.896,0,0,1.6875,0.5,1.5,3,0,0.48565,10.91315
277141004,712764,1,6800426302,1665478041,1,3.6,2.7,1.194,1.484,9,2,1.71429,0,0.5,0.5,0,0.88165,23.57394
137129583,712764,1,6800426302,1665478041,1,1.8,3,0.795,1.09,0,0,2.31429,1,0.5,3.5,0,0.37628,14.37557
145957968,712764,1,6800426302,1665478041,1,2.1,1.2,0.792,1.08,1,0,1.88571,0,0.5,0.25,0,1.26724,10.07495
139937922,712764,1,6800426302,1665478041,1,1.2,1.2,0.156,0.684,1,0,2.05714,7,0,1.25,0,1.35264,15.89978
182331313,712764,1,6800426302,1665478041,1,1.8,2.1,0.192,0.694,0,0,2.22857,1,0.5,1,0,1.64659,11.16117
277141004,712764,1,6800360983,1665473056,1,3,1.8,1.902,1.558,3,3,1.94595,0,0,1,0,0.30579,17.51173
137129583,712764,1,6800360983,1665473056,1,3.6,1.2,0.948,1.09,0,0,2.51351,1.5,1.5,3,4,2.99925,22.35077
145957968,712764,1,6800360983,1665473056,1,2.1,2.7,1.41,1.25,6,0,2.43243,0,0,1.25,0,0.57563,17.71806
139937922,712764,1,6800360983,1665473056,1,1.5,-0.3,0.279,0.726,0,0,1.54054,8.5,0.5,0.75,0,1.33473,14.83027
182331313,712764,1,6800360983,1665473056,1,0.9,0.3,0.342,0.644,0,0,2.02703,3,0.5,1.5,0,4.22189,13.43492
184950344,712764,1,6800360983,1665473056,0,0.6,1.2,1.464,1.15,1,1,1.64516,0,0.5,0,0,1.70414,10.2633
311360822,712764,1,6800360983,1665473056,0,2.4,1.5,1.803,1.43,7,0,1.83871,0,0.5,1.25,0,2.92851,20.65022
121404228,712764,1,6800360983,1665473056,0,0.3,-0.3,0.366,0.616,0,0,1.74194,5,0,2,0,2.95931,12.68324
136829091,712764,1,6800360983,1665473056,0,1.8,0.9,0.126,0.54,0,0,1.74194,8.5,0,1.5,0,0,15.10794
94054712,712764,1,6800360983,1665473056,0,4.2,0.6,1.665,1.534,0,0,2.32258,0,0.5,3.5,0,4.4584,18.77998
184950344,712764,1,6800322319,1665469552,1,1.2,1.2,0.648,0.962,3,0,1.71429,0,0.5,0.75,0,0,9.97429
311360822,712764,1,6800322319,1665469552,1,2.1,3,0.894,1.204,0,0,2.14286,0.5,1.5,0.75,0,0,12.09086
136829091,712764,1,6800322319,1665469552,1,0.6,1.5,0.051,0.454,0,0,1.92857,4.5,0,0.25,0,0.12543,9.409
121404228,712764,1,6800322319,1665469552,1,0.6,1.2,0.267,0.668,0,0,1.82143,1,0,0.25,0,0,5.80643
94054712,712764,1,6800322319,1665469552,1,3.9,2.1,0.627,1.126,1,1,2.14286,1,1,3.25,0,2.75936,19.90521
277141004,712764,1,6800322319,1665469552,0,1.8,1.8,0.714,0.862,1,0,1.2,0,0.5,0.5,4,1.23256,13.60856
137129583,712764,1,6800322319,1665469552,0,1.2,2.4,0.72,0.948,0,0,1.35,1,0.5,2,0,0.33748,10.45548
145957968,712764,1,6800322319,1665469552,0,2.4,1.5,0.462,0.758,0,0,1.65,0,0,0.5,0,1.76349,9.03349
139937922,712764,1,6800322319,1665469552,0,0.6,0.6,0.15,0.398,0,0,1.8,5.5,0,0.25,0,0.7829,10.0809
182331313,712764,1,6800322319,1665469552,0,0,0.3,0.189,0.428,0,0,1.05,1,1,0.25,0,0,4.217
87278757,712742,1,6800199247,1665457173,1,2.1,2.4,0.342,0.79,1,2,2.32258,2,0.5,2.25,0,0.17662,15.8812
111030315,712742,1,6800199247,1665457173,1,2.1,-0.3,0.087,0.59,0,0,2.22581,6.5,0.5,1,0,1.49926,14.20206
127617979,712742,1,6800199247,1665457173,1,3.6,3,1.035,1.314,5,0,2.6129,0,0.5,0,0,1.33882,18.40073
86725175,712742,1,6800199247,1665457173,1,1.2,2.4,0.645,0.972,3,0,2.51613,0,0,0.25,0,1.03259,12.01572
121769650,712742,1,6800199247,1665457173,1,0.3,2.1,0.684,0.956,1,0,2.22581,0.5,1,1.75,0,1.52233,12.03813
184950344,712742,1,6800199247,1665457173,0,0,1.8,0.621,0.74,1,0,1.5,0,1,0.75,0,0.07678,7.48778
311360822,712742,1,6800199247,1665457173,0,1.2,1.8,1.08,1.218,0,0,2.16667,0,1,0.75,0,0.67524,9.88991
136829091,712742,1,6800199247,1665457173,0,1.5,0,0.132,0.424,0,0,1.66667,6.5,0,0.25,0,1.86553,12.3382
121404228,712742,1,6800199247,1665457173,0,0.9,0.6,0.315,0.568,0,0,2.16667,1,0.5,1,0,0,7.04967
94054712,712742,1,6800199247,1665457173,0,1.8,0.9,0.735,0.9,0,0,2.16667,0.5,0,3,4,3.38449,17.38615
87278757,712742,1,6800161662,1665453646,1,0.6,2.7,0.183,0.56,0,0,1.77273,2,1.5,1.75,0,0,11.06573
111030315,712742,1,6800161662,1665453646,1,0.3,1.8,0.075,0.51,0,0,2.04545,4,1.5,1.25,0,3.20115,14.68161
127617979,712742,1,6800161662,1665453646,1,2.4,2.7,0.708,1.25,3,1,1.63636,0,0.5,0.75,0,0.17058,14.11494
86725175,712742,1,6800161662,1665453646,1,2.1,2.7,0.654,1.18,1,1,2.18182,0,0,0.75,0,0.20162,11.76744
121769650,712742,1,6800161662,1665453646,1,1.2,2.1,0.726,1.15,3,0,1.90909,0.5,3,1,4,0.88989,19.47498
184950344,712742,1,6800161662,1665453646,0,0.3,2.4,0.474,0.756,1,0,1.5,0,1,1,0,0.93204,9.36204
311360822,712742,1,6800161662,1665453646,0,1.2,2.4,0.789,1.114,1,0,2.4,0,0,0.25,0,0.39133,9.54433
136829091,712742,1,6800161662,1665453646,0,0.3,1.8,0.057,0.366,0,0,2.4,4.5,0.5,1,0,0,10.923
121404228,712742,1,6800161662,1665453646,0,0.3,0.6,0.063,0.358,0,0,1.5,2,0,0.25,0,0.74665,5.81765
94054712,712742,1,6800161662,1665453646,0,0.9,1.2,0.546,0.85,0,0,3,0.5,1,1.5,0,0.91629,10.41229
134556694,712551,1,6798861606,1665375837,0,0.3,1.2,0.078,0.454,0,0,2.2,4.5,0.5,0.25,4,0,13.482
152455523,712551,1,6798861606,1665375837,0,1.5,1.2,1.203,1.24,2,0,2.4,0,0,0.25,0,1.23162,11.02462
106573901,712551,1,6798861606,1665375837,0,0.6,1.8,0.861,0.994,0,0,2,1,0,2,0,1.71306,10.96806
175311897,712551,1,6798861606,1665375837,0,0.3,1.2,0.297,0.518,0,0,1.4,3,0,1,0,1.61227,9.32727
117514269,712551,1,6798861606,1665375837,0,1.2,1.2,0.585,0.766,1,0,1.8,0,1,0.25,0,1.23397,9.03497
184950344,712551,1,6798861606,1665375837,1,0.6,2.4,0.573,0.908,1,0,2.03571,0,1,1.5,0,0,10.01671
311360822,712551,1,6798861606,1665375837,1,2.1,1.5,0.873,1.234,1,0,1.92857,0,0.5,0.5,0,1.44388,11.07945
136829091,712551,1,6798861606,1665375837,1,1.5,2.1,0.15,0.662,0,0,2.46429,7,0,0.75,0,1.82057,16.44685
121404228,712551,1,6798861606,1665375837,1,0.9,1.8,0.213,0.638,1,0,2.35714,1.5,0,0,0,0,8.40814
94054712,712551,1,6798861606,1665375837,1,3,2.7,1.008,1.352,5,2,1.82143,0.5,0.5,4.75,0,0.39595,23.02738
134556694,712551,1,6798822781,1665371711,0,0,0,0.141,0.42,0,0,1.57143,4.5,1,1,0,0,8.63243
152455523,712551,1,6798822781,1665371711,0,3.6,2.1,0.939,1.32,0,1,2,0,1,0,0,1.36355,13.32255
106573901,712551,1,6798822781,1665371711,0,1.2,1.8,0.633,0.852,1,0,2.42857,1,0,1.75,0,0.12664,10.79021
175311897,712551,1,6798822781,1665371711,0,0.9,-0.3,0.249,0.538,0,0,2,2,0.5,0.75,0,2.14325,8.78025
117514269,712551,1,6798822781,1665371711,0,0.6,0.9,0.603,0.778,2,0,1.42857,0,0.5,0,0,0.85055,7.66012
184950344,712551,1,6798822781,1665371711,1,0.9,1.2,0.621,0.954,1,0,1.8,0,0.5,0.75,0,1.30548,9.03048
311360822,712551,1,6798822781,1665371711,1,3.9,3,1.224,1.64,8,0,1.88571,0,0,1.25,4,0.05509,24.9548
136829091,712551,1,6798822781,1665371711,1,0.3,1.5,0.108,0.602,0,0,2.31429,6,0,0.75,0,0,11.57429
121404228,712551,1,6798822781,1665371711,1,3,1.5,0.132,0.71,0,1,2.22857,1.5,0,1.5,0,1.79462,13.36519
94054712,712551,1,6798822781,1665371711,1,2.1,1.5,0.612,1.036,0,0,1.71429,0.5,0,3,0,0.18164,10.64393
184950344,712551,1,6798779636,1665367213,0,0.9,1.2,0.534,0.66,0,0,2.04545,1,1,0.75,0,0,8.08945
311360822,712551,1,6798779636,1665367213,0,1.8,1.5,1.467,1.218,3,1,1.77273,0,0,0.75,0,1.69626,14.20398
136829091,712551,1,6798779636,1665367213,0,1.2,2.1,0.087,0.508,0,0,2.18182,7.5,0,1.75,0,4.34143,19.66824
121404228,712551,1,6798779636,1665367213,0,0.6,0.3,0.222,0.466,0,0,1.63636,1,0.5,0.25,0,0.8295,5.80387
94054712,712551,1,6798779636,1665367213,0,2.1,1.8,0.948,0.962,0,1,1.90909,1,0,3,0,2.24598,14.96507
134556694,712551,1,6798779636,1665367213,1,0.6,1.8,0.51,0.79,0,0,1.88889,4.5,0,0.5,0,0.67377,11.26266
152455523,712551,1,6798779636,1665367213,1,3.6,2.4,1.308,1.398,5,1,2.22222,0,1,1.75,4,0,23.67822
106573901,712551,1,6798779636,1665367213,1,3,2.4,1.287,1.316,0,0,2.44444,1,1,2.75,0,3.32,18.51744
175311897,712551,1,6798779636,1665367213,1,0.3,-0.3,0.159,0.542,1,0,2.11111,5,0.5,2,0,0.92749,12.2396
117514269,712551,1,6798779636,1665367213,1,0.6,2.1,0.864,0.962,0,0,2,0,1.5,0.75,0,0.87371,9.64971
184950344,712238,1,6797681333,1665313918,1,1.5,2.1,0.612,0.882,0,1,1.84615,0,0,0.75,0,0,8.69015
311360822,712238,1,6797681333,1665313918,1,5.4,3,1.041,1.444,6,0,1.53846,0,0.5,0.25,0,0.35696,19.53042
136829091,712238,1,6797681333,1665313918,1,0.6,1.2,0.099,0.504,0,0,1.38462,6,0.5,0.75,0,0,11.03762
121404228,712238,1,6797681333,1665313918,1,1.2,1.2,0.405,0.728,0,0,1.38462,1.5,0,1.25,0,2.17692,9.84453
94054712,712238,1,6797681333,1665313918,1,3,2.7,0.9,1.21,1,1,2,0.5,1.5,3.25,0,0.68465,17.74465
81475303,712238,1,6797681333,1665313918,0,0.3,1.2,0.969,1.016,0,0,0.9375,0,1,0.25,0,0,5.6725
180775030,712238,1,6797681333,1665313918,0,2.4,2.1,0.693,0.964,2,0,1.875,0.5,0,2.5,0,2.49442,15.52642
138880576,712238,1,6797681333,1665313918,0,0.6,0.6,0.591,0.72,1,0,1.3125,0,0.5,0.75,0,0,6.0735
153125655,712238,1,6797681333,1665313918,0,0.6,0,0.213,0.574,0,0,1.5,3,0.5,0.25,4,4.38805,15.02505
110583422,712238,1,6797681333,1665313918,0,0.9,-0.6,0.15,0.49,0,0,1.3125,4.5,0,0.75,0,0,7.5025
184950344,712238,1,6797582014,1665309363,0,1.8,0,0.513,0.66,0,0,1.5,0,2.5,0.5,4,0,11.473
311360822,712238,1,6797582014,1665309363,0,1.2,1.8,1.617,1.402,0,0,1.6875,0,0.5,0.25,0,0,8.4565
136829091,712238,1,6797582014,1665309363,0,0.6,0,0.126,0.55,0,0,2.0625,7,1,1,0,4.61117,16.94967
121404228,712238,1,6797582014,1665309363,0,0.6,0.6,0.336,0.578,0,0,2.0625,4.5,0,1,0,0.61042,10.28692
94054712,712238,1,6797582014,1665309363,0,0.6,0.9,1.206,1.102,2,0,2.0625,0.5,0.5,3.25,0,2.81502,14.93552
110583422,712238,1,6797582014,1665309363,1,0.3,1.5,0.465,0.682,2,0,2,4.5,2.5,1,0,0,14.947
81475303,712238,1,6797582014,1665309363,1,3.3,2.7,1.38,1.284,2,2,1.46154,0,0.5,0.5,0,0.6385,15.76404
153125655,712238,1,6797582014,1665309363,1,1.8,2.1,0.429,0.764,0,0,1.53846,6.5,1,0.5,0,0.91061,15.54207
138880576,712238,1,6797582014,1665309363,1,1.8,1.8,0.789,0.95,2,0,2.30769,0,0.5,1.5,0,0.56674,12.21343
180775030,712238,1,6797582014,1665309363,1,4.5,2.1,1.635,1.52,4,2,1.69231,1,0.5,5.75,0,0,24.69731
184950344,712193,1,6797486850,1665304321,0,0.3,0,0.774,0.824,1,0,1.39286,0,3.5,2.5,0,0.17607,10.46693
311360822,712193,1,6797486850,1665304321,0,2.4,0.9,1.236,1.198,1,1,1.5,0,0.5,0.5,0,0,10.234
136829091,712193,1,6797486850,1665304321,0,1.5,0,0.375,0.728,1,0,1.5,10,0,0.75,0,0.1603,16.0133
121404228,712193,1,6797486850,1665304321,0,0.9,-0.9,0.342,0.62,1,0,1.92857,0.5,0,0.5,0,3.08004,7.97061
94054712,712193,1,6797486850,1665304321,0,3,0.9,0.966,1.262,2,0,2.46429,0.5,0,2.5,0,5.63568,19.22797
132851371,712193,1,6797486850,1665304321,1,2.1,1.5,1.536,1.432,5,0,2.23404,0,0,1.5,0,2.32668,17.62872
480412663,712193,1,6797486850,1665304321,1,3.6,0.9,1.407,1.382,0,0,1.53191,0.5,1.5,1.25,0,1.91833,13.98924
56351509,712193,1,6797486850,1665304321,1,4.8,2.7,1.617,1.606,2,2,1.91489,0,0,2.25,0,0.02007,18.90797
9403474,712193,1,6797486850,1665304321,1,0.9,0,0.267,0.682,0,0,1.97872,6,0.5,1.25,0,3.46471,15.04243
217472313,712193,1,6797486850,1665304321,1,2.1,1.5,0.237,0.74,0,0,2.10638,4,0,1.5,0,0,12.18338
132851371,712193,1,6797397063,1665299605,0,1.8,-0.3,1.347,1.332,2,1,1.37838,0,1.5,0.25,4,0.26003,14.5674
480412663,712193,1,6797397063,1665299605,0,6,1.2,1.383,1.418,3,0,2.51351,0.5,0,1.25,0,5.24608,22.5106
56351509,712193,1,6797397063,1665299605,0,1.5,2.1,0.897,1.288,0,0,1.62162,0,0.5,2,0,3.6066,13.51322
9403474,712193,1,6797397063,1665299605,0,1.2,0.9,0.162,0.518,0,0,1.7027,4,0.5,0.75,0,4.76211,14.49482
217472313,712193,1,6797397063,1665299605,0,0,0.6,0.153,0.478,0,0,1.78378,6.5,1,0.5,0,0,11.01478
184950344,712193,1,6797397063,1665299605,1,2.7,1.5,1.566,1.406,4,2,1.62857,0,0.5,0.5,0,0.4783,16.27887
311360822,712193,1,6797397063,1665299605,1,2.1,1.5,1.128,1.172,0,0,1.88571,0,0,0.75,0,0.73751,9.27323
136829091,712193,1,6797397063,1665299605,1,0.3,0,0.132,0.584,0,0,1.62857,9.5,0,2,0,0,14.14457
121404228,712193,1,6797397063,1665299605,1,1.5,0,0.495,0.796,0,0,2.31429,1.5,0.5,1.5,0,0,8.60529
94054712,712193,1,6797397063,1665299605,1,3.9,0.9,0.894,1.138,2,0,2.05714,0.5,0,5.5,0,3.01535,19.90449
184950344,712146,1,6797229661,1665286859,1,0.6,2.7,0.996,1.17,1,0,1.18182,0,1.5,1,0,0,10.14782
311360822,712146,1,6797229661,1665286859,1,4.2,2.4,1.071,1.43,5,2,1.72727,0,0,0.5,4,0.23246,22.56073
136829091,712146,1,6797229661,1665286859,1,0.6,1.8,0.123,0.568,0,0,1.09091,6.5,0,1.5,0,2.67557,14.85748
121404228,712146,1,6797229661,1665286859,1,0.3,0.9,0.3,0.662,0,0,1.45455,2,0.5,1,0,0,7.11655
