player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
138177198,632718,1,6377581275,1642206288,1.5,0.8999999999999999,0.771,0.934,0,1,3,0,0,1.25,0,0.21689951500000004,9.571899515000107
1031547092,632718,1,6377581275,1642206288,0.3,-0.5999999999999995,0.468,0.6880000000000001,0,0,2.25,0.5,0.5,1.75,0,6.5055714999999985,12.3615715
133167741,632718,1,6377581275,1642206288,1.5,1.8,0.9510000000000006,0.97,0,0,2.0000001,1,1,1.5,0,1.7506442999999856,12.471644400000002
177203952,632718,1,6377581275,1642206288,3.5999999999999988,1.8,1.848,1.6640000000000001,6,0,2.4999998999999997,0,1,0.75,0,0,19.161999899999987
86818655,632718,1,6377535129,1642202780,1.5,1.8,0.09899999999999998,0.654,0,0,2.18181825,5,0.5,1,0,0.30223631999999995,13.03705457
916319073,632718,1,6377535129,1642202780,2.6999999999999997,1.8,0.33899999999999997,0.8200000000000006,1,0,1.9090907999999795,1.5,0,2,0,0,12.0680908
125845797,632718,1,6377535129,1642202780,1.7999999999999852,1.8,0.8430000000000006,1.1620000000000001,1,0,1.4545455,0,0,0.5,0,0,8.559545500000118
88611330,632718,1,6377535129,1642202780,2.1,2.7,0.6809999999999995,1.1280000000000001,1,1,2.4545453999999967,1,0.5,3,0,5.405488500000001,20.969033899999683
203851397,632718,1,6377535129,1642202780,1.7999999999999852,2.1,1.062,1.316,4,1,1.6363636799999999,0,1.5,0,0,1.9630361499999998,16.377399829999987
125995177,632718,1,6377535129,1642202780,0,0.6000000000000001,0.15600000000000044,0.4280000000000003,0,0,1.125,5.5,2,0.5,0,1.36433985,11.673339850000024
133167741,632718,1,6377535129,1642202780,2.1,2.1,1.032,1.1540000000000001,0,0,1.875,1,0.5,1.75,0,0.36249268,11.873492680000076
138177198,632718,1,6377535129,1642202780,0.8999999999999999,0.8999999999999999,1.002,0.8660000000000058,0,0,1.875,0,0,0.25,0,1.4666739999999998,7.259674
177203952,632718,1,6377535129,1642202780,0.8999999999999999,2.1,1.362,1.1720000000000041,2,0,1.3125,0,0.5,0.25,0,1.0030022499999998,10.599502250000116
1031547092,632718,1,6377535129,1642202780,0.8999999999999999,-0.5999999999999995,0.34800000000000003,0.534,0,0,2.625,1.5,0,1.5,4,4.659293000000012,15.466293
86818655,627408,1,6330821251,1639962811,1.7999999999999852,1.8,0.33899999999999997,0.758,1,0,2.2105263,8,3.5,2.75,4,2.0822320000000003,28.239758300000005
916319073,627408,1,6330821251,1639962811,1.7999999999999852,1.2000000000000002,0.633,0.8280000000000006,0,0,1.5789474000000001,4,0,1.75,0,0,11.7899474
125845797,627408,1,6330821251,1639962811,3,2.1,1.116,1.216,1,0,1.73684211,0,0,1.75,0,2.8911442000000003,14.809986310000149
88611330,627408,1,6330821251,1639962811,3.3,2.4,1.1760000000000081,1.284,1,0,1.8157895999999998,0,1.5,1.75,0,3.737271500000001,17.9630611
203851397,627408,1,6330821251,1639962811,1.5,2.4,2.193,1.6760000000000081,5,2,0.8684210400000006,0,1.5,2.25,0,0,19.38742104
85312703,627408,1,6330821251,1639962811,0.6,1.5,1.242,0.998,1,0,1.94117652,0,1,1.5,0,3.1965464999999744,12.977723020000001
182177187,627408,1,6330821251,1639962811,1.2,0.30000000000000027,0.4830000000000003,0.636,0,0,1.4117647199999739,2,1,0.75,0,2.0178879999999997,9.79865272
86850560,627408,1,6330821251,1639962811,0,-0.5999999999999995,0.21300000000000024,0.632,0,0,0.8823529799999926,8.5,3,0.5,0,0,13.127352979999998
101062921,627408,1,6330821251,1639962811,0.8999999999999999,1.5,1.4249999999999854,1.1540000000000001,1,0,1.5882353999999999,0,0.5,0.5,0,0.1754381900000025,8.742673589999999
197574429,627408,1,6330821251,1639962811,2.4,0.8999999999999999,1.23,1.118,1,0,2.64705885,1,0,2.25,0,0.308710935,12.853769785
86818655,627408,1,6330778962,1639959262,0.8999999999999999,2.1,0.114,0.706,0,0,2.6363637,4.5,3,1.25,0,0,15.206363699999997
916319073,627408,1,6330778962,1639959262,0.8999999999999999,1.8,0.14100000000000001,0.598,0,0,1.6363636799999999,3,0.5,1.25,0,3.073117000000001,12.89848068
125845797,627408,1,6330778962,1639959262,1.2,1.8,0.531,0.914,1,0,1.6363636799999999,0,0.5,0.75,0,1.4598851000000002,9.791248779999997
88611330,627408,1,6330778962,1639959262,2.6999999999999997,3,0.525,1.11,2,0,1.9090907999999795,0,0.5,1.75,4,2.3295575,19.823648300000002
203851397,627408,1,6330778962,1639959262,4.2,3,1.167,1.6400000000000001,3,2,2.18181825,0,1,1,0,0,19.18881825
85312703,627408,1,6330778962,1639959262,0.3,0,0.4800000000000003,0.6900000000000001,0,0,1.09090911,0,0.5,0.5,0,1.6764413999999999,5.23735051
182177187,627408,1,6330778962,1639959262,0.3,0.8999999999999999,0.132,0.4300000000000003,0,0,1.09090911,4.5,1,1,0,0.44075254999999997,9.793661659999998
86850560,627408,1,6330778962,1639959262,0.3,1.2000000000000002,0.129,0.372,0,0,1.9090907999999795,2.5,1.5,0.25,0,0,8.1600908
101062921,627408,1,6330778962,1639959262,0.6,2.1,1.032,1.084,1,0,2.18181825,0,2,0.25,0,1.472973649999987,11.720791899999998
197574429,627408,1,6330778962,1639959262,1.7999999999999852,0.8999999999999999,0.8280000000000006,0.9560000000000006,0,0,1.9090907999999795,0.5,0.5,1.25,0,0,8.6430908
86818655,627408,1,6330722013,1639955249,0.8999999999999999,0.30000000000000027,0.08700000000000002,0.466,0,0,2.4375,6.5,0.5,1,0,1.2290245999999827,13.4195246
916319073,627408,1,6330722013,1639955249,1.2,1.5,0.381,0.7000000000000001,0,0,2.625,2,2,1,0,0.8559396500000076,12.26193965
125845797,627408,1,6330722013,1639955249,0.3,2.1,0.4830000000000003,0.6900000000000001,2,0,1.875,0,2.5,0.25,0,1.8163575000000174,12.014357500000001
88611330,627408,1,6330722013,1639955249,1.5,0.8999999999999999,0.585,0.8780000000000058,1,0,1.875,0.5,0,1,0,3.7962635,12.034263499999998
203851397,627408,1,6330722013,1639955249,0.8999999999999999,1.2000000000000002,1.32,1.226,0,1,1.6875,0,1.5,0.75,0,1.3997763499999998,10.98327635
182177187,627408,1,6330722013,1639955249,1.2,1.8,0.14400000000000004,0.724,0,0,2.0689656000000003,2,0,2.25,0,2.05132925,12.238294849999999
86850560,627408,1,6330722013,1639955249,0.6,1.5,0.165,0.592,0,0,1.758620699999985,6.5,0.5,1,0,2.3395689999999667,14.955189700000076
85312703,627408,1,6330722013,1639955249,2.6999999999999997,1.8,0.63,1.248,1,0,1.86206889,0,0.5,0.5,0,1.79438115,12.03445004
101062921,627408,1,6330722013,1639955249,2.4,2.4,1.308,1.52,6,1,1.86206889,0,1,1.25,0,0,18.74006889
197574429,627408,1,6330722013,1639955249,1.7999999999999852,2.7,1.383,1.3860000000000001,0,0,2.3793103799999997,0.5,0,2.25,4,3.0780865,19.476396879999676
81306398,624465,1,6314454509,1639172044,0.6,-0.3,0.07200000000000002,0.446,0,0,1.60714281,5,1,0.75,0,0.197338865,9.372481675000161
119315361,624465,1,6314454509,1639172044,2.1,1.5,1.293,1.284,1,0,1.60714281,0.5,0.5,1,0,1.6555891,12.43973191
105045291,624465,1,6314454509,1639172044,1.7999999999999852,0.8999999999999999,0.2460000000000004,0.596,0,0,2.25,2.5,3.5,0.25,0,1.8540410000000003,13.896041
86975889,624465,1,6314454509,1639172044,1.7999999999999852,2.4,0.717,1.298,0,0,1.821428609999987,0,1,0.5,0,1.2377295499999852,10.774158159999999
131303632,624465,1,6314454509,1639172044,2.1,0.30000000000000027,0.34199999999999997,0.648,0,0,1.821428609999987,1,0,1.25,0,4.4765920000000134,11.938020609999999
86818655,624465,1,6314454509,1639172044,0.8999999999999999,0.6000000000000001,0.195,0.716,0,0,2.1176472,4.5,0.5,0.5,4,2.2389505,16.2675977
916319073,624465,1,6314454509,1639172044,3,0.8999999999999999,0.135,0.732,0,1,2.3823527999999987,3.5,0,0.75,0,0,12.3993528
125845797,624465,1,6314454509,1639172044,1.5,0.6000000000000001,0.465,0.8280000000000006,1,0,1.323529409999987,0,0,0.25,0,1.24105815,7.207587559999918
88611330,624465,1,6314454509,1639172044,3.9,1.8,1.029,1.346,4,0,2.4705882,1,2,4,0,0,21.545588199999987
203851397,624465,1,6314454509,1639172044,0.8999999999999999,2.7,1.490999999999987,1.504,4,1,1.4117647199999739,0,0.5,2,0,1.36633225,16.87309697
81306398,624465,1,6314357758,1639166740,0.3,1.5,0.06899999999999998,0.396,0,0,2.2105263,6.5,0.5,1.5,0,0.097385255,13.072911555000006
119315361,624465,1,6314357758,1639166740,2.4,1.8,1.827,1.408,3,1,2.0526316199999997,0.5,0.5,0.75,0,1.2260186,16.463650219999785
86975889,624465,1,6314357758,1639166740,1.2,0.30000000000000027,0.738,0.7819999999999995,0,0,2.6842104,0.5,0.5,0.5,0,3.095744,10.2999544
105045291,624465,1,6314357758,1639166740,0.6,1.8,0.312,0.632,0,0,2.2105263,4,2,1.75,0,3.69821625,17.002742549999574
131303632,624465,1,6314357758,1639166740,1.2,0.30000000000000027,1.044,0.9500000000000006,0,1,2.2105263,0.5,2.5,2,0,1.55065555,13.255181850000024
86818655,624465,1,6314357758,1639166740,1.2,0.8999999999999999,0.08700000000000002,0.63,0,0,1.60000008,6.5,1,0.75,0,2.5299839,15.196983979999999
916319073,624465,1,6314357758,1639166740,1.2,2.4,0.34199999999999997,0.6900000000000001,0,0,1.7999999999999852,4.5,3,1.75,0,0.9247406000000066,16.6067406
125845797,624465,1,6314357758,1639166740,0.6,1.2000000000000002,0.714,0.8300000000000006,0,1,1.60000008,0,0,2.25,0,1.61066285,9.804662930000006
88611330,624465,1,6314357758,1639166740,4.2,2.7,1.512,1.3880000000000001,3,0,2.6000001,1,0.5,3.5,4,1.9953679999999998,26.39536810000003
203851397,624465,1,6314357758,1639166740,1.7999999999999852,2.1,1.926,1.608,6,0,2.200000050000001,0,1.5,1.5,0,1.6452417499999998,20.279241799999987
86818655,623018,1,6307474903,1638742610,2.4,1.5,0.303,0.806,0,0,2.25,3.5,0,1.5,4,2.5107850000000003,18.769785
916319073,623018,1,6307474903,1638742610,1.7999999999999852,1.2000000000000002,0.195,0.6719999999999995,0,0,1.6875,5.5,1.5,0.75,0,6.153959249999931,19.45845924999975
125845797,623018,1,6307474903,1638742610,3,1.5,0.624,1,1,0,1.9374998999999775,0,0,0.5,0,0.4863599000000033,10.0478598
88611330,623018,1,6307474903,1638742610,4.2,2.1,0.888,1.302,3,0,2.187500100000001,1,0.5,2.5,0,4.0563255,21.73382560000003
203851397,623018,1,6307474903,1638742610,3,2.7,1.116,1.282,4,1,1.437499979999987,0,0,1.75,0,0.4866577000000003,16.77215768
185202677,623018,1,6307474903,1638742610,1.5,0,1.035,1.1380000000000001,1,0,2.0999999999999988,0,1,0.75,0,0,8.523
59463394,623018,1,6307474903,1638742610,1.5,0.30000000000000027,0.8370000000000006,0.922,1,0,1.35,1.5,0,3.25,0,0.41274045000000004,11.07174045
186837494,623018,1,6307474903,1638742610,0.8999999999999999,-0.5999999999999995,0.132,0.466,0,0,1.5,4.5,1,1.25,0,1.1061767500000002,10.25417675
349310876,623018,1,6307474903,1638742610,0,0.6000000000000001,0.066,0.452,0,0,1.6500000000000001,4,0.5,0.5,0,0,7.768000000000001
407321629,623018,1,6307474903,1638742610,2.1,0.30000000000000027,1.068,1.098,0,0,1.7999999999999852,0,0.5,0.75,0,2.0559513,9.6719513
86818655,623018,1,6307413458,1638738297,0.8999999999999999,1.2000000000000002,0.171,0.636,0,0,2.3023256099999987,4.5,2.5,2,0,2.2108948,16.42022041
916319073,623018,1,6307413458,1638738297,3.5999999999999988,2.1,0.225,0.7839999999999995,0,0,2.1627906,4.5,1.5,1.75,0,3.5381435000000003,20.159934099999997
125845797,623018,1,6307413458,1638738297,0.8999999999999999,1.8,0.588,0.8580000000000026,0,0,1.60465122,0,0.5,0.75,0,3.983710000000001,10.98436122
88611330,623018,1,6307413458,1638738297,2.6999999999999997,2.4,0.9570000000000006,1.336,2,0,2.5813953,0.5,1,1.75,0,5.345028500000001,20.569423799999882
203851397,623018,1,6307413458,1638738297,4.5,2.4,1.518,1.72,7,0,1.8837209999999998,0,0.5,1.75,4,0.7880126999999896,26.059733700000002
349310876,623018,1,6307413458,1638738297,1.2,0.30000000000000027,0.2820000000000003,0.622,0,0,1.94117652,6,1,0.5,0,1.3327634000000002,13.17793992
185202677,623018,1,6307413458,1638738297,0.8999999999999999,1.5,1.2269999999999854,1.2,0,2,1.4117647199999739,0,0,0.5,0,0,8.738764719999999
186837494,623018,1,6307413458,1638738297,0,0,0.07200000000000002,0.506,0,0,1.7647059,2,5,0.25,0,0,9.5927059
407321629,623018,1,6307413458,1638738297,1.2,0.6000000000000001,0.6659999999999995,0.8200000000000006,1,0,1.94117652,0,0.5,0,0,0,6.727176519999923
59463394,623018,1,6307413458,1638738297,1.7999999999999852,-0.3,1.314,1.276,2,0,1.7647059,1.5,0.5,2.5,0,2.3696148000000004,14.724320699999993
86818655,623018,1,6307347096,1638734825,0.3,0.8999999999999999,0.081,0.442,0,0,2.18181825,4,0.5,1.5,0,3.2523670000000005,13.15718525000002
916319073,623018,1,6307347096,1638734825,1.2,2.1,0.2070000000000002,0.586,0,0,2.18181825,2.5,1.5,1.25,0,0.60067875,12.125497000000006
125845797,623018,1,6307347096,1638734825,0,0.6000000000000001,0.4740000000000003,0.6900000000000001,0,0,2.18181825,0,0,0.5,0,1.7801147499999999,6.2259329999999755
88611330,623018,1,6307347096,1638734825,0.8999999999999999,0.6000000000000001,0.5760000000000006,0.8400000000000006,1,1,2.18181825,1,0.5,0.75,0,0,9.34781825
203851397,623018,1,6307347096,1638734825,0.8999999999999999,1.8,0.912,1.068,0,0,1.09090911,0,0,0.75,0,0,6.52090911
349310876,623018,1,6307347096,1638734825,0.6,2.1,0.07800000000000012,0.588,0,0,1.8999998999999854,2.5,1,1.75,0,0.033447265,10.549447165
185202677,623018,1,6307347096,1638734825,6,3,0.987,1.548,7,0,2.29999995,0,0,0.5,0,0.10870752500000012,21.443707474999716
407321629,623018,1,6307347096,1638734825,0.3,2.7,0.6659999999999995,0.9440000000000006,2,0,1.0000000199999999,0,0.5,0.5,0,3.5741870000000002,12.184187020000001
59463394,623018,1,6307347096,1638734825,1.7999999999999852,2.4,0.609,0.962,0,0,1.8999998999999854,1.5,1,3.25,4,3.369066499999975,20.7900664
186837494,623018,1,6307347096,1638734825,0.3,1.5,0.10500000000000002,0.5680000000000006,0,0,1.4000000099999999,3.5,2,0,0,0.4854263000000044,9.858426310000118
86850560,572896,1,6058696782,1624644827,1.5,2.7,0.15900000000000153,0.6799999999999995,1,0,2.4000000000000004,0.5,3,1.25,0,2.285285,15.474285
123953528,572896,1,6058696782,1624644827,2.6999999999999997,2.7,0.366,0.9460000000000006,0,1,2.29999995,1,1,2.75,0,0.5085046999999995,15.27050465000002
100758751,572896,1,6058696782,1624644827,1.2,1.5,0.07200000000000002,0.5720000000000006,0,0,2.0000001,5,0,0.75,0,1.7613418499999998,12.855341950000026
339235645,572896,1,6058696782,1624644827,2.1,2.7,1.173,1.704,4,0,1.5,0,2,0.75,4,0.60428465,20.531284650000035
408729743,572896,1,6058696782,1624644827,1.5,2.7,0.495,1.002,1,0,2.0000001,0,0.5,0.25,0,0.15506348500000292,9.602063585
86818655,572896,1,6058696782,1624644827,0,-0.8999999999999999,0.111,0.4,0,0,1.6666668000000002,2.5,1,0,0,0.10164184999999999,4.879308650000001
916319073,572896,1,6058696782,1624644827,0.3,0.8999999999999999,0.07200000000000002,0.442,0,0,1.3333333499999998,2,0.5,0.5,0,1.9959158,8.04324915
126174633,572896,1,6058696782,1624644827,0,1.5,0.444,0.742,0,0,2.0000001,0,0.5,0.5,0,0.07816772500000103,5.7641678249999755
88611330,572896,1,6058696782,1624644827,0.6,2.4,0.5760000000000006,0.8460000000000006,2,0,1.3333333499999998,1,1,2.25,0,0.25206300000000004,12.25739635
203851397,572896,1,6058696782,1624644827,1.7999999999999852,1.8,0.8670000000000058,1.1780000000000115,0,0,2.6666667,0,0.5,0.25,0,0,9.0616667
86818655,572896,1,6058609483,1624641186,0.3,0.8999999999999999,0.117,0.4240000000000003,0,0,1.6875,3.5,0.5,1,0,0,8.4285
916319073,572896,1,6058609483,1624641186,0.8999999999999999,0.6000000000000001,0.195,0.5680000000000006,1,0,1.6875,2.5,1,0.75,0,2.540161700000033,11.740661699999997
126174633,572896,1,6058609483,1624641186,1.5,1.8,0.522,0.806,0,0,2.8124999999999654,0,0,0.25,0,1.18835525,8.87885525
88611330,572896,1,6058609483,1624641186,1.2,0.6000000000000001,0.555,0.8520000000000006,0,0,1.6875,1,0.5,1,4,1.5658516999999854,12.9603517
203851397,572896,1,6058609483,1624641186,0.8999999999999999,1.2000000000000002,0.8220000000000006,0.992,1,0,0.9375,0,1,0.5,0,1.2204749,8.5719749
123953528,572896,1,6058609483,1624641186,1.7999999999999852,2.7,0.606,1.1260000000000001,2,0,2.18181825,1,0,3.25,0,2.2826696500000003,16.946487899999763
86850560,572896,1,6058609483,1624641186,1.7999999999999852,1.8,0.15600000000000044,0.6779999999999995,0,0,2.4545453999999967,2,2,1.5,0,3.1721718,15.560717200000004
100758751,572896,1,6058609483,1624641186,1.5,0.8999999999999999,0.084,0.614,1,0,1.9090907999999795,4,0.5,0.75,0,0.9086609,12.1657517
339235645,572896,1,6058609483,1624641186,2.4,2.4,0.8370000000000006,1.256,1,1,1.5454545,0,0.5,0.75,0,0.6483421500000001,12.336796650000107
408729743,572896,1,6058609483,1624641186,1.7999999999999852,2.4,0.4860000000000003,0.93,1,0,2.0000001,0,0,0.25,0,4.01348875,12.879488850000158
1171243748,572759,1,6057429141,1624582523,1.7999999999999852,1.8,1.059,1.078,0,0,2.4999998999999997,0,0.5,0.25,0,0.95336875,9.940368649999998
197574429,572759,1,6057429141,1624582523,1.5,1.8,0.6869999999999995,0.926,1,0,2.1666665999999997,0.5,0,1.75,0,4.0245929999999746,14.354259600000002
28070572,572759,1,6057429141,1624582523,0.8999999999999999,1.8,0.528,0.6900000000000001,0,0,1.0000000199999999,1,1,0.75,0,0,7.6680000199999645
248180032,572759,1,6057429141,1624582523,0.8999999999999999,0.6000000000000001,0.255,0.53,0,0,2.0000001,1.5,2,2,0,2.6598722500000003,12.444872349999999
99796146,572759,1,6057429141,1624582523,0.3,0,0.138,0.45,0,0,2.4999998999999997,6,0,0.25,4,2.4117325000000003,16.04973239999971
86818655,572759,1,6057429141,1624582523,0,1.2000000000000002,0.309,0.6900000000000001,0,0,1.7999999999999852,4.5,4.5,1,0,0,13.999
916319073,572759,1,6057429141,1624582523,1.2,1.5,0.114,0.5780000000000006,0,0,2.200000050000001,4,0.5,2.75,0,4.258652000000001,17.10065205
126174633,572759,1,6057429141,1624582523,2.4,1.8,0.8160000000000006,1.114,2,0,2.4999998999999997,0,0.5,1,0,1.6402378000000115,13.7702377
88611330,572759,1,6057429141,1624582523,3.3,2.1,0.711,1.084,0,1,1.7999999999999852,0.5,0.5,0.75,0,0.15887451,11.903874510000026
203851397,572759,1,6057429141,1624582523,2.1,3,1.404,1.482,7,1,1.3000000200000001,0,1.5,1.5,0,0,20.28600002
86818655,572759,1,6057384149,1624578000,0.6,1.2000000000000002,0.12300000000000012,0.508,0,0,1.875,7.5,1.5,2,0,0,15.306000000000004
916319073,572759,1,6057384149,1624578000,1.5,2.7,0.618,0.7879999999999995,0,0,2.4999998999999997,3,1,2,0,2.1130165,16.2190164
126174633,572759,1,6057384149,1624578000,2.4,1.5,1.155,1.054,1,0,1.875,0,0,0.5,4,0.12897325,13.61297325
88611330,572759,1,6057384149,1624578000,0.6,2.1,1.224,1.06,1,1,1.875,0.5,1,2.25,0,4.1879459999999655,16.796946
203851397,572759,1,6057384149,1624578000,1.7999999999999852,1.8,1.476,1.246,0,2,1.5,0,2.5,1.25,0,0.18862305,13.76062305
1171243748,572759,1,6057384149,1624578000,1.2,1.8,2.949,1.712,5,0,2.2105263,0,1,2,0,3.1460684999999744,21.017594799999998
28070572,572759,1,6057384149,1624578000,0.6,3,1.071,0.8620000000000058,1,0,2.52631581,0,0,0.75,0,1.0507324,10.860048210000116
197574429,572759,1,6057384149,1624578000,1.7999999999999852,1.8,1.095,1.088,1,0,2.52631581,0,0.5,0.75,0,3.3699745,13.92929031
248180032,572759,1,6057384149,1624578000,2.1,2.1,0.468,0.714,1,0,2.52631581,2,0,3,0,0,13.90831581
99796146,572759,1,6057384149,1624578000,0,-0.8999999999999999,0.492,0.52,0,0,1.5789474000000001,9.5,1,1.5,0,1.1497606999999854,14.8407081
1171243748,572759,1,6057335567,1624574203,0.8999999999999999,2.1,1.848,1.542,3,1,1.42105266,0,1,0.75,0,2.0698326,15.630885260000001
197574429,572759,1,6057335567,1624574203,1.7999999999999852,2.4,1.509,1.1580000000000001,1,0,2.52631581,0.5,0.5,2.5,0,0.837307,14.73062281
28070572,572759,1,6057335567,1624574203,0.6,1.8,0.615,0.6759999999999995,0,0,1.73684211,0,0,0.5,0,2.292197000000001,8.22003911
248180032,572759,1,6057335567,1624574203,1.2,2.1,0.222,0.5720000000000006,1,0,2.0526316199999997,1,1,1.25,4,8.41431,22.810941620000225
99796146,572759,1,6057335567,1624574203,0.8999999999999999,1.5,0.15600000000000044,0.494,0,0,1.42105266,7.5,0.5,0.25,0,1.9532821500000002,14.67433481000002
86818655,572759,1,6057335567,1624574203,0,0.6000000000000001,0.255,0.5720000000000006,1,0,0.8823529799999926,3.5,0.5,1.25,0,0,8.55935298
916319073,572759,1,6057335567,1624574203,0,1.5,0.309,0.628,1,0,1.7647059,4.5,1.5,0.75,0,3.3173130000000004,15.2690189
126174633,572759,1,6057335567,1624574203,1.7999999999999852,2.1,0.8550000000000006,1.032,4,0,2.4705882,0,0,0.25,0,0,12.5075882
88611330,572759,1,6057335567,1624574203,1.7999999999999852,2.1,0.744,1.006,2,1,1.5882353999999999,1,2,2.5,0,0.1254272500000002,15.863662650000109
203851397,572759,1,6057335567,1624574203,1.5,3,1.602,1.548,3,0,1.4117647199999739,0,1,2,0,0,15.06176472
86818655,641484,1,6426921570,1644610145,0,-0.3,0.039,0.33599999999999997,0,0,3,4.5,2,1.25,0,0,10.825000000000006
916319073,641484,1,6426921570,1644610145,0,0.6000000000000001,0.096,0.4240000000000003,1,0,3,2.5,1.5,0.75,0,0.3236306650000003,10.193630665
126174633,641484,1,6426921570,1644610145,0.3,1.5,0.4740000000000003,0.63,0,0,2.0000001,0,0.5,0,0,0,5.4040000999999975
88611330,641484,1,6426921570,1644610145,0.6,0.6000000000000001,0.543,0.8160000000000006,0,0,2.0000001,0,0.5,0.75,0,1.4507878500000002,7.259787950000001
203851397,641484,1,6426921570,1644610145,0,2.1,1.026,1.044,2,0,0,0,0,0.25,0,0,6.42
155332459,641484,1,6426921570,1644610145,0.3,3,0.138,0.61,0,0,1.7999999999999894,5,1.5,1.25,0,1.5797108499999999,15.17771085
352623024,641484,1,6426921570,1644610145,2.1,2.7,0.468,0.902,1,0,1.5428572200000001,0,1,0.75,0,2.0493818500000236,12.512239070000026
352545711,641484,1,6426921570,1644610145,4.2,2.4,0.603,1.1620000000000001,1,0,2.228571480000001,0.5,0,3.75,4,3.733274,23.57684548000003
117089283,641484,1,6426921570,1644610145,0.8999999999999999,3,0.045,0.586,0,0,1.8857143499999998,2,1,0,0,0,9.41671435000002
339235645,641484,1,6426921570,1644610145,3,3,1.104,1.472,4,1,1.7999999999999894,0,0.5,1,0,0.9519625500000001,17.82796255000003
292921272,641534,1,6427143053,1644622147,2.4,2.1,0.7919999999999995,1.01,1,1,2.34375,0,1,0.75,0,0,12.395750000000024
119631156,641534,1,6427143053,1644622147,1.2,0.30000000000000027,0.279,0.704,1,0,1.78125,4,2,0.75,0,0.2508545000000003,12.265104500000026
164685175,641534,1,6427143053,1644622147,1.5,2.4,1.683,1.51,3,0,1.125,0,0.5,1.5,0,0,13.218
157989498,641534,1,6427143053,1644622147,1.7999999999999896,0.8999999999999999,0.183,0.6639999999999995,0,0,1.96875,6,1,0.75,4,3.4730510000000003,20.73880100000003
153836240,641534,1,6427143053,1644622147,2.6999999999999997,1.5,1.368,1.3900000000000001,3,1,1.96875,0,2.5,2.5,0,1.6531748000000002,19.579924799999997
99796146,641534,1,6427143053,1644622147,0.3,-0.3,0.12000000000000002,0.436000000000002,0,0,1.5,8,3.5,0.75,0,5.0182095,19.324209500000002
180775030,641534,1,6427143053,1644622147,2.6999999999999997,1.8,1.002,1.082,1,0,2.4230769,0.5,0.5,3.5,0,0,14.5070769
191290281,641534,1,6427143053,1644622147,1.5,2.1,1.458,1.262,2,0,1.5,0,0.5,1.5,0,0.58701525,12.40701525
248180032,641534,1,6427143053,1644622147,2.1,0.30000000000000027,0.195,0.5760000000000006,0,0,1.6153847099999998,2,1,1.25,0,1.7683714,10.804756110000024
408729743,641534,1,6427143053,1644622147,0.8999999999999999,1.5,0.897,0.9580000000000006,0,0,1.1538461999999998,0,0.5,0.5,0,0.4493743500000003,6.8582205499999755
155332459,641484,1,6427007581,1644613703,1.5,0.8999999999999999,0.273,0.5680000000000006,0,0,1.8571429200000118,4,2.5,1,0,3.5067605000000004,16.104903420000223
352623024,641484,1,6427007581,1644613703,0.8999999999999999,0.30000000000000027,0.6599999999999999,0.722,0,0,1.4285714399999998,0,0.5,1.5,4,2.8978223999999977,12.90839384
352545711,641484,1,6427007581,1644613703,1.7999999999999896,1.8,1.458,1.272,3,0,2.4285714,0,0.5,2.75,0,5.313224000000001,20.32179540000003
117089283,641484,1,6427007581,1644613703,0,0,0.07500000000000002,0.386,0,0,1.0000000199999999,5.5,3.5,1.25,0,4.6473450000000005,16.35834502
339235645,641484,1,6427007581,1644613703,2.1,1.2000000000000002,1.377,1.1720000000000041,0,0,1.7142857999999999,0,0,0.75,0,0.32276,8.6360458
86818655,641484,1,6427007581,1644613703,0.6,0.30000000000000027,0.14100000000000001,0.626,1,0,2.1666665999999997,6.5,1.5,0.5,0,0,13.3336666
126174633,641484,1,6427007581,1644613703,1.7999999999999896,2.7,1.092,1.1660000000000001,1,0,2.083333200000027,0,0,0.5,0,3.0207042500000227,13.362037450000095
916319073,641484,1,6427007581,1644613703,1.7999999999999896,1.5,0.501,0.778,0,0,1.249999979999991,3,0,1.5,0,0,10.328999979999999
88611330,641484,1,6427007581,1644613703,2.4,1.5,1.21499999999999,1.346,3,0,2.1666665999999997,0.5,1.5,3.25,0,3.0798045999999997,19.9574712
203851397,641484,1,6427007581,1644613703,3.9,2.4,1.149,1.34,3,3,1.6666668000000002,0,0,1.25,0,0.8931319000000001,18.5987987
155332459,641484,1,6427086640,1644618136,2.1,3,0.063,0.6859999999999995,0,0,2.4999998999999997,2.5,6,1.25,0,1.4356579999999999,19.53465790000003
352623024,641484,1,6427086640,1644618136,0.8999999999999999,2.7,0.4320000000000013,0.982,3,0,2.1249999,0,0,0.25,0,3.4946325000000003,13.883632400000026
352545711,641484,1,6427086640,1644618136,2.6999999999999997,2.4,0.591,1.246,0,0,2.3750000999999967,0,1,2.25,0,1.7819458,14.3439459
117089283,641484,1,6427086640,1644618136,0.3,2.7,0.07800000000000012,0.614,0,0,2.3750000999999967,3,0.5,0.25,4,0,13.8170001
339235645,641484,1,6427086640,1644618136,0.8999999999999999,3,1.014,1.6400000000000001,5,1,1.249999979999991,0,1,0.5,0,0,15.30399998
86818655,641484,1,6427086640,1644618136,0,0.6000000000000001,0.066,0.406,1,0,2.0000001,3,0.5,0.25,0,0.8305725000000002,8.6525726000000045
