player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
191458152,304334,1,4507059464,1552054528,1.7999999999999998,2.1,0.756,0.956,2,0,2.1509433,0.5,0,1.25,0,2.6325462500000003,14.14548955
108382060,304334,1,4507059464,1552054528,5.3999999999999995,2.4,0.8160000000000001,1.35,0,1,1.8679245,0,0,0.5,0,0,13.333924499999998
129958758,304295,1,4506682153,1552050319,0.3,1.8,1.08,1.002,1,0,1.7307693,0.5,0.5,1.25,0,1.94085215,11.10362145
113800818,304295,1,4506682153,1552050319,0,-1.2000000000000002,0.24,0.426,0,0,1.6153847099999998,5.5,0.5,0.5,0,1.660608,9.24199271
191458152,304295,1,4506682153,1552050319,2.1,0.8999999999999999,0.8130000000000001,1.026,0,0,1.84615392,0.5,0,1,0,4.0276795000000005,12.212833420000004
108382060,304295,1,4506682153,1552050319,3.9,1.5,1.23,1.254,0,0,2.4230769,0.5,1.5,2.25,4,0,18.5570769
136178375,304295,1,4506682153,1552050319,1.5,0.6000000000000001,0.246,0.55,0,0,1.6153847099999998,2.5,0.5,1,0,3.51552125,12.02690596
91460772,304295,1,4506682153,1552050319,0,0.8999999999999999,0.12,0.52,0,0,1.26315789,9.5,1,1,0,0.618389225,14.921547115
250114507,304295,1,4506682153,1552050319,3.5999999999999996,1.8,1.299,1.312,7,0,1.65789468,0,0,1.75,0,0.02172717,18.44062185
53266410,304295,1,4506682153,1552050319,3.9,1.5,1.281,1.342,1,0,1.5789474,0,0,1.25,0,0.53178225,12.38372965
123051238,304295,1,4506682153,1552050319,1.5,1.2000000000000002,0.28500000000000003,0.65,0,0,1.97368419,0,0,2.5,0,2.4370025,10.54568669
361192969,304295,1,4506682153,1552050319,2.4,1.8,0.72,1.016,0,2,1.42105266,0,0,2.25,0,0.7325623000000001,12.33961496
111114687,304233,1,4505669426,1552033926,0.6,2.1,0.249,0.644,0,1,0.81818184,6.5,0,0.5,0,0,12.41118184
158847773,304233,1,4505669426,1552033926,2.1,2.1,0.189,0.71,0,0,2.18181825,1.5,0.5,2.5,0,1.584613,13.36543125
468599935,304233,1,4505669426,1552033926,2.4,2.7,0.96,1.436,1,0,2.0454546,0,0,1.25,0,2.0991385,13.890593099999998
157475523,304233,1,4505669426,1552033926,0.8999999999999999,1.8,0.486,0.942,2,0,2.18181825,0,0,0.5,0,1.97161865,10.7814369
213537655,304233,1,4505669426,1552033926,0.6,2.4,0.843,1.156,7,0,2.0454546,0,0,0.75,0,0.208283685,15.002738284999998
129958758,304233,1,4505669426,1552033926,0.6,2.1,0.603,0.796,1,0,1.6153847099999998,0.5,0,2,0,0,9.21438471
108382060,304233,1,4505669426,1552033926,0.8999999999999999,1.8,0.909,1.094,2,1,1.38461538,0,0,1,0,0.4049011,10.49251648
113800818,304233,1,4505669426,1552033926,0.3,1.5,0.15,0.41,0,0,1.6153847099999998,5,0,0.25,4,0,13.22538471
191458152,304233,1,4505669426,1552033926,1.2,2.1,0.657,0.922,0,0,2.0769231,0,1.5,1,0,0,9.4559231
136178375,304233,1,4505669426,1552033926,0.8999999999999999,0.8999999999999999,0.213,0.586,2,0,1.84615392,2.5,0,0.75,0,2.78135375,12.47650767
129958758,304196,1,4505086690,1552020273,0.3,0.30000000000000027,0.6930000000000001,0.802,2,0,1.5789474,0.5,0.5,0.5,0,0,7.173947400000001
113800818,304196,1,4505086690,1552020273,0.6,0.8999999999999999,0.123,0.46,0,0,2.05263162,6,0.5,0.5,0,4.6542145,15.78984612
191458152,304196,1,4505086690,1552020273,1.5,0.8999999999999999,0.777,0.876,0,0,2.05263162,1,0.5,1.25,0,1.0214675,9.87709912
108382060,304196,1,4505086690,1552020273,2.4,1.8,1.152,1.206,1,0,1.73684211,0,0,1.25,0,0,10.54484211
136178375,304196,1,4505086690,1552020273,0.8999999999999999,-0.2999999999999998,0.066,0.508,0,0,1.5789474,1,0,0.25,0,0.89965525,4.90260265
908648704,304196,1,4505086690,1552020273,3,2.4,1.26,1.432,4,0,1.73684211,0,0.5,0.25,4,1.1665436,19.74538571
352623024,304196,1,4505086690,1552020273,1.2,1.5,0.423,0.758,1,0,2.1315789,0,0.5,1,0,2.955914,11.4684929
116293223,304196,1,4505086690,1552020273,3,2.4,0.621,0.996,2,0,2.6052633,0.5,0.5,4.25,0,5.403657,22.2759203
236556669,304196,1,4505086690,1552020273,3.5999999999999996,1.2000000000000002,0.198,0.704,0,1,2.44736838,0.5,1,0.25,0,6.942517,17.84188538
278193830,304196,1,4505086690,1552020273,0.6,1.8,0.069,0.472,0,0,1.73684211,7.5,0.5,2,0,5.917993,20.59583511
129958758,304196,1,4504982666,1552017364,1.2,2.4,0.489,1.002,1,0,1.6153847099999998,0,0.5,0.5,0,0.59373055,9.300115259999998
191458152,304196,1,4504982666,1552017364,1.2,1.8,0.684,0.88,1,0,1.1538462,1,1,1.5,0,0,10.2178462
113800818,304196,1,4504982666,1552017364,0.3,0.8999999999999999,0.213,0.452,0,0,1.38461538,2,2,0.25,0,0.9691101,8.46872548
108382060,304196,1,4504982666,1552017364,0.6,2.1,0.6960000000000001,0.904,0,0,0.92307696,0,0,0.25,0,0,5.473076960000001
136178375,304196,1,4504982666,1552017364,0.6,1.5,0.159,0.506,0,0,2.3076924,3.5,0.5,0.5,0,0.6601861000000001,10.2328785
908648704,304196,1,4504982666,1552017364,1.2,2.7,0.852,1.37,4,0,1.85714292,0,0.5,1.5,0,0.49537365,14.47451657
236556669,304196,1,4504982666,1552017364,0.8999999999999999,2.4,0.096,0.618,0,0,1.7142858,0.5,2,0.25,0,1.90897825,10.38726405
116293223,304196,1,4504982666,1552017364,1.5,2.4,0.666,1.198,2,1,1.85714292,0.5,1.5,2.5,0,1.5395583000000002,16.66070122
278193830,304196,1,4504982666,1552017364,1.2,0.8999999999999999,0.027,0.5740000000000001,0,0,1.85714292,6,0,0.75,4,0,15.30814292
352623024,304196,1,4504982666,1552017364,1.5,2.7,0.354,0.872,0,0,1.7142858,0,0,0.75,0,1.732659,9.6229448
129958758,303902,1,4502342496,1551952793,0.8999999999999999,2.1,0.549,1.228,1,0,2.0689656000000003,0,1,1.5,0,1.39060335,11.73656895
191458152,303902,1,4502342496,1551952793,2.6999999999999997,2.7,0.72,1.104,1,0,1.4482758,0,0,1,0,0.12542725,10.79770305
108382060,303902,1,4502342496,1551952793,2.4,3,1.08,1.464,4,0,1.24137936,0,0.5,1,0,0,14.68537936
113800818,303902,1,4502342496,1551952793,1.2,2.4,0.234,0.612,0,0,1.4482758,4,0.5,0.75,0,3.6974305,14.841706299999998
136178375,303902,1,4502342496,1551952793,1.5,0.6000000000000001,0.099,0.644,0,0,2.0689656000000003,3,1,1,0,0.81282885,10.72479445
164197101,303902,1,4502342496,1551952793,0.3,0.8999999999999999,0.075,0.406,0,0,1.28571429,2.5,0,1.5,0,0.5277594,7.49447369
104500774,303902,1,4502342496,1551952793,0.3,1.5,0.372,0.804,0,0,1.5,0.5,0.5,0.75,0,0.30232545000000005,6.52832545
147267417,303902,1,4502342496,1551952793,1.5,1.8,0.876,1.21,1,1,2.57142861,0,0.5,0.5,0,0,10.95742861
104464707,303902,1,4502342496,1551952793,1.5,0.30000000000000027,0.093,0.49,0,0,2.7857142,4,0.5,0.5,4,0,14.1687142
104504914,303902,1,4502342496,1551952793,0.6,1.8,0.708,1.018,3,0,1.7142858,0,0.5,1.5,0,0,10.8402858
104504914,303902,1,4502136724,1551948354,0.8999999999999999,2.7,0.306,0.794,1,0,2.2758621000000003,0,0.5,1,0,2.7593145000000003,12.2351766
104500774,303902,1,4502136724,1551948354,2.1,3,0.471,1,3,1,2.1724137,0.5,1,0.75,0,1.51384515,16.50725885
147267417,303902,1,4502136724,1551948354,2.4,2.4,0.756,1.216,3,0,1.7586206999999998,0,3.5,1.75,0,0,16.7806207
164197101,303902,1,4502136724,1551948354,2.1,0.8999999999999999,0.114,0.746,1,1,2.7931035,1.5,0.5,1.25,4,2.0024292,17.905532700000002
104464707,303902,1,4502136724,1551948354,1.2,2.1,0.063,0.604,2,0,1.24137936,5,1,1,0,2.1626213,16.37100066
129958758,303902,1,4502136724,1551948354,0.3,0.8999999999999999,0.495,0.792,1,0,2.25,0.5,0,0.25,0,2.5095581,8.9965581
191458152,303902,1,4502136724,1551948354,1.2,2.1,0.672,0.878,0,0,2.7500001,0.5,1.5,1.25,0,0.91873295,11.76873305
113800818,303902,1,4502136724,1551948354,0.6,1.8,0.171,0.492,0,0,2.0000001,2,0.5,0.75,0,2.6474121000000004,10.9604122
108382060,303902,1,4502136724,1551948354,0.3,0.6000000000000001,0.741,0.98,0,0,1.5,0,0.5,1,0,0,5.621
136178375,303902,1,4502136724,1551948354,0.8999999999999999,0.8999999999999999,0.069,0.396,0,0,1.7499999000000002,4,0.5,0.25,0,1.21900025,9.98400015
129958758,303881,1,4501772243,1551939392,0.3,1.5,0.465,0.748,0,0,1.7647059,0,0,0.25,0,0,5.0277059
191458152,303881,1,4501772243,1551939392,1.5,1.8,0.486,0.76,0,0,1.94117652,0.5,0,0.25,0,1.7260866,8.963263119999999
113800818,303881,1,4501772243,1551939392,0.3,0.8999999999999999,0.17400000000000002,0.468,0,0,1.0588236,2,1,1.25,0,2.818379,9.9692026
108382060,303881,1,4501772243,1551939392,1.7999999999999998,0.6000000000000001,0.7020000000000001,1.028,3,0,1.7647059,0,0,1,0,0.38261938,10.27732528
136178375,303881,1,4501772243,1551939392,0.6,0.8999999999999999,0.28200000000000003,0.65,1,0,1.5882354,5,0,0.75,0,0,10.7702354
260408033,303881,1,4501772243,1551939392,2.1,3,1.221,1.586,2,1,1.25806449,0,0,1.75,0,0.5731641,14.48822859
173978074,303881,1,4501772243,1551939392,3,1.8,0.543,1.058,4,0,1.6451613,0.5,0,1.5,0,0,14.0461613
126397214,303881,1,4501772243,1551939392,1.5,1.5,0.09,0.5700000000000001,0,0,2.1290322,0.5,0,1,4,0.6271362500000001,11.91616845
94374420,303881,1,4501772243,1551939392,2.1,2.7,0.5640000000000001,1,0,0,2.03225808,0,1,0.75,0,2.5771840000000004,12.723442080000002
169416589,303881,1,4501772243,1551939392,0.6,0.8999999999999999,0.09,0.5740000000000001,1,0,1.9354839,6.5,0,0.75,0,0,12.3494839
397194466,509944,1,5737570994,1607670564,0.3,1.8,0.639,0.974,1,0,1.28571429,0,2,0,0,1.2451721,9.24388639
198161112,509944,1,5737570994,1607670564,0.6,1.2000000000000002,0.114,0.424,0,0,1.5,3.5,2,0.25,0,0.01505127,9.603051270000002
128660724,509944,1,5737570994,1607670564,0.6,1.8,0.231,0.496,0,0,1.7142858,2,1,0.5,0,1.33471815,9.67600395
165178538,509944,1,5737570994,1607670564,0.6,1.2000000000000002,0.36,0.704,1,0,1.7142858,0,0.5,0.75,0,1.0051025,7.833388299999999
196389151,509944,1,5737570994,1607670564,2.1,1.8,0.369,0.806,0,0,2.35714281,1,0.5,1,0,0.377490235,10.309633045
249835593,509944,1,5737570994,1607670564,0.8999999999999999,1.5,0.099,0.636,0,0,2.0000001,4.5,1,0.5,4,0.62408445,15.75908455
179313961,509944,1,5737570994,1607670564,1.2,2.7,0.72,1.152,2,0,1.875,0.5,0,3,0,1.4515442,14.5985442
320252024,509944,1,5737570994,1607670564,1.7999999999999998,2.4,0.621,1.176,2,1,1.7499999000000002,0,0,1.25,0,0,11.9969999
150961567,509944,1,5737570994,1607670564,0.3,1.8,0.066,0.582,0,0,2.4999999,1,1.5,0.5,0,0,8.2479999
189398048,509944,1,5737570994,1607670564,3,2.4,0.498,1.134,3,0,2.0000001,0,0.5,1,0,0.23729245,13.76929255
137193239,503278,1,5711900926,1606049241,2.6999999999999997,2.4,0.6930000000000001,1.26,2,1,1.59375,0,0,0.5,0,0,12.14675
106863163,503278,1,5711900926,1606049241,0.6,2.7,0.5640000000000001,1.01,2,0,1.3125,0.5,0,2.5,0,0.34041790000000005,11.5269179
139937922,503278,1,5711900926,1606049241,2.4,1.8,0.513,1.05,2,0,2.15625,0,0,0.75,0,1.0344055,11.7036555
101695162,503278,1,5711900926,1606049241,2.1,2.7,0.198,0.672,0,0,1.875,1.5,0.5,1,0,5.769915000000001,16.314915000000003
108221389,503278,1,5711900926,1606049241,1.7999999999999998,1.8,0.063,0.61,0,0,1.78125,4,1,0.75,0,0,11.80425
181092754,503278,1,5711900926,1606049241,1.5,2.1,0.609,0.932,1,0,1.63636368,0,0,0,4,0,11.77736368
374909566,503278,1,5711900926,1606049241,0.6,1.5,0.405,0.608,1,0,1.63636368,1,0.5,1.25,0,1.256755,9.75611868
198161112,503278,1,5711900926,1606049241,0.3,0,0.081,0.356,0,0,1.09090911,3.5,1.5,0.5,0,0.7072510000000001,8.03516011
200037203,503278,1,5711900926,1606049241,0.8999999999999999,-0.2999999999999998,0.156,0.478,0,0,1.36363641,1.5,0,0.75,0,2.18720665,7.03484306
253962772,503278,1,5711900926,1606049241,0,2.1,0.504,0.77,0,0,1.63636368,0,0,0,0,1.6003927000000002,6.610756380000001
137193239,503278,1,5711839778,1606046911,1.5,2.7,0.405,1.064,3,0,1.5,0,0,0.25,0,0,10.419
106863163,503278,1,5711839778,1606046911,3.9,2.7,0.42,1.254,0,0,1.7499999000000002,0.5,1,1.75,0,0.253271485,13.527271385
139937922,503278,1,5711839778,1606046911,0.6,2.4,0.28500000000000003,0.762,0,0,0.8749999800000001,0,0,1,0,0.83978635,6.7617863300000005
101695162,503278,1,5711839778,1606046911,1.2,2.7,0.171,0.634,0,0,2.1249999,2.5,2,0.75,0,0.7873992000000001,12.8673991
108221389,503278,1,5711839778,1606046911,0,2.1,0.057,0.468,0,0,1.37500002,1.5,0,0,0,0.8432036500000001,6.34320367
181092754,503278,1,5711839778,1606046911,0,1.8,0.231,0.538,1,0,0.375,0,1,0,0,0,4.944
374909566,503278,1,5711839778,1606046911,0.3,1.8,0.246,0.562,0,0,0.375,1,0,0.5,0,0.27492552,5.05792552
198161112,503278,1,5711839778,1606046911,0.6,1.5,0.018,0.332,0,0,1.875,2.5,0,0.25,0,0.8398315000000001,7.914831499999999
200037203,503278,1,5711839778,1606046911,0.3,0.8999999999999999,0.117,0.462,0,0,2.25,0.5,0.5,0.5,0,0.909751,6.438751
253962772,503278,1,5711839778,1606046911,1.2,1.8,0.237,0.652,0,0,1.875,0.5,0,0.25,4,0.934943,11.448943
181092754,502031,1,5707306358,1605783551,2.4,0.8999999999999999,0.993,1.096,1,1,2.25,0,1,0.75,0,0.15051270000000003,11.5395127
374909566,502031,1,5707306358,1605783551,1.7999999999999998,0.8999999999999999,0.8130000000000001,0.92,2,0,1.78125,1,0,2.25,0,0.7561889500000001,12.22043895
198161112,502031,1,5707306358,1605783551,1.5,0.6000000000000001,0.186,0.608,0,0,2.34375,8,2,1,0,0,16.23775
200037203,502031,1,5707306358,1605783551,1.7999999999999998,0,0.246,0.616,0,0,2.25,1,1,1.5,0,0.8076294000000002,9.2196294
253962772,502031,1,5707306358,1605783551,1.7999999999999998,1.2000000000000002,0.75,0.932,1,0,2.53125,0,0,0.75,0,2.1188095,11.0820595
166458146,502031,1,5707306358,1605783551,4.5,1.5,1.245,1.526,6,1,2.2894737,0,0.5,0.5,4,0,23.0604737
139822354,502031,1,5707306358,1605783551,3.5999999999999996,1.5,0.939,1.212,1,0,2.44736838,0.5,0,4.25,0,0.55111085,15.99947923
156662698,502031,1,5707306358,1605783551,1.5,1.2000000000000002,0.708,1.112,0,0,1.8157896,0,1.5,0.5,0,1.3845606,9.7203502
119535307,502031,1,5707306358,1605783551,0.3,1.2000000000000002,0.423,0.76,0,0,2.2105263,1.5,1.5,1.5,0,2.6393475,12.0328738
90882159,502031,1,5707306358,1605783551,1.5,0,0.135,0.644,2,0,1.8157896,8,0.5,0.75,0,0,15.3447896
198161112,502031,1,5707271612,1605781571,0,2.4,0.015,0.242,0,0,1.5,1,0,0.25,0,0.043322755,5.450322755
374909566,502031,1,5707271612,1605781571,0,1.5,0.12,0.476,0,0,1.5,1,0,0,0,0.04000000000000001,4.636
181092754,502031,1,5707271612,1605781571,0.3,2.7,0.162,0.608,0,0,1.5,0,0,0,0,0,5.27
253962772,502031,1,5707271612,1605781571,0,2.4,0.108,0.552,0,0,1.5,0.5,0,0.25,0,0,5.3100000000000005
200037203,502031,1,5707271612,1605781571,0.3,1.5,0.012,0.292,0,0,3,0.5,0,0,4,0.13496827,9.73896827
166458146,502031,1,5707271612,1605781571,0.8999999999999999,3,0.28500000000000003,0.93,0,0,0.6000000000000001,0.5,0,1,0,0.16996217000000002,7.38496217
139822354,502031,1,5707271612,1605781571,2.1,2.7,0.294,1.12,2,0,2.0000001,0.5,0,0.5,0,0,11.2140001
156662698,502031,1,5707271612,1605781571,0.3,3,0.246,0.758,0,0,0.6000000000000001,0,0,0.75,0,1.3729845,7.0269845
119535307,502031,1,5707271612,1605781571,0.3,3,0.024,0.46,0,0,2.20000005,0.5,0,0.75,0,0.52487425,7.7588743
90882159,502031,1,5707271612,1605781571,0.8999999999999999,2.7,0.177,0.662,0,0,2.0000001,2,0,0.5,0,0.304925535,9.243925635
277141004,501460,1,5704895301,1605614673,2.6999999999999997,2.4,0.951,1.342,7,0,1.11627906,0,0,0.75,0,0.6735962,16.93287526
107803494,501460,1,5704895301,1605614673,2.1,1.2000000000000002,0.762,1.17,1,1,1.67441868,0.5,0,2.5,0,2.3856367,14.29205538
143693439,501460,1,5704895301,1605614673,0.6,2.1,0.333,0.77,0,0,1.5348837,6,2,1.5,0,0.42236330000000005,15.260247
138543123,501460,1,5704895301,1605614673,3.5999999999999996,0.8999999999999999,0.225,0.798,0,0,1.9534884,1,2,2,4,0.8109009,17.2873893
134276083,501460,1,5704895301,1605614673,3.9,1.5,0.705,1.162,0,0,1.60465122,0.5,3,2,0,0,14.37165122
181092754,501460,1,5704895301,1605614673,2.6999999999999997,1.8,0.783,1.08,0,0,1.8260868,0,2,0.25,0,0,10.4390868
200037203,501460,1,5704895301,1605614673,0.6,0,0.123,0.44,0,0,1.3043478,0.5,1,1.25,0,1.55988685,6.77723465
198161112,501460,1,5704895301,1605614673,0,-0.8999999999999999,0.105,0.446,0,0,1.95652182,6.5,2,0.25,0,1.12000725,11.47752907
374909566,501460,1,5704895301,1605614673,1.5,0.6000000000000001,0.555,0.778,0,0,1.6956522,1,0,1.75,0,1.2413722,9.1200244
430579976,501460,1,5704895301,1605614673,1.7999999999999998,0.6000000000000001,0.423,0.754,0,0,1.95652182,0,0,0.25,0,1.44822895,7.23175077
181092754,501460,1,5704842967,1605611980,1.2,1.8,0.681,0.986,1,0,1.6153847099999998,0,2,0,0,1.3703735,10.652758209999998
198161112,501460,1,5704842967,1605611980,0,0.6000000000000001,0.054,0.336,0,0,2.0769231,3,1,0,0,0.7086010500000001,7.775524150000001
374909566,501460,1,5704842967,1605611980,1.5,0.6000000000000001,0.396,0.662,0,0,1.6153847099999998,1,0.5,1,0,0.9073169,8.18070161
200037203,501460,1,5704842967,1605611980,0.6,1.2000000000000002,0.07200000000000001,0.374,0,0,2.53846158,2,1,1,0,0.12663574,8.91109732
430579976,501460,1,5704842967,1605611980,0.6,1.8,0.534,0.866,0,0,1.84615392,0,0,0.5,0,1.5600023500000002,7.706156270000001
277141004,501460,1,5704842967,1605611980,1.7999999999999998,2.4,0.777,1.386,3,1,2.29999995,0,1,1,0,0,14.66299995
143693439,501460,1,5704842967,1605611980,1.2,2.1,0.135,0.662,1,0,2.29999995,4.5,1,1.25,0,0,14.14699995
138543123,501460,1,5704842967,1605611980,1.5,2.1,0.411,0.8260000000000001,1,0,1.69999998,1.5,3,2,0,1.9473099000000005,15.98430988
107803494,501460,1,5704842967,1605611980,3,2.1,0.645,1.17,1,0,1.8999999,0.5,0,0.75,0,1.5285888500000002,12.59358875
134276083,501460,1,5704842967,1605611980,1.5,2.4,0.5700000000000001,1.044,0,0,1.60000008,0.5,0.5,2,4,1.86471765,15.97871773
94738847,500700,1,5702260259,1605443522,3,2.7,0.447,1.174,0,0,2.14285719,0,0,2.25,0,1.2713456,12.98520279
137129583,500700,1,5702260259,1605443522,2.4,3,0.558,1.258,3,0,1.62857151,1,0.5,1.75,0,1.59175415,16.68632566
94296097,500700,1,5702260259,1605443522,1.2,1.5,0.132,0.738,0,0,1.88571435,3.5,1,0.5,4,0,14.45571435
149486894,500700,1,5702260259,1605443522,2.4,3,0.798,1.532,3,1,1.37142858,0,0.5,0,0,0.8129897,14.41441828
182331313,500700,1,5702260259,1605443522,1.5,2.4,0.081,0.66,0,0,2.2285714800000003,0.5,0,0.75,0,0.7078332,8.82740468
181092754,500700,1,5702260259,1605443522,0.3,1.2000000000000002,0.579,0.932,0,0,0.75,0,2,0,0,0,5.761
198161112,500700,1,5702260259,1605443522,0,0,0.06,0.338,0,0,1.5,3,2,1.25,0,1.1397217,9.2877217
374909566,500700,1,5702260259,1605443522,0.8999999999999999,0.8999999999999999,0.312,0.676,0,0,1.5,0.5,0.5,0.75,0,1.57354525,7.611545250000001
200037203,500700,1,5702260259,1605443522,0.3,0,0.009,0.292,0,0,2.25,1.5,0,0,0,0.9914233,5.3424233
253962772,500700,1,5702260259,1605443522,0.8999999999999999,2.4,0.459,0.906,0,0,2.25,0,0,0.25,0,1.06973515,8.23473515
253962772,500700,1,5702192297,1605440951,0.8999999999999999,2.1,0.342,0.738,0,0,1.63636368,0,0,0.75,0,0.04001221,6.506375890000001
198161112,500700,1,5702192297,1605440951,0.3,1.2000000000000002,0.051,0.362,0,0,2.18181825,3.5,0,0.5,0,0,8.09481825
374909566,500700,1,5702192297,1605440951,1.2,1.2000000000000002,0.465,0.872,1,0,2.4545454,0.5,1,0.5,0,0,9.1915454
181092754,500700,1,5702192297,1605440951,0.3,1.8,0.639,0.952,0,0,0.81818184,0,1.5,0,0,0.6835327000000001,6.69271454
200037203,500700,1,5702192297,1605440951,0.6,1.5,0.063,0.396,0,0,2.18181825,1,0,1,0,0.5985395,7.33935775
94738847,500700,1,5702192297,1605440951,1.5,2.1,0.5670000000000001,0.994,1,0,1.5,0,1,1,0,1.824088,11.485088
137129583,500700,1,5702192297,1605440951,3.3,2.1,0.663,1.206,1,1,1.875,0,0,1.5,4,1.7647975,18.4087975
94296097,500700,1,5702192297,1605440951,0,2.1,0.081,0.502,0,0,1.875,4,3,0.75,0,0.8283787500000002,13.13637875
149486894,500700,1,5702192297,1605440951,1.5,3,0.894,1.444,3,0,1.37500002,0,0.5,0.5,0,0,12.21300002
182331313,500700,1,5702192297,1605440951,0.8999999999999999,2.4,0.141,0.622,0,0,2.3750001,2,0,1,0,1.38820315,10.82620325
140680642,0,0,5700419969,1605344595,0.6,1.2000000000000002,0.162,0.472,0,0,1.6153847099999998,2.5,0,2,0,2.226087,10.77547171
137895298,0,0,5700419969,1605344595,1.2,3,1.116,1.184,1,1,2.0769231,0.5,0.5,3.75,0,0,15.3269231
223344914,0,0,5700419969,1605344595,1.2,2.1,0.834,0.928,1,0,1.84615392,0,0.5,1,0,1.26748485,10.67563877
110837826,0,0,5700419969,1605344595,0.3,1.5,0.885,1.05,3,0,0.46153848,0,0,0.25,0,0,7.44653848
136421659,0,0,5700419969,1605344595,0.6,0.6000000000000001,0.114,0.478,0,0,1.6153847099999998,5,0,0.75,4,0.4873169,13.64470161
253962772,0,0,5700419969,1605344595,0.6,2.7,0.558,0.848,1,0,1.36363641,0,0,1.25,0,1.8906067,10.21024311
198161112,0,0,5700419969,1605344595,0,0.6000000000000001,0.102,0.508,0,0,1.2272727,7,1.5,1.25,0,0.68426515,12.87153785
374909566,0,0,5700419969,1605344595,1.7999999999999998,2.7,0.876,1.158,1,0,2.0454546,1,1,0.75,0,0.25206300000000004,12.581517600000002
200037203,0,0,5700419969,1605344595,0.3,2.1,0.309,0.642,0,0,2.0454546,0.5,1,1.25,0,0.8779907,9.0244453
181092754,0,0,5700419969,1605344595,3.9,3,1.26,1.59,4,1,2.5909092,0,1.5,0,0,0.32268066500000003,19.163589865
253962772,500079,1,5700362288,1605341430,1.7999999999999998,2.7,0.732,1.184,4,0,2.0270270999999997,0,1,0,0,2.814087,16.2571141
374909566,500079,1,5700362288,1605341430,2.4,2.1,0.717,0.992,0,0,2.0270270999999997,1,1,2.5,0,0.50359985,13.23962695
198161112,500079,1,5700362288,1605341430,0.6,0.6000000000000001,0.09,0.478,0,0,1.5405405,7,0.5,1.5,0,0.5763000500000001,12.88484055
200037203,500079,1,5700362288,1605341430,2.4,2.4,0.327,0.854,0,1,2.3513514,0.5,0.5,1.25,0,0.5021362500000001,12.08448765
181092754,500079,1,5700362288,1605341430,3.9,2.1,0.867,1.334,2,1,2.5135134,0,1.5,0.75,0,0.7024780500000001,16.66699145
140680642,500079,1,5700362288,1605341430,1.5,0.8999999999999999,0.198,0.518,0,0,2.4705882,1,1,0.5,0,2.21882685,10.30541505
137895298,500079,1,5700362288,1605341430,2.1,1.2000000000000002,0.852,1.006,1,0,1.94117652,1,1,2.5,0,1.56644285,14.16561937
110837826,500079,1,5700362288,1605341430,0.6,1.8,0.921,1.05,1,0,1.41176472,0,0,0.5,0,0,7.282764719999999
136421659,500079,1,5700362288,1605341430,0.6,-1.2000000000000002,0.09,0.442,0,0,1.41176472,5.5,1.5,1,4,2.683783,16.02754772
223344914,500079,1,5700362288,1605341430,0.3,1.2000000000000002,0.6990000000000001,0.788,0,0,1.41176472,0,0,1.25,0,1.95773925,7.60650397
181092754,499150,1,5696260738,1605077547,0.6,2.1,0.726,0.998,1,0,2.0999999999999996,0,1,0.75,0,0.5428229,9.816822900000002
374909566,499150,1,5696260738,1605077547,0.3,1.2000000000000002,0.432,0.684,1,0,2.4000000000000004,0.5,0.5,0.5,0,2.0394142,9.5554142
198161112,499150,1,5696260738,1605077547,0.6,-0.2999999999999998,0.039,0.358,0,0,2.7,6,0,0.75,0,0,10.147
200037203,499150,1,5696260738,1605077547,0.8999999999999999,0.6000000000000001,0.138,0.534,0,0,1.7999999999999998,1,1,1.25,0,1.71161785,8.93361785
253962772,499150,1,5696260738,1605077547,0.6,2.1,0.444,0.678,0,0,2.4000000000000004,0,0,0.5,0,1.4631897,8.1851897
136177710,499150,1,5696260738,1605077547,2.1,2.1,0.84,1.222,4,0,1.3548387,0,0,1,0,0.5941431,13.2109818
134711350,499150,1,5696260738,1605077547,2.1,2.7,0.924,1.312,2,1,1.83870972,0.5,2,3,0,1.6797607500000002,19.05447047
117731777,499150,1,5696260738,1605077547,0.8999999999999999,2.1,0.111,0.66,0,0,2.2258065,5,2,0.75,0,2.1493775,15.896184
117960951,499150,1,5696260738,1605077547,2.1,2.4,0.51,1.002,2,1,2.3225805,0,0.5,0.5,0,2.4495121,14.7840926
89598554,499150,1,5696260738,1605077547,2.1,2.7,0.34800000000000003,0.8320000000000001,1,0,1.9354839,1.5,0.5,1,4,2.4368655,18.3523494
198161112,499150,1,5696219033,1605074420,1.2,0,0.063,0.482,0,0,1.95,6,1,1,0,1.43565805,13.13065805
374909566,499150,1,5696219033,1605074420,1.5,2.1,0.582,0.86,1,0,2.4000000000000004,1,0.5,1.75,0,1.8489393,13.5409393
181092754,499150,1,5696219033,1605074420,2.1,1.5,1.137,1.242,1,0,2.25,0,1.5,0.5,0,1.73223265,12.96123265
200037203,499150,1,5696219033,1605074420,0.6,0,0.093,0.438,0,0,1.95,1,0,1.5,0,0.8273205000000001,6.4083205
253962772,499150,1,5696219033,1605074420,0.6,1.5,0.5760000000000001,0.764,1,0,1.95,0,0,0.5,0,0,6.890000000000001
136177710,499150,1,5696219033,1605074420,0.8999999999999999,2.1,1.008,1.222,2,1,1.27272732,0,0.5,0.75,0,1.2649658,12.01769312
