player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
297312417,581937,1,6110301732,1627544536,2.1,2.4,0.225,0.728,0,0,2.2702704000000002,4,0.5,1.5,0,2.0294828500000004,15.752753250000001
349495318,581937,1,6110301732,1627544536,4.5,2.1,1.032,1.1280000000000001,1,0,2.7567567,0.5,1,4.25,0,4.828631000000001,23.095387700000003
91644707,581937,1,6110301732,1627544536,1.7999999999999998,1.8,0.834,0.984,1,0,2.2702704000000002,0,0,0.75,0,2.860431,12.2987014
103110865,581937,1,6110301732,1627544536,2.6999999999999997,2.4,1.857,1.738,7,2,2.1891891,0,1,1.75,0,2.54574835,25.17993745
76904792,581937,1,6110301732,1627544536,0.3,-0.5999999999999996,0.156,0.432,0,0,0.6315789599999999,8.5,1.5,0.5,0,0,11.41957896
118233883,581937,1,6110301732,1627544536,1.7999999999999998,0.8999999999999999,1.05,1.3,0,0,1.8947367000000002,0.5,0.5,2.25,0,2.1310533499999997,12.32579005
181716137,581937,1,6110301732,1627544536,2.6999999999999997,2.1,2.154,1.558,2,1,2.2105263,0,1.5,0.5,0,3.3803865,19.1029128
152859296,581937,1,6110301732,1627544536,0.3,0.6000000000000001,0.192,0.424,0,0,1.26315789,1.5,1,0.25,0,6.4387895,11.96794739
91369376,581937,1,6110301732,1627544536,0.6,0.8999999999999999,0.6990000000000001,0.634,0,0,1.73684211,0,0,2,4,0,10.56984211
100594231,581536,1,6107607895,1627382953,1.5,-0.2999999999999998,1.47,1.22,1,0,1.3043478,0,1.5,1,0,3.94297,12.637317799999998
162641196,581536,1,6107607895,1627382953,3.3,0.30000000000000027,1.224,1.076,0,0,1.8260868000000001,0,0.5,1,4,1.6329937,14.859080500000001
399862798,581536,1,6107607895,1627382953,1.5,0,0.20400000000000001,0.562,0,0,1.7608695,2,1.5,0.75,0,1.9327324000000001,10.209601900000001
324277900,581536,1,6107607895,1627382953,3.5999999999999996,0.30000000000000027,1.101,1.066,0,1,1.6956522,0.5,0,5.5,0,4.3222055,19.0848577
148526973,581536,1,6107607895,1627382953,3.9,0.30000000000000027,0.552,0.884,2,0,2.21739132,10,0.5,1.25,0,0.9481841,22.55157542
193884241,581536,1,6107607895,1627382953,1.2,-1.7999999999999998,0.10200000000000001,0.638,1,0,2.3750001,7,3,0.75,0,1.1565481,15.4215482
91644707,581536,1,6107607895,1627382953,1.7999999999999998,0,0.996,1.094,5,0,2.0000001,0,0,0,0,6.111886200000001,17.001886300000002
349495318,581536,1,6107607895,1627382953,5.1,0.8999999999999999,0.969,1.176,0,2,2.625,1,0.5,1.75,0,5.663330500000001,21.6833305
297312417,581536,1,6107607895,1627382953,2.1,0.6000000000000001,0.201,0.744,0,1,2.3124999,4.5,2,1.25,0,3.1693405,17.8768404
103110865,581536,1,6107607895,1627382953,3.9,1.5,1.683,1.536,4,0,2.1249999,0,0,2.25,0,1.7854294,18.779429299999997
100594231,581536,1,6107541533,1627379013,3,2.1,1.1520000000000001,1.474,7,1,1.3043478,0,2,1.5,0,0.6456084,21.175956199999998
324277900,581536,1,6107541533,1627379013,5.1,0.8999999999999999,0.966,1.28,0,0,2.1521738999999998,0.5,1,3.5,0,0.22379236,15.621966259999999
162641196,581536,1,6107541533,1627379013,2.6999999999999997,-0.2999999999999998,0.41400000000000003,0.878,0,0,2.28260868,0,0.5,1,4,4.4806775000000005,15.95528618
399862798,581536,1,6107541533,1627379013,3,1.2000000000000002,0.306,0.8300000000000001,0,0,2.3478261000000002,2,1,0.25,0,4.3116845,15.245510600000001
148526973,581536,1,6107541533,1627379013,0,0,0.201,0.584,1,0,1.10869566,7.5,2.5,1.5,0,0.36364625,14.75734191
193884241,581536,1,6107541533,1627379013,1.5,-1.2000000000000002,0.06,0.594,1,1,1.7499999000000002,7.5,0.5,1.5,0,3.04828165,17.25228155
91644707,581536,1,6107541533,1627379013,3.5999999999999996,0.8999999999999999,0.48,0.86,0,0,2.4166668000000002,0,0.5,0.75,0,2.955701,12.4623678
349495318,581536,1,6107541533,1627379013,2.4,0.8999999999999999,0.738,1.026,1,0,1.5,0.5,0,1.5,0,0.11037842,9.67437842
297312417,581536,1,6107541533,1627379013,1.7999999999999998,0,0.28500000000000003,0.754,0,0,1.7499999000000002,1,1.5,1,0,2.4406091500000002,10.529609050000001
103110865,581536,1,6107541533,1627379013,1.5,0.6000000000000001,1.287,1.4020000000000001,2,0,2.0833331999999998,0,1,0.75,0,3.0123770000000003,13.6347102
84429681,634542,1,6388378756,1642723201,2.6999999999999997,1.5,0.447,0.846,0,0,2.3333334,0,0,0.25,0,6.882234,14.9585674
126238768,634542,1,6388378756,1642723201,3.9,2.7,1.098,1.372,1,1,1.8333333,0.5,0.5,1.25,4,1.0327781500000002,20.18611145
86822085,634542,1,6388378756,1642723201,1.7999999999999998,2.1,1.0230000000000001,1.23,1,0,1.7499999000000002,0,0,2,0,2.1889118,13.0919117
50828662,634542,1,6388378756,1642723201,0.8999999999999999,2.4,0.17400000000000002,0.642,0,0,2.4999999,1.5,0.5,1,0,2.2995216500000004,11.915521550000001
110448679,634542,1,6388378756,1642723201,1.5,2.1,0.189,0.686,2,1,2.3333334,6,0,1.5,0,1.8033989,19.111732300000003
110583422,634542,1,6388378756,1642723201,1.2,0.30000000000000027,0.105,0.43,0,0,2.35714281,5.5,0.5,0.25,0,5.074867,15.71700981
81475303,634542,1,6388378756,1642723201,1.5,1.2000000000000002,1.0110000000000001,1.092,0,0,1.28571429,0,0.5,0.75,0,1.5500030000000002,8.88871729
412758827,634542,1,6388378756,1642723201,0.6,1.8,1.002,0.9,2,0,1.28571429,1,1.5,2.5,0,3.07226,15.659974290000001
138880576,634542,1,6388378756,1642723201,0.3,0,0.618,0.6880000000000001,0,0,2.35714281,0,0.5,0.75,0,0.37628175,5.58942456
153125655,634542,1,6388378756,1642723201,0.6,0.8999999999999999,0.21,0.554,0,0,2.14285719,2,0.5,0.5,0,0.7799814,8.18683859
110583422,634542,1,6388326281,1642719308,0.3,-2.3999999999999995,0.099,0.398,0,0,1.5882353999999999,6,0.5,0.5,0,4.013324,10.998559400000001
81475303,634542,1,6388326281,1642719308,0.8999999999999999,1.8,1.335,1.334,2,1,2.2941177,0,0.5,0,0,0,11.1631177
138880576,634542,1,6388326281,1642719308,0.3,1.2000000000000002,0.633,0.81,0,0,2.4705882,0,1.5,1,0,2.5335300000000003,10.4471182
412758827,634542,1,6388326281,1642719308,1.7999999999999998,2.1,0.651,0.834,0,0,2.2941177,0.5,1,1.5,0,0,10.679117699999999
153125655,634542,1,6388326281,1642719308,1.7999999999999998,1.2000000000000002,0.27,0.626,0,0,2.1176472,2,0.5,0.25,0,0.7159619500000001,9.47960915
84429681,634542,1,6388326281,1642719308,2.1,2.1,0.735,1.08,0,0,2.8378377,0,0,1.5,4,0.9561555,15.3089932
126238768,634542,1,6388326281,1642719308,2.4,2.4,0.972,1.332,6,0,1.7837838,0,0.5,1.5,0,0,16.8877838
110448679,634542,1,6388326281,1642719308,2.6999999999999997,2.4,0.216,0.838,0,0,2.5945947,7.5,1.5,1.5,0,0,19.248594699999998
50828662,634542,1,6388326281,1642719308,2.4,0.8999999999999999,0.18,0.7000000000000001,0,0,2.1081081,1,1,1.75,0,1.45392695,11.492035049999998
86822085,634542,1,6388326281,1642719308,1.5,2.1,1.107,1.29,0,1,1.5405404999999999,0,0.5,0.25,0,1.8982851,11.185825600000001
84429681,633928,1,6384734705,1642540562,0.8999999999999999,2.1,0.54,0.84,0,0,1.3125,0.5,0,0,0,1.3253235,7.5178235
126238768,633928,1,6384734705,1642540562,3.9,2.7,0.687,1.19,2,0,1.96875,0.5,1,2.5,0,0,16.44575
86822085,633928,1,6384734705,1642540562,1.2,2.7,1.3920000000000001,1.508,2,1,2.0625,0,0,1,0,1.41908075,14.28158075
50828662,633928,1,6384734705,1642540562,2.6999999999999997,2.1,0.111,0.5760000000000001,0,0,1.96875,1.5,2.5,1.75,0,0.9242431500000001,14.12999315
110448679,633928,1,6384734705,1642540562,0.8999999999999999,2.4,0.117,0.662,1,0,1.40625,4.5,2,0.25,0,1.0405531000000001,14.275803100000001
110583422,633928,1,6384734705,1642540562,0.3,0,0.105,0.402,0,0,3,2.5,0,1.25,0,1.4240117,8.9810117
81475303,633928,1,6384734705,1642540562,0,2.1,0.753,0.89,1,0,0.6000000000000001,0,1.5,0.5,0,0.4588754500000001,7.80187545
153125655,633928,1,6384734705,1642540562,0.6,0.6000000000000001,0.186,0.546,0,0,1.2000000000000002,4,0,0.25,4,0.9110889500000001,12.293088950000001
412758827,633928,1,6384734705,1642540562,1.5,2.1,0.669,0.902,0,0,2.0999999999999996,1,0,2.25,0,0,10.521
138880576,633928,1,6384734705,1642540562,0.6,0.6000000000000001,0.528,0.726,0,0,1.2000000000000002,0,0.5,0.5,0,1.58236065,6.23636065
110583422,633928,1,6384641962,1642535897,0,-0.8999999999999999,0.267,0.5640000000000001,0,0,2.0000001,5,1,2,0,2.8144706500000005,12.74547075
138880576,633928,1,6384641962,1642535897,0.6,0.8999999999999999,0.738,0.776,0,0,1.6250000999999998,0,0.5,0,0,6.960539000000001,12.099539100000001
81475303,633928,1,6384641962,1642535897,1.2,1.8,1.197,1.088,2,1,1.6250000999999998,0,0.5,1,0,2.5342935000000004,13.9442936
153125655,633928,1,6384641962,1642535897,1.5,0.6000000000000001,0.393,0.734,1,0,1.7499999000000002,5.5,0,0.75,0,0.37628175,12.603281650000001
412758827,633928,1,6384641962,1642535897,3.9,1.8,1.1520000000000001,1.124,1,0,2.4999999,1,3,4.75,4,0,24.2259999
84429681,633928,1,6384641962,1642535897,2.4,2.4,0.9480000000000001,0.924,0,0,2.57142861,0,0.5,1.25,0,0,10.99342861
126238768,633928,1,6384641962,1642535897,0.8999999999999999,1.8,1.0230000000000001,0.998,1,1,1.9714287,0,0,2.75,0,3.201439,14.643867700000001
86822085,633928,1,6384641962,1642535897,3.9,3,1.8840000000000001,1.598,5,1,2.2285714800000003,0,0.5,1,0,0,20.11057148
50828662,633928,1,6384641962,1642535897,2.4,0.30000000000000027,0.24,0.62,0,0,1.62857151,1.5,3,0.25,0,1.7486705000000002,11.687242010000002
110448679,633928,1,6384641962,1642535897,0.8999999999999999,0.30000000000000027,0.09,0.584,0,0,1.8857143500000002,10,0.5,0,0,4.208198,18.46791235
1262036558,633020,1,6379341459,1642280237,0.6,0.30000000000000027,1.089,1.004,1,0,2.3793103799999997,3,2,1.5,0,7.9730735,20.84538388
1261414529,633020,1,6379341459,1642280237,0.6,-0.5999999999999996,0.591,0.728,0,0,1.65517242,0.5,3.5,3,0,2.4263916,12.400564020000001
1138108910,633020,1,6379341459,1642280237,1.5,1.5,0.375,0.666,0,0,2.1724137,9,1.5,1.5,0,8.590468,26.803881699999998
1138635322,633020,1,6379341459,1642280237,4.2,0,0.918,1.09,2,2,2.0689656000000003,0,1,0.75,0,0.3144043,14.3413699
1138610285,633020,1,6379341459,1642280237,1.7999999999999998,1.5,1.629,1.204,1,1,2.3793103799999997,0,1,1.5,0,2.2929224,15.305232779999999
84429681,633020,1,6379341459,1642280237,2.1,1.2000000000000002,0.681,0.844,0,0,2.12195115,0,1.5,2.25,0,0,10.69695115
86822085,633020,1,6379341459,1642280237,1.5,0.8999999999999999,1.959,1.614,1,0,2.19512199,0,1,0.5,0,2.9052309000000003,13.573352889999999
126238768,633020,1,6379341459,1642280237,3.9,2.4,1.53,1.342,7,0,2.3414634,0.5,0,2.5,0,0,21.5134634
50828662,633020,1,6379341459,1642280237,1.7999999999999998,0.6000000000000001,0.33,0.664,0,0,2.04878049,2,1,0.75,4,4.4142555,17.60703599
110448679,633020,1,6379341459,1642280237,3,1.2000000000000002,0.129,0.676,0,0,2.12195115,9,2,1.5,0,1.69623565,21.3231868
1262036558,633020,1,6379254709,1642276705,0,-0.2999999999999998,0.09,0.382,0,0,1.7647059,4,0,1,0,0,6.9367059
1138635322,633020,1,6379254709,1642276705,3.3,1.2000000000000002,0.372,0.796,1,0,2.4705882,0,0.5,0.75,0,0,10.388588200000001
1261414529,633020,1,6379254709,1642276705,0.6,0.6000000000000001,0.48,0.766,0,0,1.7647059,0.5,0,1.25,0,0,5.960705900000001
1138108910,633020,1,6379254709,1642276705,0.8999999999999999,0.6000000000000001,0.20400000000000001,0.5660000000000001,0,0,2.4705882,1.5,0.5,0.5,0,0.43950680000000003,7.680095
1138610285,633020,1,6379254709,1642276705,0.3,2.1,0.843,0.9520000000000001,0,0,1.4117647199999999,0,2.5,0.5,0,1.34515275,9.951917470000001
84429681,633020,1,6379254709,1642276705,3,2.1,0.41100000000000003,0.9480000000000001,1,0,1.9714287,0,0,0.25,0,4.200064,13.880492700000001
126238768,633020,1,6379254709,1642276705,4.5,2.7,0.738,1.4020000000000001,0,0,2.6571428999999998,0,0.5,1.75,0,3.3294295,17.5765724
86822085,633020,1,6379254709,1642276705,0.8999999999999999,2.1,1.035,1.366,4,1,1.4571429,0,2,0.75,0,0,14.6081429
50828662,633020,1,6379254709,1642276705,1.5,1.5,0.07200000000000001,0.544,0,0,1.62857151,1,1,1.25,0,5.3239415,13.81851301
110448679,633020,1,6379254709,1642276705,0.8999999999999999,1.5,0.069,0.602,0,0,1.7142857999999999,6,0.5,1.5,4,1.2027566,17.9880424
38628747,627734,1,6334235411,1640127606,0.3,0.30000000000000027,0.183,0.58,1,0,2.1290322,1.5,4,1,0,0.5368295500000001,11.52886175
238239590,627734,1,6334235411,1640127606,5.3999999999999995,3,1.95,1.698,1,0,2.9032257,0,1.5,3.25,4,2.7647500000000003,27.465975699999998
126212866,627734,1,6334235411,1640127606,1.2,0.6000000000000001,0.549,0.734,2,0,1.45161285,0,0.5,1.25,0,0.09513728500000002,8.379750135
145550466,627734,1,6334235411,1640127606,0.6,0.6000000000000001,0.117,0.592,0,0,2.3225805,10.5,1,1.75,0,1.94023035,19.42181085
97658618,627734,1,6334235411,1640127606,2.1,1.8,1.653,1.474,3,1,2.03225808,0,1.5,1,0,0,15.559258080000001
84429681,627734,1,6334235411,1640127606,4.5,1.2000000000000002,1.203,1.08,1,0,2.6896551,0,0,0.75,0,0.6853638000000001,13.1080189
126238768,627734,1,6334235411,1640127606,1.2,1.8,0.861,0.9440000000000001,0,0,2.48275869,0.5,1,2.5,0,4.457614,15.74537269
86822085,627734,1,6334235411,1640127606,2.6999999999999997,1.5,1.443,1.242,4,2,1.9655171999999999,0,0.5,0.75,0,2.04599325,18.146510449999997
50828662,627734,1,6334235411,1640127606,0,0,0.216,0.448,0,0,1.55172408,1.5,1,1.25,0,1.1547729500000001,7.12049703
110448679,627734,1,6334235411,1640127606,0.3,0.8999999999999999,0.108,0.48,0,0,1.65517242,8.5,0.5,1.25,0,4.288,17.98117242
38628747,627734,1,6334151104,1640122808,0.6,0.8999999999999999,0.24,0.612,0,0,2.2894737,0.5,1.5,1.75,0,0.48999645000000003,8.881470149999998
238239590,627734,1,6334151104,1640122808,4.5,2.4,2.325,1.95,8,0,2.52631581,0.5,1,3.25,0,0,26.45131581
126212866,627734,1,6334151104,1640122808,1.5,-0.2999999999999998,0.543,0.842,0,0,1.97368419,0.5,0,2.5,0,2.87349835,10.43218254
145550466,627734,1,6334151104,1640122808,1.2,2.4,0.078,0.64,0,0,2.44736838,10,1.5,0,0,0,18.265368379999998
97658618,627734,1,6334151104,1640122808,3.5999999999999996,2.1,1.188,1.272,3,2,2.44736838,0.5,0,1.25,0,3.5437855000000003,20.901153879999995
84429681,627734,1,6334151104,1640122808,2.4,0.30000000000000027,0.84,0.9400000000000001,0,2,2.16,0,0,1,0,0.7525635,10.392563500000001
126238768,627734,1,6334151104,1640122808,2.1,1.2000000000000002,1.113,1.168,1,0,2.4000000000000004,0.5,0.5,1.75,0,5.1080395,16.839039500000002
86822085,627734,1,6334151104,1640122808,2.6999999999999997,1.8,2.178,1.536,5,0,1.6800000000000002,0,0.5,2.25,0,0,17.644
50828662,627734,1,6334151104,1640122808,0,0.8999999999999999,0.225,0.47400000000000003,0,0,1.56,1.5,0.5,2,0,4.2216125,11.3806125
110448679,627734,1,6334151104,1640122808,0.3,-0.5999999999999996,0.096,0.466,0,0,2.16,8.5,0,0.75,4,4.9200255,20.592025500000002
84429681,626152,1,6322469552,1639602125,0.8999999999999999,2.4,0.35100000000000003,0.712,0,1,2.4000000000000004,0.5,0,0.25,0,0.459896,8.972896
126238768,626152,1,6322469552,1639602125,3.3,2.4,0.618,1.056,1,0,2.16,0.5,0.5,3.75,0,0,15.283999999999999
110448679,626152,1,6322469552,1639602125,0.8999999999999999,1.2000000000000002,0.159,0.558,0,0,1.08,5.5,0.5,1.25,0,3.3603635,14.5073635
50828662,626152,1,6322469552,1639602125,0.3,1.5,0.189,0.546,0,0,2.2800000000000002,0.5,0.5,0.75,0,5.32663575,11.89163575
86822085,626152,1,6322469552,1639602125,2.1,2.7,1.089,1.46,2,1,2.2800000000000002,0,1,0.25,4,1.850164,19.729164
115141430,626152,1,6322469552,1639602125,0.3,1.5,0.558,0.758,0,0,1.3125,1,0,1.5,0,5.2961605,12.224660499999999
114585639,626152,1,6322469552,1639602125,0.3,0.8999999999999999,0.45,0.742,0,0,1.875,0,0,0.75,0,-0.07025735500000001,4.946742645
236858633,626152,1,6322469552,1639602125,1.5,1.5,0.108,0.544,0,0,2.25,3,0.5,2,0,5.3926005,16.7946005
94364925,626152,1,6322469552,1639602125,2.4,2.1,0.855,1.188,1,0,2.25,0,1,0.25,0,0.19233203000000001,11.235332029999999
192120253,626152,1,6322469552,1639602125,0.3,1.2000000000000002,0.063,0.39,0,0,1.125,3,0,0,0,2.64960575,8.72760575
114585639,626152,1,6322358969,1639598142,0,1.5,0.903,0.914,0,0,1.5,0.5,0,1.75,0,4.8904602,11.9574602
236858633,626152,1,6322358969,1639598142,0.3,1.8,0.531,0.71,0,0,2.25,3,1,0.5,0,1.4568180000000002,11.547818000000001
94364925,626152,1,6322358969,1639598142,1.7999999999999998,1.5,0.903,0.962,0,1,2.25,0,0,0.75,0,0.61325635,9.77825635
115141430,626152,1,6322358969,1639598142,1.5,0.6000000000000001,1.0110000000000001,1.012,1,0,2.25,0.5,2,2.25,0,2.13547,14.25847
192120253,626152,1,6322358969,1639598142,0,-1.7999999999999998,0.045,0.43,0,0,1.5,4.5,0,0,0,1.1371521,5.8121521
84429681,626152,1,6322358969,1639598142,3,2.1,0.669,1.04,0,1,2.6052633,0,0,0,4,0.6346919,15.0489552
126238768,626152,1,6322358969,1639598142,2.4,2.7,0.735,1.04,1,0,2.2105263,0,0.5,3.75,0,0.8339851500000001,15.16951145
110448679,626152,1,6322358969,1639598142,0,2.7,0.057,0.462,0,0,1.26315789,7,1,0.75,0,2.0531357,15.28529359
50828662,626152,1,6322358969,1639598142,1.2,0.8999999999999999,0.216,0.644,0,0,2.1315789,1.5,0,1.5,0,1.4837307,9.5753096
86822085,626152,1,6322358969,1639598142,4.8,3,1.368,1.6400000000000001,5,0,2.1315789,0.5,0.5,0.5,0,1.5600832000000002,20.999662100000002
126422920,621569,1,6301384844,1638410285,1.2,1.5,1.1280000000000001,1.1260000000000001,1,0,1.92857139,0,1,1,0,1.2146577,11.09722909
88153289,621569,1,6301384844,1638410285,0.6,0,0.12,0.418,0,0,1.7142857999999999,1.5,0,1,0,4.128189,9.4804748
104275965,621569,1,6301384844,1638410285,0.3,-0.2999999999999998,0.135,0.444,0,0,1.92857139,5,1.5,0.75,0,0,9.75757139
329977411,621569,1,6301384844,1638410285,1.7999999999999998,2.1,0.858,0.966,1,0,1.92857139,2.5,0,1.25,0,0,12.40257139
169405715,621569,1,6301384844,1638410285,0.3,-0.2999999999999998,0.33,0.528,0,0,1.5,0,1,0.75,0,1.8971567,6.005156700000001
84429681,621569,1,6301384844,1638410285,3.3,2.7,0.75,1.3800000000000001,0,1,2.4000000000000004,0,0,1.75,0,0.7801485,14.0601485
126238768,621569,1,6301384844,1638410285,1.5,1.5,0.468,0.786,1,0,2.325,0,0,3.75,0,2.7204786500000004,14.049478650000001
110448679,621569,1,6301384844,1638410285,1.5,2.1,0.159,0.624,0,0,1.6500000000000001,7,1,1.5,0,3.3344320000000005,18.867432
50828662,621569,1,6301384844,1638410285,0.6,1.8,0.264,0.554,0,0,2.4749999999999996,1.5,1.5,0,0,2.971814,11.664814
86822085,621569,1,6301384844,1638410285,4.8,2.7,1.485,1.602,5,1,1.875,0,0,0.5,4,0.20679688500000004,23.168796885
126422920,621569,1,6301348740,1638405848,0,1.5,1.272,1.086,0,0,1.5,0,1,0.25,0,0.98891945,7.596919450000001
88153289,621569,1,6301348740,1638405848,0.6,-0.2999999999999998,0.264,0.454,0,0,1.5,1.5,2,0.25,0,0.6219540000000001,6.889954000000001
104275965,621569,1,6301348740,1638405848,0.6,-1.2000000000000002,0.09,0.396,0,0,1.875,7,0.5,0.5,0,0,9.761
169405715,621569,1,6301348740,1638405848,0,0,0.47400000000000003,0.552,1,0,1.125,0,0.5,0,0,1.3869856,5.0379856
329977411,621569,1,6301348740,1638405848,1.2,0.8999999999999999,0.714,0.876,0,0,3,1,0.5,2,0,4.395995,14.585995
84429681,621569,1,6301348740,1638405848,4.2,2.4,0.882,1.1380000000000001,0,0,2.2340424,0,1,2,0,0.7525635,14.6066059
126238768,621569,1,6301348740,1638405848,2.1,2.7,0.465,0.89,1,0,1.85106378,0.5,0.5,2.25,0,3.7842727500000004,16.04033653
110448679,621569,1,6301348740,1638405848,1.7999999999999998,2.4,0.222,0.714,0,0,1.7234043000000001,8.5,1,1.5,0,4.7084355,22.5678398
50828662,621569,1,6301348740,1638405848,1.2,2.1,0.489,0.81,1,1,1.4680851000000001,1,5.5,2.5,0,0,17.0670851
86822085,621569,1,6301348740,1638405848,4.8,3,1.695,1.768,5,1,1.7234043000000001,0,0.5,2,4,3.1466457500000002,28.633050049999998
84429681,621569,1,6301306017,1638401053,1.7999999999999998,1.2000000000000002,0.849,0.84,0,0,1.9500000000000002,0,0,0.75,0,2.874083,10.263083
126238768,621569,1,6301306017,1638401053,0.3,1.2000000000000002,0.603,0.6900000000000001,0,0,2.4000000000000004,0,0,2,0,1.9902288500000003,9.18322885
110448679,621569,1,6301306017,1638401053,1.5,0.8999999999999999,0.354,0.616,3,1,2.0999999999999996,10.5,0.5,1.5,4,0.47894897500000005,26.448948975
50828662,621569,1,6301306017,1638401053,0.8999999999999999,0.6000000000000001,0.40800000000000003,0.58,0,0,2.25,1,0.5,1,0,0,7.2379999999999995
86822085,621569,1,6301306017,1638401053,1.2,1.8,2.436,1.774,2,0,1.6500000000000001,0,0,1.25,0,0,12.110000000000001
126422920,621569,1,6301306017,1638401053,5.1,1.8,1.758,1.578,6,2,2.4193548000000002,0,0,1.25,0,1.09053795,22.99589275
88153289,621569,1,6301306017,1638401053,0,1.2000000000000002,0.333,0.64,0,0,1.9354839000000001,1.5,0.5,1,0,5.2461305000000005,12.354614400000001
104275965,621569,1,6301306017,1638401053,0.6,1.8,0.159,0.634,0,0,1.45161285,9.5,1.5,1,0,3.2048395000000003,19.84945235
329977411,621569,1,6301306017,1638401053,2.6999999999999997,2.4,1.824,1.568,0,0,2.2258065,0.5,1,4,0,4.6507005,20.868506999999997
169405715,621569,1,6301306017,1638401053,0.6,1.8,0.495,0.674,0,0,2.03225808,0.5,0,0.25,0,1.7186585,8.069916580000001
84429681,614873,2,6275425871,1636942599,0.8999999999999999,0.6000000000000001,0.372,0.636,0,0,1.94117652,0,0,0.5,0,1.3114868,6.26066332
126238768,614873,2,6275425871,1636942599,1.7999999999999998,0.8999999999999999,0.501,0.778,2,0,2.8235295,0.5,0.5,2.5,0,5.5286068,17.831136299999997
110448679,614873,2,6275425871,1636942599,0,-0.2999999999999998,0.093,0.448,0,0,1.94117652,5.5,1,0.5,0,0,9.18217652
50828662,614873,2,6275425871,1636942599,1.5,1.5,0.108,0.488,1,0,1.94117652,1.5,2,0.25,0,1.03162415,11.31880067
86822085,614873,2,6275425871,1636942599,0.6,0.8999999999999999,1.107,1.1,0,1,0.7058823599999999,0,0.5,0.75,0,0.9979696499999999,7.660852010000001
155332459,614873,2,6275425871,1636942599,2.1,2.1,0.171,0.718,0,0,1.73684211,3.5,3,2,4,2.5677412000000004,21.89358331
352623024,614873,2,6275425871,1636942599,0.8999999999999999,2.4,0.708,1.008,4,0,1.8157896,0,1,0.5,0,1.9361560000000002,14.267945600000001
352545711,614873,2,6275425871,1636942599,3,1.5,0.969,1.244,0,0,1.8947367000000002,0.5,2.5,3.25,0,3.6437622,18.5014989
117089283,614873,2,6275425871,1636942599,0.6,1.2000000000000002,0.111,0.628,0,0,1.42105266,4,1.5,0.25,0,4.65624125,14.36629391
339235645,614873,2,6275425871,1636942599,4.8,2.4,0.99,1.472,3,2,1.8947367000000002,0,0.5,1,0,0.8998169000000001,18.9565536
155332459,614873,2,6275392797,1636939381,1.7999999999999998,2.7,0.117,0.656,0,0,2.4000000000000004,4.5,0.5,1.5,0,1.8269085,15.9999085
352623024,614873,2,6275392797,1636939381,1.2,1.2000000000000002,0.468,0.798,1,0,1.60000008,0,0.5,0.5,0,2.0377857,9.30378578
352545711,614873,2,6275392797,1636939381,2.1,2.7,0.8280000000000001,1.196,2,0,2.0000001,0.5,0.5,2.75,0,0,14.574000100000001
117089283,614873,2,6275392797,1636939381,0,1.8,0.054,0.5680000000000001,0,0,1.6999999799999999,2,2,0.5,0,1.2437988500000001,9.86579883
339235645,614873,2,6275392797,1636939381,3.9,3,1.08,1.508,3,2,1.6999999799999999,0,2,0.25,0,0.043383790000000005,18.48138377
84429681,614873,2,6275392797,1636939381,0.8999999999999999,0.8999999999999999,0.384,0.682,0,0,1.9090908,0,0.5,1,0,0.18876829,6.463859089999999
126238768,614873,2,6275392797,1636939381,1.5,1.2000000000000002,0.492,0.758,2,0,2.72727282,1,0,1.75,4,1.6487312500000002,17.07600407
110448679,614873,2,6275392797,1636939381,0,0.8999999999999999,0.279,0.5,0,0,1.63636368,4.5,0.5,0.5,0,0.26725170000000004,9.08261538
50828662,614873,2,6275392797,1636939381,0.3,0.6000000000000001,0.123,0.482,0,0,1.63636368,1,0,0.25,0,3.60182875,7.993192430000001
86822085,614873,2,6275392797,1636939381,0.3,1.8,0.978,1.046,0,0,1.9090908,0,0.5,0.25,0,1.2097996000000002,7.9928904
155332459,614873,2,6275359724,1636936026,2.4,3,0.132,0.614,1,0,2.21739132,3,1,1.5,0,2.5217945000000004,17.38518582
352623024,614873,2,6275359724,1636936026,0.3,1.2000000000000002,0.42,0.724,1,0,1.6956522,0,0,0,0,2.0267847,7.3664369
352545711,614873,2,6275359724,1636936026,1.7999999999999998,2.4,0.807,1.166,2,0,2.6086956,0.5,0,3,0,2.5241610000000003,16.8058566
117089283,614873,2,6275359724,1636936026,0,1.2000000000000002,0.057,0.45,0,0,2.3478261000000002,4.5,0.5,0.75,0,1.3843676500000002,11.18919375
339235645,614873,2,6275359724,1636936026,2.4,2.7,1.1280000000000001,1.474,1,1,2.0869566,0,0.5,0.25,0,1.0022644,13.541221
84429681,614873,2,6275359724,1636936026,0.3,1.5,0.5640000000000001,0.72,0,0,1.2000000000000002,0.5,0,0.75,0,1.24382475,6.77782475
126238768,614873,2,6275359724,1636936026,0.8999999999999999,0.6000000000000001,0.504,0.718,0,0,1.40000001,0,0,0.25,4,2.7005991000000003,11.07259911
110448679,614873,2,6275359724,1636936026,0.8999999999999999,2.1,0.258,0.5640000000000001,1,0,1.7999999999999998,5.5,0,1.25,0,0.35324707000000005,13.72524707
50828662,614873,2,6275359724,1636936026,0.6,1.8,0.129,0.494,0,0,2.20000005,1,0.5,0.25,0,6.752710500000001,13.72571055
