player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
301750126,750427,1,7017841773,1676451627,1,3.3,1.8,0.828,1.2,1,0,2.10811,1,0.5,1,0,2.28157,15.01767
101259972,750427,1,7017841773,1676451627,1,0.6,1.2,0.084,0.556,0,0,1.86486,6,0.5,1,0,0,11.80486
375507918,750427,1,7017841773,1676451627,1,3.6,2.7,1.452,1.726,7,2,2.10811,0.5,0.5,1.75,0,2.58528,25.92139
193815691,750427,1,7017841773,1676451627,1,0.9,2.1,0.057,0.558,0,0,2.83784,1,0,2,0,2.24911,11.70195
353424606,749617,1,7014036900,1676208975,0,1.5,2.1,1.686,1.402,4,0,1.5,0,0.5,1.25,0,0.56358,14.50158
136737280,749617,1,7014036900,1676208975,0,1.8,0.9,1.062,1.022,0,0,2.4375,0.5,0.5,2.25,0,3.03419,13.50569
145331311,749617,1,7014036900,1676208975,0,0.6,1.2,0.735,0.808,1,1,1.875,0,0.5,0.75,0,3.05283,11.52083
228517469,749617,1,7014036900,1676208975,0,0.9,0.3,0.198,0.566,0,0,1.875,6,1,0.75,4,4.62529,20.21429
110759067,749617,1,7014036900,1676208975,0,0,1.2,0.375,0.642,0,0,1.6875,3.5,3.5,0.5,0,0.12208,11.52658
184950344,749617,1,7014036900,1676208975,1,1.5,2.1,1.242,1.268,2,0,1.83871,0,0,0.75,0,0,10.69871
94281932,749617,1,7014036900,1676208975,1,2.4,2.1,1.122,1.294,0,0,2.12903,0,0,3.5,0,1.17466,13.7197
173476224,749617,1,7014036900,1676208975,1,1.5,1.8,0.123,0.588,0,0,2.22581,5,1,2,0,0,14.23681
132309493,749617,1,7014036900,1676208975,1,3.6,2.4,1.329,1.476,6,2,1.93548,0,0,1.5,0,0.44544,20.68593
155494381,749617,1,7014036900,1676208975,1,0.3,1.8,0.297,0.696,0,0,1.64516,5.5,0.5,1.75,0,5.53779,18.02595
184950344,749617,1,7013921224,1676205041,0,1.5,0.9,0.591,0.792,0,0,2.04545,0.5,1.5,0,0,0,7.82845
94281932,749617,1,7013921224,1676205041,0,2.1,1.2,1.029,1.168,0,0,2.18182,0.5,0,1.75,0,5.48052,15.40934
132309493,749617,1,7013921224,1676205041,0,1.8,1.5,1.158,1.18,3,0,2.18182,0,0,0,0,0,10.81982
173476224,749617,1,7013921224,1676205041,0,0.3,0.6,0.27,0.494,0,0,1.63636,4,2,1,0,0.16494,10.4653
155494381,749617,1,7013921224,1676205041,0,0.9,2.1,0.405,0.64,0,0,2.04545,4,0.5,1.75,0,3.79745,16.13791
110759067,749617,1,7013921224,1676205041,1,2.1,1.2,0.162,0.644,0,0,2.27586,4,0.5,0.5,0,2.27532,13.65718
136737280,749617,1,7013921224,1676205041,1,0.9,2.4,0.84,1.106,1,0,1.75862,0,1,3.75,0,1.28892,14.04354
145331311,749617,1,7013921224,1676205041,1,1.5,0.9,0.36,0.78,0,1,2.37931,0,0.5,0.25,0,2.84398,10.51329
353424606,749617,1,7013921224,1676205041,1,3,2.7,1.77,1.85,8,1,1.75862,0,1,2,4,0.06341,27.14203
228517469,749617,1,7013921224,1676205041,1,1.2,0.9,0.249,0.756,0,0,1.75862,5.5,3,1,0,2.03562,16.39924
110759067,749617,1,7013796954,1676200704,0,0.9,2.1,0.462,0.638,0,0,2.03571,3,0.5,0.25,0,0.56121,10.44693
136737280,749617,1,7013796954,1676200704,0,2.7,1.2,0.915,0.906,0,0,2.25,0.5,1.5,2.5,0,2.81821,15.28921
145331311,749617,1,7013796954,1676200704,0,1.5,2.1,0.87,0.874,1,0,1.92857,0,0.5,0.75,0,2.50777,12.03034
228517469,749617,1,7013796954,1676200704,0,1.5,0,0.27,0.61,0,0,1.82143,7.5,3.5,1,0,7.02994,23.23137
353424606,749617,1,7013796954,1676200704,0,1.8,1.5,1.584,1.712,3,0,1.60714,0.5,2,1.25,0,2.18553,17.13867
184950344,749617,1,7013796954,1676200704,1,1.5,1.8,1.581,1.4,3,0,1.88889,0,2,1.75,4,0.87297,19.79285
155494381,749617,1,7013796954,1676200704,1,0.3,0.6,0.39,0.728,0,0,1.88889,5.5,0.5,0.75,0,6.53318,17.19007
94281932,749617,1,7013796954,1676200704,1,3,1.5,1.254,1.322,0,2,2.22222,1,0.5,4.25,0,0.3598,17.40802
132309493,749617,1,7013796954,1676200704,1,2.7,2.1,1.413,1.392,6,1,1.88889,1,0,1,0,0,18.49389
173476224,749617,1,7013796954,1676200704,1,0.6,0.6,0.135,0.646,0,0,2.11111,4,0.5,1,0,0,9.59211
140411011,749243,1,7011896323,1676109070,0,0.3,0.3,0.282,0.526,0,0,0.91304,6.5,1,0.5,0,1.60198,11.92303
162126721,749243,1,7011896323,1676109070,0,0.6,0.6,0.999,1.08,0,1,1.17391,0,1.5,0.75,0,0,7.70291
248388120,749243,1,7011896323,1676109070,0,3.3,1.8,0.714,1.026,0,0,2.21739,1,0.5,2.75,0,2.26958,15.57697
155447692,749243,1,7011896323,1676109070,0,1.2,0.3,0.243,0.526,0,0,1.69565,2,0.5,0.25,0,2.0147,8.72936
198631761,749243,1,7011896323,1676109070,0,1.5,-0.6,0.42,0.884,1,0,1.82609,0,0.5,0.25,0,0.47737,6.25745
184950344,749243,1,7011896323,1676109070,1,3.6,2.4,0.588,1.012,1,0,2.78571,0,0,0.5,4,3.3034,19.18912
94281932,749243,1,7011896323,1676109070,1,4.2,1.5,1.203,1.496,1,0,1.85714,1,1,4,0,0.73447,17.99062
173476224,749243,1,7011896323,1676109070,1,2.4,1.2,0.177,0.756,0,0,1.92857,3,4,0.5,0,0,13.96157
155494381,749243,1,7011896323,1676109070,1,0.3,1.2,0.117,0.534,0,0,2.07143,5.5,0.5,1.25,0,3.70933,15.18176
132309493,749243,1,7011896323,1676109070,1,2.1,1.5,1.041,1.292,3,1,2.07143,0.5,0,1.5,0,0.26423,14.26866
140411011,749243,1,7011828391,1676106014,0,0.3,0.6,0.108,0.456,0,0,3,4.5,1,0.75,0,0.95618,11.67018
248388120,749243,1,7011828391,1676106014,0,0.6,1.8,0.612,0.934,0,0,2.5,0.5,0,1,0,3.11656,11.06256
162126721,749243,1,7011828391,1676106014,0,0,2.1,0.699,0.87,0,0,0,0,0.5,0.25,0,0.4842,4.9032
155447692,749243,1,7011828391,1676106014,0,0,0.3,0.054,0.354,0,0,1,2,0,1.25,0,0.65965,5.61765
198631761,749243,1,7011828391,1676106014,0,0.9,1.5,0.528,0.864,1,0,2,0,1,0.5,0,0,8.292
184950344,749243,1,7011828391,1676106014,1,2.1,2.4,0.447,0.878,0,0,2.58621,0,0,0.25,0,1.32102,9.98222
155494381,749243,1,7011828391,1676106014,1,0.3,3,0.165,0.572,0,0,2.06897,3.5,1,2,0,1.81538,14.42135
173476224,749243,1,7011828391,1676106014,1,0.9,2.7,0.102,0.61,0,0,2.17241,2.5,1.5,0.75,4,0,15.23441
94281932,749243,1,7011828391,1676106014,1,1.8,2.4,0.72,1.176,0,0,1.34483,0.5,0.5,2,0,0.94388,11.38471
132309493,749243,1,7011828391,1676106014,1,3.6,2.7,0.792,1.412,4,1,1.55172,0.5,0,0.5,0,0.55021,16.60593
184950344,745547,1,6994181854,1675086810,0,0,1.2,0.432,0.62,1,0,0.85714,0,0,0,0,0.53537,4.64452
94281932,745547,1,6994181854,1675086810,0,1.5,1.8,0.663,0.954,0,0,3,0,0,1.5,0,0,9.417
132309493,745547,1,6994181854,1675086810,0,0,1.5,0.69,0.848,0,0,0.42857,0,1.5,0.25,0,0,5.21657
155494381,745547,1,6994181854,1675086810,0,0.3,1.2,0.243,0.49,0,0,1.71429,3,0,1,0,0.82439,8.77167
173476224,745547,1,6994181854,1675086810,0,0.3,0.9,0.111,0.376,0,0,1.28571,4,2.5,1.75,0,0,11.22271
100471531,745547,1,6994181854,1675086810,1,3.6,2.7,0.519,0.998,1,0,2.14286,0,0,1,0,1.40449,13.36435
301750126,745547,1,6994181854,1675086810,1,1.2,3,0.627,1.042,0,0,1.92857,1,2,3,0,1.69299,15.49056
101259972,745547,1,6994181854,1675086810,1,0.3,2.4,0.105,0.536,0,0,1.82143,4.5,0.5,0.75,0,0,10.91243
375507918,745547,1,6994181854,1675086810,1,2.7,2.1,1.116,1.548,7,2,1.71429,0,2,1.25,0,1.74204,23.17033
193815691,745547,1,6994181854,1675086810,1,0.6,2.7,0.186,0.652,0,0,2.25,1.5,0,0.25,4,1.19305,13.33105
184950344,745547,1,6994072368,1675082824,0,0,1.5,0.732,0.78,0,0,0,0,1.5,0.25,0,0.1756,4.9376
155494381,745547,1,6994072368,1675082824,0,0.3,2.1,0.153,0.394,0,0,1.8,3.5,1,0.75,0,4.33439,14.33139
173476224,745547,1,6994072368,1675082824,0,0,1.2,0.138,0.398,0,0,1.2,4.5,0.5,1.25,0,0.48155,9.66755
94281932,745547,1,6994072368,1675082824,0,0.9,2.7,1.293,1.282,0,0,2.4,1,0,2.75,0,0.27195,12.59695
132309493,745547,1,6994072368,1675082824,0,0.3,1.8,1.218,1.116,2,0,1.8,0,1,0.25,0,1.05277,10.53677
100471531,745547,1,6994072368,1675082824,1,0.3,2.7,0.684,0.908,0,0,2.68421,0,2,1,0,1.02181,11.29802
301750126,745547,1,6994072368,1675082824,1,1.8,2.4,0.693,0.994,1,0,2.52632,0.5,0.5,3.25,0,1.82817,15.49148
101259972,745547,1,6994072368,1675082824,1,0,2.4,0.129,0.574,0,0,1.89474,7,0,2.5,0,0.46664,14.96438
375507918,745547,1,6994072368,1675082824,1,2.4,3,1.722,1.748,7,2,2.52632,0,0.5,0.5,0,0,21.39632
193815691,745547,1,6994072368,1675082824,1,1.2,3,0.273,0.772,0,0,2.21053,1.5,2,1.75,4,0.89882,17.60435
184950344,745490,1,6993755074,1675064860,0,0.3,2.1,1.557,1.128,1,0,2.4,0,1,0.5,0,0.58062,10.56562
94281932,745490,1,6993755074,1675064860,0,1.2,0.9,2.043,1.38,1,0,2.55,1,1,3.75,0,6.16064,20.98364
132309493,745490,1,6993755074,1675064860,0,3,2.1,2.601,1.62,6,3,2.25,0,1,4,0,0.31148,25.88248
173476224,745490,1,6993755074,1675064860,0,1.2,-0.3,0.9,0.916,0,0,2.4,8,1.5,1.25,0,3.55538,19.42138
155494381,745490,1,6993755074,1675064860,0,0.3,0.9,0.579,0.756,0,0,2.25,9,1.5,2.5,0,2.38396,20.16896
212560917,745490,1,6993755074,1675064860,1,2.1,1.2,3.225,1.538,0,2,2.41935,1,0,5,0,2.72576,21.20812
100594231,745490,1,6993755074,1675064860,1,1.5,2.4,5.073,2.12,3,0,1.93548,0,1.5,0.5,0,4.77195,22.80043
146711951,745490,1,6993755074,1675064860,1,3.9,2.1,2.172,1.366,1,0,2.70968,0,1,1.25,0,0,15.49768
343084576,745490,1,6993755074,1675064860,1,0.9,1.2,0.801,0.772,0,0,2.32258,3,2.5,2,0,3.22597,16.72155
108717482,745490,1,6993755074,1675064860,1,0.6,2.1,0.246,0.654,0,0,2.12903,13,3.5,2.75,0,0,24.97903
184950344,745490,1,6993677064,1675058911,0,0.9,1.5,1.188,1.146,0,0,2.18182,1,1,2.75,0,2.28955,13.95537
155494381,745490,1,6993677064,1675058911,0,0.6,0.9,0.444,0.588,0,0,2.45455,10.5,1,0.75,0,1.10156,18.3381
94281932,745490,1,6993677064,1675058911,0,2.4,0.6,2.04,1.346,1,0,2.31818,0,0,4,0,3.72233,17.42651
132309493,745490,1,6993677064,1675058911,0,2.4,1.5,2.313,1.386,5,1,1.90909,0,1.5,1,0,0.89999,18.90808
173476224,745490,1,6993677064,1675058911,0,0.3,1.2,0.21,0.456,0,0,2.04545,5,1.5,1.25,0,1.58742,13.54887
100594231,745490,1,6993677064,1675058911,1,3,2.4,1.377,1.132,0,1,2.12903,0,0.5,2.75,0,2.13012,16.41815
146711951,745490,1,6993677064,1675058911,1,2.4,2.1,1.152,0.976,0,1,2.70968,0,1,2,0,7.54776,20.88544
343084576,745490,1,6993677064,1675058911,1,0,0.9,0.357,0.654,0,0,2.22581,4,3,2.25,0,3.16474,16.55155
108717482,745490,1,6993677064,1675058911,1,1.2,0.9,0.474,0.732,1,0,2.03226,13,1,1,4,2.89068,28.22894
212560917,745490,1,6993677064,1675058911,1,2.7,2.1,3.099,1.902,9,2,1.54839,0,0.5,4.25,0,0.08994,27.18933
146711951,745490,1,6993626136,1675054815,0,0.3,2.1,0.717,0.632,0,0,2,0,0,0.75,0,1.4556,7.9546
343084576,745490,1,6993626136,1675054815,0,0.6,1.5,0.834,0.568,0,0,2,1.5,3.5,0.5,0,0.89131,11.89331
212560917,745490,1,6993626136,1675054815,0,0.9,1.5,0.897,0.83,0,0,2,1,0,2.25,0,1.78322,11.16022
100594231,745490,1,6993626136,1675054815,0,0.9,1.8,1.686,1.24,2,1,1.25,0,1,0.75,0,0.73904,12.36504
108717482,745490,1,6993626136,1675054815,0,0.9,1.8,0.249,0.472,0,0,2.25,6,2.5,0.5,0,2.41751,17.08851
184950344,745490,1,6993626136,1675054815,1,0.6,2.7,1.023,1.116,2,0,2.14286,0,0,1.25,0,-0.16627,10.66559
155494381,745490,1,6993626136,1675054815,1,0.6,2.1,0.264,0.662,0,0,2.14286,5,1,1.75,0,2.79205,16.3109
94281932,745490,1,6993626136,1675054815,1,1.8,2.1,1.161,1.322,3,1,2.57143,0.5,0.5,2,0,1.72246,17.67689
132309493,745490,1,6993626136,1675054815,1,2.4,2.7,1.236,1.356,3,1,2,0,0,1.25,4,0.62715,19.56915
173476224,745490,1,6993626136,1675054815,1,0.9,1.8,0.132,0.554,0,0,2.85714,4.5,2,1.25,0,0,13.99314
184950344,744446,1,6989082301,1674814289,1,0.3,1.8,0.573,0.878,0,0,2.375,0,0.5,0,0,0.80415,7.23015
94281932,744446,1,6989082301,1674814289,1,2.4,1.8,0.996,1.318,3,1,2.75,0.5,0,1.5,0,2.30814,17.57214
173476224,744446,1,6989082301,1674814289,1,0.6,1.5,0.216,0.656,0,0,2.375,3.5,1.5,2.75,4,1.24946,18.34646
132309493,744446,1,6989082301,1674814289,1,2.7,2.1,1.428,1.58,5,0,2.25,0,1,0.75,0,0.06355,16.87155
155494381,744446,1,6989082301,1674814289,1,1.2,2.7,0.225,0.694,0,0,1.75,5,2.5,1.25,0,1.27076,16.58976
94296097,744446,1,6989082301,1674814289,0,0,0.6,0.069,0.388,1,0,1.05882,6.5,0,1.25,0,0.87498,11.7408
156328257,744446,1,6989082301,1674814289,0,1.5,2.1,1.344,1.248,2,0,1.94118,0,1.5,0.25,0,0.88027,12.76345
324277900,744446,1,6989082301,1674814289,0,1.5,2.4,0.636,0.844,0,0,2.11765,1,0,4.5,0,3.02392,16.02156
121404228,744446,1,6989082301,1674814289,0,0.9,1.2,0.21,0.526,0,0,2.29412,1,2,0.25,0,1.50608,9.8862
355168766,744446,1,6989082301,1674814289,0,0.9,1.5,1.098,1.092,1,1,1.58824,0,0.5,1,0,0,9.67824
94296097,744446,1,6989010862,1674810493,0,0.3,1.2,0.075,0.406,0,0,2.18182,5,0.5,0.25,0,0,9.91282
324277900,744446,1,6989010862,1674810493,0,1.2,1.8,0.51,0.8,0,0,1.90909,0.5,0,1.25,0,1.62415,9.59324
156328257,744446,1,6989010862,1674810493,0,1.2,2.4,0.627,0.9,2,0,1.63636,0.5,1,1.75,0,0,12.01336
121404228,744446,1,6989010862,1674810493,0,0.3,1.8,0.06,0.37,0,0,1.90909,1.5,0,0,0,0.5482,6.48729
355168766,744446,1,6989010862,1674810493,0,0.3,2.1,0.798,0.93,0,1,1.36364,0,1,0.5,0,0,7.99164
184950344,744446,1,6989010862,1674810493,1,1.8,2.7,0.561,1.148,0,0,2.68421,0,0.5,0.75,4,1.25416,15.39737
94281932,744446,1,6989010862,1674810493,1,1.8,2.7,0.756,1.168,1,0,2.21053,1,0,3.75,0,2.72709,17.11161
155494381,744446,1,6989010862,1674810493,1,1.2,2.1,0.21,0.644,1,0,2.36842,2.5,0.5,0.75,0,1.49933,12.77175
132309493,744446,1,6989010862,1674810493,1,0.9,2.4,1.041,1.308,4,0,1.42105,0,0.5,0.25,0,0,11.82005
173476224,744446,1,6989010862,1674810493,1,0,1.8,0.114,0.496,0,0,1.42105,4,0,1,0,1.88663,10.71768
94296097,744446,1,6988937030,1674806408,1,0.3,0.3,0.132,0.622,0,0,2.375,7,2,2,0,0,14.729
156328257,744446,1,6988937030,1674806408,1,1.5,2.7,0.963,1.134,1,1,2.375,0,1.5,0.75,0,0.25085,13.17285
324277900,744446,1,6988937030,1674806408,1,2.4,2.7,0.834,1.15,8,1,2.375,1,0,3.75,0,3.19635,26.40535
121404228,744446,1,6988937030,1674806408,1,0,2.4,0.3,0.68,1,0,2.125,2,1.5,0.75,0,0.84022,11.59522
355168766,744446,1,6988937030,1674806408,1,3,3,1.53,1.82,0,0,2.5,0,2,0.75,4,6.18028,24.78028
184950344,744446,1,6988937030,1674806408,0,0.6,0,0.615,0.904,0,0,1.84615,0.5,2,0.5,0,0.5164,7.48155
155494381,744446,1,6988937030,1674806408,0,0.9,0.9,0.186,0.436,0,0,2.07692,5,0,1.75,0,2.87653,14.12546
173476224,744446,1,6988937030,1674806408,0,0.3,1.8,0.126,0.52,0,0,1.61538,4,1.5,0.5,0,1.93838,12.29976
132309493,744446,1,6988937030,1674806408,0,0.3,2.7,1.299,1.268,3,0,1.38462,0,1.5,0.25,0,0,11.70162
94281932,744446,1,6988937030,1674806408,0,1.8,2.4,1.137,1.102,0,0,1.84615,0.5,0,3,0,0,11.78515
184950344,743870,1,6986137880,1674637413,0,0.3,1.5,0.759,0.824,0,0,1,0,0,0.25,0,1.52071,6.15371
94281932,743870,1,6986137880,1674637413,0,1.2,1.5,0.714,0.858,0,0,1.83333,0.5,0,1.5,0,0,8.10533
173476224,743870,1,6986137880,1674637413,0,0.9,-0.6,0.153,0.442,0,0,2.16667,4.5,2,1.25,0,1.91452,12.72619
132309493,743870,1,6986137880,1674637413,0,1.5,1.8,1.383,1.39,1,0,2.16667,0,0,0.75,0,0,9.98967
155494381,743870,1,6986137880,1674637413,0,1.2,1.5,0.234,0.554,0,0,2,3.5,2,0.75,0,3.534,15.272
127077041,743870,1,6986137880,1674637413,1,0.9,0.6,0.213,0.666,0,0,2.41935,3.5,2,1,0,4.33191,15.63026
119576842,743870,1,6986137880,1674637413,1,0.3,2.4,0.075,0.536,0,0,2.22581,4.5,0,0.25,0,1.85577,12.14258
206379758,743870,1,6986137880,1674637413,1,5.4,3,1.35,1.732,8,1,2.32258,0.5,0.5,1,0,0.96894,25.77352
116585378,743870,1,6986137880,1674637413,1,1.2,1.8,0.681,1.246,1,1,2.51613,0,1,0.5,4,1.44141,16.38454
113457795,743870,1,6986137880,1674637413,1,1.2,1.8,0.732,1.062,2,0,2.12903,0.5,0.5,3.75,0,2.59464,16.26767
127077041,743870,1,6986068779,1674633625,1,2.4,1.5,0.396,0.792,0,0,2.35135,3,1,1.5,0,2.67745,15.6168
119576842,743870,1,6986068779,1674633625,1,0.3,1.8,0.108,0.698,0,0,2.27027,6,1,0.5,0,0.85213,13.5284
116585378,743870,1,6986068779,1674633625,1,3.6,2.4,0.978,1.256,1,0,2.59459,0,0.5,0.75,0,0.39794,13.47653
206379758,743870,1,6986068779,1674633625,1,3.6,2.1,1.062,1.346,4,2,1.86486,0,0,0.75,0,1.22257,17.94544
113457795,743870,1,6986068779,1674633625,1,1.5,1.5,0.672,0.986,0,0,2.43243,0.5,0,4.25,0,4.09663,15.93706
184950344,743870,1,6986068779,1674633625,0,0.6,0.3,0.765,0.8,2,0,1.73684,0.5,0,0.5,0,0.62714,7.82898
155494381,743870,1,6986068779,1674633625,0,0.6,1.2,0.666,0.686,0,0,2.36842,3.5,2,0.75,0,0.46897,12.23939
94281932,743870,1,6986068779,1674633625,0,2.4,1.2,1.299,1.074,0,0,2.21053,0,0,1.75,4,2.90618,16.83971
173476224,743870,1,6986068779,1674633625,0,0,-0.3,0.411,0.452,0,0,2.05263,5,1,0.5,0,1.69494,10.81057
132309493,743870,1,6986068779,1674633625,0,1.8,1.2,1.173,1.246,0,1,1.89474,0,0,1,0,1.51658,10.83032
156029808,742360,1,6978418125,1674194932,1,0,0.9,0.333,0.662,0,0,2.03226,10.5,1,0.5,0,2.24669,18.17395
173378701,742360,1,6978418125,1674194932,1,2.4,1.5,1.446,1.302,3,0,2.12903,0.5,2,4,0,4.40675,22.68378
337575662,742360,1,6978418125,1674194932,1,2.7,1.8,1.215,1.162,1,0,2.51613,0,0.5,1,0,-0.12625,11.76688
399862798,742360,1,6978418125,1674194932,1,0.6,1.2,0.279,0.7,1,0,2.12903,1.5,0.5,0.5,0,4.83953,13.24756
389022189,742360,1,6978418125,1674194932,1,3.3,0.6,1.527,1.436,3,2,2.03226,0.5,0.5,1.25,0,0.33213,16.47738
184950344,742360,1,6978418125,1674194932,0,0.9,1.2,1.377,0.81,0,0,1.5,0.5,0.5,0.75,0,3.30416,10.84116
155494381,742360,1,6978418125,1674194932,0,1.8,0.9,0.936,0.844,0,0,2.1,6.5,2,2,0,1.92743,19.00743
94281932,742360,1,6978418125,1674194932,0,2.1,0.3,1.371,1.1,0,0,1.9,0,0,3.25,0,3.01712,13.03812
173476224,742360,1,6978418125,1674194932,0,0.6,0.9,0.18,0.572,0,0,2.1,5,1.5,2,4,0,16.852
132309493,742360,1,6978418125,1674194932,0,3.6,2.4,1.737,1.316,6,0,2,1,1,1.25,0,0,20.303
156029808,742360,1,6978366390,1674190894,1,0.9,0.3,0.15,0.676,0,0,1.66667,7.5,1,2,0,0,14.19267
173378701,742360,1,6978366390,1674190894,1,3.3,1.8,0.744,1.096,0,0,2.41667,1,1,2.5,0,2.70069,16.55735
337575662,742360,1,6978366390,1674190894,1,0.3,1.8,1.116,1.208,7,0,1.41667,0,0,0.5,0,0.76259,14.10325
399862798,742360,1,6978366390,1674190894,1,1.2,1.5,0.216,0.644,1,0,1.75,1.5,0.5,1.25,0,2.26677,11.82677
389022189,742360,1,6978366390,1674190894,1,4.8,2.1,1.098,1.412,2,2,2.58333,0,2,0.75,0,1.00844,19.75177
184950344,742360,1,6978366390,1674190894,0,0.3,1.8,1.215,0.926,0,0,1.92,0,1.5,0.5,0,4.42406,12.58506
155494381,742360,1,6978366390,1674190894,0,1.2,0,0.318,0.548,0,0,2.04,4.5,0,1,0,2.46722,12.07322
94281932,742360,1,6978366390,1674190894,0,1.8,0.6,1.506,1.022,0,0,1.44,1,0,2.5,0,0.5748,10.4428
132309493,742360,1,6978366390,1674190894,0,3,1.2,0.978,1.022,2,0,1.92,0.5,0,1.25,0,0.15051,12.02051
173476224,742360,1,6978366390,1674190894,0,0.9,0.6,0.399,0.474,0,0,1.68,4,1.5,0,4,1.41175,14.96475
100471531,741322,1,6972931676,1673864038,0,0.9,1.5,2.67,1.554,2,1,2.1,0.5,0.5,1.25,0,4.22537,18.19937
301750126,741322,1,6972931676,1673864038,0,2.4,2.1,1.44,1.134,1,0,2.4,0.5,0.5,3,0,1.84583,16.31983
101259972,741322,1,6972931676,1673864038,0,0.6,0,0.174,0.504,0,0,2.4,10.5,1,1.75,4,0.73361,21.66161
375507918,741322,1,6972931676,1673864038,0,1.5,-0.3,1.314,1.446,1,1,1.95,0,0.5,1.5,0,3.14255,13.05255
193815691,741322,1,6972931676,1673864038,0,0.6,0.6,0.381,0.642,0,0,2.7,3,0,1.75,0,3.14612,12.81912
184950344,741322,1,6972931676,1673864038,1,0.9,1.2,1.014,0.96,1,0,2.16667,0,2.5,0.5,0,3.72562,13.96628
94281932,741322,1,6972931676,1673864038,1,2.7,2.1,1.449,1.298,1,0,2.25,0,0.5,5,0,5.86833,22.16533
155494381,741322,1,6972931676,1673864038,1,0.6,0.9,0.561,0.84,0,0,2.25,8,0,4.5,0,3.92101,21.57201
132309493,741322,1,6972931676,1673864038,1,6,3,2.205,1.778,9,3,2.16667,0,1.5,1.25,0,8.14842,38.04808
173476224,741322,1,6972931676,1673864038,1,0.6,1.8,0.24,0.662,0,0,2.25,7,0.5,0.75,0,6.73432,20.53632
100471531,741322,1,6972875360,1673860223,0,0.6,1.5,0.708,0.702,0,0,1.84615,0.5,1,0,0,4.87922,11.73538
301750126,741322,1,6972875360,1673860223,0,1.5,2.7,0.681,0.812,0,0,2.53846,1,0,1.25,4,2.66896,17.15042
101259972,741322,1,6972875360,1673860223,0,0,0.6,0.675,0.502,0,0,1.15385,6,1,1.25,0,0,11.18085
375507918,741322,1,6972875360,1673860223,0,1.8,1.5,0.903,1.048,0,0,2.76923,0,0.5,0.5,0,0,9.02023
193815691,741322,1,6972875360,1673860223,0,0,0.6,0.189,0.44,0,0,1.61538,1,2.5,1,0,0.65844,8.00282
184950344,741322,1,6972875360,1673860223,1,1.2,2.4,0.762,0.982,2,0,1.96154,0,0.5,0.25,0,0.55128,10.60682
94281932,741322,1,6972875360,1673860223,1,3.6,2.7,1.023,1.402,0,1,1.96154,0,0,3.25,0,2.4067,17.34324
155494381,741322,1,6972875360,1673860223,1,0.6,1.8,0.201,0.542,0,0,1.5,4.5,0.5,2.5,0,2.89348,15.03648
173476224,741322,1,6972875360,1673860223,1,0,1.2,0.156,0.626,0,0,1.61538,4.5,1,1,0,2.29857,12.39596
132309493,741322,1,6972875360,1673860223,1,2.4,3,0.939,1.282,6,1,1.5,0,0,0.75,0,0.35454,17.22554
184950344,741322,1,6972816697,1673856035,0,0.9,1.2,0.762,0.808,2,0,2.2,0,0.5,1,0,0.07024,9.44024
155494381,741322,1,6972816697,1673856035,0,1.5,2.1,0.165,0.554,0,0,2.8,4,1.5,0.5,4,3.7079,20.8269
173476224,741322,1,6972816697,1673856035,0,0,0.9,0.093,0.424,0,0,1.8,5,0,0.75,0,3.77738,12.74438
132309493,741322,1,6972816697,1673856035,0,1.5,2.4,1.191,1.156,1,1,1.2,0,0.5,0.5,0,3.84038,14.28738
94281932,741322,1,6972816697,1673856035,0,0.6,1.5,1.188,1.162,2,0,1.8,0,1.5,2.5,0,0.18031,12.43031
100471531,741322,1,6972816697,1673856035,1,0.9,2.4,0.978,1.114,0,0,2.08696,0.5,3,1.25,0,1.98342,14.21238
301750126,741322,1,6972816697,1673856035,1,2.1,2.4,1.731,1.51,4,1,2.47826,1,0,2,0,0,18.21926
101259972,741322,1,6972816697,1673856035,1,0,1.8,0.27,0.578,1,0,2.08696,6,0.5,1,0,0.13174,13.3667
375507918,741322,1,6972816697,1673856035,1,3,2.4,1.242,1.264,1,1,2.73913,0.5,1.5,1,0,0,15.64513
193815691,741322,1,6972816697,1673856035,1,0.9,1.5,0.405,0.688,1,0,2.21739,1.5,2.5,1.25,0,2.33268,14.29307
102099826,740448,1,6968397072,1673622495,0,0.6,2.1,0.231,0.492,0,0,1.5,2,2,0.75,0,1.75805,11.43105
164532005,740448,1,6968397072,1673622495,0,0.9,1.2,0.894,1.018,0,0,2.7,1,0,1.75,4,0.34885,13.81085
87012746,740448,1,6968397072,1673622495,0,0.6,1.8,0.81,0.856,1,0,1.8,0,0,0.25,0,2.71423,9.83023
152545459,740448,1,6968397072,1673622495,0,0.9,2.1,1.137,1.088,2,0,1.8,0,0.5,0.25,0,0,9.775
148526973,740448,1,6968397072,1673622495,0,0,0.6,0.081,0.402,0,0,3.3,5.5,0,0.75,0,1.74427,12.37727
184950344,740448,1,6968397072,1673622495,1,0.9,2.7,0.87,1.118,0,0,2.125,0,0.5,0.75,0,2.72509,11.68809
155494381,740448,1,6968397072,1673622495,1,1.2,1.8,0.228,0.718,0,0,2,1.5,3.5,1,0,0.56696,12.51296
