player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
113331514,627329,1,6330585349,1639947250,0.3,-0.8999999999999999,0.081,0.4280000000000003,0,0,1.7499998999998883,7,0,0,0,3.95406225,12.61306215
321580662,627329,1,6330585349,1639947250,0.8999999999999999,1.5,1.689,1.212,1,0,1.2499999799999317,0,2.5,0.5,0,1.0885814999999999,11.63958148
431770905,627329,1,6330585349,1639947250,0.3,1.8,1.542,1.1420000000000001,0,0,1.7499998999998883,1.5,1.5,2.75,0,0,12.283999900000001
256156323,627329,1,6330585349,1639947250,0.6,-0.3,0.327,0.5660000000000006,0,0,1.5,3,0,0,4,2.17027265,11.863272650000004
302214028,627329,1,6330585349,1639947250,0.8999999999999999,1.5,1.002,0.8720000000000176,3,0,2.25,0,0.5,1.75,0,2.5770730000000004,14.351073000000001
87278757,627329,1,6330585349,1639947250,1.5,2.7,0.6,0.8580000000000026,0,1,1.26315789,2.5,3,0.5,0,0.9852648500000001,14.90642274
111620041,627329,1,6330585349,1639947250,3,2.7,1.56,1.332,1,2,1.8947367000000002,0.5,0.5,5.5,0,1.9132446499999072,21.899981350000235
121769650,627329,1,6330585349,1639947250,4.5,2.1,2.259,1.83,9,1,1.8157895999999998,0.5,1.5,2.25,0,0.013281250000000034,26.768070849999486
89117038,627329,1,6330585349,1639947250,0.6,1.8,0.048,0.554,0,0,1.5,8.5,0.5,1,0,4.245225000000001,18.747225
84772440,627329,1,6330585349,1639947250,1.5,2.1,0.9510000000000006,1.022,0,0,1.8157895999999998,0,0,1,0,2.5500549999999977,10.938844600000001
87278757,627329,1,6330471200,1639943191,0.3,0.8999999999999999,0.111,0.37,0,0,2.1428571899999977,2.5,1,1.75,4,0,13.07385719
111620041,627329,1,6330471200,1639943191,0.3,1.5,0.87300000000001865,0.8500000000000006,0,0,0.42857145,0.5,0.5,2,0,1.1194482,8.07101965
121769650,627329,1,6330471200,1639943191,2.4,2.4,1.179,1.226,0,0,2.5714286099999977,0,1.5,0.75,0,0,12.02642861
89117038,627329,1,6330471200,1639943191,0.3,0.30000000000000027,0.168,0.44,0,0,2.1428571899999977,6,0,0.5,0,1.841229649999919,11.692086840000076
84772440,627329,1,6330471200,1639943191,0.8999999999999999,0.8999999999999999,0.5670000000000006,1.042,1,0,1.5,0,0.5,0.25,0,1.6842701000000673,8.3432701
113331514,627329,1,6330471200,1639943191,0,1.2000000000000002,0.162,0.546,0,0,1.60000008,5.5,1.5,0.25,0,0.8223588000000006,11.58035888
321580662,627329,1,6330471200,1639943191,3.3,2.7,1.257,1.498,7,1,2.200000050000001,0.5,0.5,0.75,0,0,20.70500005
431770905,627329,1,6330471200,1639943191,3.9,2.7,0.96,1.312,0,1,2.29999995,0.5,1,4.5,0,4.2328675,22.40486745000033
256156323,627329,1,6330471200,1639943191,1.2,2.1,0.2460000000000004,0.716,0,0,2.200000050000001,1.5,1.5,1,0,0.7609717,11.222971749999948
302214028,627329,1,6330471200,1639943191,0.6,1.8,0.8220000000000006,1,0,0,1.60000008,0.5,1.5,0.5,0,1.772962,10.094962079999998
92847434,626509,1,6325361565,1639743411,0.6,1.8,0.4830000000000003,0.712,0,0,2.0999999999999988,0,0.5,1,0,1.6601075000000916,8.855107500000576
205517338,626509,1,6325361565,1639743411,0.3,-0.3,0.015,0.384,0,0,1.7999999999999179,1,1,0.25,0,2.9819931000000004,7.430993100000213
195001460,626509,1,6325361565,1639743411,0.3,1.5,0.741,0.906,1,0,1.5,0,0.5,0.25,0,0,6.6969999999999965
250114507,626509,1,6325361565,1639743411,1.5,0.8999999999999999,0.588,0.8440000000000006,0,0,1.7999999999999179,1,1,2.5,0,0,10.132
320219866,626509,1,6325361565,1639743411,0,1.2000000000000002,0.039,0.352,0,0,1.5,5.5,0,0.75,0,3.6599487500000003,13.000948750000001
113331514,626509,1,6325361565,1639743411,0.6,1.8,0.1530000000000004,0.632,1,0,2.0000001,4,3.5,0.75,0,3.9747415,18.409741599998693
321580662,626509,1,6325361565,1639743411,1.7999999999999179,2.4,0.9540000000000006,1.256,2,0,1.5454545,0,0.5,0.5,4,0,14.955454500001068
431770905,626509,1,6325361565,1639743411,1.7999999999999179,2.7,0.7979999999999995,1.1880000000000221,3,0,1.8181817999999998,0.5,2,2.25,0,2.6128852999999967,18.66706710000023
256156323,626509,1,6325361565,1639743411,0.6,1.8,0.129,0.546,0,0,1.4545455,3,0.5,1.5,0,1.9236987999998854,11.453244300000026
302214028,626509,1,6325361565,1639743411,4.8,3,0.618,1.1800000000000141,2,1,1.8181817999999998,0,0.5,0.25,0,5.8388104999999975,21.004992299999987
92847434,626509,1,6325264009,1639739370,1.5,1.5,0.504,0.8320000000000006,0,0,1.4285714399999998,0,0.5,0.75,0,3.1133635,10.12793494
205517338,626509,1,6325264009,1639739370,0.3,-0.5999999999999995,0.084,0.45,0,0,1.8571429200000784,3,0,0.5,0,3.9998569999997726,9.590999920000002
250114507,626509,1,6325264009,1639739370,2.1,1.5,0.738,0.9480000000000006,0,0,2.4285714,0.5,0.5,2,0,0,10.714571399999997
195001460,626509,1,6325264009,1639739370,1.5,1.2000000000000002,0.9450000000000006,1.102,1,1,1.7142857999999999,0,4,0.5,0,1.765085,14.726370799999998
320219866,626509,1,6325264009,1639739370,0.3,0.6000000000000001,0.10800000000000012,0.5,0,0,1.7142857999999999,5,0,1,0,0,9.2222858
113331514,626509,1,6325264009,1639739370,1.7999999999999179,1.2000000000000002,0.261,0.722,0,0,1.9166666999998894,5.5,2,1.5,0,0,14.899666700000004
321580662,626509,1,6325264009,1639739370,4.8,2.7,1.359,1.622,4,1,2.1666665999999997,0,0,1.5,4,1.0185031,24.1661697
431770905,626509,1,6325264009,1639739370,2.4,2.1,0.8250000000000006,1.1880000000000221,2,0,1.7499998999998883,1,0,1.75,0,3.2597454999999727,16.272745399999682
256156323,626509,1,6325264009,1639739370,0.6,0.8999999999999999,0.198,0.632,0,0,1.41666659999993,2,1,1.5,0,2.5406125,10.787279099999997
302214028,626509,1,6325264009,1639739370,0.8999999999999999,1.8,0.765,1.034,1,0,2.0833332000002054,0,0.5,1.25,0,2.6483963000000212,11.9807295
90125566,626268,1,6323562222,1639661052,0.3,1.8,0.15600000000000044,0.506,0,0,1.3750000199999999,6,6.5,0.5,0,0.28717773,17.424177750000005
183719386,626268,1,6323562222,1639661052,0.6,0.6000000000000001,0.4710000000000003,0.6779999999999995,0,0,1.875,0,0.5,0.75,0,0.10015127500000012,5.5741512749999655
93618577,626268,1,6323562222,1639661052,3.3,0.6000000000000001,1.1520000000000001,1.272,0,1,2.4999998999999997,1,0,1.25,0,0.15386328500001126,12.22786318499918
167976729,626268,1,6323562222,1639661052,2.4,2.4,1.1760000000000081,1.272,5,1,2.25,0,0,1,0,0,16.497999999999987
401792574,626268,1,6323562222,1639661052,0.6,0.8999999999999999,0.111,0.4840000000000003,0,0,1.2499999799999317,2.5,3.5,2,0,4.15630875,15.501308729999998
113331514,626268,1,6323562222,1639661052,0.6,1.2000000000000002,0.228,0.624,0,0,1.86206889,7,0.5,0.25,0,4.3109724999999965,16.575041390000003
321580662,626268,1,6323562222,1639661052,3.3,2.4,0.9450000000000006,1.3,0,0,2.3793103799999997,0,0.5,1.25,0,2.5575378500001813,14.63184823
431770905,626268,1,6323562222,1639661052,2.1,1.8,1.278,1.316,5,1,1.86206889,1,1.5,3.5,0,0,20.35606889000003
256156323,626268,1,6323562222,1639661052,0.6,0.30000000000000027,0.201,0.588,0,0,1.86206889,2,0,0.5,0,3.3165639999997905,9.367632890000856
302214028,626268,1,6323562222,1639661052,1.7999999999999179,2.1,0.906,1.118,2,0,2.0689656000000003,0,0.5,0.5,4,1.58895615,16.58192175000003
90125566,626268,1,6323423190,1639655928,0.8999999999999999,0.6000000000000001,0.14400000000000004,0.598,0,0,1.7142857999999999,9,1,0.5,0,7.0959069999999755,21.552192799999986
183719386,626268,1,6323423190,1639655928,1.2,2.4,0.738,0.8560000000000006,0,0,1.285714289999917,0,1,1.75,0,0.5784886,9.80820289
93618577,626268,1,6323423190,1639655928,3,1.8,1.6680000000000001,1.556,6,2,1.4571429,1,1.5,4.25,0,0,24.231142900000002
167976729,626268,1,6323423190,1639655928,4.2,2.1,1.263,1.25,1,0,2.3142857999999977,0,0,1,0,1.1355321999999999,14.262818000000001
401792574,626268,1,6323423190,1639655928,1.2,0.8999999999999999,0.357,0.6980000000000001,0,0,2.228571480000001,1,0,3,0,0,9.38357148
113331514,626268,1,6323423190,1639655928,0.6,0.6000000000000001,0.09,0.498,0,0,2.0000001,8.5,0,0,0,5.3123869999999656,17.60038710000003
321580662,626268,1,6323423190,1639655928,2.1,2.1,1.272,1.2,3,0,2.0000001,0,0,0.25,0,2.6675953000000012,14.5895954
431770905,626268,1,6323423190,1639655928,2.4,1.5,1.242,1.104,0,1,1.5,1,2,1.25,4,3.9362259999997744,20.932225999999986
256156323,626268,1,6323423190,1639655928,1.5,0,0.198,0.544,0,0,2.25,1.5,1.5,1,0,5.1481939999999975,13.640194000000001
302214028,626268,1,6323423190,1639655928,0.6,0.30000000000000027,0.894,0.892,2,0,1.3750000199999999,0,0,1.25,0,3.4846955000000004,10.79569552
113331514,626268,1,6323321587,1639652629,0.8999999999999999,2.1,0.192,0.656,0,0,1.27272732,2,1,0,4,1.5333959999999998,13.65412332
321580662,626268,1,6323321587,1639652629,0.8999999999999999,3,0.8460000000000006,1.266,2,0,0.9090908999999999,0,1,1.25,0,0.19049440000000925,11.361585300000026
431770905,626268,1,6323321587,1639652629,4.8,3,0.7020000000000001,1.294,0,1,2.0000001,1,0,3.25,0,1.6948645,18.740864600000005
256156323,626268,1,6323321587,1639652629,0.8999999999999999,2.1,0.021,0.46,0,0,1.8181817999999998,2,0.5,1,0,0,8.7991818
302214028,626268,1,6323321587,1639652629,2.4,2.7,0.501,1.008,1,0,1.8181817999999998,0,0,0.5,0,0,9.9271818
90125566,626268,1,6323321587,1639652629,0.3,0.8999999999999999,0.07200000000000002,0.384,0,0,2.5714286099999977,4,0,0.5,0,0.8147914000000406,9.542220010000001
183719386,626268,1,6323321587,1639652629,0.8999999999999999,1.2000000000000002,0.531,0.8240000000000006,0,0,2.5714286099999977,0,0,0.5,0,0.5285644500000001,7.0549930599999655
93618577,626268,1,6323321587,1639652629,0.6,0.8999999999999999,0.51,0.77,0,0,1.7142857999999999,0.5,0.5,1.25,0,0.46519774999999997,7.20948355
167976729,626268,1,6323321587,1639652629,0.3,1.5,0.753,1.078,1,0,0.8571428999999999,0,0,1,0,0,6.488142900000002
401792574,626268,1,6323321587,1639652629,0,0.30000000000000027,0.057,0.37,0,0,2.1428571899999977,2,1.5,0,0,0,6.36985719
86799300,625522,1,6318723406,1639409676,0.6,-1.2000000000000002,0.165,0.4800000000000003,0,0,2.0769230999999997,7.5,2,0.5,0,3.441117,15.5630401
100058342,625522,1,6318723406,1639409676,0.6,2.1,0.6749999999999995,0.8140000000000006,1,0,2.0769230999999997,0,0.5,0.5,0,0.3905397,8.656462800000076
94786276,625522,1,6318723406,1639409676,1.7999999999999179,0.30000000000000027,0.996,1.066,0,0,2.3076923999999988,0.5,1,1.75,0,0.7711701500000001,10.490862550000006
86698277,625522,1,6318723406,1639409676,0.6,0.8999999999999999,0.561,0.726,0,0,1.6153847099999998,0,0,0.25,0,0.6584566999999995,5.31084141
10366616,625522,1,6318723406,1639409676,0.3,1.2000000000000002,0.14100000000000001,0.39,0,0,2.53846158,0.5,2.5,0.5,0,0,8.06946158
113331514,625522,1,6318723406,1639409676,0.6,1.8,0.10500000000000002,0.608,0,0,1.6923078000000777,5,0,1,0,3.8456249999999987,14.650932800000026
321580662,625522,1,6318723406,1639409676,1.7999999999999179,2.1,1.32,1.416,3,0,1.4615384999999228,0.5,2,0.5,0,1.048822299999927,15.146360799999998
431770905,625522,1,6318723406,1639409676,4.2,2.4,1.077,1.478,4,1,2.0000001,0.5,1.5,4.5,0,1.5918495,24.246849599999486
256156323,625522,1,6318723406,1639409676,0.8999999999999999,2.7,0.3,0.708,1,0,1.30769232,1.5,1,0.75,0,1.002990699999913,11.16868302
302214028,625522,1,6318723406,1639409676,4.2,2.1,0.906,1.36,1,2,2.53846158,0,0,1,4,2.6434906000000002,21.74795218000003
86799300,625522,1,6318591809,1639405176,0,-1.5,0.07200000000000002,0.33399999999999996,0,0,1.09090911,5.5,0,0,0,1.11851805,6.6154271599999745
100058342,625522,1,6318591809,1639405176,0.8999999999999999,2.7,1.736999999999928,1.51,1,0,1.3636364099999998,0,1.5,1.5,0,0.45377195,12.66440836
94786276,625522,1,6318591809,1639405176,1.2,0.8999999999999999,0.708,0.74,0,0,2.18181825,0.5,1.5,1.25,0,0.6009521499999378,9.5807704
86698277,625522,1,6318591809,1639405176,0.3,1.8,0.7020000000000001,1.058,1,0,1.6363636799999999,0,0.5,0.5,0,0.7052892999999995,8.20165298
10366616,625522,1,6318591809,1639405176,0.8999999999999999,1.2000000000000002,0.21000000000000021,0.4880000000000003,0,0,2.4545453999999967,3.5,1,1.25,4,1.8416955000000002,16.8442409
113331514,625522,1,6318591809,1639405176,0.6,2.4,0.4350000000000048,0.746,0,0,1.5454545,6,1,2.25,0,0,14.976454500000576
321580662,625522,1,6318591809,1639405176,3,2.1,1.428,1.462,3,2,1.4545455,0,1,0.75,0,0.7291464999999995,16.923691999999882
431770905,625522,1,6318591809,1639405176,3,2.7,1.206,1.364,1,0,1.8181817999999998,0.5,2,3,0,2.7022605,19.290442299998414
256156323,625522,1,6318591809,1639405176,0.8999999999999999,1.5,0.195,0.624,1,0,1.4545455,2,1,0.75,0,1.4547735,10.878319
302214028,625522,1,6318591809,1639405176,2.1,3,0.891,1.234,1,0,1.3636364099999998,1,0,1.5,0,9.194127,21.282763409999582
73401082,624078,1,6312803086,1639074808,0,0,0.048,0.384,0,0,1.2000000000000002,7.5,0.5,0.75,0,2.3373494999999767,12.7193495
127530803,624078,1,6312803086,1639074808,2.4,1.8,1.167,1.032,0,0,1.7999999999999179,1,1,3.25,0,0,13.449
150748346,624078,1,6312803086,1639074808,0.8999999999999999,0.8999999999999999,1.92,1.474,3,0,1.2000000000000002,0,3,0.5,0,0.7709482500000236,13.66494825
203351055,624078,1,6312803086,1639074808,0.8999999999999999,1.8,0.531,0.652,2,1,2.4000000000000004,0,0.5,1.25,0,0,11.033000000000001
197547532,624078,1,6312803086,1639074808,1.5,1.8,0.05400000000000001,0.4240000000000003,0,0,2.0999999999999988,3,2,0.75,0,0.39970512500000005,12.027705124999999
113331514,624078,1,6312803086,1639074808,0.6,1.2000000000000002,0.321,0.6980000000000001,0,0,1.86206889,7.5,2,0.75,4,0.9193906000000006,19.85045949000003
321580662,624078,1,6312803086,1639074808,2.4,1.8,1.797,1.504,4,2,1.6551724200000641,0,0.5,1,0,1.5053806499999998,18.161553069999997
431770905,624078,1,6312803086,1639074808,3.5999999999999988,2.4,1.332,1.246,1,0,2.2758620999999977,0.5,2,4.5,0,2.08601915,20.93988125000003
256156323,624078,1,6312803086,1639074808,0.3,1.2000000000000002,0.10500000000000002,0.4840000000000003,0,0,2.3793103799999997,2,2.5,0.75,0,0.38464503499999975,10.102955415
302214028,624078,1,6312803086,1639074808,1.7999999999999179,2.4,1.008,1.006,2,1,1.9655171999999999,0,1,1,0,2.276265499999786,15.455782700000126
113331514,624078,1,6312723040,1639071061,0.8999999999999999,1.2000000000000002,0.07800000000000012,0.534,0,0,1.08,4.5,1.5,1,0,3.7129965,14.5049965
321580662,624078,1,6312723040,1639071061,1.7999999999999179,2.7,1.212,1.468,5,0,2.4000000000000004,0,1.5,0.75,0,0.33948927000000007,17.169489269999982
431770905,624078,1,6312723040,1639071061,1.2,2.7,0.717,1.05,1,0,1.7999999999999179,1,1,3.25,0,1.4130649999999132,15.130064999999998
256156323,624078,1,6312723040,1639071061,0.6,1.8,0.2820000000000003,0.6779999999999995,1,0,1.6800000000000141,1.5,0,2.25,0,3.7330125000000005,13.5230125
302214028,624078,1,6312723040,1639071061,3,2.1,0.726,1.1520000000000001,1,1,1.7999999999999179,0.5,1.5,0.25,0,3.2431183000000012,16.271118299999987
73401082,624078,1,6312723040,1639071061,0.6,1.5,0.084,0.4160000000000003,0,0,2.200000050000001,6.5,0,0.25,0,0.832475650000033,12.382475700000002
127530803,624078,1,6312723040,1639071061,0.6,2.4,0.624,0.8360000000000006,1,0,2.200000050000001,0.5,0,0.5,0,1.61013815,10.270138200000002
150748346,624078,1,6312723040,1639071061,1.2,0.8999999999999999,0.627,0.8140000000000006,0,0,1.60000008,0,0.5,1.25,4,0,10.89100008
203351055,624078,1,6312723040,1639071061,0.8999999999999999,1.5,0.507,0.726,0,0,1.7999999999999179,0,0,0.25,0,3.5824275,9.26542750000002
197547532,624078,1,6312723040,1639071061,1.2,1.2000000000000002,0.117,0.4320000000000013,0,0,2.200000050000001,1,1.5,0.5,0,1.3216439999999998,9.470644050000526
145065875,640207,0,6420259051,1644258877,1.2,2.1,0.2070000000000002,0.604,0,0,2.0270271,2.5,2.5,1,0,4.27343675,16.411463849999986
40805086,640207,0,6420259051,1644258877,0.8999999999999999,1.8,0.8550000000000006,0.964,0,0,1.7837838,0,0,3,0,0.18061328000000001,9.48339708
155162307,640207,0,6420259051,1644258877,3,2.1,1.722,1.542,2,1,1.7027028,0,1,1.5,0,2.01130675,17.578009549999486
108958769,640207,0,6420259051,1644258877,1.5,1.5,0.23700000000000004,0.614,0,0,1.7027028,8,1,2.75,4,0,21.303702799999986
86785083,640207,0,6420259051,1644258877,4.5,1.8,0.648,1.022,1,0,2.3513513999999978,0,0.5,0.5,0,3.0967433999999967,15.4180948
858106446,640207,0,6420259051,1644258877,1.2,1.5,1.671,1.362,3,2,1.8947367000000002,1,0.5,2.75,0,0,16.8777367
321580662,640207,0,6420259051,1644258877,2.1,0.8999999999999999,1.35,1.216,3,0,1.73684211,0,0,0.25,0,3.4106045000000003,13.963446610001068
92423451,640207,0,6420259051,1644258877,1.2,1.2000000000000002,0.384,0.642,0,0,2.2105263,0,0,0.75,0,6.835961000000001,13.222487300000004
159020918,640207,0,6420259051,1644258877,0.8999999999999999,1.2000000000000002,0.2850000000000003,0.614,1,0,1.8947367000000002,2.5,4.5,0.75,0,1.8009338499999998,15.44467055
94049589,640207,0,6420259051,1644258877,0.3,-0.8999999999999999,0.09899999999999998,0.5,0,0,1.5789474000000001,6,2.5,0.75,0,5.1969944999999855,16.0249419
321580662,640179,0,6420178047,1644255357,1.7999999999999179,0.8999999999999999,1.08,1.1660000000000001,1,0,1.7999999999999179,0,0,0.75,4,0.42311135000000005,12.91911135
858106446,640179,0,6420178047,1644255357,1.5,0.6000000000000001,0.606,0.8240000000000006,0,0,1.7999999999999179,0.5,2,1.25,0,0,9.08
92423451,640179,0,6420178047,1644255357,0.3,1.2000000000000002,0.528,0.646,0,0,0.6000000000000001,0,1.5,0.25,0,1.861773,6.885773000000001
159020918,640179,0,6420178047,1644255357,0.3,-0.5999999999999995,0.114,0.4120000000000003,0,0,1.2000000000000002,2.5,1,0.75,0,0.7384736999999995,6.4144737
94049589,640179,0,6420178047,1644255357,0.6,0,0.093,0.494,0,0,1.60000008,5,1.5,1,0,0,10.28700008
111030315,640179,0,6420178047,1644255357,0.8999999999999999,1.5,0.23700000000000004,0.778,1,0,1.60465122,4.5,1.5,0.75,0,1.1438332499999335,13.913484470000126
241519559,640179,0,6420178047,1644255357,6.8999999999999995,2.7,0.972,1.606,6,0,1.9534884,0,1.5,2,0,0.23849605000001076,23.869984449999997
234699894,640179,0,6420178047,1644255357,2.1,2.4,0.6990000000000001,1.114,1,1,1.8837209999999998,0,2,0.5,0,1.9985674,14.695288399999999
217599053,640179,0,6420178047,1644255357,2.1,2.4,0.8460000000000006,1.222,1,0,1.8139534499999999,1.5,1,3.5,0,1.2853211499999335,16.66727460000003
386370442,640179,0,6420178047,1644255357,0.6,1.5,0.063,0.618,0,0,1.3255814099999998,2,0.5,0.25,0,3.5219565000000004,10.378537910000126
145065875,640130,0,6419970145,1644247801,0.3,2.1,0.05400000000000001,0.4100000000000003,0,0,1.3636364099999998,1.5,0.5,1.25,0,4.159523750000001,11.637160159999997
40805086,640130,0,6419970145,1644247801,1.2,2.1,0.651,0.8660000000000116,0,0,1.6363636799999999,0.5,0.5,1.25,0,0,8.703363679999999
155162307,640130,0,6419970145,1644247801,0.6,2.1,0.777,0.902,1,0,1.6363636799999999,0,2.5,1,0,0,10.51536368
108958769,640130,0,6419970145,1644247801,0.6,0.8999999999999999,0.09899999999999998,0.444,0,0,1.6363636799999999,5.5,1.5,0.5,0,4.495286500000001,15.67465018
86785083,640130,0,6419970145,1644247801,0.6,0.6000000000000001,0.366,0.6659999999999995,0,0,1.09090911,0,0,0.25,0,2.5273071500000412,6.1002162599998755
321580662,640130,0,6419970145,1644247801,3,3,1.23,1.544,3,1,1.875,0,1.5,1,0,1.2465637999999304,18.395563799999987
858106446,640130,0,6419970145,1644247801,2.1,2.4,0.558,0.988,2,0,1.6250000999999998,0.5,0,2.25,0,5.6888499999999995,18.10985010000133
92423451,640130,0,6419970145,1644247801,0.6,2.1,0.6689999999999995,1.202,0,0,1.5,0,1,0.25,0,1.2088818499999998,8.52988185
159020918,640130,0,6419970145,1644247801,1.5,2.4,0.1770000000000002,0.6599999999999999,0,0,1.875,4.5,0.5,1.5,4,0,17.112000000000005
94049589,640130,0,6419970145,1644247801,0,1.8,0.05100000000000001,0.552,1,0,1.7499998999998883,2.5,0,1.25,0,4.139679500000002,13.0426794
321580662,640115,0,6419831262,1644242937,3.3,1.5,1.677,1.312,4,0,1.411764719999862,0,0.5,1.75,0,2.8386559999997103,18.289420720000003
858106446,640115,0,6419831262,1644242937,5.3999999999999995,0,1.446,1.444,1,0,2.2941177000001916,1,0.5,2,4,9.66369400000002,28.74781170000003
92423451,640115,0,6419831262,1644242937,1.7999999999999179,1.2000000000000002,0.759,0.8360000000000006,0,1,1.5882353999999999,0,0,1,0,0,8.1832354
159020918,640115,0,6419831262,1644242937,2.4,-3.3,0.1770000000000002,0.562,0,0,1.4705882399999999,3.5,0,1,0,2.5979805000000002,8.40756874
94049589,640115,0,6419831262,1644242937,2.4,-0.3,0.327,0.738,1,0,1.8235294799999398,8.5,2,1,0,0,17.488529479997812
111030315,640115,0,6419831262,1644242937,1.2,-1.5,0.33599999999999997,0.732,1,0,1.4716981499999418,6.5,2.5,0.75,0,2.2504554999999367,15.240153649999998
241519559,640115,0,6419831262,1644242937,4.2,1.2000000000000002,1.488,1.448,7,1,1.6415094,0,2,2.25,0,1.2623046999999203,23.4898141
234699894,640115,0,6419831262,1644242937,1.7999999999999179,1.2000000000000002,1.062,1.064,1,2,1.8113207999999212,0,0,1.5,0,3.007876,14.445196800000026
217599053,640115,0,6419831262,1644242937,6.6,0.6000000000000001,1.338,1.442,1,0,2.4905660999999997,1,0,3.25,0,1.0650268499999958,18.78559294999821
386370442,640115,0,6419831262,1644242937,1.5,-2.0999999999999988,0.066,0.5640000000000006,0,0,1.528302,5.5,0.5,1,0,5.071051000000002,13.629352999999998
171262902,641052,1,6424693148,1644502351,4.5,1.8,1.926,1.502,7,1,1.9230769799999998,0,0.5,1.5,0,2.4289188500000005,24.07999583
439345730,641052,1,6424693148,1644502351,3,1.5,1.3920000000000001,1.11,1,0,1.769230799999929,1.5,1,3,0,1.2310789999999998,16.502309799999882
103850210,641052,1,6424693148,1644502351,2.1,0.8999999999999999,1.43699999999992,1.018,0,0,2.53846158,0,0,0.75,0,8.311445,17.05490658
185996267,641052,1,6424693148,1644502351,1.7999999999999179,-0.5999999999999995,0.546,0.7000000000000001,0,0,2.23076928,2.5,2.5,1.5,4,0.34697187,15.523741150000001
93817671,641052,1,6424693148,1644502351,0.3,-0.3,0.10200000000000002,0.4720000000000003,0,0,0.9230769600000001,7.5,0.5,1.25,0,4.1075622499999245,14.85463921000111
91730177,641052,1,6424693148,1644502351,0.3,-2.0999999999999988,0.09,0.61,0,0,1.9230769799999998,8,3.5,0.5,0,0,12.82307698
116934015,641052,1,6424693148,1644502351,6.6,1.5,1.7069999999999228,1.742,5,2,2.53846158,0,2,2.25,0,0.9410058000000256,26.27846738
97590558,641052,1,6424693148,1644502351,1.7999999999999179,1.5,1.266,1.1800000000000141,2,0,1.9230769799999998,0,0,0.5,0,-0.38643800000000006,9.78263898
190826739,641052,1,6424693148,1644502351,2.4,1.8,1.515,1.404,1,0,2.0769230999999997,1,1,3.5,0,3.0598851999997936,18.755808299999988
16497807,641052,1,6424693148,1644502351,0.6,0.6000000000000001,0.354,0.6779999999999995,0,0,1.769230799999929,3,0.5,1,0,0.8779907000000332,9.3792215
171262902,641052,1,6424584924,1644498572,1.2,2.7,0.933,1.1960000000000321,0,1,2.0526316199999997,0,0,0.25,4,1.0213584000000002,14.352990020000076
439345730,641052,1,6424584924,1644498572,3.9,2.4,1.098,1.542,7,1,2.6842104,0.5,0,3,0,0.917046,24.041256399999988
103850210,641052,1,6424584924,1644498572,0.6,2.1,0.585,0.88,0,0,1.8947367000000002,0,0,0.75,0,3.9074608,10.717197500000001
185996267,641052,1,6424584924,1644498572,0,2.1,0.07500000000000002,0.446,0,0,2.52631581,2.5,1,0.75,0,0.06856738500000001,9.465883195000076
93817671,641052,1,6424584924,1644498572,0,1.5,0.06899999999999998,0.498,0,0,2.3684211,4.5,0.5,1,0,0,10.4354211
91730177,641052,1,6424584924,1644498572,0,2.1,0.132,0.4380000000000078,0,0,2.3571428099999987,3,0.5,0.75,0,1.721490099999915,10.99863291000002
116934015,641052,1,6424584924,1644498572,2.4,2.4,0.8370000000000006,1.076,0,0,2.7857142000001893,0,1,0.25,0,0,10.748714199999998
97590558,641052,1,6424584924,1644498572,0.6,1.5,0.75,0.92,1,0,1.5,0,0.5,0.5,0,0.6283447500000001,7.89834475
190826739,641052,1,6424584924,1644498572,0.6,2.1,1.065,1.1420000000000001,0,0,1.7142857999999999,1,0,2.75,0,0,10.3712858
16497807,641052,1,6424584924,1644498572,0.3,1.2000000000000002,0.081,0.4120000000000003,0,0,2.5714286099999977,3.5,2,0,0,0,10.06442861
91730177,641052,1,6424489894,1644494930,0,1.2000000000000002,0.2070000000000002,0.594,0,0,1.59375,2.5,1,1.25,0,0.5568477000000006,8.901597700000002
116934015,641052,1,6424489894,1644494930,2.6999999999999997,2.7,1.062,1.274,0,0,1.59375,0.5,1.5,2.5,0,2.6849435,16.5146935
97590558,641052,1,6424489894,1644494930,1.5,1.8,0.8190000000000006,1.104,2,0,2.0625,0,0,0.5,0,-0.18306885,9.602431150000006
190826739,641052,1,6424489894,1644494930,4.5,1.8,0.6629999999999995,1.032,0,1,1.78125,1,0.5,3,0,4.4147144999999846,19.69096450000003
16497807,641052,1,6424489894,1644494930,0.8999999999999999,1.2000000000000002,0.23700000000000004,0.658,0,1,1.59375,4,0,0.75,4,0.2508545000000003,14.589604500000076
171262902,641052,1,6424489894,1644494930,1.2,0.8999999999999999,0.8760000000000226,0.882,1,0,1.7142857999999999,0,1,0.5,0,1.2975396999998958,9.369825500000006
439345730,641052,1,6424489894,1644494930,3,0.6000000000000001,0.885,0.922,0,0,2.5714286099999977,1,2,2,0,1.5489964999999302,14.52742511
103850210,641052,1,6424489894,1644494930,1.5,2.4,1.43699999999992,1.058,1,0,1.8571429200000784,0,0,0.25,0,6.4945349999999245,15.99667792
185996267,641052,1,6424489894,1644494930,0.6,0.6000000000000001,0.081,0.386,0,0,2.0000001,3,0.5,0.25,0,5.4745985,12.8915986
