player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
344861218,751428,1,7022488016,1676721630,1,0,1.5,0.048,0.468,0,0,1.875,3,0.5,1.25,0,0.914,9.555
168126336,751428,1,7022488016,1676721630,1,3.3,1.8,0.414,1.056,3,0,2.125,0,0.5,0.25,4,2.41931,18.86431
140729406,751428,1,7022488016,1676721630,1,0.3,2.7,0.069,0.458,0,0,2.25,2.5,0,1,0,2.01101,11.28801
241519559,751428,1,7022488016,1676721630,1,2.7,2.7,1.11,1.648,4,1,2.125,0,2,0.5,0,3.08635,20.86935
57578110,751428,1,7022488016,1676721630,0,0.3,0.9,0.06,0.408,0,0,1.92857,2,0,0.75,0,1.9325,8.27907
114596500,751428,1,7022488016,1676721630,0,0.3,0.9,0.111,0.428,0,0,1.92857,2.5,0,0.75,0,0.88466,7.80223
234699894,751428,1,7022488016,1676721630,0,0.3,1.5,0.294,0.652,2,0,1.5,0,0,0.25,0,0,6.496
269930820,751428,1,7022488016,1676721630,0,1.8,2.4,0.393,0.846,1,0,1.92857,1,0,1.5,0,1.71759,12.58516
165390194,751428,1,7022488016,1676721630,0,1.5,2.1,0.603,1.06,0,0,1.5,0,0,0.75,0,0,7.513
57578110,751428,1,7022400605,1676718038,0,0.3,0.3,0.078,0.412,0,0,2.08696,4.5,0.5,0.75,0,3.03492,11.96188
114596500,751428,1,7022400605,1676718038,0,0.9,0.6,0.102,0.482,1,0,1.95652,2,0.5,1.5,0,4.7038,13.74432
41843638,751428,1,7022400605,1676718038,0,0,0.6,0.486,0.65,0,0,1.82609,0,0,0.25,0,2.58522,6.3973
165390194,751428,1,7022400605,1676718038,0,3,2.1,1.068,1.282,1,1,1.95652,0,0,0.5,4,0.46157,16.36809
269930820,751428,1,7022400605,1676718038,0,2.7,1.8,0.675,1.012,0,0,2.73913,1.5,0,2.75,0,2.59972,15.77585
72393079,751428,1,7022400605,1676718038,1,2.7,1.5,0.549,1.07,0,0,2.71875,1,2.5,2.75,0,2.38069,17.16844
344861218,751428,1,7022400605,1676718038,1,0.9,1.8,0.117,0.642,0,0,2.625,4.5,2,0.75,0,2.11151,15.44551
168126336,751428,1,7022400605,1676718038,1,0.6,2.1,0.903,1.164,1,0,1.875,0,0,0.5,0,1.53833,9.68033
140729406,751428,1,7022400605,1676718038,1,1.5,1.2,0.327,0.8,1,0,1.875,2.5,1,1,0,2.81755,14.01955
241519559,751428,1,7022400605,1676718038,1,3.6,1.5,1.08,1.524,6,1,2.15625,0,1.5,0.75,0,0,19.11025
99155835,750013,1,7015778168,1676306777,0,1.8,1.8,0.879,1.184,1,0,2.07692,0,0.5,0.5,4,0,13.73992
860414909,750013,1,7015778168,1676306777,0,0.3,2.4,0.555,0.898,1,1,1.84615,0,1.5,0,0,2.63796,12.13711
161025060,750013,1,7015778168,1676306777,0,0.6,1.5,0.147,0.514,0,0,1.84615,1,0,0,0,1.92479,7.53195
152285172,750013,1,7015778168,1676306777,0,0.9,1.2,0.666,1.004,0,0,1.84615,1,0.5,2.75,0,1.1389,11.00505
374389526,750013,1,7015778168,1676306777,0,0.3,1.5,0.15,0.508,1,0,1.84615,4.5,0.5,0.75,0,0.50821,11.56236
72393079,750013,1,7015778168,1676306777,1,1.8,2.4,0.39,0.938,0,0,2.31818,1,0,2.75,0,2.12688,13.72306
344861218,750013,1,7015778168,1676306777,1,0.6,1.8,0.093,0.506,0,0,2.04545,4.5,0,0.5,0,0,10.04445
168126336,750013,1,7015778168,1676306777,1,1.5,2.7,0.642,1.118,3,0,2.18182,0,0.5,0,0,0.63113,12.27295
140729406,750013,1,7015778168,1676306777,1,0.6,2.1,0.333,0.788,0,0,2.18182,1.5,1.5,0.25,0,0,9.25282
241519559,750013,1,7015778168,1676306777,1,2.1,2.1,0.831,1.294,3,0,2.18182,0,0.5,0.5,0,0.95607,13.46289
99155835,750013,1,7015700376,1676303517,0,0.6,2.1,0.966,1.098,0,0,1.8,0,0.5,0.75,0,0.22577,8.03977
152285172,750013,1,7015700376,1676303517,0,0.3,1.5,0.609,0.816,0,0,2.4,0.5,1.5,1.25,0,1.15635,10.03135
860414909,750013,1,7015700376,1676303517,0,0,1.2,0.363,0.618,1,0,2.4,0,2.5,0,0,0.64349,8.72449
161025060,750013,1,7015700376,1676303517,0,0.6,1.5,0.174,0.458,0,0,3,2.5,0,0,0,2.17,10.402
374389526,750013,1,7015700376,1676303517,0,0,1.5,0.174,0.464,0,1,3,4,0,1,0,0,11.138
72393079,750013,1,7015700376,1676303517,1,1.2,3,0.57,1.068,1,1,1.875,1,1,4.5,0,0.12543,16.33843
344861218,750013,1,7015700376,1676303517,1,0.9,2.7,0.15,0.66,0,0,2.5,4,1,1.5,0,2.32591,15.73591
168126336,750013,1,7015700376,1676303517,1,0.9,3,0.759,1.172,5,0,1.875,0,0.5,0.5,0,0.10164,13.80764
140729406,750013,1,7015700376,1676303517,1,0.6,2.7,0.15,0.618,2,0,1.875,2,0.5,0.5,0,0.90922,11.85222
241519559,750013,1,7015700376,1676303517,1,3.6,2.1,0.867,1.344,0,0,2.125,0,0.5,0.5,4,1.2626,16.2986
99155835,750013,1,7015570836,1676299453,1,3.9,1.8,1.014,1.274,1,0,1.94118,0,0.5,0.75,0,0,12.17918
152285172,750013,1,7015570836,1676299453,1,3.6,0.9,0.969,1.186,0,0,2.38235,1,1.5,2,0,1.61446,15.15181
860414909,750013,1,7015570836,1676299453,1,1.2,1.5,1.053,1.178,3,1,2.47059,0,0,0.25,0,3.85985,15.51143
161025060,750013,1,7015570836,1676299453,1,0.6,0.6,0.207,0.628,0,0,2.02941,3.5,0,0,0,1.87056,9.43497
374389526,750013,1,7015570836,1676299453,1,0.6,0,0.081,0.536,1,0,2.11765,5,0,0.5,0,1.19687,11.03151
72393079,750013,1,7015570836,1676299453,0,1.8,1.5,0.765,1.064,1,0,2.73529,1,0,3.25,0,2.46414,15.57843
344861218,750013,1,7015570836,1676299453,0,0.9,0,0.174,0.632,1,0,2.29412,6.5,0,2,0,2.20109,15.70121
168126336,750013,1,7015570836,1676299453,0,1.8,1.5,1.119,1.288,2,0,2.55882,0,1.5,0.5,0,1.76375,14.02957
140729406,750013,1,7015570836,1676299453,0,2.7,1.2,0.591,1.006,2,1,1.94118,2,0,1.25,0,0.20328,13.89146
241519559,750013,1,7015570836,1676299453,0,3,0.6,1.422,1.48,4,1,2.29412,0,3.5,0.75,0,1.14317,19.18929
91460772,748632,1,7009281557,1675954626,0,1.2,1.5,0.423,0.704,0,0,2.30769,8.5,1,2.75,0,4.23598,22.62067
1110152099,748632,1,7009281557,1675954626,0,3.3,1.2,1.044,1.062,0,0,2.15385,1,1,3.75,0,0.23408,14.74393
90423751,748632,1,7009281557,1675954626,0,0.6,0.3,0.39,0.694,0,0,2.30769,4.5,2.5,2,0,4.40456,17.69625
93526520,748632,1,7009281557,1675954626,0,0.9,0.3,2.121,1.482,3,1,1.61538,0,1,1.75,0,3.70842,16.8768
345509021,748632,1,7009281557,1675954626,0,5.7,1.2,1.956,1.53,2,2,2.53846,0,1,1.75,4,0,23.67446
72393079,748632,1,7009281557,1675954626,1,1.8,0,0.834,0.944,0,0,2.4,1,0.5,4,0,3.63002,15.10802
344861218,748632,1,7009281557,1675954626,1,0.6,-0.9,0.315,0.582,0,0,2.14286,11.5,1.5,1,0,2.0941,18.83396
168126336,748632,1,7009281557,1675954626,1,1.2,1.2,1.008,0.906,2,0,1.62857,0,0.5,0.75,0,0.72741,9.91998
140729406,748632,1,7009281557,1675954626,1,1.2,1.2,1.158,1.098,0,0,2.31429,2,3.5,0.5,0,1.84111,14.8114
241519559,748632,1,7009281557,1675954626,1,5.7,1.8,2.439,1.778,7,2,2.48571,0,1,0.25,0,2.55215,27.00486
72393079,748632,1,7009178650,1675951210,1,1.2,2.4,0.615,1.004,0,0,1.8,1.5,4,2.75,0,2.35413,17.62313
344861218,748632,1,7009178650,1675951210,1,0.3,2.4,0.15,0.628,1,0,1.4,4.5,2,1.75,0,2.24547,16.37347
140729406,748632,1,7009178650,1675951210,1,0.6,2.4,0.267,0.734,1,0,1.8,2,1,0.25,4,1.53218,15.58318
168126336,748632,1,7009178650,1675951210,1,1.2,2.7,0.846,1.164,3,0,1.8,0,0,0.75,0,0,11.46
241519559,748632,1,7009178650,1675951210,1,1.2,3,1.242,1.588,4,2,1,0,0.5,1.5,0,0.20737,16.23737
91460772,748632,1,7009178650,1675951210,0,0.9,2.1,0.132,0.49,0,0,2.57143,4.5,1.5,0.75,0,0,12.94343
1110152099,748632,1,7009178650,1675951210,0,0,2.7,0.984,0.952,1,0,3,1,0,1.25,0,3.66578,14.55178
90423751,748632,1,7009178650,1675951210,0,0.3,1.8,0.396,0.594,0,0,2.57143,1.5,0.5,0.5,0,1.91961,10.08104
93526520,748632,1,7009178650,1675951210,0,0.6,1.8,0.651,0.744,0,0,3,0,0,0.25,0,0.42834,7.47334
345509021,748632,1,7009178650,1675951210,0,0.3,2.1,1.152,1.214,2,0,0.42857,0,1,1.25,0,1.06314,10.50771
372801387,747780,1,7004761089,1675684745,0,0.9,2.7,0.588,0.866,1,0,1.66667,0,0,0.25,0,0,7.97067
103725181,747780,1,7004761089,1675684745,0,0.3,1.5,0.105,0.442,0,0,1.66667,4,0.5,0.25,0,1.9233,10.68696
230098600,747780,1,7004761089,1675684745,0,0.3,2.1,0.918,1.048,0,0,0.66667,0,0,0.5,0,0.03499,5.56766
113112046,747780,1,7004761089,1675684745,0,0.6,1.8,0.591,0.946,0,0,1.66667,1,0,2.75,0,1.37211,10.72577
118576859,747780,1,7004761089,1675684745,0,0.6,1.2,0.06,0.372,0,0,1.66667,1.5,1.5,0,0,1.60928,8.50795
72393079,747780,1,7004761089,1675684745,1,2.4,2.7,0.708,1.186,1,1,2.68421,1.5,1,3.5,4,1.65425,23.33246
344861218,747780,1,7004761089,1675684745,1,0,1.8,0.114,0.52,0,0,2.21053,4,0.5,0.5,0,2.37644,12.02097
168126336,747780,1,7004761089,1675684745,1,0.9,3,0.759,1.21,4,0,2.05263,0,0,0.25,0,0,12.17163
140729406,747780,1,7004761089,1675684745,1,0,1.8,0.036,0.596,2,0,2.05263,1.5,0.5,0,0,0,8.48463
241519559,747780,1,7004761089,1675684745,1,2.4,3,0.996,1.344,2,0,2.05263,0,0,0.25,0,0,12.04263
230098600,747780,1,7004690019,1675681258,0,0.9,1.2,0.987,1.188,1,1,1.94118,0,1.5,1,0,0.03345,10.74962
103725181,747780,1,7004690019,1675681258,0,0.9,1.2,0.186,0.498,0,0,2.11765,4.5,0,1.75,4,1.78398,16.93563
113112046,747780,1,7004690019,1675681258,0,0.6,0.6,0.564,0.818,0,0,2.64706,0.5,0,1.5,0,0.36359,7.59265
372801387,747780,1,7004690019,1675681258,0,1.5,1.8,0.594,0.876,1,0,2.47059,0,0,0.25,0,0,8.49059
118576859,747780,1,7004690019,1675681258,0,1.2,0.9,0.105,0.452,0,0,2.29412,2.5,0,0.25,0,2.35904,10.06016
72393079,747780,1,7004690019,1675681258,1,1.5,2.1,0.654,1.044,0,0,2.22581,1.5,1.5,2.75,0,2.4712,15.74501
344861218,747780,1,7004690019,1675681258,1,0.6,1.8,0.072,0.514,0,0,2.32258,4.5,1.5,2,0,1.78433,15.09291
168126336,747780,1,7004690019,1675681258,1,4.5,2.7,0.726,1.308,1,0,2.03226,0,1,0.5,0,0.52499,14.29124
140729406,747780,1,7004690019,1675681258,1,0.6,1.5,0.198,0.668,0,0,1.64516,2,1.5,0.75,0,1.58934,10.4505
241519559,747780,1,7004690019,1675681258,1,2.1,1.8,1.146,1.402,4,1,2.22581,0,0,0.5,0,0.00167,14.17548
11550182,747029,1,7001792744,1675524397,0,0.9,-0.9,0.096,0.504,0,0,2.4375,4,0.5,1.75,0,0.56027,9.84777
125445069,747029,1,7001792744,1675524397,0,0.6,2.1,1.092,1.226,1,0,1.6875,0.5,0,0.25,0,2.74377,11.19927
221532774,747029,1,7001792744,1675524397,0,0.3,0.9,0.321,0.608,0,0,1.6875,0,0,0.5,0,1.35849,5.67499
206097366,747029,1,7001792744,1675524397,0,0.9,1.2,0.186,0.542,0,0,1.6875,2.5,0.5,0.25,0,1.79287,9.55837
353881304,747029,1,7001792744,1675524397,0,1.5,1.2,0.543,0.924,0,0,2.4375,0.5,0.5,1.5,0,0,9.1045
72393079,747029,1,7001792744,1675524397,1,2.1,3,0.495,1.084,3,2,2.05714,1,0,2.75,0,1.70193,19.18807
344861218,747029,1,7001792744,1675524397,1,0.6,1.5,0.108,0.66,0,0,1.62857,4.5,1.5,1.5,0,1.75389,13.75046
168126336,747029,1,7001792744,1675524397,1,1.8,1.8,0.594,1.12,1,0,2.05714,0,0,0.75,0,0.6857,9.80684
140729406,747029,1,7001792744,1675524397,1,1.5,0.9,0.132,0.68,1,0,1.8,2,0.5,1,0,1.9062,11.4182
241519559,747029,1,7001792744,1675524397,1,4.2,3,1.11,1.664,6,0,1.88571,0,1,0.75,0,0,19.60971
11550182,747029,1,7001623842,1675519223,0,0.3,-0.9,0.138,0.578,0,0,2.67857,8.5,0,1.5,0,3.48967,16.28424
125445069,747029,1,7001623842,1675519223,0,2.7,2.1,1.401,1.45,3,2,2.03571,0,0,0,0,0.64845,15.33517
221532774,747029,1,7001623842,1675519223,0,1.2,0.3,0.507,0.778,0,0,2.03571,0,0,0.5,0,1.6301,6.95081
206097366,747029,1,7001623842,1675519223,0,1.8,0.6,0.162,0.718,0,0,2.14286,1.5,0.5,0.25,0,0,7.67286
353881304,747029,1,7001623842,1675519223,0,2.1,0.6,0.663,0.886,0,0,2.25,0.5,0,1.5,0,3.60834,12.10734
72393079,747029,1,7001623842,1675519223,1,2.1,1.8,0.792,0.988,0,0,2.41463,1.5,6.5,6,0,2.71591,24.81054
344861218,747029,1,7001623842,1675519223,1,0.6,0.9,0.162,0.598,0,0,2.19512,6.5,2,1,0,2.4275,16.38262
168126336,747029,1,7001623842,1675519223,1,1.8,1.5,0.87,1.496,0,0,1.53659,0,1,1,0,1.15727,10.35985
140729406,747029,1,7001623842,1675519223,1,2.7,0.9,0.423,0.838,5,0,1.60976,2,0.5,0.75,0,0.30233,15.02308
241519559,747029,1,7001623842,1675519223,1,5.1,1.5,1.449,1.576,2,1,2.04878,0,0,1.25,4,3.00115,22.92493
72393079,745802,1,6995428585,1675166591,1,5.7,1.5,1.128,1.378,4,0,2.67568,1.5,0.5,0.75,0,3.88663,23.0183
344861218,745802,1,6995428585,1675166591,1,0.6,-0.3,0.18,0.676,0,0,2.35135,10,0,1.75,0,0,15.25735
168126336,745802,1,6995428585,1675166591,1,1.2,1.8,1.311,1.198,1,0,2.51351,0,0,0.25,0,1.41022,10.68274
140729406,745802,1,6995428585,1675166591,1,0.9,-0.9,0.273,0.63,0,0,1.37838,2.5,1,0.75,0,2.31327,8.84465
241519559,745802,1,6995428585,1675166591,1,2.4,1.5,1.635,1.482,3,1,2.51351,0,0.5,1.75,0,2.38826,18.16877
312436974,745802,1,6995428585,1675166591,0,2.4,0.9,1.086,1.028,0,0,2.21053,1,4,3.75,0,2.85302,19.22754
321554723,745802,1,6995428585,1675166591,0,1.2,0.6,0.786,0.892,0,0,1.02632,3,2,3,0,0.88078,13.3851
235505993,745802,1,6995428585,1675166591,0,0.6,0.3,0.339,0.61,0,0,2.13158,9.5,0.5,2,0,2.49005,18.47063
363739653,745802,1,6995428585,1675166591,0,6.3,1.2,1.911,1.616,5,2,2.05263,0,2,1.75,0,0,23.82963
886847610,745802,1,6995428585,1675166591,0,0.9,0.9,0.666,0.968,0,0,1.57895,0,4.5,1.75,0,1.06876,12.33171
312436974,745802,1,6995350244,1675162826,0,2.4,0.9,0.675,1.008,0,0,3,1,1,1.5,4,0.26129,15.74429
321554723,745802,1,6995350244,1675162826,0,1.2,1.8,0.186,0.592,0,0,2.52632,4.5,1.5,0.75,0,0.60976,13.66408
235505993,745802,1,6995350244,1675162826,0,0.3,1.8,0.294,0.612,0,0,2.52632,3,1,0.75,0,1.94573,12.22805
363739653,745802,1,6995350244,1675162826,0,0.9,1.5,0.753,1.294,0,1,1.26316,0,1.5,1.5,0,1.28224,10.99239
886847610,745802,1,6995350244,1675162826,0,0.9,2.4,0.687,0.918,5,0,2.36842,0,0.5,0.25,0,0,13.02342
72393079,745802,1,6995350244,1675162826,1,2.7,1.8,0.663,1.126,0,0,2.31818,1,0,3,0,1.19014,13.79732
344861218,745802,1,6995350244,1675162826,1,0,1.8,0.114,0.554,0,0,2.18182,5,1,0.5,0,1.84631,12.99613
168126336,745802,1,6995350244,1675162826,1,0.9,2.1,1.119,1.3,7,1,2.45455,0,0.5,1,0,1.04971,18.42326
140729406,745802,1,6995350244,1675162826,1,0.9,1.5,0.267,0.726,1,0,2.45455,2.5,1.5,0.75,0,1.34941,12.94696
241519559,745802,1,6995350244,1675162826,1,2.1,2.1,1.134,1.358,1,0,1.90909,0,1.5,0.75,0,0,11.85109
72393079,735346,1,6929369291,1671631219,1,2.4,1.8,0.333,0.884,0,0,1.76087,1,0,1,0,2.0522,11.23007
344861218,735346,1,6929369291,1671631219,1,2.4,1.8,0.111,0.692,0,0,2.28261,4.5,1,1.5,4,1.58749,19.8731
168126336,735346,1,6929369291,1671631219,1,2.4,2.1,0.729,1.214,5,0,1.43478,0,0.5,1,0,0,14.37778
140729406,735346,1,6929369291,1671631219,1,3.6,2.7,0.327,1.014,1,0,2.54348,1.5,5.5,0.25,0,0,18.43448
241519559,735346,1,6929369291,1671631219,1,3,1.8,0.78,1.29,1,2,1.63043,0,1,0.5,0,0,13.00043
374329659,735346,1,6929369291,1671631219,0,1.5,0.3,0.684,1.048,1,0,1.875,1,0.5,2,0,0.94935,10.85635
165110440,735346,1,6929369291,1671631219,0,1.2,1.8,0.78,1.096,2,0,1.5,0,1,0.5,0,0.24567,10.12167
390015464,735346,1,6929369291,1671631219,0,0.3,-0.6,0.33,0.636,0,0,1.5,0,0,0.25,0,0,2.416
285282252,735346,1,6929369291,1671631219,0,0.6,-0.6,0.018,0.452,0,0,2.4375,4,1.5,1,0,0,9.4075
93850611,735346,1,6929369291,1671631219,0,1.2,0.3,0.081,0.526,0,0,2.0625,2,0,1.25,0,1.91369,9.33319
374329659,735346,1,6929257507,1671627316,0,3,2.4,0.642,0.98,1,0,2.45455,1,0,1,0,2.24472,14.72126
165110440,735346,1,6929257507,1671627316,0,2.7,2.7,1.149,1.372,1,0,1.90909,0,0,0.75,0,1.45496,13.03505
390015464,735346,1,6929257507,1671627316,0,0,-0.9,0.543,1.08,0,0,1.77273,0,0.5,0.5,0,2.05078,5.5465
93850611,735346,1,6929257507,1671627316,0,0.6,0.3,0.3,0.626,0,0,2.04545,1.5,1,0.25,4,1.9012,12.52265
285282252,735346,1,6929257507,1671627316,0,0.3,0.3,0.135,0.534,0,0,2.04545,6,0,1.25,0,0,10.56445
72393079,735346,1,6929257507,1671627316,1,2.7,2.7,0.687,1.072,0,0,2.47059,1,0.5,4,0,2.39723,17.52682
344861218,735346,1,6929257507,1671627316,1,0.6,0,0.15,0.632,0,0,2.02941,6,0,1,0,2.03329,12.4447
168126336,735346,1,6929257507,1671627316,1,0.9,1.8,0.717,1.078,4,1,1.94118,0,0.5,0.25,0,0,12.18618
140729406,735346,1,6929257507,1671627316,1,0.3,1.5,0.375,0.78,0,0,1.94118,1.5,5.5,1.5,0,0.11539,13.51157
241519559,735346,1,6929257507,1671627316,1,5.7,2.4,1.227,1.688,5,1,2.29412,0,1,1.25,0,0.50805,22.06716
164199202,735127,1,6927839089,1671544835,0,0.6,0.6,0.198,0.496,0,0,1.71429,3,1.5,1.25,0,2.16564,11.52393
14067214,735127,1,6927839089,1671544835,0,0.9,1.2,0.612,0.842,1,0,0.85714,0,0,0.25,0,0,5.66114
387624608,735127,1,6927839089,1671544835,0,1.5,0.9,0.552,0.838,0,0,2.14286,0,1.5,0.75,0,1.52211,9.70496
99611577,735127,1,6927839089,1671544835,0,0,-1.5,0.021,0.34,0,0,1.28571,4.5,0.5,0,0,3.66148,8.80819
917164766,735127,1,6927839089,1671544835,0,0.9,0.9,0.693,0.886,0,0,1.07143,0,0.5,0.75,0,0.91241,6.61284
72393079,735127,1,6927839089,1671544835,1,4.8,3,0.447,1.088,0,0,2.5814,0.5,0,3.5,0,3.15418,19.07057
140729406,735127,1,6927839089,1671544835,1,2.1,2.1,0.354,0.928,0,0,1.88372,2.5,5,1.25,0,0,16.11572
344861218,735127,1,6927839089,1671544835,1,0.3,1.2,0.084,0.562,0,0,1.53488,4.5,0.5,0.25,0,1.59719,10.52807
241519559,735127,1,6927839089,1671544835,1,1.8,2.1,0.708,1.266,6,1,1.67442,0,0,0.5,0,0.4289,15.47732
168126336,735127,1,6927839089,1671544835,1,3.3,2.4,0.996,1.416,0,0,2.16279,0,2,0.25,0,0,12.52479
387624608,735127,1,6927749711,1671541719,0,0.3,0.6,0.687,0.836,0,0,0.75,0,0.5,0.75,0,0,4.423
14067214,735127,1,6927749711,1671541719,0,0.9,0.9,0.597,0.868,0,0,1.3125,0,0,0,0,0.53565,5.11315
99611577,735127,1,6927749711,1671541719,0,1.2,0.9,0.117,0.432,0,0,1.5,4,1,0.5,0,0,9.649
164199202,735127,1,6927749711,1671541719,0,0.9,0.3,0.072,0.454,0,0,2.4375,2,0.5,0.25,4,0,10.9135
917164766,735127,1,6927749711,1671541719,0,1.5,1.2,0.414,0.808,1,0,2.0625,0.5,0,1.25,0,1.58062,10.31512
72393079,735127,1,6927749711,1671541719,1,3.3,2.4,0.333,0.998,1,0,2.35135,0,0,2.75,0,5.593,18.72535
344861218,735127,1,6927749711,1671541719,1,2.1,2.1,0.057,0.654,0,0,1.86486,4,0.5,0.5,0,2.1539,13.92976
168126336,735127,1,6927749711,1671541719,1,2.7,2.1,0.609,1.25,4,1,1.7027,0.5,0.5,0.25,0,1.20732,15.81903
140729406,735127,1,6927749711,1671541719,1,0.9,2.1,0.375,0.866,0,0,1.78378,2.5,6,1,0,0,15.52478
241519559,735127,1,6927749711,1671541719,1,1.8,1.5,0.741,1.312,0,0,1.21622,0,0.5,1.75,0,0.38046,9.19968
155056441,734865,1,6925905923,1671439864,0,0.9,1.5,0.912,1.076,0,0,1.57895,0,0,1.5,0,2.87858,10.34553
143833742,734865,1,6925905923,1671439864,0,1.8,1.8,0.195,0.616,0,0,2.05263,4.5,0,0.5,4,3.52215,18.98578
383361785,734865,1,6925905923,1671439864,0,1.5,0.6,0.393,0.738,0,0,2.05263,1,1.5,1.5,0,0,9.28363
202392172,734865,1,6925905923,1671439864,0,1.2,1.8,0.57,0.914,1,0,1.89474,0,0,0.25,0,0.28226,7.91099
181267255,734865,1,6925905923,1671439864,0,0.3,0.6,0.252,0.56,1,0,2.05263,1.5,0.5,0.25,0,2.31962,9.33426
72393079,734865,1,6925905923,1671439864,1,1.5,2.1,0.531,1.014,2,0,2.27586,1,0.5,3,0,2.25533,16.17619
168126336,734865,1,6925905923,1671439864,1,3.3,1.8,1.086,1.534,0,0,2.06897,0,0,0.75,0,0,10.53897
344861218,734865,1,6925905923,1671439864,1,0.3,1.5,0.045,0.54,0,0,1.96552,5,1,1,0,0,11.35052
140729406,734865,1,6925905923,1671439864,1,0.3,1.5,0.123,0.558,1,0,1.55172,2,6,1.75,0,0.07364,14.85636
241519559,734865,1,6925905923,1671439864,1,3.3,2.4,1.08,1.532,2,2,1.75862,0,0.5,0.5,0,0.82085,15.89147
155056441,734865,1,6925859817,1671436826,0,0.6,2.1,0.591,0.964,1,0,1.66667,0,0,0.25,0,0,7.17167
383361785,734865,1,6925859817,1671436826,0,0,0.6,0.252,0.574,0,0,1.33333,1,0,0.25,0,2.25445,6.26378
202392172,734865,1,6925859817,1671436826,0,0.9,1.5,0.405,1.146,0,0,1.33333,0,0,0.25,0,0.54448,6.07882
143833742,734865,1,6925859817,1671436826,0,0.9,-0.6,0.054,0.442,0,0,2,2.5,0,1.25,0,1.78677,8.33277
181267255,734865,1,6925859817,1671436826,0,0.3,1.8,0.198,0.592,0,0,1.66667,2,1,1.25,0,1.05993,9.8666
72393079,734865,1,6925859817,1671436826,1,3,2.7,0.291,1.044,0,0,2.0625,1,0,3,0,2.25731,15.35481
344861218,734865,1,6925859817,1671436826,1,1.2,2.7,0.087,0.65,0,0,1.6875,2.5,2,0.5,0,0,11.3245
140729406,734865,1,6925859817,1671436826,1,1.5,1.8,0.078,0.664,1,0,1.6875,2,3,0.25,0,0,11.9795
168126336,734865,1,6925859817,1671436826,1,2.7,2.7,0.561,1.392,5,0,2.0625,0,0,0,4,0.91374,19.32924
241519559,734865,1,6925859817,1671436826,1,1.2,2.4,0.825,1.426,2,1,0.75,0,0.5,0.25,0,0.49409,10.84509
168385950,731525,2,6911665698,1670692619,0,2.4,1.2,1.371,1.338,1,0,1.9,0,0,0.75,0,1.54481,11.50381
158606677,731525,2,6911665698,1670692619,0,2.7,0.3,0.714,0.968,1,0,2.1,0,0,0,4,0,11.782
106755427,731525,2,6911665698,1670692619,0,2.1,1.2,0.723,0.912,1,0,1.6,1,2.5,1.5,0,2.30546,14.84046
118078153,731525,2,6911665698,1670692619,0,1.5,0.3,0.177,0.474,0,0,1.6,1,0.5,1.5,0,1.95426,9.00526
32128719,731525,2,6911665698,1670692619,0,0.3,1.2,0.138,0.46,0,0,1.7,7,0.5,1,0,0,12.298
168126336,731525,2,6911665698,1670692619,1,2.1,1.5,0.771,1.13,1,0,2.05714,0,0,0.25,0,1.83793,10.64608
344861218,731525,2,6911665698,1670692619,1,0.9,0.3,0.081,0.612,0,0,2.48571,5.5,1.5,0.25,0,0,11.62871
140729406,731525,2,6911665698,1670692619,1,1.5,0.6,0.252,0.728,2,0,1.8,2,5.5,0.5,0,3.54918,18.42918
72393079,731525,2,6911665698,1670692619,1,2.1,2.4,0.762,1.16,2,0,2.22857,1,0,3.75,0,0,15.40057
241519559,731525,2,6911665698,1670692619,1,3.6,1.2,1.02,1.428,1,2,2.57143,0,1.5,1.75,0,0,16.06943
72393079,731525,2,6911559668,1670688545,0,0,1.2,0.594,0.762,0,0,2.25,1,1,1,0,1.15876,8.96476
344861218,731525,2,6911559668,1670688545,0,0,-1.5,0.087,0.376,0,0,1.875,5.5,1,0.75,0,0,8.088
168126336,731525,2,6911559668,1670688545,0,0.3,0.9,0.708,0.838,1,0,2.625,0,2,0,0,0.94426,9.31526
140729406,731525,2,6911559668,1670688545,0,0.6,-1.2,0.186,0.504,0,0,1.875,2.5,0.5,0.5,0,3.9237,9.3887
241519559,731525,2,6911559668,1670688545,0,1.5,0.9,1.017,1.142,0,0,3,0,0.5,0.5,0,0.17339,8.73239
106755427,731525,2,6911559668,1670688545,1,4.5,2.7,1.014,1.394,2,0,1.65306,1.5,1.5,4,0,0.31105,20.57211
168385950,731525,2,6911559668,1670688545,1,3,2.4,1.266,1.478,3,2,1.34694,0,0.5,1.75,0,0.49094,17.23188
158606677,731525,2,6911559668,1670688545,1,3,2.4,1.059,1.29,2,0,1.28571,0,1,1.5,0,0.67227,14.20699
118078153,731525,2,6911559668,1670688545,1,3.3,2.7,0.243,0.822,1,0,2.08163,0.5,2.5,1.25,4,2.45698,20.85361
32128719,731525,2,6911559668,1670688545,1,0.9,2.4,0.129,0.636,0,0,1.59184,7,0,0.25,0,0,12.90684
168385950,731525,2,6911424922,1670684457,0,3,1.5,1.083,1.26,2,0,2.09091,0,0,0.75,0,1.17199,12.8559
158606677,731525,2,6911424922,1670684457,0,2.1,0.3,0.606,1.246,2,0,1.81818,0,0,0.5,0,1.18712,9.7573
