player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
96803083,697932,1,6721610133,1661313601,0,2.1,1.5,1.251,1.082,1,0,2.30769,0.5,0.5,2,0,4.18642,16.42712
127565532,697932,1,6721610133,1661313601,0,0.9,-1.2,0.123,0.426,0,0,1.84615,5.5,0,0.25,0,0,7.84515
140288368,697932,1,6721610133,1661313601,0,2.7,2.1,0.57,0.79,0,0,2.30769,0,0,0.25,0,0.86591,9.5836
196878136,697932,1,6721610133,1661313601,0,0.6,-0.9,0.192,0.428,0,0,1.73077,5.5,0,0.25,0,3.1784,10.97917
155332459,697644,1,6720295522,1661239624,0,1.2,0.6,0.138,0.508,0,0,1.55556,3,0,0.25,0,2.11814,9.36969
408729743,697644,1,6720295522,1661239624,0,0.9,-0.3,0.549,0.754,0,0,2.11111,0,0,0.25,0,0,4.26411
352545711,697644,1,6720295522,1661239624,0,3.3,0,0.681,0.976,0,0,2.22222,0.5,3,2.5,4,3.03426,20.21348
117089283,697644,1,6720295522,1661239624,0,1.2,-0.6,0.087,0.55,0,0,2.33333,4.5,0,1,0,1.53234,10.60267
339235645,697644,1,6720295522,1661239624,0,1.2,-0.6,0.69,0.864,0,0,1.11111,0,0,0.5,0,1.36434,5.12946
148215639,697644,1,6720295522,1661239624,1,3.3,1.8,0.771,1.29,5,1,1.98113,0,0,0.5,0,1.01028,16.65241
129958758,697644,1,6720295522,1661239624,1,3.9,1.5,0.792,1.272,2,0,2.09434,0,0.5,0.5,0,0,12.55834
183378746,697644,1,6720295522,1661239624,1,0.9,0.9,0.087,0.682,0,0,2.37736,4.5,0.5,1,0,1.79524,12.7416
207829314,697644,1,6720295522,1661239624,1,2.4,1.5,0.15,0.716,0,0,2.03774,2,1,1,0,1.37485,12.17859
107803494,697644,1,6720295522,1661239624,1,5.4,1.2,0.582,1.214,3,0,1.98113,1,0,3.25,0,0.25085,17.87799
155332459,697644,1,6720252169,1661236202,0,1.8,-1.2,0.12,0.426,0,0,2.25,5,0.5,1.75,0,1.99761,12.64361
408729743,697644,1,6720252169,1661236202,0,0.3,0.6,0.387,0.616,0,0,1.125,0,3,0,0,0,6.028
352545711,697644,1,6720252169,1661236202,0,0,0.6,0.384,0.65,0,0,2.0625,1,0,0,0,3.44914,8.14564
117089283,697644,1,6720252169,1661236202,0,0.9,1.2,0.129,0.442,1,0,1.125,1.5,2.5,1,0,0.78573,10.58173
339235645,697644,1,6720252169,1661236202,0,1.8,0.9,0.822,1.038,0,0,1.5,0,0.5,0.5,0,0,7.06
148215639,697644,1,6720252169,1661236202,1,2.1,2.7,0.963,1.276,5,0,1.46512,0,0,0.75,0,0,14.25412
129958758,697644,1,6720252169,1661236202,1,4.5,3,0.804,1.352,1,1,1.74419,0,0,0.75,0,0.25327,14.40346
207829314,697644,1,6720252169,1661236202,1,0.3,0.9,0.129,0.576,0,0,1.81395,2.5,0.5,0.75,0,3.12116,10.59011
107803494,697644,1,6720252169,1661236202,1,4.5,2.7,0.66,1.194,1,0,2.44186,0.5,0,3,0,0,15.99586
183378746,697644,1,6720252169,1661236202,1,1.5,0.9,0.099,0.602,0,0,2.09302,4.5,0.5,1,4,0.2843,15.47832
185202677,657465,1,6515515953,1649454163,1,1.5,2.4,1.086,1.31,6,0,1.375,0,1,1.5,0,0.40641,16.57741
59463394,657465,1,6515515953,1649454163,1,2.4,2.4,0.939,1.272,1,1,2,1,0,3.75,0,2.54414,18.30514
186837494,657465,1,6515515953,1649454163,1,0.6,0.9,0.261,0.712,0,0,1.875,5,0,1,0,0.25085,10.59885
349310876,657465,1,6515515953,1649454163,1,0.9,0,0.015,0.648,0,0,1.875,4,0,1.5,0,2.9674,11.9054
407321629,657465,1,6515515953,1649454163,1,1.8,1.5,0.627,0.846,2,0,1.625,0,0.5,0.75,4,0.59834,14.24634
173971950,657465,1,6515515953,1649454163,0,1.2,1.8,1.173,1.138,1,0,1.61538,0,0,0.25,0,0,8.17638
123953528,657465,1,6515515953,1649454163,0,4.5,1.8,1.107,1.176,2,2,2.53846,0.5,1,1.5,0,1.30727,19.42873
121591254,657465,1,6515515953,1649454163,0,0.9,1.2,0.405,0.708,0,0,1.96154,5.5,3.5,1.5,0,0,15.67454
185001854,657465,1,6515515953,1649454163,0,0.6,0.9,0.138,0.474,0,0,1.73077,3.5,0,0.25,0,7.46766,15.06043
117956848,657465,1,6515515953,1649454163,0,0.6,2.1,0.582,0.702,0,0,1.73077,0,0,1,0,1.69842,8.41319
185202677,657465,1,6515443785,1649449647,1,4.8,2.4,1.377,1.442,5,2,2.73529,0.5,0,0.5,0,1.19249,21.94679
59463394,657465,1,6515443785,1649449647,1,1.5,1.5,0.975,1.004,1,0,2.29412,0.5,0.5,2,0,0.62292,11.89604
186837494,657465,1,6515443785,1649449647,1,2.1,0.9,0.207,0.67,1,0,2.82353,5,0,0.5,0,0,13.20053
349310876,657465,1,6515443785,1649449647,1,0.9,0.6,0.198,0.666,0,0,2.02941,4,0.5,3.25,0,1.19281,13.33622
407321629,657465,1,6515443785,1649449647,1,0.9,1.2,0.864,0.938,0,0,1.23529,0,1,1.75,0,2.21191,10.09921
123953528,657465,1,6515443785,1649449647,0,3.6,0.9,0.405,0.658,0,0,2.57143,1,0.5,3.25,0,3.98855,16.87298
117956848,657465,1,6515443785,1649449647,0,1.2,1.5,0.48,0.662,1,0,1.82143,0,0,0.5,0,3.54957,10.713
121591254,657465,1,6515443785,1649449647,0,1.2,0,0.213,0.528,0,0,2.14286,4.5,0.5,0.75,4,4.55427,18.38812
173971950,657465,1,6515443785,1649449647,0,1.5,1.8,1.689,1.43,5,1,1.71429,0,0.5,0.25,0,2.17274,17.05602
185001854,657465,1,6515443785,1649449647,0,0.6,0.6,0.123,0.418,0,0,1.17857,4.5,0,0.75,0,0,8.16957
185202677,657465,1,6515328274,1649444425,0,3.9,1.2,1.368,1.296,8,2,1.81818,0,0.5,1.75,0,0.77055,22.60273
59463394,657465,1,6515328274,1649444425,0,2.7,0.6,1.122,1.116,1,1,2.09091,0.5,1,2.5,0,0.34083,13.96974
407321629,657465,1,6515328274,1649444425,0,0.9,0.3,0.903,0.934,1,0,2.27273,0,0,1.25,0,4.12383,11.68356
349310876,657465,1,6515328274,1649444425,0,1.5,0.9,0.315,0.678,0,0,2,6,1.5,0.5,4,2.65089,20.04389
186837494,657465,1,6515328274,1649444425,0,0.6,-0.9,0.06,0.492,0,0,1.63636,5.5,0,0.5,0,0.22076,8.10912
185001854,657465,1,6515328274,1649444425,1,0,-1.2,0.201,0.626,1,0,1.46512,8.5,1.5,2,0,3.35554,17.44765
123953528,657465,1,6515328274,1649444425,1,4.2,2.1,0.885,1.138,0,1,2.37209,1,0.5,2.75,0,1.9077,17.8528
121591254,657465,1,6515328274,1649444425,1,1.8,0.9,0.564,0.854,0,0,2.16279,3,3.5,3.25,0,3.30471,19.3355
173971950,657465,1,6515328274,1649444425,1,4.2,2.7,2.034,1.712,5,0,2.02326,0,0,2.25,0,1.78265,21.7019
117956848,657465,1,6515328274,1649444425,1,2.4,0.6,0.633,0.89,0,0,1.88372,0,1,0.25,0,3.40167,11.05839
119631156,731657,1,6912042039,1670707421,0,0.6,-2.1,0.108,0.452,0,0,1.83333,4.5,3.5,0.25,4,8.09851,21.24185
408729743,731657,1,6912042039,1670707421,0,2.1,-0.6,0.627,0.776,0,0,1.58333,0,1,0.5,0,1.06852,7.05485
352545711,731657,1,6912042039,1670707421,0,2.1,1.5,0.984,1.12,0,0,2.33333,1,1.5,3.25,0,1.72529,15.51262
164685175,731657,1,6912042039,1670707421,0,2.4,0,1.161,1.176,0,0,1.33333,0,0.5,1,0,1.9974,9.56773
157989498,731657,1,6912042039,1670707421,0,3.3,0.9,0.285,0.644,0,0,1.83333,4,1.5,0.5,0,3.12547,16.0878
38628747,731657,1,6912042039,1670707421,1,1.8,-1.2,0.201,0.644,0,0,1.58824,6,0.5,0.75,0,3.75389,14.03713
238239590,731657,1,6912042039,1670707421,1,5.1,1.2,1.206,1.456,0,0,2.11765,0.5,0.5,5.25,0,0.28095,17.6106
346412363,731657,1,6912042039,1670707421,1,0.3,0.6,0.153,0.646,0,0,1.88235,3.5,2.5,0.5,0,3.68783,13.76918
184620877,731657,1,6912042039,1670707421,1,3.3,2.1,1.026,1.262,3,0,2.41176,0,1.5,0.75,0,1.65041,17.00017
97658618,731657,1,6912042039,1670707421,1,4.8,1.5,1.239,1.478,4,1,1.82353,0,2.5,0.5,0,0,18.84053
38628747,731657,1,6911934867,1670702597,1,2.1,-2.1,0.33,0.796,0,1,1.65,8,0,1.75,0,4.89083,18.41683
238239590,731657,1,6911934867,1670702597,1,4.8,0.9,1.221,1.496,1,0,2.3,0.5,0.5,2.75,0,8.26803,23.73503
346412363,731657,1,6911934867,1670702597,1,1.2,-0.6,0.189,0.67,0,0,1.9,3.5,0.5,1,0,2.06246,10.42146
184620877,731657,1,6911934867,1670702597,1,2.7,1.5,1.179,1.188,0,0,1.2,0,3,1.25,0,0,12.017
97658618,731657,1,6911934867,1670702597,1,7.2,2.7,1.71,1.822,7,2,2.05,0,0,1.5,0,1.11946,27.10146
119631156,731657,1,6911934867,1670702597,0,0.9,-3,0.21,0.636,0,0,2.21429,8,3.5,1.25,0,4.57524,18.28553
408729743,731657,1,6911934867,1670702597,0,3.3,-0.3,0.678,0.828,0,0,1.64286,0,0.5,0.25,4,0.61041,11.50927
164685175,731657,1,6911934867,1670702597,0,3.6,1.5,1.716,1.572,0,0,1.92857,0,0.5,0.75,0,0.91989,12.48646
157989498,731657,1,6911934867,1670702597,0,1.5,-1.8,0.318,0.686,0,0,1.78571,2,0,0.5,0,3.87173,8.86145
352545711,731657,1,6911934867,1670702597,0,3,0.6,1.326,1.25,0,0,1.85714,1,1.5,4.5,0,3.9388,18.97195
119631156,731061,1,6908551238,1670541197,1,1.8,1.8,0.141,0.704,1,0,2.25,3.5,2,0.25,0,1.66054,15.10554
408729743,731061,1,6908551238,1670541197,1,4.5,3,0.528,1.182,2,0,2.33333,0,0,0.25,0,0.37628,14.16962
352545711,731061,1,6908551238,1670541197,1,2.7,2.4,0.462,0.98,1,0,2.75,1,0,3.25,4,2.76779,21.30979
164685175,731061,1,6908551238,1670541197,1,1.2,2.7,1.095,1.464,3,1,1.5,0,0.5,0.5,0,1.32117,14.28017
157989498,731061,1,6908551238,1670541197,1,0.6,1.2,0.111,0.562,0,0,2,2.5,0,0.5,0,3.28843,10.76143
87063175,731061,1,6908551238,1670541197,0,0.6,0.3,0.114,0.444,0,0,2.30769,2.5,0,0.5,0,1.74706,8.51275
126238768,731061,1,6908551238,1670541197,0,1.5,0.3,0.321,0.696,0,0,2.53846,0.5,0,1.5,0,1.64944,9.0049
110448679,731061,1,6908551238,1670541197,0,0,0.9,0.147,0.438,1,0,1.38462,4.5,1,2,0,0.44156,11.81117
81475303,731061,1,6908551238,1670541197,0,1.2,1.5,0.696,0.966,0,0,1.61538,0,0.5,0,0,0.78611,7.26349
84429681,731061,1,6908551238,1670541197,0,0.3,1.2,0.675,0.854,0,0,1.38462,0,0,0.5,0,0.8899,5.80352
119631156,731061,1,6908518859,1670538014,0,0.3,0.6,0.066,0.408,0,0,1,3,1.5,0,0,1.16693,8.04093
408729743,731061,1,6908518859,1670538014,0,0,1.2,0.351,0.616,0,0,0,0,0.5,0,0,3.1934,5.8604
352545711,731061,1,6908518859,1670538014,0,1.5,1.2,0.33,0.688,0,0,3,0.5,0,2,0,2.30993,11.52793
164685175,731061,1,6908518859,1670538014,0,0,1.8,0.654,1.08,0,0,0.66667,0,1,0.25,0,0,5.45067
157989498,731061,1,6908518859,1670538014,0,0.9,0,0.057,0.374,0,0,2,2.5,0.5,0.5,0,3.6692,10.5002
87063175,731061,1,6908518859,1670538014,1,1.5,2.1,0.06,0.558,0,0,1.94118,1.5,0,1.5,0,1.24224,10.40142
126238768,731061,1,6908518859,1670538014,1,2.7,2.1,0.408,1.014,1,0,1.58824,1,0,2.5,0,-0.01047,12.29977
110448679,731061,1,6908518859,1670538014,1,0.9,2.7,0.111,0.552,0,0,1.76471,2.5,1,0.5,0,1.07952,11.10723
81475303,731061,1,6908518859,1670538014,1,0.9,3,1.077,1.44,2,1,0.97059,0,0,0.75,0,2.49094,13.62853
84429681,731061,1,6908518859,1670538014,1,4.2,2.4,0.597,1.256,1,0,2.47059,0,0,1,4,0.68037,17.60395
87063175,731061,1,6908445629,1670533476,0,1.2,0.3,0.426,0.658,0,0,2.08696,2,1,1.25,4,2.97825,15.8992
126238768,731061,1,6908445629,1670533476,0,3.9,0.9,0.72,1.088,1,0,2.34783,1,0.5,1,0,3.71109,16.16692
110448679,731061,1,6908445629,1670533476,0,1.5,-0.3,0.144,0.578,0,0,1.56522,6.5,1.5,1,0,2.88335,15.37057
81475303,731061,1,6908445629,1670533476,0,0.3,1.8,0.831,0.918,2,1,0.91304,0,0.5,0.75,0,0,9.01204
84429681,731061,1,6908445629,1670533476,0,0,0.6,1.047,1.01,0,0,1.56522,0,0,0.5,0,1.09641,5.81863
352545711,731061,1,6908445629,1670533476,1,1.5,1.8,0.942,1.18,1,0,2.30769,1,0.5,4.5,0,3.13858,17.86827
164685175,731061,1,6908445629,1670533476,1,3.6,2.1,1.8,1.874,9,1,2,0,0.5,0.75,0,0,22.624
119631156,731061,1,6908445629,1670533476,1,0.6,0.9,0.213,0.652,0,0,1.38462,4.5,1.5,1.25,0,1.77607,12.77569
408729743,731061,1,6908445629,1670533476,1,4.5,2.1,0.807,1.148,0,0,2,0,1,0.75,0,0.76365,13.06865
157989498,731061,1,6908445629,1670533476,1,1.2,0.9,0.306,0.79,0,0,1.92308,4,0,1,0,0.46896,10.58804
361688848,730558,1,6905305384,1670370517,0,0.6,1.8,1.107,1.158,0,0,1.3125,0.5,0.5,0.5,0,2.8672,10.3447
230580807,730558,1,6905305384,1670370517,0,2.4,0.9,0.375,0.722,0,1,1.875,0,0,2,0,2.26228,11.53428
349310876,730558,1,6905305384,1670370517,0,1.8,0.9,0.159,0.554,0,0,2.4375,4.5,0,0.75,0,1.64061,12.74111
191362875,730558,1,6905305384,1670370517,0,3,1.2,0.789,1.032,2,0,2.15625,0,0,1,4,0,15.17725
98961223,730558,1,6905305384,1670370517,0,1.2,0,0.231,0.588,0,0,1.78125,2.5,0,0.25,0,4.24805,10.7983
119631156,730558,1,6905305384,1670370517,1,1.2,0.6,0.141,0.716,1,0,2.47059,5,3,0.75,0,0,14.87759
408729743,730558,1,6905305384,1670370517,1,3,1.2,0.459,1.006,1,1,2.29412,0,0,0.25,0,0,10.20912
352545711,730558,1,6905305384,1670370517,1,2.4,1.2,0.726,1.218,1,0,2.38235,0.5,0,2.75,0,4.29691,16.47326
157989498,730558,1,6905305384,1670370517,1,1.8,0.6,0.258,0.694,0,0,2.02941,2.5,2,0.75,0,2.69717,13.32858
164685175,730558,1,6905305384,1670370517,1,1.5,1.8,1.389,2.264,7,0,1.85294,0,0.5,0.5,0,2.1475,18.95344
119631156,730540,1,6905186056,1670360741,0,0.9,0.3,0.183,0.574,0,0,1.24138,4.5,4,0.5,0,3.01742,15.2158
408729743,730540,1,6905186056,1670360741,0,3.3,0.9,0.747,0.982,0,0,2.48276,0,0.5,0.75,0,2.09973,11.76148
352545711,730540,1,6905186056,1670360741,0,0,0.9,1.092,1.578,3,0,1.75862,1,2,3,0,3.45769,17.78631
164685175,730540,1,6905186056,1670360741,0,3,1.2,0.942,1.184,0,0,2.17241,0,0,0.75,0,2.45183,11.70025
157989498,730540,1,6905186056,1670360741,0,1.5,0,0.237,0.632,0,0,2.37931,3,0.5,0.5,0,0.45358,9.20189
361688848,730540,1,6905186056,1670360741,1,1.8,2.7,1.386,1.552,4,1,1.38462,0,0.5,1.5,0,2.67089,18.4935
230580807,730540,1,6905186056,1670360741,1,5.4,1.2,0.504,1.052,1,0,2.53846,1.5,0,2.5,0,4.06192,19.75638
191362875,730540,1,6905186056,1670360741,1,2.1,0.9,0.51,0.912,0,0,2.46154,0,0.5,0.75,4,0,12.13354
349310876,730540,1,6905186056,1670360741,1,2.1,1.2,0.309,0.9,1,0,2.15385,4,0.5,0.5,0,3.60095,16.26379
98961223,730540,1,6905186056,1670360741,1,0.3,0.3,0.123,0.602,0,1,1.30769,3.5,0,0.25,0,5.02081,12.4035
292921272,716256,1,6818576227,1666499624,0,2.7,1.2,0.759,0.95,0,0,2.76,0.5,1.5,0.25,4,3.47268,18.09168
119631156,716256,1,6818576227,1666499624,0,0.3,0.3,0.084,0.416,0,0,1.92,5,2.5,0,0,1.6175,12.1375
164685175,716256,1,6818576227,1666499624,0,1.5,1.2,1.278,1.288,0,1,1.2,0,0.5,0.75,0,1.60359,10.31959
157989498,716256,1,6818576227,1666499624,0,1.2,0,0.111,0.474,1,0,2.4,3,1,1,0,1.72642,11.91142
153836240,716256,1,6818576227,1666499624,0,1.8,1.8,0.888,0.976,3,1,2.16,0.5,0.5,2.75,0,0,15.374
898754153,716256,1,6818576227,1666499624,1,3.9,1.8,1.542,1.66,3,0,2.14286,0,2.5,0.5,0,1.85976,18.90462
173978074,716256,1,6818576227,1666499624,1,2.1,0.9,0.843,1.122,2,0,1.97143,0.5,0,2.75,0,2.00955,14.19598
118134220,716256,1,6818576227,1666499624,1,2.4,2.7,0.591,1.004,0,0,2.22857,0,0,0.25,0,3.73058,12.90415
157475523,716256,1,6818576227,1666499624,1,1.5,0.9,0.255,0.748,1,0,2.14286,2,1,1.75,0,5.39125,16.68711
111114687,716256,1,6818576227,1666499624,1,0.3,1.2,0.06,0.514,0,0,2.31429,7,3.5,1.75,0,0,16.63829
292921272,716256,1,6818528391,1666495838,0,0.6,1.5,0.597,0.842,1,0,1.5,0,0.5,0,0,1.33614,7.87514
164685175,716256,1,6818528391,1666495838,0,1.5,1.2,0.927,1.178,0,0,2,0,0,0.75,0,0.7028,8.2578
119631156,716256,1,6818528391,1666495838,0,0.3,0,0.186,0.458,0,0,2.16667,4,2.5,0.25,0,1.52213,11.3828
157989498,716256,1,6818528391,1666495838,0,0.6,0.3,0.093,0.432,0,0,2.5,4,1,0.5,0,3.57661,13.00161
153836240,716256,1,6818528391,1666495838,0,2.4,0.9,0.522,0.878,0,0,2.33333,0,1,2.5,0,2.69174,13.22508
898754153,716256,1,6818528391,1666495838,1,3.6,2.7,0.846,1.352,4,2,2.10811,0,0.5,0.75,4,0.66226,22.51837
173978074,716256,1,6818528391,1666495838,1,0.6,2.1,1.056,1.298,2,0,1.21622,0.5,2.5,3.5,0,1.5826,16.35282
118134220,716256,1,6818528391,1666495838,1,6,1.8,0.438,1.062,1,0,2.43243,0,0,0.25,0,0,12.98243
157475523,716256,1,6818528391,1666495838,1,0.9,1.8,0.288,0.718,1,0,1.7027,2,1.5,1.25,0,1.33162,12.49032
111114687,716256,1,6818528391,1666495838,1,0,1.2,0.045,0.624,0,0,1.7027,5,2,0.75,0,0,11.3217
898754153,716256,1,6818469926,1666490638,0,3.3,1.2,1.524,1.436,4,0,2.375,0,1,0,0,0,14.835
173978074,716256,1,6818469926,1666490638,0,1.2,2.4,1.077,1.05,0,1,2.5,1,1,2.75,0,1.86327,15.84027
118134220,716256,1,6818469926,1666490638,0,1.2,0.9,1.185,1.08,1,1,2,0,0,0.75,0,3.49113,12.60613
157475523,716256,1,6818469926,1666490638,0,0.6,1.2,0.402,0.602,1,0,2.25,3.5,0.5,1.25,0,3.14387,14.44787
111114687,716256,1,6818469926,1666490638,0,0.9,-1.2,0.123,0.492,0,0,1.625,8,0.5,1.75,0,0,12.19
292921272,716256,1,6818469926,1666490638,1,3.6,1.8,1.026,1.224,3,0,2.4,0.5,1.5,1,4,2.21941,22.26941
119631156,716256,1,6818469926,1666490638,1,0.6,1.2,0.36,0.686,1,0,1.88571,5.5,3.5,2.25,0,0.18995,17.17167
164685175,716256,1,6818469926,1666490638,1,3.3,1.8,1.731,1.59,1,1,2.31429,0,0.5,0.75,0,0.92932,14.91461
157989498,716256,1,6818469926,1666490638,1,0.6,0.9,0.273,0.664,0,0,1.71429,5.5,2,1.25,0,1.0166,13.91789
153836240,716256,1,6818469926,1666490638,1,2.4,1.8,1.146,1.126,2,0,1.8,0.5,1.5,5.5,0,3.38768,21.15968
153836240,715641,1,6815355000,1666339052,1,2.7,1.8,0.978,1.354,3,1,2.04545,0.5,3,2.75,0,2.39344,21.52089
157989498,715641,1,6815355000,1666339052,1,0.3,0.9,0.057,0.484,0,0,1.5,6,1,1,0,3.89475,15.13575
292921272,715641,1,6815355000,1666339052,1,2.1,2.7,0.57,0.942,0,0,2.04545,0,0,1.25,0,3.58644,13.19389
119631156,715641,1,6815355000,1666339052,1,0.6,0.9,0.303,0.632,1,0,1.90909,3,0.5,2,0,0.20328,11.04737
164685175,715641,1,6815355000,1666339052,1,0.9,2.7,1.668,1.682,5,1,1.5,0,0,0.25,0,3.50443,18.20443
86745912,715641,1,6815355000,1666339052,0,3,2.7,1.095,1.228,2,1,2.55,0.5,1,0.75,0,0.77765,16.60065
154715080,715641,1,6815355000,1666339052,0,1.8,2.4,0.75,0.998,0,0,2.4,0.5,0,2.75,0,3.22643,14.82443
94155156,715641,1,6815355000,1666339052,0,0,0.3,0.159,0.514,0,0,1.65,4,0,0.75,0,3.15157,10.52457
124801257,715641,1,6815355000,1666339052,0,0,1.8,0.837,0.914,2,0,1.8,0,0.5,0.5,0,2.25567,10.60667
25907144,715641,1,6815355000,1666339052,0,1.2,1.2,0.18,0.52,0,0,1.8,3.5,0.5,1.5,4,2.3325,16.7325
292921272,715641,1,6815303281,1666334679,1,4.5,2.4,1.224,1.378,0,0,2.4,0,0.5,0.75,0,2.69756,15.84956
153836240,715641,1,6815303281,1666334679,1,2.4,2.4,0.84,1.158,5,2,2.1,0,1,3.75,0,3.79453,24.44253
119631156,715641,1,6815303281,1666334679,1,0.6,0.9,0.24,0.594,0,0,1.275,3.5,0.5,0.5,0,2.61241,10.72141
164685175,715641,1,6815303281,1666334679,1,2.1,2.7,1.038,1.264,4,0,1.05,0,0,0.5,0,0.56022,13.21222
157989498,715641,1,6815303281,1666334679,1,2.4,2.4,0.273,0.742,0,0,1.8,5,0.5,0.5,4,1.08228,18.69728
86745912,715641,1,6815303281,1666334679,0,0.9,1.5,1.209,1.218,1,0,1.71429,0,1.5,0.5,0,0,9.54129
154715080,715641,1,6815303281,1666334679,0,0.3,1.2,0.642,0.802,0,0,1.92857,0.5,0,2.5,0,2.40765,10.28022
124801257,715641,1,6815303281,1666334679,0,1.2,1.5,0.615,0.874,0,0,2.35714,0,0.5,0.25,0,0,7.29614
94155156,715641,1,6815303281,1666334679,0,0.6,-0.9,0.099,0.478,1,0,2.78571,4.5,0.5,1.25,0,3.09317,13.40588
25907144,715641,1,6815303281,1666334679,0,1.2,-0.3,0.141,0.466,0,0,1.71429,3.5,0.5,0.75,0,2.26027,10.23156
292921272,714820,1,6810872192,1666063547,0,0.9,2.1,0.681,0.932,0,0,1.5,0,0.5,0.5,4,0.27634,11.38934
119631156,714820,1,6810872192,1666063547,0,1.2,1.8,0.144,0.534,1,0,1.625,2.5,1,0.25,0,0,10.053
164685175,714820,1,6810872192,1666063547,0,0.9,0.6,0.987,1.114,0,0,1.5,0,0.5,0.75,0,1.17037,7.52137
157989498,714820,1,6810872192,1666063547,0,0.9,-0.3,0.045,0.4,0,0,2,4.5,1,0.5,0,1.66043,10.70543
153836240,714820,1,6810872192,1666063547,0,3,2.1,0.618,0.924,0,0,2.375,0.5,2,2.25,0,3.08334,16.85034
113331514,714820,1,6810872192,1666063547,1,2.4,1.2,0.294,0.724,0,0,1.55172,4,2,0.25,0,0.60094,13.02066
321580662,714820,1,6810872192,1666063547,1,3.6,2.4,1.176,1.504,3,0,1.75862,0,0,0,0,0.80703,14.24565
431770905,714820,1,6810872192,1666063547,1,0.6,2.1,0.921,1.048,2,0,1.44828,0.5,1.5,3.75,0,0.90008,14.76736
256156323,714820,1,6810872192,1666063547,1,0.6,0.3,0.192,0.56,0,1,2.06897,2.5,0,1,0,2.22741,10.44837
302214028,714820,1,6810872192,1666063547,1,1.5,1.8,0.843,1.466,1,0,1.13793,0,0.5,1.5,0,0.67841,10.42534
292921272,714820,1,6810822833,1666058951,1,1.5,2.1,0.81,0.962,2,0,2.25,0,0.5,0.75,0,1.15384,12.02584
153836240,714820,1,6810822833,1666058951,1,3.9,1.5,1.257,1.432,5,2,2.0625,0.5,1,2.75,0,0,21.4015
119631156,714820,1,6810822833,1666058951,1,0.9,0.9,0.069,0.676,0,0,2.0625,6.5,1,0.5,0,1.11174,13.71924
157989498,714820,1,6810822833,1666058951,1,0.3,1.5,0.072,0.546,0,0,2.4375,3,0.5,1.25,0,4.2709,13.8764
164685175,714820,1,6810822833,1666058951,1,2.7,1.8,1.452,1.546,1,1,1.96875,0,1,1,0,1.28266,14.74941
113331514,714820,1,6810822833,1666058951,0,0.3,0.9,0.339,0.608,2,0,1.25,6.5,0,2,0,0,13.897
321580662,714820,1,6810822833,1666058951,0,1.2,1.8,1.743,1.322,1,0,1.5,0,1,1.5,0,1.48991,12.55491
431770905,714820,1,6810822833,1666058951,0,2.4,1.2,0.885,0.922,0,0,2.375,0.5,0.5,3,0,2.88839,14.67039
256156323,714820,1,6810822833,1666058951,0,1.8,-0.3,0.273,0.532,0,0,2.25,2.5,0,0.25,4,3.84105,15.14605
302214028,714820,1,6810822833,1666058951,0,1.5,1.8,0.948,1.338,0,0,2.125,0,0,1.25,0,2.59535,11.55635
38628747,714584,1,6809783372,1666003717,0,1.8,0.3,0.18,0.502,0,0,2.07692,1,1,0.75,0,2.51854,10.12746
238239590,714584,1,6809783372,1666003717,0,0.3,0.9,0.516,0.692,0,0,2.07692,0,0,1.5,0,2.25656,8.24148
126212866,714584,1,6809783372,1666003717,0,0.9,1.2,0.765,0.928,2,0,1.38462,0.5,0,0.25,0,0,7.92762
145550466,714584,1,6809783372,1666003717,0,0.3,-0.9,0.096,0.414,0,0,1.84615,6,0,0.5,0,1.76648,10.02263
97658618,714584,1,6809783372,1666003717,0,0.6,2.4,1.152,1.176,2,0,1.38462,0,0.5,1,0,0.85633,11.06894
292921272,714584,1,6809783372,1666003717,1,4.8,2.7,0.543,1.004,2,0,2.35135,0,0,1.25,4,3.91044,22.55879
157989498,714584,1,6809783372,1666003717,1,0.3,1.2,0.276,0.586,0,0,1.37838,2,0.5,0.75,0,1.92584,8.91622
119631156,714584,1,6809783372,1666003717,1,0,1.5,0.258,0.59,0,0,1.37838,5.5,2,1.75,0,1.25491,14.23129
164685175,714584,1,6809783372,1666003717,1,2.1,3,1.077,1.494,3,1,1.2973,0,0,1.5,0,0.48766,14.95596
153836240,714584,1,6809783372,1666003717,1,3.9,2.7,1.224,1.512,2,0,2.10811,0.5,1,2,0,1.51113,18.45524
292921272,714584,1,6809719707,1665999599,1,2.1,3,0.729,1.006,2,0,2.66667,0,0.5,0.25,0,6.12304,18.37471
164685175,714584,1,6809719707,1665999599,1,0.6,3,1.518,1.534,4,2,1.16667,0,0,1,0,0.60322,15.42188
157989498,714584,1,6809719707,1665999599,1,0.6,2.4,0.093,0.524,0,0,2,3.5,1,0.75,4,3.89247,18.75947
119631156,714584,1,6809719707,1665999599,1,0.3,1.2,0.228,0.656,0,0,2.16667,4,1.5,0.5,0,1.21116,11.76183
153836240,714584,1,6809719707,1665999599,1,1.8,2.4,0.87,1.152,1,0,2.16667,0.5,0,4.25,0,0.18496,14.32363
38628747,714584,1,6809719707,1665999599,0,0.6,1.2,0.234,0.564,0,0,2.7,1.5,2,1.5,0,1.33114,11.62914
