player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
111620041,625636,1,6319092725,1639427811,3.3,2.7,0.933,1.294,1,0,2.0571428999999997,1,0.5,3.5,0,1.01311895,17.297261849999988
121769650,625636,1,6319092725,1639427811,3.3,3,1.113,1.528,3,1,2.1428571899999977,0,3,1,4,1.8124775000000168,24.89633469
89117038,625636,1,6319092725,1639427811,0.6,1.8,0.07500000000000002,0.536,0,0,1.2857142899999778,5,0,0.75,0,2.270004850000001,12.31671914
84772440,625636,1,6319092725,1639427811,2.6999999999999997,2.4,0.888,1.23,2,0,2.0571428999999997,0,0,0,0,0,11.2751429
91730177,624753,1,6315694126,1639239960,1.2,0.30000000000000027,0.066,0.5,0,0,2.0454546,4,0,1,4,0.8120850000000006,13.923539600000026
116934015,624753,1,6315694126,1639239960,2.1,0.8999999999999999,0.6689999999999995,1.072,1,0,1.6363636799999999,0,1,0,0,0,8.37736368
97590558,624753,1,6315694126,1639239960,0.6,0.8999999999999999,0.396,0.712,0,0,1.6363636799999999,0.5,0,1.25,0,0.05502442,6.049388099999999
190826739,624753,1,6315694126,1639239960,1.5,1.2000000000000002,0.624,0.9420000000000006,0,1,1.77272718,0,0,2,0,1.1766504500000001,10.215377629999999
16497807,624753,1,6315694126,1639239960,0.8999999999999999,0.8999999999999999,0.039,0.468,0,0,1.6363636799999999,2.5,0.5,0.5,0,0,7.443363680000149
54580962,624753,1,6315694126,1639239960,0,1.2000000000000002,0.138,0.6639999999999995,0,0,2.0000001,4.5,0.5,0.25,0,0,9.2520001
73562326,624753,1,6315694126,1639239960,0.3,1.8,0.528,0.9460000000000006,3,0,2.0000001,0,2,0.25,0,0.80737915,11.631379249999998
152962063,624753,1,6315694126,1639239960,4.8,2.4,0.546,1.1880000000000168,0,0,2.916666599999956,0.5,0,2.25,0,3.7588700000000004,18.359536600000002
77490514,624753,1,6315694126,1639239960,3,1.8,0.10800000000000012,0.752,1,1,2.083333200000057,2,0.5,1,0,0.5670666,13.8103998
72312627,624753,1,6315694126,1639239960,2.6999999999999997,1.2000000000000002,0.6599999999999999,1.226,3,0,1.6666668000000002,0,2,1.25,0,0.96415975,14.666826550000026
91730177,624753,1,6315605290,1639236840,0,2.1,0.096,0.498,0,0,2.0000001,2.5,0.5,0.25,0,0.8963866999999912,8.840386800000006
116934015,624753,1,6315605290,1639236840,2.1,3,0.711,1.286,1,1,2.1428571899999977,0,0.5,1.25,0,0,12.98985719
97590558,624753,1,6315605290,1639236840,0,2.7,0.45,0.886,1,0,1.2857142899999778,0,0,0,0,1.114969249999981,7.436683540000002
190826739,624753,1,6315605290,1639236840,3.3,2.7,0.513,1.1700000000000021,3,0,2.4285714,0.5,0.5,0.75,0,4.4101692,19.27174059999967
16497807,624753,1,6315605290,1639236840,0.8999999999999999,1.8,0.07500000000000002,0.524,0,0,1.857142920000024,2.5,0,1.5,0,0,9.15614292
54580962,624753,1,6315605290,1639236840,0.6,1.5,0.09,0.4740000000000003,1,0,3,3.5,3,0.5,0,0.4149011,14.0789011
73562326,624753,1,6315605290,1639236840,0.3,1.2000000000000002,0.3,0.6679999999999995,0,0,0.6666666599999904,0,0,0,0,0.1254272500000002,3.2600939100000006
152962063,624753,1,6315605290,1639236840,0.8999999999999999,2.1,0.504,0.896,0,0,2.6666667,0,0.5,2,0,3.5094757000000003,13.076142400000002
77490514,624753,1,6315605290,1639236840,0.6,0.8999999999999999,0.063,0.462,1,0,1.6666668000000002,1,1.5,1,0,0.8609497000000108,9.052616500000196
72312627,624753,1,6315605290,1639236840,0.3,2.7,0.7919999999999995,1.1540000000000001,2,0,1.6666668000000002,0,0,1,4,0,13.61266680000002
91730177,624753,1,6315454337,1639232341,1.2,0.6000000000000001,0.132,0.558,0,0,2.53846158,6.5,0.5,0.25,0,0,12.27846158
116934015,624753,1,6315454337,1639232341,1.7999999999999783,0.8999999999999999,1.275,1.234,0,1,1.96153842,0.5,1,1.25,0,2.0353369000000003,12.95587532
97590558,624753,1,6315454337,1639232341,2.4,2.1,0.4860000000000003,0.724,1,0,1.7307692999999675,0,1,1,0,0.125183095,10.565952395000076
190826739,624753,1,6315454337,1639232341,1.7999999999999783,1.8,1.494,1.282,4,2,1.5,0.5,1,3.25,0,0,18.625999999999987
16497807,624753,1,6315454337,1639232341,0.6,0.8999999999999999,0.309,0.59,0,0,2.0769230999999997,2,2,1.25,0,1.921497749999981,11.64742085
54580962,624753,1,6315454337,1639232341,0.8999999999999999,0.6000000000000001,0.117,0.544,0,0,2.0357142,8,1.5,0.5,0,0.19064941500000004,14.387363615
73562326,624753,1,6315454337,1639232341,1.2,1.2000000000000002,1.071,1.1340000000000001,4,0,1.928571389999981,0,0,1,0,2.4039505,13.937521890000001
152962063,624753,1,6315454337,1639232341,2.6999999999999997,1.8,0.8250000000000006,0.934,0,0,2.0357142,0.5,1,3.5,0,2.3344802999999987,15.6291945
77490514,624753,1,6315454337,1639232341,0.6,2.1,0.315,0.726,1,0,2.25,1.5,4,0.75,4,2.3344970000000003,19.575497
72312627,624753,1,6315454337,1639232341,3,1.5,1.338,1.304,1,0,2.0357142,0,3.5,1.25,0,0,14.9277142
90125566,623528,1,6310069641,1638904140,0.3,0,0.117,0.45,0,0,1.5,12,2.5,0,0,7.63609,24.50309
183719386,623528,1,6310069641,1638904140,1.5,1.5,1.74,0.988,1,1,1.0384615799999999,0,0.5,1.25,0,5.6120677999999975,16.128529379999584
93618577,623528,1,6310069641,1638904140,3,1.5,3.0420000000000003,1.6380000000000001,0,0,2.769230700000048,1,0,3.75,0,7.195842000000001,23.8950727
167976729,623528,1,6310069641,1638904140,2.4,2.4,4.149,1.818,2,1,1.5,0,2,3.25,0,1.8114239999999824,22.328424
401792574,623528,1,6310069641,1638904140,0.6,-1.7999999999999783,0.354,0.522,0,0,1.7307692999999675,4,0,1.75,0,9.391035500000006,16.5478048
54580962,623528,1,6310069641,1638904140,1.5,0.8999999999999999,0.384,0.6940000000000001,0,0,1.5,12.5,0.5,2,4,1.3340577000000209,25.312057700000135
73562326,623528,1,6310069641,1638904140,3.3,1.5,1.9409999999999787,1.408,5,0,2.52631581,0,0.5,0.75,0,2.4216784999999565,19.34699431000003
152962063,623528,1,6310069641,1638904140,2.6999999999999997,2.1,2.256,1.418,1,1,1.8947367000000002,0,2.5,5.75,0,3.7301505,24.3488872
77490514,623528,1,6310069641,1638904140,1.2,0.6000000000000001,0.618,0.71,0,0,1.73684211,4.5,1,1,0,0,11.364842110000026
72312627,623528,1,6310069641,1638904140,2.6999999999999997,2.1,2.781,1.56,4,2,1.3421052,0,0.5,1.5,0,2.4106948999999998,20.89380010000013
90125566,623528,1,6309994671,1638900481,0.3,0.30000000000000027,0.048,0.394,0,0,1.2000000000000002,3.5,0,0.5,0,1.1372310499999998,7.379231050000001
183719386,623528,1,6309994671,1638900481,0.3,1.2000000000000002,0.444,0.624,0,0,2.4000000000000004,0.5,0.5,1,0,0.7876947000000001,7.7556947
93618577,623528,1,6309994671,1638900481,0.3,1.8,0.882,0.992,1,0,3,0.5,1,1.75,0,0.4278196500000023,11.65181965
167976729,623528,1,6309994671,1638900481,0.3,2.1,0.645,0.812,0,0,2.4000000000000004,0,1,0.25,4,0,11.507000000000001
401792574,623528,1,6309994671,1638900481,0.3,1.2000000000000002,0.378,0.628,0,0,1.7999999999999783,3,0,0.5,0,0.41854490000000427,8.2245449
54580962,623528,1,6309994671,1638900481,0,2.7,0.09899999999999998,0.52,0,1,1.5555555,5,2.5,0.25,0,0,13.624555500000001
73562326,623528,1,6309994671,1638900481,0.3,2.7,0.441,0.71,0,0,1.6666668000000002,0,0.5,1,0,0.9168545,8.234521299999999
152962063,623528,1,6309994671,1638900481,3.9,2.7,0.8250000000000006,1.258,1,0,2.1111111,0,0.5,4,0,2.108984500000048,18.4030956
77490514,623528,1,6309994671,1638900481,0.6,2.7,0.264,0.634,0,0,2.2222220999999998,2.5,0,0,0,0.25753808,9.17776018
72312627,623528,1,6309994671,1638900481,3,2.7,1.1820000000000161,1.408,5,1,2.0000001,0,0,0.75,0,0,17.0400001
54580962,623528,1,6309890100,1638896100,0.3,1.2000000000000002,0.10800000000000012,0.384,0,0,1.5714286499999792,8,3,0.75,0,3.3517919999999997,18.665220650000002
73562326,623528,1,6309890100,1638896100,1.2,0.30000000000000027,0.645,0.6920000000000001,0,0,2.0000001,0.5,0,1,0,0.26597142,6.602971519999897
152962063,623528,1,6309890100,1638896100,2.4,0.8999999999999999,0.9510000000000006,0.8660000000000084,0,0,2.285714400000001,0,1,2.75,0,1.5459691999999783,12.698683599999999
77490514,623528,1,6309890100,1638896100,0.8999999999999999,0.6000000000000001,0.165,0.4220000000000003,0,0,2.285714400000001,1,1,0.75,0,0,7.122714399999886
72312627,623528,1,6309890100,1638896100,1.5,1.5,1.6500000000000001,1.328,1,0,1.857142920000024,0,0.5,0.5,4,1.2720438,15.107186720000001
90125566,623528,1,6309890100,1638896100,0.8999999999999999,0.30000000000000027,0.07500000000000002,0.544,0,0,1.7142857999999999,6,1,0.25,0,2.0744935000000004,12.8577793
183719386,623528,1,6309890100,1638896100,1.7999999999999783,2.1,0.8250000000000006,0.97,2,0,1.971428699999966,0.5,0,0.75,0,2.0995515,13.01598020000002
93618577,623528,1,6309890100,1638896100,3,2.7,0.996,1.1540000000000001,0,1,2.48571432,0,0.5,4,0,4.6724190000000005,20.50813332
167976729,623528,1,6309890100,1638896100,2.6999999999999997,2.7,1.6680000000000001,1.51,6,1,2.1428571899999977,0,2.5,1.5,0,0,21.72085719000013
401792574,623528,1,6309890100,1638896100,1.7999999999999783,0.6000000000000001,0.456,0.9400000000000006,0,1,2.228571480000001,3.5,2,1,0,1.9110194999999792,15.435590980000002
98167706,621356,1,6300730273,1638369899,0.6,0,0.057,0.386,0,0,2.0000001,4.5,0.5,0.25,4,0,12.2930001
107855479,621356,1,6300730273,1638369899,0.8999999999999999,1.2000000000000002,0.525,0.924,0,0,2.3333334,0,0,0.5,0,1.11306735,7.49540075
140297552,621356,1,6300730273,1638369899,0.8999999999999999,1.8,0.519,0.8240000000000006,0,0,2.3333334,1,0.5,2.75,0,1.3810641999999898,12.007397600000001
152168157,621356,1,6300730273,1638369899,0,1.5,0.063,0.372,0,0,1.6666668000000002,0.5,2.5,0.25,0,0.5348792000000085,7.386546
86723143,621356,1,6300730273,1638369899,0,1.5,0.441,0.652,1,0,0.33333332999999993,0,1,0,0,0.44219844999999997,5.3685317800000005
54580962,621356,1,6300730273,1638369899,0.6,2.4,0.183,0.642,0,0,1.0000000199999999,4.5,2,0.25,0,1.0647095,12.639709520000002
73562326,621356,1,6300730273,1638369899,1.7999999999999783,2.1,0.399,0.892,0,0,2.4000000000000004,0,0,0.75,0,6.499994,14.840994000000002
152962063,621356,1,6300730273,1638369899,3.9,2.4,0.633,1.112,0,0,2.0000001,0,0.5,3,0,1.1308447,14.675844800000124
77490514,621356,1,6300730273,1638369899,1.2,2.4,0.1530000000000004,0.62,0,0,2.200000050000001,1.5,1,0.25,0,1.3802525500000224,10.703252599999999
72312627,621356,1,6300730273,1638369899,1.2,3,0.987,1.3880000000000001,4,1,1.5,0,2,1,0,1.1990746499999998,17.27407465000003
87278757,634765,0,6389790676,1642789989,0,0.6000000000000001,0.459,0.6719999999999995,1,1,1.7499998999999669,2,0.5,0.5,0,0,8.4809999
111620041,634765,0,6389790676,1642789989,1.2,1.5,0.801,0.888,0,0,2.0000001,0,0.5,1.25,0,1.2340455000000001,9.373045600000006
121769650,634765,0,6389790676,1642789989,0.6,1.5,1.014,1.018,2,1,1.0000000199999999,0,1,1,0,1.5814175000000001,11.71341752
89117038,634765,0,6389790676,1642789989,1.5,0,0.189,0.618,0,0,2.4999998999999997,6.5,0.5,1,0,1.6982712,14.505271099999998
84772440,634765,0,6389790676,1642789989,0.3,0.6000000000000001,0.4770000000000003,0.652,0,0,2.0000001,0,0.5,0.5,0,0.4145039000000003,5.443504
90125566,634765,0,6389790676,1642789989,0.6,2.7,0.039,0.4880000000000003,1,0,1.3333333499999998,3.5,1.5,1.75,0,2.433734150000001,15.344067500000001
183719386,634765,0,6389790676,1642789989,2.1,2.4,0.738,0.97,1,0,2.0000001,0,1,0.25,0,2.1788288,12.6368289
93618577,634765,0,6389790676,1642789989,3.5999999999999988,2.4,1.2389999999999808,1.476,1,0,2.1666665999999997,1,0.5,3.5,0,0.12041504500000012,17.002081645
167976729,634765,0,6389790676,1642789989,3,2.4,1.317,1.498,2,0,1.8333332999999787,0.5,1,1.5,4,0.57001955,19.61835285
401792574,634765,0,6389790676,1642789989,1.5,1.5,0.20400000000000001,0.638,1,0,2.3333334,4,0,0.5,0,0.7956713500000001,12.47100475
90125566,634700,1,6389423138,1642778225,0.3,1.2000000000000002,0.06,0.5720000000000006,1,0,2.0270271,2,0.5,0.25,0,0.37119912999999993,8.28022623
183719386,634700,1,6389423138,1642778225,2.1,2.7,0.5730000000000006,0.972,2,1,1.9459457999999787,0,0.5,0.25,0,4.03665125,16.07759705
167976729,634700,1,6389423138,1642778225,2.6999999999999997,3,1.251,1.556,6,1,1.8648647999999803,0,0.5,1.25,0,0,19.121864800000235
93618577,634700,1,6389423138,1642778225,4.8,2.4,0.891,1.322,1,0,2.4324323999999615,1,1.5,3.75,0,2.5448022999999997,21.6402347
401792574,634700,1,6389423138,1642778225,1.2,1.2000000000000002,0.096,0.604,0,0,2.0270271,5,0,0.5,0,1.8829586,12.5099857
105248644,634700,1,6389423138,1642778225,0.3,1.5,1.068,1.08,0,0,1.4000000099999999,1,2,1.5,0,0.8657323,10.713732310000006
34505203,634700,1,6389423138,1642778225,1.5,0,0.4080000000000003,0.708,0,0,2.200000050000001,0.5,0,0.75,0,4.994032000000001,11.060032050000126
82262664,634700,1,6389423138,1642778225,0.6,-0.5999999999999995,0.039,0.34400000000000003,0,0,1.2000000000000002,3.5,0.5,0.25,0,2.1091358000000002,7.9421357999999955
101356886,634700,1,6389423138,1642778225,1.2,1.5,0.15000000000000024,0.55,0,0,2.4000000000000004,2,1.5,0.75,4,0,14.05
113995822,634700,1,6389423138,1642778225,0.6,1.5,0.7889999999999995,0.88,0,0,1.7999999999999783,0,1,0.25,0,2.4797323,9.298732300000001
86799300,634671,1,6389143191,1642769830,1.5,1.8,0.321,0.744,0,1,2.272727250000039,7.5,2,1.5,0,0,18.63772725
100058342,634671,1,6389143191,1642769830,2.4,2.7,1.2089999999999788,1.308,3,1,2.4545453999999967,0,0,1,0,1.9260081999999998,16.997553599999986
94786276,634671,1,6389143191,1642769830,2.1,2.7,0.588,0.898,1,0,1.90909079999997,0.5,0,2.25,0,-0.06952704999999998,11.87556375000002
86698277,634671,1,6389143191,1642769830,2.6999999999999997,2.1,0.8520000000000006,1.076,1,0,2.18181825,0,2,0.25,0,1.5118336499999767,13.6716519
10366616,634671,1,6389143191,1642769830,0.8999999999999999,0.8999999999999999,0.606,0.902,1,0,1.7272726799999998,1,1,1.5,0,4.812683,14.34795568
90125566,634671,1,6389143191,1642769830,0.6,0.30000000000000027,0.048,0.4220000000000003,0,0,2.4375,6,0.5,1.25,4,4.3582863000000005,19.915786299999645
183719386,634671,1,6389143191,1642769830,1.7999999999999783,1.8,0.747,0.8440000000000006,1,0,1.6875,0,1.5,0.5,0,7.678862000000001,17.557361999999998
93618577,634671,1,6389143191,1642769830,0.3,1.5,0.966,0.92,0,0,2.4375,1,1.5,2.75,0,0.4645788500000003,11.838078849999999
167976729,634671,1,6389143191,1642769830,1.2,2.1,0.981,0.99,1,0,1.125,0,0.5,0.75,0,0,8.646
401792574,634671,1,6389143191,1642769830,0.8999999999999999,-0.5999999999999995,0.14100000000000001,0.452,0,0,1.6875,2,1,1,0,6.018397,12.598897000000001
86799300,634090,1,6385842488,1642604466,0.6,0.8999999999999999,0.132,0.5640000000000006,0,0,1.269230789999983,7.5,0.5,1,4,3.0274155,19.49264628999932
100058342,634090,1,6385842488,1642604466,3,2.4,1.095,1.276,3,0,2.1923076,0,1,1,0,0,14.9633076
94786276,634090,1,6385842488,1642604466,1.5,2.1,1.101,1.314,1,0,1.8461539200000272,1,1.5,4,0,0.5848136999999917,15.945967620000001
86698277,634090,1,6385842488,1642604466,1.5,2.7,0.9570000000000006,1.204,0,1,2.53846158,0,2,0.75,0,1.2633800499999999,13.91284163
10366616,634090,1,6385842488,1642604466,1.2,0.8999999999999999,0.186,0.642,1,0,2.53846158,1,0.5,0.75,0,1.64689615,10.36335773
90125566,634090,1,6385842488,1642604466,0,0.8999999999999999,0.036000000000000004,0.39,0,0,1.35,4.5,2.5,0.5,0,2.3515990999999987,12.5275991
183719386,634090,1,6385842488,1642604466,1.2,2.1,0.7949999999999995,0.8780000000000084,1,0,1.7999999999999783,0,1.5,0.25,0,1.1373611499999998,10.660361149999998
93618577,634090,1,6385842488,1642604466,2.4,1.2000000000000002,1.017,1.244,1,0,2.25,0,0,1.25,0,1.7442252999999788,12.1052253
167976729,634090,1,6385842488,1642604466,1.5,1.5,1.071,1.048,1,1,1.2000000000000002,0,1.5,1,0,0,10.819
401792574,634090,1,6385842488,1642604466,0.8999999999999999,1.5,0.4770000000000003,0.618,1,0,1.5,4,1.5,1.25,0,0.2767822250000003,13.021782225
86799300,634090,1,6385715357,1642600503,1.7999999999999783,0.8999999999999999,0.522,0.902,0,0,2.1176472,5.5,0,1,0,0,12.7416472
100058342,634090,1,6385715357,1642600503,3,2.4,1.113,1.288,4,0,1.5882353999999999,0,0.5,1.75,0,1.09476755,16.73400295
94786276,634090,1,6385715357,1642600503,2.4,2.7,0.777,1.1300000000000001,0,2,2.4705882,1,2,3.75,0,0.1369667000000004,18.364554899999987
86698277,634090,1,6385715357,1642600503,1.2,2.1,0.756,1.022,1,0,1.94117652,0,1.5,1,0,1.8509095,12.370086020000166
10366616,634090,1,6385715357,1642600503,1.7999999999999783,2.4,0.387,0.802,0,0,2.0294118,2.5,0.5,1,0,0,11.4184118
90125566,634090,1,6385715357,1642600503,0,-0.3,0.045,0.324,0,0,1.4000000099999999,4.5,0,0.75,0,2.0736973,8.79269731000002
183719386,634090,1,6385715357,1642600503,1.2,2.4,0.924,0.914,0,0,1.7999999999999783,0,1,0.5,0,1.5373359999999998,10.275336000000006
93618577,634090,1,6385715357,1642600503,1.2,1.8,0.7799999999999999,0.8760000000000084,0,0,2.4000000000000004,1,0.5,2,0,1.37969969999997,11.9356997
167976729,634090,1,6385715357,1642600503,1.7999999999999783,0.8999999999999999,1.1820000000000161,1.1440000000000001,1,0,2.200000050000001,0,0,0.25,0,0.6554434,9.131443449999999
401792574,634090,1,6385715357,1642600503,0.3,0,0.222,0.498,0,0,2.8000000199999997,2.5,1.5,0.25,4,1.7708303499999998,13.84083037
87063175,632081,1,6373387056,1642000154,0,1.2000000000000002,0.393,0.62,0,0,1.2000000000000002,0,0,0.75,0,0.03501221,4.198012209999917
58513047,632081,1,6373387056,1642000154,1.2,1.8,0.387,0.728,0,0,3,1,1.5,1.25,0,0,10.865000000000126
412753955,632081,1,6373387056,1642000154,0.3,1.5,0.546,0.8440000000000006,0,0,1.2000000000000002,0,0.5,0.25,0,0.23352295,5.373522950000001
92601861,632081,1,6373387056,1642000154,0,2.4,0.096,0.38,0,0,1.7999999999999783,1,1,0.5,0,1.4554029999999998,8.631403
94049589,632081,1,6373387056,1642000154,0,0.30000000000000027,0.07200000000000002,0.35000000000000003,0,0,2.4000000000000004,3.5,0.5,0.25,0,2.63776285,10.00976285000002
90125566,632081,1,6373387056,1642000154,0.6,2.4,0.039,0.528,0,0,2.3076923999999988,3.5,3,0.75,0,4.3145654999999845,17.4392579
183719386,632081,1,6373387056,1642000154,3.3,3,0.531,1.234,0,1,2.4230769,0,0,0.5,4,1.9256616499999621,17.913738549999685
93618577,632081,1,6373387056,1642000154,1.7999999999999783,2.4,0.399,0.982,0,0,1.96153842,0.5,0,2,0,2.9101019999999997,12.952640420000026
167976729,632081,1,6373387056,1642000154,1.7999999999999783,3,0.7859999999999995,1.302,4,0,1.38461538,0,0,0.25,0,0.6428716500000095,13.165487030000234
401792574,632081,1,6373387056,1642000154,0.3,2.7,0.1530000000000004,0.616,0,0,2.0769230999999997,1.5,3,0.75,0,0.42178145000000006,11.51770455000002
87063175,632081,1,6373251015,1641995702,1.5,2.1,1.1520000000000001,1.1460000000000001,1,0,2.5312499999999516,0,0,1,0,5.8759235,16.3051735
58513047,632081,1,6373251015,1641995702,3.9,0,1.05,1.098,1,0,1.96875,0,0.5,1.75,0,1.3217310999999787,12.5884811
412753955,632081,1,6373251015,1641995702,3,1.2000000000000002,1.2149999999999788,1.294,1,0,1.78125,0,0.5,1.5,0,0.4398276500000048,11.93007765
92601861,632081,1,6373251015,1641995702,0.8999999999999999,0.30000000000000027,0.063,0.506,0,0,1.78125,3,0,2,0,4.1566455,12.7068955
94049589,632081,1,6373251015,1641995702,0.3,-0.8999999999999999,0.096,0.504,0,0,1.96875,7,1.5,0.75,0,0,11.21875
90125566,632081,1,6373251015,1641995702,0.3,1.2000000000000002,0.042,0.608,0,0,1.1707317,6.5,4,0.5,0,2.328761,16.6494927
183719386,632081,1,6373251015,1641995702,2.4,2.1,1.068,1.228,4,0,1.6097561999999999,0,1.5,0.25,0,1.6856928,15.841449
93618577,632081,1,6373251015,1641995702,3.5999999999999988,0.8999999999999999,1.226999999999979,1.266,2,1,2.19512199,0.5,1.5,5,0,0.7525634999999884,19.94068549
167976729,632081,1,6373251015,1641995702,4.2,2.1,1.1640000000000001,1.338,4,1,2.04878049,0,1.5,0,0,0,17.350780489999988
401792574,632081,1,6373251015,1641995702,1.7999999999999783,-0.8999999999999999,0.06,0.554,0,1,1.9024389899999998,3,1,0.5,4,2.04891565,14.965354640000006
91730177,631132,1,6366843870,1641668582,0.6,2.1,0.20400000000000001,0.658,0,0,2.4000000000000004,3,1,1.5,4,1.0779847999999788,16.53998480000003
116934015,631132,1,6366843870,1641668582,2.1,1.5,0.927,1.248,4,1,2.0000001,0,0.5,1,0,0,14.2750001
97590558,631132,1,6366843870,1641668582,2.4,2.7,0.8640000000000084,1.228,3,0,2.200000050000001,0,1.5,0.5,0,2.61059015,17.002590199999986
190826739,631132,1,6366843870,1641668582,3.5999999999999988,2.4,0.9450000000000006,1.232,1,1,2.0000001,0.5,0.5,2.75,0,0.05518799,15.982188090000006
16497807,631132,1,6366843870,1641668582,0.3,1.5,0.05100000000000001,0.496,0,0,1.8999998999999788,4.5,1.5,0.5,0,5.779429000000095,16.5264289
90125566,631132,1,6366843870,1641668582,1.5,1.2000000000000002,0.222,0.582,0,0,2.4375,4.5,1,0.25,0,0.00501709,11.69651709
183719386,631132,1,6366843870,1641668582,0.3,1.5,0.4710000000000003,0.6679999999999995,1,0,1.125,0,0.5,0,0,0.58240575000000006,6.14640575
93618577,631132,1,6366843870,1641668582,1.5,0.6000000000000001,0.651,0.894,0,0,2.0625,1,0.5,2.25,0,2.8706588499999977,12.32815885
167976729,631132,1,6366843870,1641668582,0.8999999999999999,1.8,0.96,1.076,1,0,1.6875,0,1,0.75,0,0.1534373000000039,9.3269373
401792574,631132,1,6366843870,1641668582,0.6,0.8999999999999999,0.15900000000000225,0.552,0,0,2.8124999999999516,2,1,1,0,1.0339027499999998,10.057402750000024
91730177,631132,1,6366735857,1641664686,1.5,-0.8999999999999999,0.066,0.586,0,0,2.0526316199999997,5,0.5,0.25,0,0,9.05463162
116934015,631132,1,6366735857,1641664686,4.2,1.8,1.095,1.444,2,1,2.289473700000001,0,1.5,1,4,0.6672694999999903,20.995743199999584
97590558,631132,1,6366735857,1641664686,2.4,1.8,0.7020000000000001,1.018,6,0,1.973684189999983,0,0.5,0.25,0,0.06332031499999995,14.707004505
190826739,631132,1,6366735857,1641664686,2.4,2.1,1.086,1.278,1,0,1.5,0.5,0,3.5,0,0,13.364
16497807,631132,1,6366735857,1641664686,0.8999999999999999,0.6000000000000001,0.255,0.716,1,0,1.8157895999999998,3.5,1.5,1.5,0,0,11.7867896
90125566,631132,1,6366735857,1641664686,0.6,-0.5999999999999995,0.05100000000000001,0.404,0,0,1.5,7,0.5,1.25,0,3.289092,13.994092
183719386,631132,1,6366735857,1641664686,1.5,0,0.906,0.99,1,0,1.5,0,1.5,0.25,0,0,7.646
93618577,631132,1,6366735857,1641664686,3.3,2.1,1.05,1.322,1,0,1.875,0.5,0.5,1,0,2.4817915000000212,15.128791499999998
167976729,631132,1,6366735857,1641664686,3.5999999999999988,2.4,1.23,1.334,0,1,2.0625,0,0.5,0.5,0,2.114003,14.740503
401792574,631132,1,6366735857,1641664686,0.6,-0.3,0.15000000000000024,0.4840000000000003,0,0,1.875,1,0,1,0,3.208896,8.017896
91730177,631132,1,6366619988,1641660902,0.6,0,0.09899999999999998,0.534,0,0,1.5789474000000001,4.5,1,0.25,0,0,8.561947400000001
116934015,631132,1,6366619988,1641660902,1.2,1.5,0.732,0.9560000000000006,0,2,1.42105266,0,2,0.75,0,0.4649287000000056,11.02398136
97590558,631132,1,6366619988,1641660902,0.6,1.2000000000000002,0.774,0.884,2,0,1.5789474000000001,0,1,0.75,0,1.553604599999981,10.340552
190826739,631132,1,6366619988,1641660902,1.7999999999999783,2.1,1.053,1.1760000000000081,0,0,2.0526316199999997,0.5,1.5,2.25,0,0,12.43163162
16497807,631132,1,6366619988,1641660902,1.5,0,0.3,0.62,0,0,2.3684211,2.5,0.5,0.5,0,0.306036615,8.594457715
90125566,631132,1,6366619988,1641660902,0.3,-0.3,0.06,0.46,0,0,1.94117652,4.5,0.5,0.75,0,1.833894149999981,10.045070670000001
183719386,631132,1,6366619988,1641660902,5.1,3,0.9420000000000006,1.3840000000000001,1,1,2.2941177000000534,0,1.5,1,0,0.8804076999999995,18.10052540000003
93618577,631132,1,6366619988,1641660902,1.5,2.1,0.921,1.1600000000000001,3,0,2.1176472,0,1.5,3.25,0,2.353353,17.902000199999986
167976729,631132,1,6366619988,1641660902,3,2.4,0.903,1.258,1,0,2.1176472,0,1.5,0.75,4,0,16.928647199999624
401792574,631132,1,6366619988,1641660902,0.3,2.1,0.14700000000000021,0.606,0,0,1.94117652,3,4,1,0,3.4711424999999543,16.565319019999638
90125566,627657,1,6333639690,1640102341,0.6,0.30000000000000027,0.06899999999999998,0.538,0,0,1.78571429999997,10.5,1.5,0.5,0,7.3864174999999985,23.1791318
183719386,627657,1,6333639690,1640102341,3.9,1.2000000000000002,1.434,1.334,1,0,2.0714285999999977,0,1,1.5,0,3.372841499999937,16.81227010000003
93618577,627657,1,6333639690,1640102341,3.5999999999999988,1.8,1.368,1.26,5,1,2.5714286099999977,1,1.5,4.5,0,3.7627696999999998,27.36219831
167976729,627657,1,6333639690,1640102341,2.6999999999999997,1.5,1.899,1.48,2,0,2.1428571899999977,0,0.5,1.75,0,2.4664682499999997,16.43832544
401792574,627657,1,6333639690,1640102341,1.7999999999999783,1.2000000000000002,0.387,0.8440000000000006,2,1,2.2142855999999997,1.5,2,0.25,0,1.921321499999964,15.1166071
98167706,627657,1,6333639690,1640102341,1.5,-0.3,0.267,0.6719999999999995,0,0,2.0999999999999988,6,2,0.25,0,4.341734000000001,16.830734
107855479,627657,1,6333639690,1640102341,3.3,0.8999999999999999,2.028,1.594,3,1,2.4000000000000004,0,0.5,1,0,0,15.722
140297552,627657,1,6333639690,1640102341,2.4,0.30000000000000027,1.536,1.242,1,0,2.200000050000001,0.5,1,3.75,4,0,17.928000049999685
152168157,627657,1,6333639690,1640102341,1.2,1.2000000000000002,0.2850000000000003,0.646,0,0,2.0999999999999988,5.5,1,1.25,0,0.6267090000000006,13.807709000000004
