player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
118948666,735047,1,6927117015,1671503094,0,0.6,1.8,1.314,1.188,1,0,1.25,1,1,3.5,0,0.33615,12.98815
255339080,735047,1,6927117015,1671503094,1,2.7,2.4,1.281,1.542,7,2,1.35484,0,0,0.75,0,1.26029,20.28813
1131665504,735047,1,6927117015,1671503094,1,2.4,3,0.678,1.058,0,0,2.32258,1,0.5,4,0,0,14.95858
142147636,735047,1,6927117015,1671503094,1,1.5,2.1,0.999,1.25,2,0,1.74194,0,1,0.5,0,0.65556,11.7465
493967542,735047,1,6927117015,1671503094,1,1.8,1.8,0.246,0.726,0,0,2.12903,2.5,1,0,0,2.18188,12.38292
924944185,735047,1,6927117015,1671503094,1,0.9,2.1,0.135,0.628,0,0,1.93548,6.5,0,2.75,0,1.65271,16.60119
131246802,735047,1,6927083027,1671500065,0,0.9,1.2,0.099,0.484,0,0,1.92857,2.5,0,1,4,0.08829,12.19986
118948666,735047,1,6927083027,1671500065,0,0.6,1.8,0.531,0.956,0,0,1.71429,0,0,0.5,0,-0.07429,6.027
138535219,735047,1,6927083027,1671500065,0,0.6,1.8,0.462,0.858,1,0,2.14286,0,0.5,0.5,0,0.72748,8.59034
85696663,735047,1,6927083027,1671500065,0,0.9,1.5,0.108,0.474,0,0,1.71429,3,1.5,0.75,0,1.0594,11.00569
105344475,735047,1,6927083027,1671500065,0,0.9,1.8,0.726,1.01,1,0,1.28571,0,0,0.75,0,0.65886,8.13058
255339080,735047,1,6927083027,1671500065,1,1.5,2.7,0.915,1.478,7,1,1.56522,0,3,0.5,0,0.82447,20.48269
1131665504,735047,1,6927083027,1671500065,1,3,2.4,0.426,1.068,0,0,2.21739,0.5,0,1.75,0,2.9254,14.28679
142147636,735047,1,6927083027,1671500065,1,0.6,2.4,0.537,1.024,1,0,2.08696,0,0,0.5,0,0.53547,8.68343
493967542,735047,1,6927083027,1671500065,1,0.6,1.8,0.081,0.62,0,0,2.08696,2.5,2,1.25,0,1.41586,12.35381
924944185,735047,1,6927083027,1671500065,1,1.2,1.5,0.198,0.748,0,0,2.08696,3,1,1.25,0,0.54376,11.52671
81306398,766645,1,7089904171,1680476317,0,0.9,0.9,0.072,0.44,0,0,2.625,6,3,0.75,4,0.96333,19.65033
117956848,766645,1,7089904171,1680476317,0,2.1,1.8,0.888,0.944,1,0,2.125,0,0.5,0.25,0,0,9.607
85937380,766645,1,7089904171,1680476317,0,2.1,1.5,0.756,0.89,1,0,2.125,0,0,1.5,0,4.38581,14.25681
86822085,766645,1,7089904171,1680476317,0,1.2,1.2,1.257,1.6,1,0,2.25,0.5,0.5,0.75,0,2.01627,12.27327
84853828,766645,1,7089904171,1680476317,0,0.9,1.2,0.336,0.602,0,0,2.375,3,2.5,1.5,0,1.89366,14.30666
125995177,766645,1,7089904171,1680476317,1,0,0.9,0.081,0.598,0,0,1.60714,8,1.5,1.5,0,0,14.18614
1031547092,766645,1,7089904171,1680476317,1,0.6,-1.2,0.096,0.494,0,0,1.82143,1,0,1.25,0,1.93642,5.99784
138177198,766645,1,7089904171,1680476317,1,1.8,2.7,0.693,1.008,0,0,3,0,0,0.5,0,0.94449,10.64549
131303632,766645,1,7089904171,1680476317,1,2.7,2.4,0.678,1.11,1,1,2.57143,1,1.5,4.75,0,5.1549,23.86433
191290281,766645,1,7089904171,1680476317,1,3.3,3,1.425,1.662,7,1,2.14286,0,2,1.75,0,1.52167,24.80153
125995177,766593,1,7089678402,1680461961,0,0,-0.6,0.072,0.38,0,0,1.5,8.5,1.5,0.5,0,0,11.852
131303632,766593,1,7089678402,1680461961,0,1.2,0.3,0.786,0.9,0,1,2.4375,1,1,0.75,0,2.86499,12.23849
138177198,766593,1,7089678402,1680461961,0,0.6,-0.3,0.465,0.638,0,0,2.25,0,0,0.25,0,1.14999,5.05299
1031547092,766593,1,7089678402,1680461961,0,0,-1.5,0.15,0.416,0,0,1.3125,1.5,0,2,0,2.97147,6.84997
191290281,766593,1,7089678402,1680461961,0,2.4,1.2,1.458,1.388,4,0,2.4375,0,0.5,0.25,0,1.98498,15.61848
81306398,766593,1,7089678402,1680461961,1,2.1,1.8,0.114,0.724,0,0,2.32075,7,5.5,1.25,0,0,20.80875
86822085,766593,1,7089678402,1680461961,1,3.9,2.4,1.662,1.694,9,1,1.69811,0,0,0.75,0,2.71666,24.82077
84853828,766593,1,7089678402,1680461961,1,1.2,1.8,0.291,0.742,0,0,1.64151,2.5,1,1.75,4,2.27679,17.2013
85937380,766593,1,7089678402,1680461961,1,6,2.7,0.903,1.244,0,0,2.49057,1,0.5,6.75,0,1.40004,22.98761
117956848,766593,1,7089678402,1680461961,1,2.7,1.5,0.636,0.988,0,1,2.26415,0,0.5,0.5,0,2.06164,12.14979
125995177,766274,1,7088148565,1680384414,1,0.9,0.9,0.192,0.676,1,0,1.83333,7.5,0,0.5,0,2.09167,15.59301
131303632,766274,1,7088148565,1680384414,1,2.1,2.4,0.597,1.092,2,2,2.08333,0.5,0.5,2.5,0,4.02828,19.80061
138177198,766274,1,7088148565,1680384414,1,2.1,2.1,0.513,0.944,0,0,2.08333,0,0,0.75,0,0.5625,9.05283
1031547092,766274,1,7088148565,1680384414,1,0,1.2,0.063,0.588,1,0,2.08333,0,0,0.5,0,0,5.43433
191290281,766274,1,7088148565,1680384414,1,5.7,1.8,1.11,1.648,5,0,2.08333,0,0,1,0,0,18.34133
81306398,766274,1,7088148565,1680384414,0,0.6,-0.6,0.132,0.458,0,0,1.63636,4.5,1,1,0,1.41998,10.14635
84853828,766274,1,7088148565,1680384414,0,1.2,0.9,0.168,0.514,0,0,1.90909,2.5,0,1,0,2.30838,10.49947
85937380,766274,1,7088148565,1680384414,0,1.8,1.5,0.687,0.952,1,0,1.63636,1,0.5,2.25,0,0.31667,11.64203
86822085,766274,1,7088148565,1680384414,0,0.9,1.8,1.071,1.192,0,0,0.95455,0,0,0.75,4,1.04665,11.7142
117956848,766274,1,7088148565,1680384414,0,1.8,0.6,0.471,0.746,1,0,1.77273,0,0,0.25,0,1.76665,8.40638
81306398,766274,1,7088046752,1680379654,0,2.1,1.8,0.273,0.766,0,0,1.94118,8,1.5,0,0,1.88329,18.26347
86822085,766274,1,7088046752,1680379654,0,0.6,0.9,1.338,1.114,1,0,1.5,0.5,0,0.5,0,2.10342,9.55542
85937380,766274,1,7088046752,1680379654,0,3.6,1.2,0.951,1.06,1,0,2.47059,0,0.5,3.25,0,7.10316,21.13474
84853828,766274,1,7088046752,1680379654,0,1.8,0.3,0.318,0.644,0,0,1.85294,3.5,2,1.25,0,3.54185,15.20679
117956848,766274,1,7088046752,1680379654,0,2.4,2.4,0.819,0.988,6,1,2.02941,0,0.5,0,0,0.395,16.53141
125995177,766274,1,7088046752,1680379654,1,0,-0.6,0.123,0.622,0,0,1.71429,9,2,1,0,0,13.85929
1031547092,766274,1,7088046752,1680379654,1,0.3,0.3,0.198,0.63,0,0,2.25,2.5,0,2.5,0,2.82077,11.49877
131303632,766274,1,7088046752,1680379654,1,2.7,1.8,1.431,1.43,3,1,1.92857,0.5,2,4.75,0,2.92917,23.46874
138177198,766274,1,7088046752,1680379654,1,2.1,2.1,0.777,0.992,0,0,2.57143,0,0,0.25,4,1.2075,13.99793
191290281,766274,1,7088046752,1680379654,1,3.3,0.9,1.536,1.556,7,2,1.39286,0,2.5,2,0,3.17253,25.35739
292921272,764354,1,7079089980,1679854498,1,0.6,2.7,0.516,0.986,1,1,1.84615,0,1,0.25,0,0,9.89815
153836240,764354,1,7079089980,1679854498,1,1.8,2.7,0.657,1.172,3,0,1.61538,1,1,3,0,0,15.94438
155332459,764354,1,7079089980,1679854498,1,2.1,2.7,0.159,0.688,0,0,2.42308,2,0.5,0,0,1.22498,11.79506
117089283,764354,1,7079089980,1679854498,1,0.3,2.4,0.15,0.566,1,0,2.42308,2,3.5,0.75,4,1.64338,18.73246
339235645,764354,1,7079089980,1679854498,1,2.7,2.7,0.681,1.3,2,0,2.30769,0.5,0.5,0.75,0,1.34999,14.78869
81306398,764354,1,7079089980,1679854498,0,0.6,1.8,0.048,0.332,0,0,2.5,2.5,0,0.25,0,0,8.03
117956848,764354,1,7079089980,1679854498,0,0,0.9,0.351,0.6,1,0,2.5,0,0.5,0,0,0,5.851
85937380,764354,1,7079089980,1679854498,0,0.3,1.5,0.591,0.742,0,0,1.5,1,0,1.5,0,0.96996,8.10296
86822085,764354,1,7079089980,1679854498,0,0.6,1.8,0.438,0.764,0,0,2,0,0.5,0.75,0,0,6.852
84853828,764354,1,7079089980,1679854498,0,0.3,1.2,0.114,0.396,0,0,1.5,2,0,0.5,0,1.69487,7.70487
292921272,764354,1,7078981453,1679850249,1,1.2,2.7,1.11,1.174,1,0,2,0,0,1.5,0,2.81905,13.50305
153836240,764354,1,7078981453,1679850249,1,2.1,2.4,0.936,1.102,0,0,2.42857,1,1,1.25,4,2.51166,18.72823
155332459,764354,1,7078981453,1679850249,1,0.9,1.2,0.15,0.52,1,0,3,5.5,0.5,0.75,0,1.13333,14.65333
117089283,764354,1,7078981453,1679850249,1,0.6,2.1,0.063,0.528,0,0,1.85714,3,3,1,0,0,12.14814
339235645,764354,1,7078981453,1679850249,1,1.5,2.4,1.824,1.728,7,2,1.85714,0,1,1,0,1.04827,21.35742
81306398,764354,1,7078981453,1679850249,0,1.5,1.8,0.177,0.472,0,0,1.92857,6.5,0.5,1.25,0,1.49501,15.62258
86822085,764354,1,7078981453,1679850249,0,0.9,1.8,1.824,1.52,1,0,1.28571,0.5,1,1.5,0,1.69017,13.01988
85937380,764354,1,7078981453,1679850249,0,1.5,1.5,0.78,0.85,0,0,1.92857,1,1.5,2.5,0,0.27,11.82857
117956848,764354,1,7078981453,1679850249,0,0.3,2.4,0.798,0.774,4,0,0.85714,0,0,0.5,0,0,9.62914
84853828,764354,1,7078981453,1679850249,0,0,1.2,0.222,0.534,0,0,2.14286,1.5,1.5,0.75,0,2.50833,10.35719
81306398,762774,1,7071588434,1679436723,1,2.7,2.4,0.369,0.768,0,0,2.55556,7,1.5,1.5,4,0,22.79256
117956848,762774,1,7071588434,1679436723,1,0.6,2.1,0.762,0.854,2,1,1.44444,0,1,0.5,0,0.63665,10.89709
84853828,762774,1,7071588434,1679436723,1,1.2,0.3,0.249,0.698,0,0,2.11111,2.5,1,1.75,0,1.28833,11.09644
85937380,762774,1,7071588434,1679436723,1,1.2,2.4,0.963,1.104,0,0,2.66667,1,0.5,5.25,0,1.16177,16.24543
86822085,762774,1,7071588434,1679436723,1,2.4,2.4,1.905,1.808,6,2,2.22222,0,0,0.25,0,1.61915,20.60437
303673743,762774,1,7071588434,1679436723,0,1.8,1.5,1.017,1.054,0,0,2.16667,0,1,2,0,0.16668,10.70435
123953528,762774,1,7071588434,1679436723,0,1.2,2.1,0.849,0.892,1,0,2,1,0.5,2,0,2.19665,13.73765
216278662,762774,1,7071588434,1679436723,0,0.9,1.2,0.636,0.794,1,0,1.5,2.5,0.5,0.25,0,1.2833,10.5633
145372258,762774,1,7071588434,1679436723,0,0.6,1.5,0.537,0.7,3,0,2.16667,0,4,0.25,0,0.8975,13.65116
859615206,762774,1,7071588434,1679436723,0,0.9,0.6,0.099,0.47,0,0,2,6,1,0.25,0,0,11.319
81306398,762774,1,7071517310,1679432026,1,0.6,0.9,0.273,0.648,2,0,2.25,5,1,1.25,0,0.19001,14.11101
86822085,762774,1,7071517310,1679432026,1,3.3,1.5,1.434,1.564,5,1,1.5,0.5,2,1.25,4,1.33232,24.38032
84853828,762774,1,7071517310,1679432026,1,0.6,0.9,0.198,0.654,0,0,2.0625,5,1,2,0,1.32999,13.74449
117956848,762774,1,7071517310,1679432026,1,2.7,2.1,0.987,1.126,2,0,1.6875,0,0.5,0.5,0,0.78166,12.38216
85937380,762774,1,7071517310,1679432026,1,2.4,2.1,0.996,1.15,1,1,2.34375,0.5,0,3.75,0,1.16258,16.40233
303673743,762774,1,7071517310,1679432026,0,1.5,1.8,1.014,0.97,0,1,1.68,0,1.5,0.75,0,0,10.214
123953528,762774,1,7071517310,1679432026,0,3,1.8,0.987,1.024,0,0,2.52,1,1,3,0,3.17499,17.50599
216278662,762774,1,7071517310,1679432026,0,1.2,-0.3,0.567,0.802,0,0,2.4,3,1,0.75,0,1.97668,11.39568
145372258,762774,1,7071517310,1679432026,0,1.8,1.2,0.687,0.844,4,0,2.64,0,3,0.25,0,2.14234,16.56334
859615206,762774,1,7071517310,1679432026,0,0,0.9,0.18,0.48,0,0,1.68,7,0,0.5,0,2.01167,12.75167
186837494,760070,1,7060989164,1678848992,1,1.8,2.1,0.099,0.584,0,0,2.41667,7.5,0,1,0,2.93502,18.43468
383867949,760070,1,7060989164,1678848992,1,1.8,1.8,0.954,0.978,0,0,2.5,0.5,0,2.5,0,2.25158,13.28358
308163407,760070,1,7060989164,1678848992,1,2.4,0.9,0.684,1.232,0,0,2.25,0,1,0.5,0,3.02672,11.99272
248180032,760070,1,7060989164,1678848992,1,1.8,2.1,0.303,0.712,0,0,2.66667,2.5,3.5,0.75,0,4.64666,18.97833
155162307,760070,1,7060989164,1678848992,1,3,2.4,2.403,1.806,6,2,2.58333,0,1,0.75,0,0.56334,22.50567
81306398,760070,1,7060989164,1678848992,0,0.3,0.6,0.162,0.526,0,0,2.21053,7.5,1,2.75,0,0,15.04853
117956848,760070,1,7060989164,1678848992,0,1.5,2.1,0.9,0.938,1,0,2.05263,0,0.5,0.75,0,1.55667,11.2973
84853828,760070,1,7060989164,1678848992,0,0.3,0,0.453,0.7,0,0,1.73684,3.5,0,1.5,0,4.24641,12.43625
85937380,760070,1,7060989164,1678848992,0,2.1,0.6,1.179,1.156,1,0,2.36842,0,0.5,3.25,4,2.63499,18.78841
86822085,760070,1,7060989164,1678848992,0,1.5,0.9,1.287,1.17,2,0,1.73684,0,0,1.25,0,0.53565,10.37949
186837494,760070,1,7060944921,1678844429,0,0.3,0.9,0.327,0.676,0,0,2,7,1.5,1,0,1.17666,14.87966
383867949,760070,1,7060944921,1678844429,0,1.5,1.2,0.864,0.934,0,0,1.90909,1,0,3,0,2.89837,13.30546
308163407,760070,1,7060944921,1678844429,0,2.4,1.5,0.93,1.428,2,0,2.09091,0,1,1.25,0,2.46668,15.06559
248180032,760070,1,7060944921,1678844429,0,0.9,-0.3,0.324,0.646,1,0,1.81818,3,2.5,0.75,0,2.37329,13.01147
155162307,760070,1,7060944921,1678844429,0,4.5,1.2,1.779,1.524,3,2,1.63636,0,1.5,1.5,0,2.05337,20.69274
81306398,760070,1,7060944921,1678844429,1,0.3,1.2,0.15,0.626,0,0,1.88571,7.5,0.5,0.75,0,0,12.91171
86822085,760070,1,7060944921,1678844429,1,3.9,2.4,1.656,1.68,6,0,1.8,0,0,1.25,0,0,18.686
84853828,760070,1,7060944921,1678844429,1,1.2,-0.6,0.252,0.724,0,0,1.71429,3,1,1.75,0,3.84645,12.88673
85937380,760070,1,7060944921,1678844429,1,3.6,0.6,1.11,1.304,2,0,2.4,1,0,3.5,0,2.04348,17.55748
117956848,760070,1,7060944921,1678844429,1,1.5,1.5,0.654,0.898,1,1,1.97143,0,2.5,0.25,4,2.38998,17.66341
81306398,760070,1,7060907395,1678840620,0,0.9,1.2,0.108,0.374,1,0,2.72727,5.5,3.5,1,0,0,16.30927
84853828,760070,1,7060907395,1678840620,0,0,-0.3,0.186,0.446,0,0,1.36364,1.5,1,0.75,0,2.08821,7.03384
117956848,760070,1,7060907395,1678840620,0,0.9,0.9,0.588,0.77,0,0,1.63636,0,0.5,0.25,0,0.56332,6.10768
85937380,760070,1,7060907395,1678840620,0,0.9,1.8,0.546,0.734,0,0,1.63636,0.5,0.5,2.25,0,0.72334,9.5897
86822085,760070,1,7060907395,1678840620,0,0.6,2.4,1.131,1.134,0,0,1.36364,0.5,0.5,0.5,4,0.86169,12.99032
186837494,760070,1,7060907395,1678840620,1,0.6,2.1,0.174,0.576,1,0,1.6,4.5,3,0.75,0,0.20832,14.50832
383867949,760070,1,7060907395,1678840620,1,0.9,2.7,0.729,0.954,1,0,2.2,0.5,0,2.75,0,0.47171,12.20471
308163407,760070,1,7060907395,1678840620,1,3,1.8,0.414,0.898,1,1,1.4,0,0,0,0,0.63335,10.14535
248180032,760070,1,7060907395,1678840620,1,1.5,2.1,0.195,0.668,0,0,1.7,2.5,2,0,0,1.2417,11.9047
155162307,760070,1,7060907395,1678840620,1,3,3,1.23,2.024,4,0,1.9,0,2.5,1.5,0,1.40083,20.55483
81306398,759104,1,7057692699,1678645612,0,0.3,0,0.039,0.41,0,0,1.65,2.5,0.5,0.25,0,1.77501,7.42401
86822085,759104,1,7057692699,1678645612,0,0.6,0.9,0.621,0.932,0,1,0.9,0,0.5,0.25,0,1.57001,7.27301
117956848,759104,1,7057692699,1678645612,0,3.3,1.5,0.651,1.106,1,0,2.4,0,0.5,0.25,0,0,10.707
84853828,759104,1,7057692699,1678645612,0,0,-0.6,0.033,0.366,0,0,2.25,3,0,0.5,0,1.60334,7.15234
85937380,759104,1,7057692699,1678645612,0,1.5,1.8,0.423,0.86,0,0,2.55,0.5,0,2.5,4,2.72418,16.85718
119631156,759104,1,7057692699,1678645612,1,2.4,1.8,0.174,0.792,0,0,1.89474,4.5,1.5,1,0,0.5,14.56074
408729743,759104,1,7057692699,1678645612,1,1.8,1.5,0.498,1.022,0,0,2.21053,0,0.5,0.5,0,1.55332,9.58384
352545711,759104,1,7057692699,1678645612,1,3,1.8,0.702,1.344,2,0,2.28947,1,0,2.75,0,1.62165,16.50713
157989498,759104,1,7057692699,1678645612,1,1.5,1.2,0.081,0.688,1,0,1.89474,1.5,0.5,1,0,3.38489,12.74862
164685175,759104,1,7057692699,1678645612,1,2.7,2.4,1.08,1.594,4,0,1.65789,0,1,0.25,0,1.45165,16.13354
81306398,759104,1,7057581145,1678641501,0,0.3,0.6,0.165,0.468,0,0,2.18182,6,0.5,0.5,0,0,10.71482
117956848,759104,1,7057581145,1678641501,0,2.1,-0.3,0.933,1.094,1,0,2.31818,0,1.5,0.25,0,6.78998,15.68516
84853828,759104,1,7057581145,1678641501,0,0.9,0.3,0.243,0.638,0,0,1.77273,2.5,0.5,1.25,0,7.26992,15.37365
86822085,759104,1,7057581145,1678641501,0,1.5,2.4,1.122,1.18,2,0,1.22727,0.5,1,1.25,0,1.58838,13.76765
85937380,759104,1,7057581145,1678641501,0,1.8,0.6,0.693,0.892,1,1,1.63636,0,2,1,0,0,10.62136
119631156,759104,1,7057581145,1678641501,1,0.9,1.8,0.267,0.804,0,0,2.36842,6,1,0.25,0,0,13.38942
408729743,759104,1,7057581145,1678641501,1,0.9,2.4,0.702,0.884,0,0,2.05263,0,1.5,0.75,0,2.14076,11.32939
352545711,759104,1,7057581145,1678641501,1,3,1.2,1.215,1.282,3,0,1.97368,0.5,1,4.75,0,2.52327,20.44396
164685175,759104,1,7057581145,1678641501,1,5.7,2.4,1.725,1.92,5,1,1.97368,0,1,1.5,0,1.26766,23.48634
157989498,759104,1,7057581145,1678641501,1,0.9,0.6,0.384,0.688,0,0,1.02632,2.5,0.5,0.25,4,2.7865,13.63481
155162307,745697,1,6994858459,1675121117,0,1.2,2.1,1.329,1.374,3,0,1.57895,0,0,0.75,0,0,11.33195
914221413,745697,1,6994858459,1675121117,0,0.6,1.2,0.813,0.874,0,0,1.26316,1,0,1.75,0,1.29204,8.7922
308163407,745697,1,6994858459,1675121117,0,3,0.9,0.594,0.816,1,0,2.52632,0,0,0.5,4,1.41362,14.74994
248180032,745697,1,6994858459,1675121117,0,0.9,-0.6,0.114,0.414,0,0,2.05263,3.5,1,0.75,0,2.72174,10.85237
99796146,745697,1,6994858459,1675121117,0,0,-0.3,0.324,0.48,0,0,1.57895,4.5,0,0.25,0,1.95176,8.78471
81306398,745697,1,6994858459,1675121117,1,2.1,0.6,0.096,0.68,0,0,2.52632,7,0,1.25,0,0,14.25232
117956848,745697,1,6994858459,1675121117,1,0.6,2.1,0.726,1.026,1,0,2.44737,0,0,0,0,0,7.89937
85937380,745697,1,6994858459,1675121117,1,4.8,3,0.909,1.312,0,0,2.28947,0.5,1,3.75,0,4.1377,21.69818
86822085,745697,1,6994858459,1675121117,1,3.6,2.4,1.401,1.728,8,2,2.05263,0.5,1.5,0.5,0,1.42381,25.10545
84853828,745697,1,6994858459,1675121117,1,0,1.2,0.198,0.634,0,0,2.13158,1,2,1.5,0,2.50151,11.16509
81306398,745670,1,6994757258,1675112681,0,0.6,0.6,0.12,0.46,0,0,2.07692,5,2,0.75,0,2.78661,14.39354
86822085,745670,1,6994757258,1675112681,0,3.9,1.5,1.29,1.456,1,0,2.53846,0,0,0.75,4,1.38457,17.81903
84853828,745670,1,6994757258,1675112681,0,0.6,1.2,0.171,0.464,0,0,1.5,2.5,0.5,1.25,0,4.66306,12.84806
85937380,745670,1,6994757258,1675112681,0,0.9,1.2,0.603,0.788,0,0,1.38462,1,0,1.5,0,1.54115,8.91677
117956848,745670,1,6994757258,1675112681,0,1.5,2.4,0.819,1.034,2,0,1.38462,0,0,0.5,0,1.36529,11.0029
125995177,745670,1,6994757258,1675112681,1,0.3,0.6,0.075,0.576,1,0,2,7.5,0.5,1.25,0,0.86779,14.66879
131303632,745670,1,6994757258,1675112681,1,1.8,1.5,0.774,1.062,1,0,1.88889,1,0,2.5,0,2.60976,14.13465
138177198,745670,1,6994757258,1675112681,1,0.9,1.2,0.492,0.798,1,0,1.77778,0,1,1,0,0.53715,8.70493
105045291,745670,1,6994757258,1675112681,1,0.9,1.5,0.39,0.688,0,0,1.55556,0.5,2,1,0,1.76209,10.29565
191290281,745670,1,6994757258,1675112681,1,3.9,2.4,1.296,1.688,5,2,1.88889,0,2.5,1.25,0,1.24838,23.17127
186837494,745022,1,6991818197,1674951377,1,2.1,2.7,0.129,0.708,0,0,2.02941,3.5,4.5,0.5,0,1.82494,17.99135
383867949,745022,1,6991818197,1674951377,1,1.8,2.4,0.522,1.012,2,0,2.20588,0.5,0,3.25,0,3.12851,16.81839
101779337,745022,1,6991818197,1674951377,1,1.8,0.6,0.162,0.644,0,0,2.11765,3.5,0.5,1.25,0,3.54678,14.12043
352623024,745022,1,6991818197,1674951377,1,2.1,1.8,0.432,0.834,0,0,1.85294,0,0,0.25,0,0,7.26894
185202677,745022,1,6991818197,1674951377,1,2.4,2.4,0.864,1.314,2,2,1.41176,0,2,0,0,0.34283,14.7326
81306398,745022,1,6991818197,1674951377,0,0.3,0.6,0.057,0.368,0,0,2.47059,3.5,3.5,0.5,4,0,15.29559
86822085,745022,1,6991818197,1674951377,0,1.2,0.6,0.882,1.038,1,0,1.94118,0,0.5,0,0,0,7.16118
85937380,745022,1,6991818197,1674951377,0,2.1,1.2,0.402,0.772,0,0,1.94118,0.5,0,1.75,0,2.05764,10.72282
84853828,745022,1,6991818197,1674951377,0,0.6,0,0.105,0.468,0,0,1.94118,3,1.5,0.5,0,0.84033,8.95451
117956848,745022,1,6991818197,1674951377,0,0.9,2.1,0.495,0.826,0,0,2.11765,0,3,1.25,0,0.70208,11.39072
186837494,745022,1,6991767719,1674947126,1,0.3,2.4,0.195,0.652,0,0,2.25,2.5,2,1,0,1.21976,12.51676
383867949,745022,1,6991767719,1674947126,1,3.3,2.4,0.873,1.186,3,0,1.83333,0,0,4,0,2.41898,19.01131
101779337,745022,1,6991767719,1674947126,1,0.3,0.9,0.192,0.616,0,0,1.66667,7,0,1.25,0,1.67299,13.59765
352623024,745022,1,6991767719,1674947126,1,1.2,2.4,0.822,1.046,3,0,2.33333,0,2.5,0,0,0.94822,14.24955
185202677,745022,1,6991767719,1674947126,1,5.1,2.7,1.59,1.77,3,3,2.25,0,2,1,0,0.00334,22.41334
81306398,745022,1,6991767719,1674947126,0,0.3,0,0.249,0.478,0,0,1.61538,6,0.5,1,0,1.97971,12.1221
117956848,745022,1,6991767719,1674947126,0,0.3,0.9,0.978,0.886,1,0,1.15385,0,2.5,0.75,0,0.92832,9.39617
84853828,745022,1,6991767719,1674947126,0,0.3,0.6,0.246,0.496,0,0,2.76923,2.5,1,1.5,0,1.35802,10.76925
85937380,745022,1,6991767719,1674947126,0,1.5,1.8,0.786,0.882,0,0,2.53846,1,1.5,2.5,0,0.72721,13.23367
86822085,745022,1,6991767719,1674947126,0,1.5,0.9,1.527,1.37,4,0,2.30769,0,0,0.5,4,1.80039,17.90509
292921272,742225,1,6978176272,1674173109,1,2.7,2.1,0.765,1.084,0,0,2.21053,0,0,0.25,0,4.8623,13.97182
155332459,742225,1,6978176272,1674173109,1,1.5,0.6,0.093,0.522,0,0,1.73684,3,2.5,1.75,0,2.09952,13.80136
339235645,742225,1,6978176272,1674173109,1,5.4,2.7,1.197,1.652,6,2,1.89474,0,0,0.75,0,0.67285,22.26659
117089283,742225,1,6978176272,1674173109,1,0.3,0.9,0.132,0.572,0,0,2.28947,5,3,1.5,0,2.33503,16.0285
153836240,742225,1,6978176272,1674173109,1,1.5,1.8,0.633,0.982,2,0,1.5,1,1.5,2.25,0,2.12705,15.29205
81306398,742225,1,6978176272,1674173109,0,0.3,0.3,0.057,0.464,0,0,1.43478,5,2,0.25,0,0,9.80578
117956848,742225,1,6978176272,1674173109,0,2.7,0.9,0.426,0.776,1,0,2.21739,0,0,0.25,0,0,8.26939
84853828,742225,1,6978176272,1674173109,0,0.6,-1.2,0.09,0.436,0,0,1.56522,3,0,1,0,2.66972,8.16094
85937380,742225,1,6978176272,1674173109,0,1.5,1.5,0.714,0.898,0,0,1.95652,1,1,2.25,0,1.57011,12.38863
86822085,742225,1,6978176272,1674173109,0,1.8,2.1,1.257,1.326,1,0,2.08696,0,1,0.75,4,0,15.31996
292921272,742225,1,6978134331,1674168518,1,4.2,2.4,1.227,1.306,0,2,1.40426,0.5,2,2,0,0,17.03726
339235645,742225,1,6978134331,1674168518,1,4.2,2.7,1.716,1.718,3,1,1.78723,0,1,1.5,0,2.15406,20.77529
155332459,742225,1,6978134331,1674168518,1,1.2,1.8,0.252,0.662,0,0,1.97872,5,2,2.25,4,2.13233,21.27505
117089283,742225,1,6978134331,1674168518,1,1.5,2.4,0.228,0.69,1,0,1.7234,4.5,2,1.25,0,0,15.2914
153836240,742225,1,6978134331,1674168518,1,3,1.8,1.047,1.25,3,0,1.53191,0.5,0.5,2.5,0,2.06573,17.19464
81306398,742225,1,6978134331,1674168518,0,1.2,-0.3,0.105,0.452,0,0,2.30769,6.5,1,0.25,0,0,11.51469
84853828,742225,1,6978134331,1674168518,0,0.3,0.3,0.237,0.664,0,0,2.30769,2,0.5,1.25,0,1.90543,9.46412
117956848,742225,1,6978134331,1674168518,0,0.6,0,0.447,0.626,0,0,1.38462,0,0.5,0.5,0,0.671,4.72861
86822085,742225,1,6978134331,1674168518,0,1.5,0.3,1.086,1.174,3,0,2.76923,1,0,0.5,0,0.20236,11.53159
85937380,742225,1,6978134331,1674168518,0,0.3,0.6,0.888,0.91,0,0,2.07692,1,0,1,0,0.54689,7.32181
292921272,742225,1,6978073071,1674163836,0,1.2,1.2,1.014,0.836,0,0,2.25,0,0.5,0,0,2.68064,9.68064
155332459,742225,1,6978073071,1674163836,0,0.9,0.9,0.198,0.466,0,0,1.95,4.5,3.5,0.75,0,1.93843,15.10243
339235645,742225,1,6978073071,1674163836,0,1.8,1.5,1.908,1.496,1,0,2.1,0,1.5,1.5,0,2.00157,14.80557
117089283,742225,1,6978073071,1674163836,0,0,-0.9,0.102,0.468,0,0,1.5,5.5,0.5,1.25,0,1.67541,10.09541
153836240,742225,1,6978073071,1674163836,0,2.1,0.9,1.11,0.852,1,0,2.25,0.5,0.5,2.25,0,2.98774,14.44974
