player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
94049589,640115,0,6419831262,1644242937,0,2.4,-0.3,0.327,0.738,1,0,1.82353,8.5,2,1,0,0,17.48853
111030315,640115,0,6419831262,1644242937,1,1.2,-1.5,0.336,0.732,1,0,1.4717,6.5,2.5,0.75,0,2.25046,15.24015
241519559,640115,0,6419831262,1644242937,1,4.2,1.2,1.488,1.448,7,1,1.64151,0,2,2.25,0,1.2623,23.48981
234699894,640115,0,6419831262,1644242937,1,1.8,1.2,1.062,1.064,1,2,1.81132,0,0,1.5,0,3.00788,14.4452
217599053,640115,0,6419831262,1644242937,1,6.6,0.6,1.338,1.442,1,0,2.49057,1,0,3.25,0,1.06503,18.78559
386370442,640115,0,6419831262,1644242937,1,1.5,-2.1,0.066,0.564,0,0,1.5283,5.5,0.5,1,0,5.07105,13.62935
159020918,639777,1,6418469733,1644167716,0,0.3,1.2,0.09,0.426,0,0,1.16667,4.5,2,0.75,0,0,10.43267
858106446,639777,1,6418469733,1644167716,0,3,1.5,1.17,1.18,1,1,1.83333,1,0.5,3.25,0,1.87172,17.30506
92423451,639777,1,6418469733,1644167716,0,0.9,0.9,0.798,0.886,1,0,2,0,0,0.75,0,4.76089,11.99489
363739653,639777,1,6418469733,1644167716,0,0.9,1.5,0.81,0.964,0,0,1.66667,0,2.5,0.5,0,0,8.84067
94049589,639777,1,6418469733,1644167716,0,0.3,0,0.606,0.682,1,0,1.83333,3,0.5,0,0,0,7.92133
127565532,639777,1,6418469733,1644167716,1,1.2,1.8,0.075,0.574,0,0,1.72727,6,0.5,1.25,0,2.2418,15.36807
96803083,639777,1,6418469733,1644167716,1,3,1.8,1.248,1.516,4,0,2.45455,1,0,1.25,4,1.97844,22.24699
127617979,639777,1,6418469733,1644167716,1,3.9,2.7,1.47,1.612,3,1,2.09091,0,1,1.5,0,1.78583,20.05874
140288368,639777,1,6418469733,1644167716,1,1.5,2.1,0.75,0.988,0,0,1.72727,0,1,0,0,0.84563,8.9109
196878136,639777,1,6418469733,1644167716,1,0.3,1.2,0.069,0.48,0,0,1.54545,2,1,2,0,3.14581,11.74027
159020918,639777,1,6418345355,1644163627,1,0,1.2,0.132,0.528,1,0,1.125,4.5,0,1,0,0.64956,10.13456
858106446,639777,1,6418345355,1644163627,1,6.3,2.1,1.014,1.442,1,1,1.95,1,0,4,0,1.73584,21.54184
92423451,639777,1,6418345355,1644163627,1,0.9,2.4,0.552,0.866,0,0,1.65,0,0,1,0,0.07603,7.44403
363739653,639777,1,6418345355,1644163627,1,3.6,2.7,1.143,1.408,3,0,1.8,0,0.5,0.5,4,0.38632,19.03732
94049589,639777,1,6418345355,1644163627,1,1.2,1.5,0.306,0.72,0,0,2.025,3.5,0.5,0.5,0,0,10.251
127565532,639777,1,6418345355,1644163627,0,0.3,-0.9,0.09,0.422,0,0,1.05882,4.5,0.5,0.25,0,0,6.22082
96803083,639777,1,6418345355,1644163627,0,3,2.1,1.137,1.228,0,0,2.29412,1,0.5,1.75,0,0,13.00912
127617979,639777,1,6418345355,1644163627,0,0.9,0.6,0.837,0.88,0,0,1.94118,0,1.5,0.75,0,0,7.40818
140288368,639777,1,6418345355,1644163627,0,0,0.6,0.564,0.714,1,1,1.58824,0,2,1.25,0,1.3269,10.04314
196878136,639777,1,6418345355,1644163627,0,0.9,0.6,0.084,0.456,0,0,1.76471,3,0,0.5,0,2.84509,10.14979
127565532,639777,1,6418224225,1644159604,1,0.9,2.4,0.144,0.574,0,0,2.59091,6,0.5,1.75,4,0,18.85891
96803083,639777,1,6418224225,1644159604,1,1.2,1.5,1.224,1.126,0,0,1.90909,1.5,0.5,2.75,0,2.24222,13.95131
127617979,639777,1,6418224225,1644159604,1,2.1,2.1,1.557,1.508,4,1,2.59091,0,0,1,0,0.60205,16.45796
140288368,639777,1,6418224225,1644159604,1,1.8,1.8,0.951,1.046,5,1,2.04545,0,0,0.5,0,0,14.14245
196878136,639777,1,6418224225,1644159604,1,0.6,1.2,0.243,0.624,0,0,2.04545,2.5,0.5,1,0,0.53181,9.24427
363739653,639777,1,6418224225,1644159604,0,1.5,2.4,1.179,1.084,1,1,2.21053,0,3,1.5,0,0.11191,14.98544
858106446,639777,1,6418224225,1644159604,0,1.8,1.8,0.924,0.968,1,0,2.21053,1,1,3.25,0,7.12108,21.07361
92423451,639777,1,6418224225,1644159604,0,1.5,0.6,1.056,0.99,2,0,1.57895,0,0.5,0.5,0,1.142,9.86695
159020918,639777,1,6418224225,1644159604,0,0.3,1.8,0.342,0.588,0,0,2.05263,2.5,1,0.75,0,1.74076,11.07339
94049589,639777,1,6418224225,1644159604,0,0,1.8,0.201,0.59,0,0,1.89474,6,0,0.75,0,0,11.23574
145065875,639020,1,6414596532,1643991547,1,0.9,0.6,0.312,0.702,0,0,1.75862,1.5,1.5,1,4,4.70019,16.97281
40805086,639020,1,6414596532,1643991547,1,4.2,3,0.972,1.312,3,0,2.48276,0.5,1,5,0,0,21.46676
155162307,639020,1,6414596532,1643991547,1,3,3,1.068,1.334,4,0,1.75862,0,0.5,0.5,0,0.74253,15.90315
108958769,639020,1,6414596532,1643991547,1,0.3,0.9,0.072,0.526,0,0,0.93103,6.5,0.5,0.25,0,4.26014,14.23918
86723143,639020,1,6414596532,1643991547,1,0.3,2.7,0.714,0.962,0,2,1.65517,0,0,0.75,0,0.40657,9.48774
132851371,639020,1,6414596532,1643991547,0,0.6,2.1,1.473,1.328,0,0,1.125,0,2,0.75,0,0.69279,10.06879
858106446,639020,1,6414596532,1643991547,0,3.3,1.8,0.696,0.984,0,0,2.625,0.5,1,1.25,0,3.22282,15.37782
92423451,639020,1,6414596532,1643991547,0,0.3,1.2,0.453,0.66,0,0,1.5,0,1,0.25,0,1.72365,7.08665
159020918,639020,1,6414596532,1643991547,0,0.3,0.9,0.153,0.428,0,0,1.125,2,3.5,0.75,0,1.78842,10.94442
94049589,639020,1,6414596532,1643991547,0,0.3,0.3,0.102,0.422,0,0,1.5,5,0,0.75,0,0.8303,9.2043
145065875,639020,1,6414457048,1643986804,1,0.9,2.1,0.441,0.808,0,0,2.55,2,0.5,1.25,0,0,10.549
40805086,639020,1,6414457048,1643986804,1,3,2.4,1.095,1.134,0,0,2.85,0.5,1.5,3.75,0,0,16.229
155162307,639020,1,6414457048,1643986804,1,1.5,2.7,2.211,1.72,5,1,1.95,0,1.5,1,0,1.01679,19.59779
108958769,639020,1,6414457048,1643986804,1,0.6,-0.3,0.24,0.654,0,0,1.8,8.5,0.5,1.5,4,1.75843,19.25243
86723143,639020,1,6414457048,1643986804,1,0,1.8,0.948,0.942,3,2,1.95,0,0.5,0.5,0,1.63582,13.27582
132851371,639020,1,6414457048,1643986804,0,1.8,1.8,2.025,1.556,2,0,2.42857,0,0.5,1.5,0,0.77279,14.38236
175463659,639020,1,6414457048,1643986804,0,2.1,2.1,1.644,1.322,1,0,2.14286,0,1.5,2.5,0,0.00334,14.3122
92423451,639020,1,6414457048,1643986804,0,0.3,2.1,1.02,0.882,0,0,1.85714,0,0,0.5,0,2.93024,9.58938
159020918,639020,1,6414457048,1643986804,0,2.1,2.1,0.081,0.528,0,0,2.28571,2.5,3,0.75,0,0,13.34471
94049589,639020,1,6414457048,1643986804,0,0,0.9,0.078,0.448,0,0,1.85714,9,0,1.75,0,4.31088,18.34402
132851371,637810,1,6407501843,1643633642,1,1.2,3,0.792,1.356,1,0,1.13793,0,1.5,1.25,0,0.70483,11.94076
858106446,637810,1,6407501843,1643633642,1,3.6,2.1,0.342,0.992,0,0,1.86207,1,0,2.5,0,1.43006,13.82613
92423451,637810,1,6407501843,1643633642,1,1.2,2.4,0.462,0.956,1,0,1.65517,0,0,0,0,0.20207,7.87524
159020918,637810,1,6407501843,1643633642,1,2.1,3,0.066,0.564,0,0,2.06897,1.5,0,0.25,0,1.57697,11.12593
94049589,637810,1,6407501843,1643633642,1,0.6,1.8,0.03,0.436,0,0,1.44828,2.5,1.5,0.25,0,3.58738,12.15166
164217422,637810,1,6407501843,1643633642,0,0.3,0.6,0.294,0.678,0,0,0.66667,0,0.5,0.25,4,0,7.28867
129204173,637810,1,6407501843,1643633642,0,0.3,1.8,0.264,0.602,0,0,0.66667,0,0,0.5,0,0.03,4.16267
170406969,637810,1,6407501843,1643633642,0,0.3,0.3,0.027,0.384,0,0,1.66667,1,0,0.25,0,3.02192,6.94958
169808301,637810,1,6407501843,1643633642,0,0,1.8,0.093,0.406,0,0,1,3,2.5,0.5,0,0.15163,9.45063
172739956,637810,1,6407501843,1643633642,0,1.8,1.8,0.51,1.024,0,0,2.33333,0,0,1.25,0,0,8.71733
164217422,637810,1,6407432712,1643630374,0,0.3,0.3,0.879,0.884,0,0,1,0,0.5,0.25,0,0.30103,4.41403
169808301,637810,1,6407432712,1643630374,0,0.6,1.8,0.252,0.532,0,0,1,3.5,0.5,0.25,0,2.03694,10.47094
172739956,637810,1,6407432712,1643630374,0,0.9,2.1,0.618,0.734,0,0,2,0.5,0.5,1.75,0,3.83714,12.93914
170406969,637810,1,6407432712,1643630374,0,0.6,0.6,0.189,0.462,0,0,2,2,0.5,0.5,0,0.25085,7.10185
129204173,637810,1,6407432712,1643630374,0,0.9,1.2,0.585,0.74,0,0,2,0.5,0,0.75,0,1.44497,8.11997
132851371,637810,1,6407432712,1643630374,1,1.2,2.7,1.224,1.506,5,0,1.3,0,0,1.25,0,0,14.18
858106446,637810,1,6407432712,1643630374,1,4.5,2.4,0.837,1.354,1,1,1.7,0.5,0.5,1,0,0,14.791
92423451,637810,1,6407432712,1643630374,1,2.1,2.4,0.492,0.95,1,0,2.1,0,0,0.5,4,5.88038,19.42238
159020918,637810,1,6407432712,1643630374,1,0.9,2.1,0.114,0.574,0,0,2,3.5,1.5,2,0,1.06488,13.75289
94049589,637810,1,6407432712,1643630374,1,0,1.8,0.096,0.548,0,0,1.5,3.5,3.5,0.75,0,0,11.694
132851371,637223,1,6404577451,1643483400,1,3.3,1.8,1.329,1.454,3,0,1.38462,0,2,1,0,1.8237,17.09131
858106446,637223,1,6404577451,1643483400,1,4.5,2.4,0.915,1.238,1,0,2,0.5,0,2.75,0,2.0009,17.3039
92423451,637223,1,6404577451,1643483400,1,2.4,1.5,0.822,1.298,0,0,2.07692,0,0.5,0.75,0,1.97032,11.31724
159020918,637223,1,6404577451,1643483400,1,0.3,0.3,0.024,0.432,0,0,1.53846,1,1.5,0.25,0,0,5.34446
94049589,637223,1,6404577451,1643483400,1,1.2,0.9,0.144,0.67,1,0,1.84615,7.5,3,1.5,0,4.85818,22.61834
57578110,637223,1,6404577451,1643483400,0,0.9,0.3,0.093,0.556,0,0,2,5.5,2.5,0.5,4,0,16.349
72393079,637223,1,6404577451,1643483400,0,1.2,0.3,0.465,0.796,0,0,1.33333,1,1,1,0,2.357,9.45133
90324740,637223,1,6404577451,1643483400,0,0.6,0.3,0.81,0.902,1,0,1.44444,0.5,0,0.5,0,0.96673,7.02318
925407683,637223,1,6404577451,1643483400,0,4.2,0,0.735,1.106,1,2,2.22222,0,1,1.25,0,0.99675,14.50997
404150207,637223,1,6404577451,1643483400,0,0.9,2.1,0.204,0.608,0,0,2.11111,1.5,0.5,1.75,0,0.50171,10.17482
132851371,637223,1,6404477473,1643479562,1,1.8,3,1.602,1.626,2,0,2.03571,0,0,1.25,0,0.97097,14.28468
858106446,637223,1,6404477473,1643479562,1,4.5,2.4,1.284,1.486,7,1,2.57143,0,0,4,0,1.49,25.73143
92423451,637223,1,6404477473,1643479562,1,0,2.1,0.855,0.936,0,2,1.92857,0,0,0.5,0,1.56466,9.88423
159020918,637223,1,6404477473,1643479562,1,1.5,1.8,0.108,0.702,0,0,1.92857,2,3.5,0.75,0,0,12.28857
94049589,637223,1,6404477473,1643479562,1,0.6,0.6,0.057,0.518,0,0,1.5,7.5,1.5,0.75,0,4.18149,17.20649
57578110,637223,1,6404477473,1643479562,0,0.6,0.6,0.216,0.582,0,0,1.94118,5.5,0,1.25,0,0,10.68918
72393079,637223,1,6404477473,1643479562,0,2.4,1.2,0.819,1.03,1,0,2.29412,1,2,3,0,0,14.74312
925407683,637223,1,6404477473,1643479562,0,1.2,1.5,1.185,1.126,2,0,1.94118,0,0.5,0.5,0,1.39019,11.34237
404150207,637223,1,6404477473,1643479562,0,0.3,2.4,0.21,0.556,0,0,1.76471,2.5,0,0,0,2.4188,10.1495
90324740,637223,1,6404477473,1643479562,0,0.6,0.6,0.375,0.616,0,0,1.76471,0.5,2,0.5,4,0,10.95571
111030315,635324,1,6393285456,1642943774,0,1.2,1.2,0.303,0.724,0,0,1.85714,5,0.5,0.75,0,0,11.53414
241519559,635324,1,6393285456,1642943774,0,0.9,2.4,1.173,1.12,1,0,1.57143,0.5,0,1.75,0,0,10.41443
234699894,635324,1,6393285456,1642943774,0,0.6,2.1,0.849,0.92,1,0,1.57143,0,1,0,0,5.06115,13.10158
217599053,635324,1,6393285456,1642943774,0,3,1.2,1.053,1.146,0,0,2.42857,1,0,2.5,0,0.12042,12.44799
386370442,635324,1,6393285456,1642943774,0,0.6,0,0.078,0.46,0,0,2,3,0,0.25,0,4.20131,10.58931
132851371,635324,1,6393285456,1642943774,1,2.1,2.4,1.875,1.784,7,2,1.77778,0,2.5,1,0,0.40137,22.83814
858106446,635324,1,6393285456,1642943774,1,4.8,2.7,1.011,1.318,3,0,2.66667,0,1,4.25,4,1.8712,26.61687
92423451,635324,1,6393285456,1642943774,1,0.9,0.9,0.453,0.724,0,0,1.11111,0,0.5,0.75,0,1.73545,7.07356
159020918,635324,1,6393285456,1642943774,1,0,1.5,0.294,0.678,0,0,0.55556,2.5,1,1,0,0.12543,7.65298
94049589,635324,1,6393285456,1642943774,1,0.3,1.2,0.075,0.58,0,0,1.33333,7,1.5,0.25,0,4.03837,16.2767
117421467,635283,1,6393034488,1642935619,0,0.3,0.9,0.135,0.466,0,0,2.25,3.5,0.5,1,0,0.59873,9.64973
195108598,635283,1,6393034488,1642935619,0,0.3,0.3,0.411,0.678,0,0,2.25,0,0,0.25,0,1.49581,5.68481
235505993,635283,1,6393034488,1642935619,0,0,0.9,0.048,0.3,0,0,0.75,1,0.5,1,0,0,4.498
106305042,635283,1,6393034488,1642935619,0,0.6,2.1,0.528,0.84,1,0,1.875,1,1,1.75,0,0.12543,10.81843
177411785,635283,1,6393034488,1642935619,0,0.9,1.8,0.612,0.844,0,0,2.625,0.5,1.5,0,4,0,12.781
132851371,635283,1,6393034488,1642935619,1,3,3,1.128,1.546,3,1,1.6,0,0,0.75,0,1.0193,16.0433
858106446,635283,1,6393034488,1642935619,1,3.3,2.7,0.747,1.194,1,0,1.7,1,1,2,0,0,14.641
92423451,635283,1,6393034488,1642935619,1,1.2,2.4,0.411,0.82,1,0,1.9,0,0,0.75,0,2.00295,10.48395
159020918,635283,1,6393034488,1642935619,1,1.2,2.4,0.048,0.48,0,0,1.5,2.5,4,1,0,0,13.128
94049589,635283,1,6393034488,1642935619,1,0.3,2.1,0.069,0.43,0,0,0.9,3.5,0.5,0.5,0,2.95251,11.25151
132851371,634344,1,6387318540,1642680664,1,0.9,2.7,3.015,2.064,8,0,1.88889,0,1,1.25,0,1.8563,22.67419
858106446,634344,1,6387318540,1642680664,1,4.5,2.1,0.921,1.154,0,0,2.77778,1,0.5,3,0,0.33447,16.28725
92423451,634344,1,6387318540,1642680664,1,0.9,2.1,0.792,0.834,1,1,0.88889,0,0,1,0,3.87586,12.39074
159020918,634344,1,6387318540,1642680664,1,0.3,1.2,0.108,0.474,0,0,1,2,1.5,0.5,0,0,7.082
94049589,634344,1,6387318540,1642680664,1,1.5,1.2,0.078,0.676,0,0,1.55556,8,1.5,1.25,0,5.21882,20.97838
111030315,634344,1,6387318540,1642680664,0,0,0.9,0.168,0.53,0,0,2.68421,8.5,2.5,1.5,0,1.40274,18.18495
217599053,634344,1,6387318540,1642680664,0,2.1,2.1,1.395,1.162,1,2,2.05263,0.5,0.5,3.25,0,2.65483,18.71446
234699894,634344,1,6387318540,1642680664,0,0.3,0.9,1.131,1.012,2,0,1.73684,0,0.5,0.5,0,0.66393,8.74377
241519559,634344,1,6387318540,1642680664,0,2.1,2.4,1.446,1.16,0,0,2.36842,0,1.5,1.75,4,1.97553,18.69995
386370442,634344,1,6387318540,1642680664,0,0.9,0.6,0.258,0.564,0,0,1.73684,2,2.5,0.25,0,3.79428,12.60312
132851371,634344,1,6387205893,1642676425,1,4.2,3,1.692,1.834,7,2,2.08333,0,2,1.5,4,0.91571,30.22504
858106446,634344,1,6387205893,1642676425,1,3.6,2.4,0.768,1.07,0,0,2.33333,0.5,1,4,0,2.71736,18.38869
92423451,634344,1,6387205893,1642676425,1,0.9,1.5,0.393,0.772,0,0,1.83333,0,0,1.25,0,2.69464,9.34298
159020918,634344,1,6387205893,1642676425,1,1.2,2.1,0.288,0.72,1,0,1.25,2.5,1,0.75,0,0.08831,10.89631
94049589,634344,1,6387205893,1642676425,1,0.6,0.9,0.108,0.582,0,0,1.25,6,0.5,0.75,0,4.39327,15.08327
111030315,634344,1,6387205893,1642676425,0,0.3,-0.9,0.102,0.418,0,0,1.23529,6,1.5,0.5,0,3.10482,12.26011
217599053,634344,1,6387205893,1642676425,0,1.5,1.2,0.66,0.84,0,0,2.29412,1,1.5,0.75,0,0.66114,10.40526
241519559,634344,1,6387205893,1642676425,0,2.1,0.9,0.984,1.056,0,0,1.76471,0,0.5,0.25,0,1.19384,8.74854
234699894,634344,1,6387205893,1642676425,0,0.3,1.8,0.723,0.802,1,0,1.76471,0,0.5,0.5,0,1.64022,9.02992
386370442,634344,1,6387205893,1642676425,0,0.9,1.2,0.141,0.436,0,0,1.76471,2,0.5,1.25,0,1.69319,9.88489
70917469,671297,1,6589445322,1653667466,1,0.3,1.5,0.147,0.526,0,0,1.2,6,0,2,0,0,11.673
879017980,671297,1,6589445322,1653667466,1,2.1,2.7,1.218,1.348,1,1,1.44,0,0,0,0,0.37125,11.17725
152285172,671297,1,6589445322,1653667466,1,1.8,2.7,0.843,0.988,0,0,1.92,1,0.5,2.25,0,2.4905,14.4915
321554723,671297,1,6589445322,1653667466,1,0.9,2.7,0.15,0.52,0,0,2.16,2,1,2,4,2.54541,17.97541
302214028,671297,1,6589445322,1653667466,1,2.4,2.1,0.819,1.052,2,0,2.28,0,0,0.25,0,3.23407,14.13507
320219866,671297,1,6589445322,1653667466,0,0.3,0.6,0.057,0.41,0,0,1.63636,6,0,0.75,0,3.38077,13.13413
114596500,671297,1,6589445322,1653667466,0,0.3,0,0.192,0.596,0,0,1.63636,1.5,1,0.5,0,0.32778,6.05215
168126336,671297,1,6589445322,1653667466,0,0.9,2.1,0.681,0.842,1,1,1.90909,0,0.5,1.25,0,1.20919,11.39128
192981126,671297,1,6589445322,1653667466,0,0.9,2.4,0.702,0.834,1,0,1.63636,1,0,2.5,0,0,10.97236
96183976,671297,1,6589445322,1653667466,0,0.9,2.4,1.542,1.458,4,0,1.09091,0.5,3,1,0,0.12877,16.01968
168126336,671297,1,6589341629,1653663681,0,0.9,0,0.66,0.826,2,0,1.43478,0.5,0,1,0,2.00298,9.32377
114596500,671297,1,6589341629,1653663681,0,2.4,0.9,0.24,0.652,0,0,2.08696,3,0.5,0.5,0,1.07996,11.35891
192981126,671297,1,6589341629,1653663681,0,1.5,2.4,0.939,1.036,0,0,1.95652,1,2.5,1,0,0.68065,13.01217
320219866,671297,1,6589341629,1653663681,0,0.6,1.2,0.132,0.42,0,0,2.08696,4,1,1,0,1.46684,11.9058
96183976,671297,1,6589341629,1653663681,0,1.5,1.2,1.053,1.06,0,0,1.43478,0,3,0.75,0,0,9.99778
70917469,671297,1,6589341629,1653663681,1,1.2,0.3,0.09,0.578,0,0,1.3,4,0.5,2.5,0,3.2033,13.6713
879017980,671297,1,6589341629,1653663681,1,1.5,2.7,1.599,1.664,6,0,1,0.5,0.5,1,0,2.81675,19.27975
152285172,671297,1,6589341629,1653663681,1,2.7,2.4,0.801,1.15,1,1,2.2,1,0,3.75,0,2.46106,18.46206
321554723,671297,1,6589341629,1653663681,1,2.4,0.9,0.09,0.69,0,0,2.3,3,3,0.75,4,0,17.13
302214028,671297,1,6589341629,1653663681,1,1.2,1.8,0.555,0.978,0,0,2.5,0,1,0.5,0,2.33303,10.86603
320219866,670995,1,6587713128,1653570910,0,1.2,0.3,0.06,0.448,0,0,2.1,3.5,0,0.75,0,0,8.358
114596500,670995,1,6587713128,1653570910,0,1.8,0,0.117,0.63,0,0,1.9,3,0.5,1.75,0,1.30933,11.00633
192981126,670995,1,6587713128,1653570910,0,2.4,1.2,0.615,0.864,0,0,2,1,0.5,1,0,1.90088,11.47988
168126336,670995,1,6587713128,1653570910,0,1.8,0,0.534,0.796,0,0,1.5,0.5,0,0.25,0,2.30078,7.68078
96183976,670995,1,6587713128,1653570910,0,1.8,1.5,0.969,1.152,2,0,1.8,0,0.5,0.75,0,0.01166,10.48266
57578110,670995,1,6587713128,1653570910,1,0.9,0,0.099,0.53,0,0,1.35,5,0.5,0.5,4,2.61291,15.49191
72393079,670995,1,6587713128,1653570910,1,6.3,1.8,0.627,1.248,0,0,2.7,1,0,2.5,0,3.24875,19.42375
90324740,670995,1,6587713128,1653570910,1,1.5,0.9,0.546,0.84,1,0,1.125,1,1.5,0.5,0,1.72056,10.63156
241519559,670995,1,6587713128,1653570910,1,1.5,2.7,1.788,1.734,5,2,1.875,0,1.5,1.25,0,0.6583,20.0053
404150207,670995,1,6587713128,1653570910,1,1.8,0.3,0.138,0.604,0,0,1.8,1,3,1.5,0,0,10.142
57578110,670995,1,6587600192,1653566397,1,0.9,0.9,0.054,0.552,0,0,1.73684,9,1.5,2,4,3.53276,24.1756
241519559,670995,1,6587600192,1653566397,1,1.8,2.1,2.25,1.762,6,0,1.97368,0,0.5,0.75,0,1.88522,19.0209
72393079,670995,1,6587600192,1653566397,1,4.8,1.8,1.218,1.224,1,0,2.44737,0.5,0.5,2.5,0,1.41849,17.40786
90324740,670995,1,6587600192,1653566397,1,1.8,0.3,0.552,0.798,1,0,1.81579,0,0,0.75,0,2.26279,9.27858
404150207,670995,1,6587600192,1653566397,1,2.1,1.2,0.333,0.732,0,0,2.28947,2.5,3.5,0.5,0,4.22093,17.3754
320219866,670995,1,6587600192,1653566397,0,1.5,0.6,0.228,0.736,0,1,2.27586,6.5,0.5,0.5,0,0.60854,14.4484
114596500,670995,1,6587600192,1653566397,0,2.4,-0.9,0.108,0.614,0,0,2.27586,4,0,1,0,0,9.49786
192981126,670995,1,6587600192,1653566397,0,1.5,1.5,0.897,0.95,2,1,2.06897,0,0,2,0,2.26869,14.18466
168126336,670995,1,6587600192,1653566397,0,0.9,1.2,0.963,1.012,3,1,2.17241,0.5,1,0.5,0,2.7998,15.04721
96183976,670995,1,6587600192,1653566397,0,2.4,1.2,1.287,1.222,3,0,1.65517,0.5,0,4,0,2.56737,17.83154
320219866,670281,1,6584805856,1653396592,1,1.2,2.4,0.033,0.618,1,0,2,1,0,1,4,0,13.251
114596500,670281,1,6584805856,1653396592,1,1.8,2.4,0.114,0.726,0,0,2.25,3,1.5,1,0,0.62817,13.41817
168126336,670281,1,6584805856,1653396592,1,0.3,2.4,0.441,1.068,5,0,1.5,0,0,0,0,0.70153,11.41053
269930820,670281,1,6584805856,1653396592,1,2.4,3,0.399,1.118,1,1,1.375,1,0,1.25,0,0.44489,12.98689
96183976,670281,1,6584805856,1653396592,1,1.5,2.4,0.489,1.118,1,0,1.875,0,0,0,0,0,8.382
957204049,670281,1,6584805856,1653396592,0,0,2.1,0.438,0.788,0,0,0.85714,0,0.5,0.25,0,0,4.93314
196481318,670281,1,6584805856,1653396592,0,1.2,1.5,0.558,1.058,1,0,2.14286,1,0.5,2,0,1.33302,12.29188
202346714,670281,1,6584805856,1653396592,0,0,1.2,0.117,0.45,0,0,1.28571,0.5,1.5,0.5,0,0.20828,5.761
891566317,670281,1,6584805856,1653396592,0,0.3,1.2,0.063,0.378,0,0,0.85714,3.5,1,0.25,0,0,7.54814
296702734,670281,1,6584805856,1653396592,0,0.6,1.8,0.216,0.62,0,0,1.28571,0,0,0.25,0,0.76815,5.53986
891566317,670281,1,6584734455,1653393600,0,0,0.6,0.105,0.43,0,0,1.71429,5,0.5,0.75,0,1.20722,10.30651
196481318,670281,1,6584734455,1653393600,0,0,1.5,0.591,0.774,0,0,0.42857,1,1,1.5,0,2.68257,9.47614
957204049,670281,1,6584734455,1653393600,0,0.6,1.8,0.585,0.872,0,0,1.71429,0,1,0.5,0,0,7.07129
202346714,670281,1,6584734455,1653393600,0,0.3,0.9,0.087,0.404,0,0,2.57143,1,0,0.5,0,3.04509,8.80752
296702734,670281,1,6584734455,1653393600,0,1.2,0.9,0.441,0.718,0,0,2.57143,0,0.5,0,0,0,6.33043
320219866,670281,1,6584734455,1653393600,1,0.6,2.4,0.039,0.504,0,0,1.16129,4.5,2,0.75,0,1.30546,13.25975
168126336,670281,1,6584734455,1653393600,1,1.8,2.7,0.57,1.024,2,0,1.74194,0,0,0.25,0,3.70536,13.7913
114596500,670281,1,6584734455,1653393600,1,2.1,2.4,0.114,0.724,0,0,2.41935,2,2,0.75,0,0.0655,12.57286
269930820,670281,1,6584734455,1653393600,1,3.3,2.7,0.795,1.246,0,0,2.12903,0.5,1,4,4,2.53062,22.20065
96183976,670281,1,6584734455,1653393600,1,1.5,2.7,0.84,1.222,4,1,1.35484,0,0.5,0.5,0,1.99828,15.61512
93817671,665996,1,6562536925,1652104869,0,1.2,-1.5,0.057,0.496,0,0,1.68,5.5,1,0.75,0,3.6199,12.8029
114596500,665996,1,6562536925,1652104869,0,1.8,0.9,0.138,0.622,0,0,2.04,2.5,3,1,4,3.2035,19.2035
168126336,665996,1,6562536925,1652104869,0,0.9,0,0.591,0.844,3,0,1.92,0.5,0.5,0.25,0,2.8028,11.3078
192981126,665996,1,6562536925,1652104869,0,2.1,0.6,0.618,0.91,0,1,2.28,0.5,0,1.75,0,3.12846,12.88646
96183976,665996,1,6562536925,1652104869,0,1.5,1.8,1.248,1.338,0,0,1.56,0.5,1,0,0,1.18572,10.13172
86953414,665996,1,6562536925,1652104869,1,1.8,2.1,0.306,0.702,0,0,1.70455,2.5,0.5,1.25,0,0,10.86255
112426916,665996,1,6562536925,1652104869,1,3.3,2.1,0.834,1.182,0,0,2.25,1,0.5,3.75,0,0.0786,14.9946
158606677,665996,1,6562536925,1652104869,1,3,1.8,0.93,1.174,1,0,1.63636,0,0,1.5,0,3.76081,14.80118
103910993,665996,1,6562536925,1652104869,1,3.6,1.8,1.332,1.5,4,0,1.84091,0,0.5,1.5,0,2.00299,18.0759
113619848,665996,1,6562536925,1652104869,1,1.5,-0.3,0.072,0.526,0,0,1.90909,6,1,0.5,0,0,11.20709
93817671,665996,1,6562444309,1652101930,1,0.9,2.1,0.099,0.582,0,0,1.61538,2,0.5,0.5,0,3.25978,11.55616
114596500,665996,1,6562444309,1652101930,1,0.9,2.7,0.045,0.566,0,0,1.73077,3,1,1,4,1.61727,16.55904
168126336,665996,1,6562444309,1652101930,1,0.3,2.4,0.582,0.96,2,0,1.38462,0,1.5,0.5,0,0.40236,10.02897
192981126,665996,1,6562444309,1652101930,1,1.5,2.4,0.48,0.982,0,0,1.61538,1,0,2.75,0,2.52912,13.25651
96183976,665996,1,6562444309,1652101930,1,4.2,3,0.666,1.382,3,1,2.30769,0,0,0.75,0,0.35789,16.66358
86953414,665996,1,6562444309,1652101930,0,0.3,1.5,0.246,0.582,0,0,1.875,2,1,0.75,0,0.48387,8.73687
