player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
106305042,668295,1,6574482766,1652797869,1,3.3,2.7,1.197,1.222,1,2,2.5,1,1.5,3.75,0,2.4091,22.5781
177411785,668295,1,6574482766,1652797869,1,1.8,2.4,1.932,1.57,4,2,2.25,0,1.5,0.75,0,0,18.202
54580962,668295,1,6574482766,1652797869,0,0,1.5,0.069,0.36,0,0,1.8,7,0.5,1.5,0,0,12.729
73562326,668295,1,6574482766,1652797869,0,0.6,1.5,0.861,0.834,0,0,2.2,1,0.5,1.75,0,1.2452,10.4902
152962063,668295,1,6574482766,1652797869,0,0.9,1.2,0.945,0.91,0,0,2.4,0.5,1,1.5,0,2.66129,12.01629
77490514,668295,1,6574482766,1652797869,0,1.8,2.4,0.639,0.776,0,0,2,2.5,1.5,0,0,0.723,12.338
72312627,668295,1,6574482766,1652797869,0,1.2,1.2,1.644,1.226,3,0,1.8,0,0.5,1,0,0,11.57
117421467,668295,1,6574385083,1652794508,0,0,1.5,0.087,0.408,1,0,2.07692,3,0.5,0.5,0,0,9.07192
195108598,668295,1,6574385083,1652794508,0,0.6,1.2,0.468,0.754,1,0,1.61538,0.5,0,0.25,4,1.04932,11.4367
235505993,668295,1,6574385083,1652794508,0,0.6,1.8,0.045,0.374,0,0,2.76923,1.5,0.5,0.5,0,1.00485,9.09308
106305042,668295,1,6574385083,1652794508,0,1.5,2.1,0.606,0.858,0,0,2.53846,0.5,1,2,0,0.18328,11.28575
177411785,668295,1,6574385083,1652794508,0,1.2,1.5,0.546,0.876,1,0,1.38462,0.5,3,0.25,0,0.26521,10.52183
54580962,668295,1,6574385083,1652794508,1,0.3,2.1,0.063,0.498,0,0,1.82609,4.5,2.5,1,0,0,12.78709
73562326,668295,1,6574385083,1652794508,1,1.8,2.4,0.417,0.9,1,0,2.21739,0,0,1,0,1.15171,10.8861
152962063,668295,1,6574385083,1652794508,1,1.8,1.5,0.675,1.052,0,0,2.21739,0.5,1.5,1.75,0,1.10212,12.09651
77490514,668295,1,6574385083,1652794508,1,0.6,2.4,0.213,0.66,0,0,1.43478,1.5,0.5,0.25,0,0.95001,8.50779
72312627,668295,1,6574385083,1652794508,1,2.4,2.7,0.654,1.182,3,1,1.69565,0,0,1,0,1.65607,15.28772
54580962,667825,0,6571966593,1652637678,0,0.9,1.5,0.042,0.384,0,0,2.66667,4.5,0,0.75,0,0.56887,11.31154
73562326,667825,0,6571966593,1652637678,0,0.3,0.9,0.501,0.71,0,0,1.66667,0.5,1,0,0,1.87577,7.45344
152962063,667825,0,6571966593,1652637678,0,0.6,2.1,0.756,0.884,0,0,1.33333,0,1,1.75,0,0.75491,9.17825
77490514,667825,0,6571966593,1652637678,0,0,1.8,0.096,0.358,1,0,1.33333,1.5,1,0.75,0,0,7.83733
72312627,667825,0,6571966593,1652637678,0,0.9,1.8,0.822,0.98,1,0,2,0,0.5,0.5,4,0,12.502
38628747,667825,0,6571966593,1652637678,1,0.6,1.5,0.285,0.658,1,0,1.69565,2.5,4.5,1.75,0,1.61642,16.10507
238239590,667825,0,6571966593,1652637678,1,3.6,2.7,0.78,1.188,0,1,3,0.5,0.5,3.25,0,1.75463,18.27263
126212866,667825,0,6571966593,1652637678,1,1.2,2.4,0.699,1.042,3,1,2.21739,0,0.5,0,0,1.85104,13.90943
145550466,667825,0,6571966593,1652637678,1,0,2.7,0.069,0.572,0,0,2.21739,4.5,1,1,0,0,12.05839
97658618,667825,0,6571966593,1652637678,1,1.5,3,1.053,1.368,3,0,2.21739,0,1,0.25,0,1.48709,14.87548
155332459,667784,0,6571843720,1652632448,1,1.8,2.1,0.381,0.83,0,0,1.73684,4,0.5,0.75,0,1.62114,13.71898
408729743,667784,0,6571843720,1652632448,1,4.5,2.4,0.756,1.238,1,0,2.05263,0,1,0.75,0,0,13.69663
352545711,667784,0,6571843720,1652632448,1,2.1,1.8,0.621,0.946,4,0,1.97368,1,1,5,0,2.5175,20.95818
117089283,667784,0,6571843720,1652632448,1,0.9,1.5,0.189,0.688,0,2,1.97368,4,3.5,0.5,4,0,19.25068
339235645,667784,0,6571843720,1652632448,1,2.1,2.7,1.413,1.518,4,0,1.65789,0,1,1.5,0,1.8747,17.76359
54580962,667784,0,6571843720,1652632448,0,0.9,-0.3,0.171,0.544,0,0,1.2,5,1.5,0.75,0,0,9.765
73562326,667784,0,6571843720,1652632448,0,0.6,0.9,0.504,0.772,2,0,2.6,0,0,0.25,0,1.9395,9.5655
152962063,667784,0,6571843720,1652632448,0,0.6,0.3,0.816,0.908,0,0,1.6,0,1,0.5,0,3.03738,8.76138
77490514,667784,0,6571843720,1652632448,0,1.2,0.9,0.108,0.478,0,0,2.6,4,0,0.75,0,0,10.036
72312627,667784,0,6571843720,1652632448,0,0.9,1.8,0.975,1.126,0,0,1.8,0,4,1.25,0,0,11.851
113331514,667745,0,6571732248,1652628605,1,0.9,2.1,0.165,0.666,0,0,0.94286,3,0.5,0.25,0,0.6915,9.21535
321580662,667745,0,6571732248,1652628605,1,0.6,3,0.978,1.336,4,0,0.51429,0,1.5,1.75,0,0.69771,14.376
431770905,667745,0,6571732248,1652628605,1,3,3,0.873,1.452,1,1,1.88571,0.5,2,1.5,0,1.2121,17.42282
256156323,667745,0,6571732248,1652628605,1,2.4,2.4,0.117,0.722,1,0,2.31429,2.5,0.5,2,0,1.49277,15.44605
302214028,667745,0,6571732248,1652628605,1,2.7,2.4,0.504,1.062,1,0,2.05714,0,0,0.75,4,2.69886,17.172
54580962,667745,0,6571732248,1652628605,0,0.6,0,0.06,0.372,0,0,1.71429,5,2.5,0.5,0,0,10.74629
73562326,667745,0,6571732248,1652628605,0,0.3,0.3,0.315,0.534,0,0,1.71429,0,0.5,0.25,0,1.45785,5.37113
152962063,667745,0,6571732248,1652628605,0,0,1.2,0.765,0.992,0,0,0.85714,0.5,2,0.75,0,0,7.06414
77490514,667745,0,6571732248,1652628605,0,0.6,1.5,0.117,0.382,0,0,1.71429,0.5,0,0.5,0,1.1594,6.47268
72312627,667745,0,6571732248,1652628605,0,0.6,1.2,0.546,0.836,0,0,1.71429,0,0.5,0.25,0,0.53871,6.185
113331514,667433,1,6570398588,1652557615,0,0.3,1.8,0.123,0.45,0,0,1.66667,4.5,1,0.25,0,0.83652,10.92619
321580662,667433,1,6570398588,1652557615,0,0.6,1.8,0.957,1.086,0,0,1.33333,0,1.5,0.25,0,0.14363,7.66996
431770905,667433,1,6570398588,1652557615,0,1.2,2.4,0.753,0.95,1,0,2.66667,1,0.5,2.75,0,1.1763,14.39597
256156323,667433,1,6570398588,1652557615,0,0,1.5,0.288,0.516,0,0,1,1.5,1.5,1.5,0,0,7.804
302214028,667433,1,6570398588,1652557615,0,0.3,1.5,0.69,0.832,1,0,1.66667,0,0,0.25,0,4.23416,10.47282
54580962,667433,1,6570398588,1652557615,1,0.9,2.7,0.096,0.6,0,0,2.55,5.5,1,0.5,4,1.24089,19.08689
73562326,667433,1,6570398588,1652557615,1,0.6,2.1,0.408,0.806,0,0,2.4,0,0,1.25,0,2.99351,10.55751
152962063,667433,1,6570398588,1652557615,1,0.3,2.1,0.783,1.078,4,2,2.1,0.5,0.5,1,0,0.36519,14.72619
77490514,667433,1,6570398588,1652557615,1,1.2,2.4,0.105,0.624,0,0,1.8,2,5.5,0.5,0,1.57077,15.69977
72312627,667433,1,6570398588,1652557615,1,3,3,1.134,2.028,5,0,2.55,0,2,1.25,0,1.49424,21.45624
183719386,669715,1,6581700268,1653217101,1,3,2.7,0.966,1.264,2,1,2,0,0.5,0.5,0,0.4231,14.3531
88271237,669715,1,6581700268,1653217101,1,1.2,1.8,0.33,0.776,0,0,2.27273,4.5,0,2,0,1.64947,14.5282
93618577,669715,1,6581700268,1653217101,1,3,2.7,1.119,1.39,2,0,2.72727,1,2.5,3.5,0,0.3037,20.23997
167976729,669715,1,6581700268,1653217101,1,2.1,2.1,0.837,1.198,1,1,1.36364,0,0.5,0.25,0,1.87325,12.22189
401792574,669715,1,6581700268,1653217101,1,0.6,1.2,0.09,0.628,1,0,2.09091,3,1,1,0,0,10.60891
10366616,669715,1,6581700268,1653217101,0,0,0,0.114,0.442,0,0,2.14286,4,3,1,0,0,10.69886
100058342,669715,1,6581700268,1653217101,0,2.4,1.2,0.84,1.082,1,0,2.57143,0,2,0.75,0,1.06088,12.90431
94786276,669715,1,6581700268,1653217101,0,0,1.5,0.699,0.868,0,0,1.28571,1,0.5,1.25,0,0.15606,7.25877
86698277,669715,1,6581700268,1653217101,0,0.6,1.5,0.588,1.086,1,0,1.92857,0,1,0.25,0,1.44713,9.3997
103735745,669715,1,6581700268,1653217101,0,1.5,0.9,0.267,0.652,0,0,2.57143,3,0.5,1.25,4,2.91382,17.55425
10366616,669715,1,6581622092,1653213608,0,0.6,1.2,0.084,0.484,0,0,2,3,0,0.25,4,0,11.618
100058342,669715,1,6581622092,1653213608,0,0.9,1.2,0.627,0.894,1,0,1.5,0,0,0.5,0,0,6.621
94786276,669715,1,6581622092,1653213608,0,1.5,1.8,0.516,0.862,0,0,2,0.5,0.5,0.25,0,2.09303,10.02103
86698277,669715,1,6581622092,1653213608,0,0.6,0.9,0.537,0.762,2,0,0.75,0,1,0.75,0,0.52437,7.82337
103735745,669715,1,6581622092,1653213608,0,0,0.6,0.231,0.578,0,0,1.75,3.5,0,0.5,0,0.21693,7.37593
183719386,669715,1,6581622092,1653213608,1,1.8,1.8,0.66,1.1,1,0,1.83871,0,1,0.5,0,0,9.69871
88271237,669715,1,6581622092,1653213608,1,1.2,2.4,0.159,0.71,1,0,2.12903,3.5,0.5,0.5,0,2.48763,14.58566
93618577,669715,1,6581622092,1653213608,1,0.9,2.4,0.606,0.936,0,0,1.54839,1,1,3.5,0,0.34999,12.24038
167976729,669715,1,6581622092,1653213608,1,4.5,2.7,0.66,1.336,3,1,2.22581,0.5,1,0.5,0,1.72463,19.14644
401792574,669715,1,6581622092,1653213608,1,0.9,2.1,0.24,0.66,0,0,1.54839,2,3,1,0,0,11.44839
38628747,669427,1,6580504708,1653149589,1,1.8,2.1,0.342,1.01,0,1,1.88571,1,2.5,2.75,0,0.78226,15.16997
238239590,669427,1,6580504708,1653149589,1,2.1,2.4,0.672,1.166,3,0,2.14286,0.5,0,2.5,0,0.56679,15.04765
126212866,669427,1,6580504708,1653149589,1,2.1,1.2,0.45,0.99,0,0,2.48571,0,0.5,0.25,0,2.34968,10.32539
145550466,669427,1,6580504708,1653149589,1,1.5,2.4,0.225,0.756,0,0,1.71429,5.5,0.5,1,0,0.43693,14.03221
97658618,669427,1,6580504708,1653149589,1,3,2.7,0.993,1.496,6,1,1.88571,0,0.5,0.25,0,0,17.82471
10366616,669427,1,6580504708,1653149589,0,0,0,0.12,0.36,0,0,0.42857,4,2,0.75,0,0,7.65857
100058342,669427,1,6580504708,1653149589,0,0.6,1.2,0.921,1.006,0,0,0.85714,0.5,1.5,0.5,0,1.12168,8.20583
94786276,669427,1,6580504708,1653149589,0,0.3,1.5,0.642,0.794,0,0,1.28571,0,0,1.25,0,0.84321,6.61493
86698277,669427,1,6580504708,1653149589,0,2.1,0.6,0.537,0.784,0,0,2.35714,0,1.5,0.25,4,0,12.12814
103735745,669427,1,6580504708,1653149589,0,1.2,1.2,0.426,0.658,0,0,2.35714,3,0,1,0,1.07419,10.91533
38628747,669427,1,6580376211,1653145087,1,1.5,1.2,0.471,0.99,0,0,1.88235,1,1,1.5,0,1.90508,11.44843
238239590,669427,1,6580376211,1653145087,1,2.7,1.2,1.164,1.286,0,0,2.05882,0.5,1,2,0,0.34445,12.25327
126212866,669427,1,6580376211,1653145087,1,5.4,1.5,0.711,1.054,4,1,2.35294,0,0,0.75,0,0.18862,16.95656
145550466,669427,1,6580376211,1653145087,1,2.4,2.1,0.363,0.766,1,0,2.11765,9,0,0.75,4,0.46989,22.96653
97658618,669427,1,6580376211,1653145087,1,3.3,2.1,1.539,1.604,3,2,2.05882,0,1,0.5,0,0.10402,17.20585
10366616,669427,1,6580376211,1653145087,0,0.6,-1.8,0.174,0.544,0,0,1.43478,7.5,1,1,0,1.04005,11.49284
100058342,669427,1,6580376211,1653145087,0,1.5,1.5,1.647,1.436,0,0,1.69565,0,1.5,0,0,0.52289,9.80155
94786276,669427,1,6580376211,1653145087,0,0.9,0.6,0.879,0.926,1,0,1.56522,0.5,0.5,3.5,0,0.74238,11.1126
86698277,669427,1,6580376211,1653145087,0,2.7,0.6,0.747,0.972,0,0,2.21739,0.5,0.5,1,0,0.71154,9.94793
103735745,669427,1,6580376211,1653145087,0,0.6,-1.2,0.195,0.524,1,0,2.08696,2,1.5,2,0,4.90492,13.61088
38628747,669427,1,6580245004,1653140485,0,0.9,-0.3,0.339,0.644,0,2,1.75,0.5,1,1.75,4,4.25826,16.84126
238239590,669427,1,6580245004,1653140485,0,1.2,1.8,1.281,1.148,1,0,1.5,0.5,2,1.5,0,1.0042,12.9332
126212866,669427,1,6580245004,1653140485,0,0.6,-0.6,0.714,0.836,1,0,1.75,0,0,0.75,0,3.16184,8.21184
145550466,669427,1,6580245004,1653140485,0,0.3,0.3,0.075,0.472,0,0,1.5,8.5,1,1.25,0,3.3368,16.7338
97658618,669427,1,6580245004,1653140485,0,0.6,2.4,1.212,1.076,0,0,1,0,1,0.5,0,0,7.788
10366616,669427,1,6580245004,1653140485,1,0.6,2.1,0.261,0.732,3,0,2.13158,7.5,2,0.25,0,0.18395,18.75852
100058342,669427,1,6580245004,1653140485,1,2.4,2.4,1.998,1.816,3,2,1.97368,0,3,3,0,1.17066,22.75834
94786276,669427,1,6580245004,1653140485,1,3,1.8,0.894,1.12,2,0,2.05263,1,1.5,2.25,0,2.88806,18.5047
86698277,669427,1,6580245004,1653140485,1,2.7,2.4,0.753,0.954,0,0,2.13158,0,4,1.5,0,4.36839,18.80697
103735745,669427,1,6580245004,1653140485,1,2.7,2.4,0.393,1.06,1,0,2.05263,2,1.5,2.75,0,3.12333,18.97896
10366616,668557,1,6575974930,1652887972,1,0.6,0.9,0.234,0.756,0,0,2.34375,6,0.5,1.5,0,0.94886,13.78261
100058342,668557,1,6575974930,1652887972,1,3.3,2.1,1.494,1.488,2,1,2.25,0,0.5,0.75,0,2.7107,17.5927
94786276,668557,1,6575974930,1652887972,1,2.1,0,0.753,0.99,1,1,1.96875,1,0,1.25,0,0.6789,10.74065
86698277,668557,1,6575974930,1652887972,1,1.5,2.1,0.987,1.044,3,1,2.15625,0,0,0.5,0,0.25085,12.5381
103735745,668557,1,6575974930,1652887972,1,1.5,0.9,0.411,0.78,0,0,2.0625,4,0.5,2.25,0,1.81057,14.21407
155332459,668557,1,6575974930,1652887972,0,2.1,1.5,0.234,0.654,0,0,2.7,1.5,0.5,1.75,4,2.26953,17.20753
408729743,668557,1,6575974930,1652887972,0,1.8,0.6,0.774,0.89,1,0,2.3,0,0.5,0.25,0,3.72493,11.83893
352545711,668557,1,6575974930,1652887972,0,2.4,0.6,1.41,1.276,2,0,2.3,0.5,0.5,3.25,0,3.82273,18.05873
117089283,668557,1,6575974930,1652887972,0,0.6,0.9,0.105,0.5,1,0,1.3,9.5,2.5,1.75,0,4.28992,22.44492
339235645,668557,1,6575974930,1652887972,0,1.8,1.8,1.719,1.376,2,0,1.1,0,1,1.5,0,1.6795,13.9745
155332459,668557,1,6575811382,1652882114,0,1.2,-0.6,0.372,0.502,0,0,1.9,3.5,3.5,1,0,2.85661,14.23061
408729743,668557,1,6575811382,1652882114,0,1.8,1.2,0.888,0.752,0,0,2,0,1,0,0,15.05741,22.69741
352545711,668557,1,6575811382,1652882114,0,1.8,0.9,2.931,1.462,0,1,2.5,1,1,2,0,7.22004,21.81304
117089283,668557,1,6575811382,1652882114,0,1.8,0.9,0.195,0.598,0,0,2.6,9.5,2.5,0.75,0,0,18.843
339235645,668557,1,6575811382,1652882114,0,2.1,0.6,1.881,1.196,0,0,1.7,0,0.5,0.5,4,3.7371,16.2141
10366616,668557,1,6575811382,1652882114,1,2.4,1.2,0.78,1.072,0,0,2.625,7.5,2.5,2.5,0,1.03281,21.60981
100058342,668557,1,6575811382,1652882114,1,3,2.4,2.088,1.448,3,1,2.1,0,0,2.75,0,3.35958,21.14558
94786276,668557,1,6575811382,1652882114,1,3.9,0.9,0.99,1.04,1,1,2.175,0.5,0,4.25,0,3.09599,18.85099
86698277,668557,1,6575811382,1652882114,1,1.8,1.5,1.251,1.084,3,1,2.4,0,3,1.5,0,3.82843,20.36343
103735745,668557,1,6575811382,1652882114,1,0.9,0,0.798,0.84,1,0,1.875,5.5,0,3,0,2.64384,16.55684
113331514,668020,1,6572822253,1652701260,0,0.9,1.2,0.237,0.524,0,0,2.72727,6.5,0,1.25,0,2.13951,15.47778
321580662,668020,1,6572822253,1652701260,0,0.6,1.8,1.77,1.432,2,0,1.90909,0,1.5,0.75,0,1.30396,13.06505
431770905,668020,1,6572822253,1652701260,0,0.6,0.9,0.831,0.828,0,0,2.72727,1,0.5,1,0,0.78839,9.17466
256156323,668020,1,6572822253,1652701260,0,0.3,0,0.258,0.482,0,0,2.18182,2.5,1,1,0,0,7.72182
302214028,668020,1,6572822253,1652701260,0,0.9,1.2,0.696,0.758,1,0,1.90909,0,0,0,0,2.98737,9.45046
10366616,668020,1,6572822253,1652701260,1,0.9,2.1,0.123,0.666,0,0,2,7.5,1,2.5,0,4.24467,21.03367
100058342,668020,1,6572822253,1652701260,1,4.2,2.4,1.026,1.276,3,2,2,0,0,2.25,4,2.44822,24.60022
94786276,668020,1,6572822253,1652701260,1,3.9,3,1.35,1.408,1,1,2.09091,0.5,4.5,1.5,0,0,20.24891
86698277,668020,1,6572822253,1652701260,1,0.9,2.4,0.921,1.076,2,0,1.54545,0,1.5,0,0,1.18378,11.52624
103735745,668020,1,6572822253,1652701260,1,0,1.8,0.345,0.83,0,0,1.45455,2.5,0.5,2.25,0,1.34094,11.02049
38628747,690652,2,6685598297,1659241061,1,0.3,1.2,0.291,0.604,0,0,1.5,3.5,1,2.25,0,1.75429,12.39929
238239590,690652,2,6685598297,1659241061,1,2.7,3,1.572,1.638,4,2,1.84615,0,0.5,4.25,0,0.88851,22.39466
126212866,690652,2,6685598297,1659241061,1,1.5,2.4,0.822,1.022,0,0,1.5,0,0,0.25,4,0,11.494
145550466,690652,2,6685598297,1659241061,1,0.3,2.7,0.144,0.644,0,0,1.73077,6,1.5,0.75,0,0.4309,14.19967
97658618,690652,2,6685598297,1659241061,1,3,3,1.05,1.278,2,0,2.19231,0,0.5,1.25,0,0.90087,15.17118
86799300,690652,2,6685598297,1659241061,0,0.6,1.2,0.189,0.48,0,0,2,7,2.5,0.25,0,1.30529,15.52429
221666230,690652,2,6685598297,1659241061,0,0.6,2.7,1.059,1.012,0,0,2.33333,0.5,0.5,0.5,0,0.73913,9.94346
87063175,690652,2,6685598297,1659241061,0,0.9,0.6,0.975,0.922,1,0,2.33333,0,1,0.25,0,0,7.98033
108452107,690652,2,6685598297,1659241061,0,0.6,2.1,0.732,0.768,0,0,1.66667,0,0.5,0.25,0,2.00608,8.62275
86726887,690652,2,6685598297,1659241061,0,0,0.6,0.051,0.372,0,0,2,1,4,1.25,0,0,9.273
86799300,690652,2,6685545862,1659236652,0,0.9,1.5,0.297,0.586,0,0,1,6.5,0.5,1.5,0,2.05953,14.84253
221666230,690652,2,6685545862,1659236652,0,1.2,0.6,0.735,0.842,2,0,1.71429,1,1,1,0,0,10.09129
87063175,690652,2,6685545862,1659236652,0,0.6,1.8,0.618,0.708,0,0,2.14286,0,0.5,0.25,0,2.46638,9.08524
108452107,690652,2,6685545862,1659236652,0,2.4,1.2,1.194,1.192,1,0,2.42857,0,1,0,0,1.402,11.81657
86726887,690652,2,6685545862,1659236652,0,1.2,-0.9,0.102,0.444,0,0,2.42857,1.5,1,1.25,0,1.71357,8.73814
38628747,690652,2,6685545862,1659236652,1,0.6,1.2,0.168,0.548,0,0,1.75,3,0.5,1.25,0,2.3127,11.3287
238239590,690652,2,6685545862,1659236652,1,4.8,2.4,1.482,1.714,5,2,2.58333,0,3,3,4,1.42779,31.40712
126212866,690652,2,6685545862,1659236652,1,0.9,1.8,0.759,0.92,0,0,1.66667,0,0.5,0.5,0,0.47871,7.52438
145550466,690652,2,6685545862,1659236652,1,1.8,1.8,0.24,0.782,0,0,1.91667,6,3,1,0,0.28003,16.8187
97658618,690652,2,6685545862,1659236652,1,2.7,1.5,0.687,0.994,1,0,1.75,0,0,1.5,0,0.72398,10.85498
38628747,690652,2,6685493723,1659232558,0,0.6,0,0.081,0.408,0,0,2.76923,1,0,1.25,0,1.83843,7.94666
238239590,690652,2,6685493723,1659232558,0,1.2,1.5,0.747,0.902,0,0,1.84615,1,0.5,1.75,0,0.19995,9.64511
126212866,690652,2,6685493723,1659232558,0,0.6,0.3,1.089,1.084,3,0,2.76923,0,0,0.5,0,0,9.34223
145550466,690652,2,6685493723,1659232558,0,0.9,0.9,0.204,0.482,0,0,2.30769,5,1.5,0.5,0,0.38491,12.1786
97658618,690652,2,6685493723,1659232558,0,0.6,2.1,0.858,1.062,0,0,0.69231,0,1.5,0.75,0,0,7.56231
86799300,690652,2,6685493723,1659232558,1,0.3,1.2,0.297,0.682,0,0,1.45455,6.5,0.5,0.25,0,1.5319,12.71544
221666230,690652,2,6685493723,1659232558,1,2.4,2.7,1.005,1.228,0,0,2.27273,0.5,1.5,2.75,0,0.25716,14.61289
87063175,690652,2,6685493723,1659232558,1,0.9,3,0.732,0.968,0,0,1.90909,0,0.5,1.25,0,2.7111,11.97019
108452107,690652,2,6685493723,1659232558,1,5.4,2.7,1.116,1.582,9,2,2.18182,0,0.5,0.5,0,0.30747,25.28729
86726887,690652,2,6685493723,1659232558,1,1.2,1.5,0.102,0.604,0,0,2.18182,1,0.5,1,4,1.94164,14.02946
38628747,690652,2,6685452046,1659228631,0,0.3,-0.6,0.12,0.382,0,0,2.66667,1.5,0,0.25,0,2.38728,7.00594
238239590,690652,2,6685452046,1659228631,0,0.6,1.8,0.705,0.914,1,0,1,0,1,0.25,0,1.19208,8.46108
126212866,690652,2,6685452046,1659228631,0,0.3,1.2,0.516,0.696,1,0,2.66667,0,0.5,0.25,0,0,7.12867
145550466,690652,2,6685452046,1659228631,0,0.6,1.2,0.096,0.466,0,0,2.33333,5.5,2,1,4,0,17.19533
97658618,690652,2,6685452046,1659228631,0,0.9,1.5,1.134,1.236,0,0,1.66667,0.5,0.5,0.5,0,0.98464,8.92131
86799300,690652,2,6685452046,1659228631,1,0.6,2.7,0.312,0.792,0,0,2.09091,7,3,1,0,1.70786,19.20277
221666230,690652,2,6685452046,1659228631,1,4.2,2.7,1.338,1.65,4,0,2.09091,1,1.5,3.75,0,1.28058,23.50949
87063175,690652,2,6685452046,1659228631,1,2.4,2.4,0.909,1.148,0,0,1.54545,0,1,1,0,0,10.40245
108452107,690652,2,6685452046,1659228631,1,1.5,3,1.119,1.434,4,1,1.45455,0,2,0.75,0,1.43762,17.69517
86726887,690652,2,6685452046,1659228631,1,1.2,1.5,0.054,0.576,0,0,1.90909,0,1,0.5,0,0,6.73909
86799300,690652,2,6685404290,1659224346,0,0.9,1.8,0.348,0.654,2,2,2,8,2,0.75,4,0,24.452
221666230,690652,2,6685404290,1659224346,0,1.5,1.5,1.101,1.09,1,1,2,1,0.5,2.75,0,0,13.441
87063175,690652,2,6685404290,1659224346,0,1.5,2.4,1.002,1.026,1,0,1.66667,0,1,0.75,0,1.6098,11.95447
108452107,690652,2,6685404290,1659224346,0,0.6,1.8,1.308,1.21,1,0,1.5,0,1,1.75,0,1.74613,11.91413
86726887,690652,2,6685404290,1659224346,0,0.9,1.2,0.225,0.518,0,0,2,0.5,0.5,1.25,0,1.85355,8.94655
38628747,690652,2,6685404290,1659224346,1,0.6,1.2,0.153,0.532,0,0,1.85714,0.5,0.5,1.75,0,1.66203,8.75417
238239590,690652,2,6685404290,1659224346,1,1.5,2.7,0.942,1.136,0,0,2.57143,0,1,1.5,0,0.62289,11.97232
126212866,690652,2,6685404290,1659224346,1,0.6,1.5,0.69,0.966,2,0,2,0.5,0.5,0.75,0,0,9.506
145550466,690652,2,6685404290,1659224346,1,0.6,1.8,0.135,0.602,0,0,2,8.5,2,1,0,0.81911,17.45611
97658618,690652,2,6685404290,1659224346,1,3,2.4,1.485,2.104,4,0,2.71429,0,1.5,0.75,0,2.66555,20.61884
110583422,690578,1,6685211929,1659211125,0,1.5,-0.3,0.288,0.676,1,0,1.71429,3,0.5,1.25,0,0.33326,9.96154
81475303,690578,1,6685211929,1659211125,0,1.8,1.5,1.038,1.176,2,0,1.71429,0,0,0.5,0,1.44602,11.17431
236953146,690578,1,6685211929,1659211125,0,1.2,0.3,0.603,0.854,0,0,2,1,0,1.5,0,4.3325,11.7895
138880576,690578,1,6685211929,1659211125,0,1.2,0.3,0.393,0.712,0,0,1.42857,0,0.5,0.5,0,0.08176,5.11533
153125655,690578,1,6685211929,1659211125,0,0.3,-0.9,0.039,0.442,0,0,1.42857,4,1,0.5,0,1.10531,7.91488
86799300,690578,1,6685211929,1659211125,1,0.6,0.3,0.231,0.698,0,0,1.2766,7.5,3.5,1,0,0.97823,16.08383
221666230,690578,1,6685211929,1659211125,1,6.3,2.7,0.891,1.372,1,1,2.42553,1,0,3.5,0,0.60308,20.79161
87063175,690578,1,6685211929,1659211125,1,2.1,1.5,0.984,1.232,1,1,1.08511,0,0,0.75,0,0.50292,10.15402
108452107,690578,1,6685211929,1659211125,1,3.3,2.7,0.924,1.27,4,0,1.59574,0,0.5,1.25,4,0,19.53974
86726887,690578,1,6685211929,1659211125,1,1.8,1.5,0.168,0.69,0,0,1.78723,0.5,2,0.75,0,1.32351,10.51874
86799300,690578,1,6685140060,1659207636,1,0.3,1.5,0.177,0.696,0,0,1.78125,5.5,3,0.5,0,0.4114,13.86565
221666230,690578,1,6685140060,1659207636,1,2.1,1.5,0.87,1.26,0,0,2.34375,1,0,2.25,4,0.24215,15.5659
87063175,690578,1,6685140060,1659207636,1,3.9,2.7,0.735,1.198,3,0,1.96875,0,0.5,1,0,0,15.00175
108452107,690578,1,6685140060,1659207636,1,1.8,2.4,0.999,1.408,3,1,1.3125,0,1,0.75,0,0,13.6695
86726887,690578,1,6685140060,1659207636,1,1.5,1.8,0.156,0.662,0,1,2.25,1,0,1.25,0,2.79672,12.41472
81475303,690578,1,6685140060,1659207636,0,1.2,2.1,0.897,1.074,1,0,1.76471,0.5,0.5,0.75,0,0.60256,10.38826
138880576,690578,1,6685140060,1659207636,0,1.5,1.5,0.426,0.726,0,0,1.94118,0,0,0.75,0,1.24969,8.09287
153125655,690578,1,6685140060,1659207636,0,0.6,0.3,0.171,0.572,0,0,1.76471,2.5,2,1,0,0.34767,9.25538
236953146,690578,1,6685140060,1659207636,0,0.3,0.9,0.504,0.76,0,0,1.23529,1,0.5,1.25,0,2.60977,9.05906
110583422,690578,1,6685140060,1659207636,0,1.5,0.6,0.273,0.614,1,0,1.76471,3.5,0.5,1,0,0.09579,10.84749
38628747,690249,1,6683806784,1659138256,1,0,1.2,0.123,0.556,1,0,1.63636,1.5,0,1.25,0,2.39745,9.66281
238239590,690249,1,6683806784,1659138256,1,3.3,2.7,0.816,1.302,1,0,2.59091,0.5,1.5,2,4,0.68942,20.39833
126212866,690249,1,6683806784,1659138256,1,1.2,2.1,0.864,1.242,4,1,2.04545,0,0,0,0,0,12.45145
145550466,690249,1,6683806784,1659138256,1,0.9,2.1,0.135,0.668,0,0,2.18182,5.5,0,0.5,0,0.35565,12.34046
