player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
123023873,765427,1,7084405336,1680184262,0,2.4,1.8,0.813,1.03,0,0,2.33333,1,0,3,4,0.45,16.82633
195108598,765427,1,7084405336,1680184262,0,0.6,1.2,0.555,0.74,1,0,1.83333,0,0,0.5,0,2.18497,8.6133
321580662,765427,1,7084405336,1680184262,1,2.7,3,1.206,1.65,5,1,1.34483,0,1.5,0.5,0,0.56933,18.47016
113331514,765427,1,7084405336,1680184262,1,0.6,1.8,0.315,0.732,2,0,1.65517,3,1,1,0,0.2,12.30217
256156323,765427,1,7084405336,1680184262,1,0.3,1.5,0.288,0.732,1,0,2.06897,3.5,2.5,0.5,0,1.81065,14.19961
106305042,765427,1,7084405336,1680184262,1,2.1,1.8,0.735,1.094,0,0,1.75862,0.5,0,3,0,3.1364,14.12402
302214028,765427,1,7084405336,1680184262,1,2.7,1.5,0.636,1.146,1,0,2.27586,0,0,0.25,0,1.19499,10.70285
321580662,764251,1,7078737548,1679841605,1,4.2,1.8,2.049,1.78,5,0,1.64286,0,3,1,0,0.91468,21.38654
113331514,764251,1,7078737548,1679841605,1,1.5,0.6,0.144,0.63,0,0,2.14286,7,2,1.5,0,4.36664,19.8835
256156323,764251,1,7078737548,1679841605,1,0.9,1.2,0.255,0.684,0,0,1.92857,4,4,1.5,0,2.38165,16.84922
106305042,764251,1,7078737548,1679841605,1,2.4,1.8,1.422,1.406,1,0,2.14286,1,0,3.75,0,0.54,15.46086
302214028,764251,1,7078737548,1679841605,1,3.6,2.1,0.912,1.138,2,0,1.85714,0.5,0,0.5,0,4.77418,17.38133
117421467,764251,1,7078737548,1679841605,0,0.3,0,0.093,0.498,0,0,1.92,5.5,2,1.75,0,0,12.061
155056441,764251,1,7078737548,1679841605,0,1.5,0.6,0.726,0.818,1,0,1.8,0,2,1,0,2.32161,11.76561
234699894,764251,1,7078737548,1679841605,0,0.6,1.8,1.086,0.966,2,1,1.44,0,0.5,0.5,0,1.53333,11.42533
439345730,764251,1,7078737548,1679841605,0,4.2,1.2,1.674,1.436,2,2,2.52,0.5,0,3.75,0,0.78546,20.06546
159020918,764251,1,7078737548,1679841605,0,0.9,-1.2,0.153,0.556,0,0,2.04,6,1.5,1,4,0,14.949
117421467,764251,1,7078656739,1679838782,0,0,2.4,0.018,0.314,0,0,1.28571,1.5,1,0.5,0,0,7.01771
155056441,764251,1,7078656739,1679838782,0,0.3,2.7,0.423,0.926,1,0,0.85714,0,0,0.25,0,0,6.45614
234699894,764251,1,7078656739,1679838782,0,0.3,1.8,0.258,0.648,0,0,2.14286,0,0,0.25,0,-0.05917,5.33968
439345730,764251,1,7078656739,1679838782,0,1.2,2.1,0.552,1.058,0,0,2.57143,1,0,1.25,0,0.65,10.38143
159020918,764251,1,7078656739,1679838782,0,0.3,1.5,0.081,0.472,0,0,2.14286,2,2,0,0,0.42002,8.91588
321580662,764251,1,7078656739,1679838782,1,1.2,3,0.729,1.422,0,1,2.14286,0,0,1,4,0,14.49386
113331514,764251,1,7078656739,1679838782,1,0.9,2.4,0.138,0.606,0,0,1.92857,2.5,0,0.5,0,0.1,9.07257
256156323,764251,1,7078656739,1679838782,1,0.3,2.4,0.135,0.59,0,0,1.5,1.5,4.5,0.25,0,1.52166,12.69666
106305042,764251,1,7078656739,1679838782,1,1.5,2.7,0.483,1.142,1,0,1.71429,1,0.5,3,0,0,13.03929
302214028,764251,1,7078656739,1679838782,1,0.3,2.4,0.564,1.142,2,0,0.85714,0,0.5,0,0,0.72667,8.48981
321580662,763770,1,7076635176,1679743013,1,0.3,2.1,0.966,1.172,1,0,1.63636,0,0,0.75,0,0.16667,8.09104
113331514,763770,1,7076635176,1679743013,1,1.2,1.5,0.411,0.644,0,0,2.18182,4.5,0.5,0,0,0.87164,11.80846
256156323,763770,1,7076635176,1679743013,1,1.8,1.8,0.315,0.772,0,0,2.59091,3,4.5,1.75,0,0.78438,17.31229
106305042,763770,1,7076635176,1679743013,1,2.1,2.4,1.014,1.24,0,1,2.31818,0.5,0,1.5,0,0.36,12.43218
302214028,763770,1,7076635176,1679743013,1,1.2,2.4,1.038,1.212,2,1,1.90909,0,0.5,1,0,1.675,13.93409
194979527,763770,1,7076635176,1679743013,0,1.2,2.1,0.987,1.538,1,0,2.0625,0,1,1,0,1.34752,12.23502
40805086,763770,1,7076635176,1679743013,0,1.8,2.1,0.9,1.09,0,0,1.875,0,1.5,3,4,0.43834,16.70334
93817671,763770,1,7076635176,1679743013,0,0.3,1.8,0.087,0.434,0,0,2.25,4,4,0.25,0,0,13.121
326327879,763770,1,7076635176,1679743013,0,0,1.2,0.168,0.406,0,0,1.125,3.5,0,1,0,1.54001,8.93901
203351055,763770,1,7076635176,1679743013,0,1.2,1.2,0.639,0.894,3,0,1.875,0,0.5,0.75,0,0,10.058
194979527,763770,1,7076537607,1679738532,0,2.7,2.4,1.59,1.382,2,0,2.21053,0,0.5,0.75,0,0.38167,13.91419
40805086,763770,1,7076537607,1679738532,0,0.9,0.3,0.954,0.902,0,0,1.42105,1,0.5,1.75,0,2.25165,9.97871
93817671,763770,1,7076537607,1679738532,0,0.3,-1.8,0.159,0.476,0,2,1.89474,4.5,0,1.75,0,1.95994,11.23968
326327879,763770,1,7076537607,1679738532,0,1.2,-2.1,0.435,0.664,2,0,1.26316,4.5,0,0.75,4,0.20667,12.91883
203351055,763770,1,7076537607,1679738532,0,0.6,2.1,1.11,1.044,1,0,1.42105,0,2,0.25,0,0.95168,10.47673
321580662,763770,1,7076537607,1679738532,1,4.5,2.4,1.71,1.786,5,1,1.7234,0,0.5,1.5,0,0,20.1194
113331514,763770,1,7076537607,1679738532,1,1.5,0.3,0.18,0.67,0,0,1.7234,7.5,1,2,0,0,14.8734
256156323,763770,1,7076537607,1679738532,1,2.1,2.4,0.27,0.778,0,0,2.55319,2,0.5,0.75,0,2.52501,13.8762
106305042,763770,1,7076537607,1679738532,1,4.8,2.4,1.047,1.28,1,0,2.10638,0.5,0.5,4,0,4.94991,22.58329
302214028,763770,1,7076537607,1679738532,1,0.9,1.8,0.852,1.01,1,0,1.59574,0.5,1,1.25,0,3.38501,13.29275
72393079,762615,1,7071187534,1679416289,0,2.1,0.6,1.269,1.16,2,0,1.83871,1,0,3.75,0,2.67666,16.39437
344861218,762615,1,7071187534,1679416289,0,1.8,0.3,0.111,0.536,0,0,2.22581,9,0,0.75,4,3.29501,22.01782
168126336,762615,1,7071187534,1679416289,0,1.8,0.9,1.41,1.234,2,1,1.74194,0,0.5,0.75,0,2.12501,13.46094
140729406,762615,1,7071187534,1679416289,0,0.9,0.3,0.234,0.584,0,0,1.83871,2,0,1.5,0,0,7.35671
241519559,762615,1,7071187534,1679416289,0,2.7,1.2,1.311,1.164,1,0,2.22581,0,0.5,1.5,0,1.78164,13.38245
321580662,762615,1,7071187534,1679416289,1,3.3,1.8,1.764,1.6,4,1,1.65789,0,0.5,0.25,0,0.25502,16.12691
113331514,762615,1,7071187534,1679416289,1,1.5,1.5,0.375,0.744,1,0,1.81579,7.5,1,2,0,0.01001,17.4448
256156323,762615,1,7071187534,1679416289,1,0.9,0.9,0.351,0.658,1,0,2.05263,3,2,0.5,0,0.94997,12.31161
106305042,762615,1,7071187534,1679416289,1,1.8,0.9,0.987,1.074,1,1,2.05263,0.5,0,2,0,0.27084,11.58447
302214028,762615,1,7071187534,1679416289,1,3.9,0.6,0.669,0.974,0,0,2.05263,0.5,1,2.25,0,3.23332,15.17895
321580662,762615,1,7071088496,1679412255,1,2.7,2.4,1.809,1.604,2,0,1.73077,0,0,0.5,0,1.43163,14.1754
113331514,762615,1,7071088496,1679412255,1,0.3,0.9,0.204,0.524,0,0,1.84615,5.5,0.5,0.75,0,0,10.52415
256156323,762615,1,7071088496,1679412255,1,1.5,1.8,0.09,0.512,0,0,2.30769,2.5,4,0.75,0,0,13.45969
106305042,762615,1,7071088496,1679412255,1,1.5,2.1,1.227,1.17,1,0,2.19231,0.5,0.5,1.75,0,0.71833,12.65763
302214028,762615,1,7071088496,1679412255,1,1.5,1.8,0.837,1.004,2,1,1.84615,0.5,0.5,1.75,0,2.68166,15.41881
72393079,762615,1,7071088496,1679412255,0,2.1,2.1,0.621,0.872,1,0,2.25,1,1,4.25,0,1.04996,16.24296
344861218,762615,1,7071088496,1679412255,0,0.9,0.6,0.12,0.518,0,1,1.5,6.5,0,0.75,0,2.31316,14.20116
168126336,762615,1,7071088496,1679412255,0,0.3,1.8,0.87,0.972,0,0,1.8,0,0,0.5,0,0,6.242
140729406,762615,1,7071088496,1679412255,0,0.9,0.9,0.492,0.756,0,0,1.5,2,1.5,0.5,4,0.1,12.648
241519559,762615,1,7071088496,1679412255,0,1.8,1.8,1.062,1.108,3,0,1.65,0,0.5,0.5,0,0.35665,11.77665
72393079,762615,1,7070948820,1679407550,1,1.5,1.8,0.648,0.976,0,0,1.53659,0.5,0.5,2.25,0,3.75845,13.46903
344861218,762615,1,7070948820,1679407550,1,1.2,0.9,0.285,0.67,0,0,1.68293,9,0.5,1,0,0.75833,15.99626
168126336,762615,1,7070948820,1679407550,1,3.9,2.7,1.407,1.348,6,2,2.4878,0,0,1.25,0,2.14998,23.24279
140729406,762615,1,7070948820,1679407550,1,0.9,1.2,0.099,0.666,0,0,2.26829,2.5,0,0.5,0,0,8.13329
241519559,762615,1,7070948820,1679407550,1,4.8,2.7,1.884,1.688,4,2,1.60976,0,0,3,0,0.63166,22.31342
321580662,762615,1,7070948820,1679407550,0,1.5,0.3,1.5,1.348,0,0,1.66667,0,0,0.25,4,0,10.56467
113331514,762615,1,7070948820,1679407550,0,0.6,-0.3,0.153,0.456,0,0,2.5,7.5,0,2,0,1.8926,14.80159
256156323,762615,1,7070948820,1679407550,0,0.9,0.3,0.198,0.586,0,0,2.83333,2.5,1,1.25,0,1.46333,11.03067
106305042,762615,1,7070948820,1679407550,0,1.5,1.5,1.368,1.184,1,0,2.16667,1,0.5,0.5,0,0.08452,10.80318
302214028,762615,1,7070948820,1679407550,0,0.9,0.9,0.969,0.988,0,0,1.66667,0,0,1.5,0,3.92749,10.85115
124801257,761521,1,7066416318,1679154146,0,0.9,1.8,1.362,1.048,3,1,2.09091,0,4,0.5,0,2.4266,18.12751
480412663,761521,1,7066416318,1679154146,0,4.2,1.8,2.154,1.498,3,2,2.09091,0.5,1,2.75,4,3.88269,28.8756
331855530,761521,1,7066416318,1679154146,0,3.3,2.1,3.345,1.82,1,1,2.36364,0.5,0.5,1.75,0,7.74692,25.42555
317880638,761521,1,7066416318,1679154146,0,0.9,-0.9,0.165,0.522,0,0,1.54545,6,1,2.5,0,1.35499,13.08745
431770905,761521,1,7066416318,1679154146,0,0.6,-1.2,0.177,0.498,0,0,1.54545,9,0.5,1,0,3.10665,15.2271
321580662,761521,1,7066416318,1679154146,1,3.3,1.5,2.58,1.876,2,1,1.42105,0.5,2.5,2,0,0.6,19.27705
113331514,761521,1,7066416318,1679154146,1,0.3,0.3,0.255,0.678,0,0,1.5,11.5,1,1.75,0,0.64333,17.92633
256156323,761521,1,7066416318,1679154146,1,0.3,-0.3,0.18,0.722,0,0,1.18421,3,1.5,2,0,8.91816,17.50437
106305042,761521,1,7066416318,1679154146,1,3.9,1.8,2.043,1.572,2,0,1.97368,1,0.5,3.5,0,0.98164,19.27032
302214028,761521,1,7066416318,1679154146,1,3.6,1.8,1.521,1.31,5,0,2.60526,0,0.5,2.25,0,2.17832,20.76459
331855530,761521,1,7066274641,1679149774,0,0.3,2.4,1.089,1.098,2,3,1.58824,0.5,0.5,0.5,0,3.92991,16.90514
480412663,761521,1,7066274641,1679149774,0,1.2,2.1,0.786,0.826,1,0,1.94118,1,0.5,2.25,0,4.42001,16.02319
124801257,761521,1,7066274641,1679149774,0,0.9,1.8,1.059,1.066,2,0,1.94118,0,1.5,0.25,0,0.075,10.59118
317880638,761521,1,7066274641,1679149774,0,1.2,0.6,0.183,0.54,2,0,2.11765,3.5,0,1.5,0,0,11.64065
431770905,761521,1,7066274641,1679149774,0,1.2,0.9,0.153,0.492,0,0,2.11765,4.5,0.5,1.5,4,0,15.36265
321580662,761521,1,7066274641,1679149774,1,2.4,2.7,2.046,1.942,7,0,1.5,0.5,0,2.25,0,0.95832,21.29632
113331514,761521,1,7066274641,1679149774,1,0.3,0.9,0.117,0.594,0,0,2,6.5,3.5,1.25,0,0,15.161
256156323,761521,1,7066274641,1679149774,1,1.5,1.8,0.282,0.688,0,0,1.625,3,1,0.5,0,1.19873,11.59373
106305042,761521,1,7066274641,1679149774,1,0.9,2.4,0.927,1.092,0,0,1.75,0,0.5,2.75,0,0.36455,10.68355
302214028,761521,1,7066274641,1679149774,1,2.1,1.8,0.861,1.086,0,0,2.5,0,0.5,2.25,0,2.61993,13.71693
321580662,761521,1,7066137827,1679145723,0,1.5,2.1,1.203,1.212,2,0,2,0,0.5,0.75,0,0,11.265
113331514,761521,1,7066137827,1679145723,0,0.6,0.9,0.306,0.566,0,0,1.2,5,1.5,0.5,0,1.35332,11.92532
256156323,761521,1,7066137827,1679145723,0,0.3,0,0.294,0.486,0,0,1,3.5,3.5,0.75,0,0.92599,10.75599
106305042,761521,1,7066137827,1679145723,0,0.6,2.1,0.945,1.014,1,0,2.2,0.5,1.5,1.75,0,0.66166,12.27066
302214028,761521,1,7066137827,1679145723,0,0.9,0.9,0.708,0.882,1,0,1.8,0,0,1.5,0,2.42419,10.11419
331855530,761521,1,7066137827,1679145723,1,2.4,2.7,0.966,1.322,9,2,1.6,0.5,2,1.25,0,3.62996,27.36796
480412663,761521,1,7066137827,1679145723,1,3.3,2.7,0.864,1.192,0,0,2.4,1,0,2.5,0,2.64167,16.59766
124801257,761521,1,7066137827,1679145723,1,1.5,2.7,0.729,1.02,1,0,2.3,0,0,1,0,1.01501,11.26401
317880638,761521,1,7066137827,1679145723,1,1.5,0.6,0.21,0.652,1,0,1.9,4,1.5,1.25,4,0,16.612
431770905,761521,1,7066137827,1679145723,1,0.3,1.8,0.12,0.598,0,0,1.5,4,1.5,1,0,2.96808,13.78608
904131336,759817,1,7060096979,1678799465,0,1.8,1.8,0.666,0.866,0,0,1.09091,0,1,0,0,1.22835,8.45126
196482746,759817,1,7060096979,1678799465,0,1.8,1.5,0.618,0.846,1,0,2.18182,1,0,1.5,0,2.16828,12.6141
108958769,759817,1,7060096979,1678799465,0,0.9,-0.3,0.171,0.468,0,0,1.22727,5.5,0,1.5,0,0.77667,10.24294
185996267,759817,1,7060096979,1678799465,0,1.2,0,0.102,0.45,0,0,1.90909,2.5,1.5,0.75,0,2.96483,11.37592
86785083,759817,1,7060096979,1678799465,0,0.9,2.4,0.609,0.77,1,0,2.31818,0,1,0.25,0,0.39664,9.64382
321580662,759817,1,7060096979,1678799465,1,3.9,2.7,1.104,1.52,4,2,2.25,0.5,0.5,1.5,4,1.82493,25.79893
113331514,759817,1,7060096979,1678799465,1,0.3,0.6,0.162,0.568,0,0,1.59375,4,1.5,0.5,0,1.61495,10.8387
256156323,759817,1,7060096979,1678799465,1,0.9,0.3,0.222,0.614,1,0,1.6875,3,1,1.25,0,0.73997,10.71347
106305042,759817,1,7060096979,1678799465,1,3.9,2.4,0.669,1.082,0,0,1.96875,0.5,0.5,1.5,0,0.625,13.14475
302214028,759817,1,7060096979,1678799465,1,0.6,2.4,0.858,1.064,2,0,2.34375,0,0.5,1,0,3.75085,14.5166
904131336,759817,1,7059972690,1678794624,1,3,2.4,1.293,1.298,3,1,1.875,0,2,1,0,0.69835,17.56435
196482746,759817,1,7059972690,1678794624,1,2.1,2.1,0.885,1.11,0,1,2.15625,1,0,2.75,0,0.77333,13.87458
108958769,759817,1,7059972690,1678794624,1,1.2,1.8,0.33,0.704,1,0,1.875,5.5,0.5,1.25,0,0.7,14.859
185996267,759817,1,7059972690,1678794624,1,1.5,1.8,0.285,0.722,1,0,2.15625,4,1,1.25,0,4.00639,17.71964
86785083,759817,1,7059972690,1678794624,1,1.8,1.2,0.726,0.958,1,0,2.0625,0,1,0.75,0,0,9.4965
321580662,759817,1,7059972690,1678794624,0,2.1,2.1,1.53,1.822,2,0,1.89474,0,0.5,2,4,3.72441,21.67114
113331514,759817,1,7059972690,1678794624,0,0.3,0,0.081,0.426,0,0,2.05263,8,2.5,1.25,0,3.36,17.96964
256156323,759817,1,7059972690,1678794624,0,1.5,0,0.165,0.516,0,0,2.05263,1,2.5,0.25,0,2.44665,10.43028
106305042,759817,1,7059972690,1678794624,0,1.2,2.1,0.753,0.884,1,1,2.05263,1,0,1.75,0,0.44832,12.18795
302214028,759817,1,7059972690,1678794624,0,0.6,1.2,0.828,0.878,0,0,1.89474,0,0,0.25,0,4.21249,9.86323
904131336,759817,1,7059915471,1678791642,0,0,1.8,0.375,0.734,0,0,0.85714,0,0,0.25,0,0,4.01614
196482746,759817,1,7059915471,1678791642,0,1.5,2.1,0.48,0.966,1,0,3,1,0.5,1.5,0,0.5,12.546
108958769,759817,1,7059915471,1678791642,0,0.3,1.2,0.072,0.386,0,0,3,2,0.5,0,0,0,7.458
185996267,759817,1,7059915471,1678791642,0,0,1.2,0.057,0.312,0,0,1.71429,2,0,1.25,0,1.72819,8.26147
86785083,759817,1,7059915471,1678791642,0,0.3,2.7,0.444,0.828,0,0,1.28571,0,0,0,0,0.07002,5.62774
321580662,759817,1,7059915471,1678791642,1,0.6,3,0.69,1.118,0,0,0.45,0,2,0.25,0,0.13,8.238
113331514,759817,1,7059915471,1678791642,1,0.3,2.4,0.129,0.584,0,0,2.55,2,1,0.25,0,0,9.213
256156323,759817,1,7059915471,1678791642,1,1.5,2.1,0.117,0.69,1,0,3,2,1,0.5,0,0.61671,12.52371
106305042,759817,1,7059915471,1678791642,1,1.8,2.4,0.468,1.048,0,1,1.95,1,0.5,2.5,0,0.67498,13.34098
302214028,759817,1,7059915471,1678791642,1,1.8,3,0.591,1.318,5,0,1.8,0,2.5,0.5,4,0.65499,21.16399
320252024,755519,1,7040068957,1677724103,0,0.3,2.7,0.918,1.198,1,1,0.54545,0,0.5,0.75,0,0.07526,8.98671
173978074,755519,1,7040068957,1677724103,0,0,1.8,0.714,0.942,0,0,1.90909,1,0,1.25,0,1.21291,8.828
134276083,755519,1,7040068957,1677724103,0,2.1,1.2,0.492,0.812,1,0,2.45455,0,0,0.25,0,0.25206,8.56061
150961567,755519,1,7040068957,1677724103,0,0.3,0.6,0.081,0.432,0,0,2.45455,5.5,1,1,0,0.70958,12.07712
111114687,755519,1,7040068957,1677724103,0,0.3,1.2,0.225,0.592,0,0,2.18182,1,1.5,1.25,0,0.26494,8.51375
321580662,755519,1,7040068957,1677724103,1,2.7,2.7,0.957,1.4,2,1,2.04,0.5,2.5,1.25,4,0,21.047
113331514,755519,1,7040068957,1677724103,1,0.9,1.8,0.093,0.582,0,0,2.88,4,0,0.25,0,0,10.505
106305042,755519,1,7040068957,1677724103,1,1.2,2.1,0.378,0.818,2,0,1.92,0,0,1.75,0,2.84098,13.00698
256156323,755519,1,7040068957,1677724103,1,1.2,3,0.168,0.642,2,0,2.4,2.5,2.5,0.25,0,1.2613,15.9213
302214028,755519,1,7040068957,1677724103,1,1.5,2.1,0.849,1.192,3,0,1.92,0,0.5,0.5,0,0.60205,12.16305
320252024,755519,1,7040031845,1677719652,1,3.9,2.4,1.341,1.626,5,3,1.78125,0,1,0.5,4,0.34116,24.88941
173978074,755519,1,7040031845,1677719652,1,4.8,3,0.936,1.294,3,0,2.53125,0.5,0,3.75,0,3.27966,23.09091
134276083,755519,1,7040031845,1677719652,1,0.3,2.1,0.687,0.92,1,0,2.0625,0,1,0.75,0,0.43717,9.25667
150961567,755519,1,7040031845,1677719652,1,0.3,1.8,0.216,0.594,0,0,1.875,5.5,0.5,1.25,0,1.2324,13.2674
111114687,755519,1,7040031845,1677719652,1,0.3,3,0.417,0.764,1,0,1.40625,3.5,2.5,1.75,0,0.20198,14.83923
321580662,755519,1,7040031845,1677719652,0,0,1.5,1.299,1.12,0,0,1.66667,0.5,1,0.25,0,0,7.33567
113331514,755519,1,7040031845,1677719652,0,0.9,0.6,0.132,0.41,0,0,2.66667,4.5,1,0.25,0,0,10.45867
256156323,755519,1,7040031845,1677719652,0,0.3,-0.6,0.192,0.482,1,0,2,3.5,0.5,0.5,0,1.40705,9.28105
106305042,755519,1,7040031845,1677719652,0,0.6,1.8,0.702,0.802,1,0,2,0.5,0,2.25,0,0.32513,9.97913
302214028,755519,1,7040031845,1677719652,0,0.9,2.1,1.293,1.14,1,0,1.33333,0.5,1.5,0.75,0,3.34976,13.8661
320252024,755519,1,7039984883,1677714839,0,1.5,2.1,0.957,1,1,0,1.92,0,1.5,0.25,0,0.25085,10.47785
173978074,755519,1,7039984883,1677714839,0,0.9,1.8,1.5,1.32,2,1,2.16,0,0,1,0,4.12119,15.80119
134276083,755519,1,7039984883,1677714839,0,2.4,1.2,0.651,0.772,0,0,2.76,0,1,1.25,4,0.49839,14.53139
150961567,755519,1,7039984883,1677714839,0,1.5,1.5,0.312,0.592,0,0,2.16,8,1,1.5,0,1.49788,18.06188
111114687,755519,1,7039984883,1677714839,0,1.2,0.9,0.165,0.512,0,0,2.28,2.5,0.5,0.75,0,2.33616,11.14316
321580662,755519,1,7039984883,1677714839,1,3,1.8,1.857,1.822,6,2,2.28,0,2,1.25,0,1.65033,23.65933
256156323,755519,1,7039984883,1677714839,1,1.2,1.5,0.378,0.634,0,0,2.16,2,0.5,1.75,0,0.42325,10.54525
106305042,755519,1,7039984883,1677714839,1,2.4,1.8,1.302,1.306,0,0,2.28,1,0,1.75,0,2.98046,14.81846
113331514,755519,1,7039984883,1677714839,1,0.3,0.6,0.273,0.618,1,0,2.16,7,2,0.75,0,0.20328,14.90428
302214028,755519,1,7039984883,1677714839,1,0.6,1.8,0.798,0.932,1,0,2.16,0,1.5,1,0,1.7646,11.5546
302214028,755247,1,7038743496,1677640158,0,1.2,1.5,0.663,0.872,1,0,2.4,0,0,0.25,0,3.66413,11.54913
256156323,755247,1,7038743496,1677640158,0,1.8,1.5,0.249,0.734,0,0,2.55,3.5,2,1,4,0.38931,17.72231
106305042,755247,1,7038743496,1677640158,0,0.9,1.2,0.705,0.854,0,0,1.65,1,0,2,0,2.73688,11.04588
321580662,755247,1,7038743496,1677640158,0,2.1,2.1,1.734,1.46,5,0,1.65,0,1,0.5,0,1.65467,17.19867
113331514,755247,1,7038743496,1677640158,0,0,1.8,0.12,0.422,0,0,2.25,4.5,0,1.5,0,1.69438,12.28638
86745912,755247,1,7038743496,1677640158,1,3,2.1,1.146,1.242,1,3,2.34783,0,1,1.25,0,0,16.08583
154715080,755247,1,7038743496,1677640158,1,1.5,2.4,1.14,1.21,1,0,2.34783,1,2.5,2.75,0,0,15.84783
126212866,755247,1,7038743496,1677640158,1,1.5,1.5,1.269,1.37,5,0,2.6087,0,0.5,0.75,0,5.92985,20.42755
94155156,755247,1,7038743496,1677640158,1,0,2.4,0.129,0.496,0,0,2.08696,3,1,0.75,0,0.73863,10.60059
25907144,755247,1,7038743496,1677640158,1,0.9,0.6,0.141,0.568,0,0,2.6087,5,0.5,1.25,0,1.74474,13.31244
321580662,755247,1,7038692379,1677634547,0,2.4,1.5,1.824,1.438,0,0,2.05263,0,1.5,0.75,0,1.87408,13.33871
256156323,755247,1,7038692379,1677634547,0,0.9,-0.3,0.078,0.446,0,0,2.05263,4,0,1.5,0,2.4751,11.15174
106305042,755247,1,7038692379,1677634547,0,0.6,0.3,1.02,0.936,0,0,1.73684,0,0,1.5,0,0.98492,7.07777
113331514,755247,1,7038692379,1677634547,0,0,0.9,0.309,0.518,0,0,1.89474,5.5,1,0.25,0,1.75511,12.12684
302214028,755247,1,7038692379,1677634547,0,1.8,1.2,0.699,0.802,2,0,1.89474,0,0,0,0,2.10418,10.49991
86745912,755247,1,7038692379,1677634547,1,1.8,1.8,1.233,1.328,6,1,1.57895,0,2,0.5,4,0,21.23995
154715080,755247,1,7038692379,1677634547,1,5.7,3,0.966,1.358,0,1,2.60526,1.5,3,3.25,0,0.89441,23.27367
126212866,755247,1,7038692379,1677634547,1,2.1,2.1,1.224,1.39,4,1,2.21053,0,1.5,2,0,1.2476,18.77212
94155156,755247,1,7038692379,1677634547,1,0.9,1.2,0.141,0.646,1,0,1.57895,4,2,0.75,0,1.69468,13.91063
25907144,755247,1,7038692379,1677634547,1,0.9,1.2,0.138,0.658,0,0,2.05263,4,0,1.25,0,2.46067,12.65931
86745912,755247,1,7038659738,1677630619,0,0.3,2.4,1.029,1.2,1,0,2,0,0,1,0,0.76153,9.69053
154715080,755247,1,7038659738,1677630619,0,0.6,2.4,0.714,0.982,0,0,2,1,1.5,1.5,0,0,10.696
126212866,755247,1,7038659738,1677630619,0,0.6,2.1,0.462,0.754,1,0,3,0,1,0,0,0,8.916
94155156,755247,1,7038659738,1677630619,0,0,1.5,0.168,0.436,0,0,2,3,1,0.75,0,0,8.854
25907144,755247,1,7038659738,1677630619,0,0.3,0.9,0.063,0.452,0,1,1.5,3,0.5,1.25,0,0.61646,9.58146
321580662,755247,1,7038659738,1677630619,1,0.9,2.7,1.023,1.336,1,0,1.89474,0,1,1,0,0,10.85374
113331514,755247,1,7038659738,1677630619,1,0.9,2.1,0.105,0.604,0,0,2.21053,4.5,1.5,0,0,0,11.91953
256156323,755247,1,7038659738,1677630619,1,0.9,2.7,0.135,0.608,0,0,2.21053,2,2.5,0.75,0,1.21767,13.02119
106305042,755247,1,7038659738,1677630619,1,1.8,2.7,0.582,0.966,0,1,2.36842,0.5,1,3,0,0.63126,14.54768
302214028,755247,1,7038659738,1677630619,1,0.9,3,0.696,1.08,5,0,1.73684,0,0,0.25,0,0,12.66284
156029808,754431,1,7035425915,1677428238,0,1.2,-0.6,0.081,0.54,0,0,2.18182,4,0.5,1,0,1.50157,10.40439
173378701,754431,1,7035425915,1677428238,0,1.5,0.6,0.462,0.89,0,0,2.45455,1,0.5,0.75,0,0.90348,9.06002
337575662,754431,1,7035425915,1677428238,0,0.3,0.9,0.435,0.728,0,0,1.09091,0,0.5,0,0,0.52437,4.47827
399862798,754431,1,7035425915,1677428238,0,0.3,-0.3,0.09,0.448,0,0,2.18182,2,0,0.75,0,4.15416,9.62398
389022189,754431,1,7035425915,1677428238,0,0,0,0.618,0.862,0,0,0.81818,0,1,0.5,0,0,3.79818
321580662,754431,1,7035425915,1677428238,1,4.8,2.4,1.095,1.792,4,1,1.75,0,1.5,1,0,2.6268,21.9638
302214028,754431,1,7035425915,1677428238,1,3.9,1.8,0.675,1.27,0,0,1.1875,0,0,1,0,2.03933,11.87183
256156323,754431,1,7035425915,1677428238,1,0.9,1.8,0.102,0.608,0,0,1.875,3,0,0.75,0,1.18084,10.21584
106305042,754431,1,7035425915,1677428238,1,3.9,2.7,0.594,1.232,1,0,2.0625,1,0,2.5,4,2.33252,21.32102
113331514,754431,1,7035425915,1677428238,1,0.9,3,0.153,0.694,0,0,1.8125,3,4.5,0.5,0,0.14884,14.70834
156029808,754431,1,7035278822,1677423631,0,0.9,1.2,0.201,0.508,0,0,2.42857,5.5,1,1.25,0,2.68125,15.66882
173378701,754431,1,7035278822,1677423631,0,2.4,1.5,0.825,0.948,0,0,2.42857,1,0,3,0,0.57431,12.67588
337575662,754431,1,7035278822,1677423631,0,0.6,0.6,0.795,0.82,0,0,1.42857,0,0.5,0.75,0,0,5.49357
399862798,754431,1,7035278822,1677423631,0,1.5,0.3,0.054,0.392,0,0,2.42857,3,0,0.75,0,2.60642,11.03099
389022189,754431,1,7035278822,1677423631,0,0.9,1.5,1.509,1.364,1,0,2,0,1,0.5,0,1.01345,10.78645
