player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
129958758,0,0,6391007537,1642851770,1.5,1.2000000000000002,0.8700000000000156,0.9420000000000006,0,0,1.9090907999999478,0,0,0.5,0,3.3985775,10.3196683
207829314,0,0,6391007537,1642851770,0.3,-0.8999999999999999,0.17400000000000004,0.5740000000000006,1,0,2.272727250000071,3,2,0.5,0,0.31877198,9.239499230000026
107803494,0,0,6391007537,1642851770,2.4,0.6000000000000001,1.1880000000000221,1.1440000000000001,1,1,2.18181825,0,4,3.25,0,3.264231000000092,20.02804924999909
137193239,0,0,6391007537,1642851770,5.3999999999999995,1.5,1.4789999999999628,1.34,5,0,2.5714286099999977,0,0,4.75,0,0,22.04042861
138543123,0,0,6391007537,1642851770,0.3,-0.3,0.33299999999999996,0.628,1,1,1.8571429200000422,4,1,1,0,3.9757652500000003,14.793908169999998
143693439,0,0,6391007537,1642851770,2.4,1.8,0.552,0.8700000000000156,1,0,2.0714285999999977,8.5,0.5,3,0,1.4105043499999594,22.10393295
185908355,0,0,6391007537,1642851770,3,0.8999999999999999,1.653,1.256,0,0,1.7142857999999999,0,2.5,0.25,0,0,11.2732858
134276083,0,0,6391007537,1642851770,1.2,1.2000000000000002,1.059,0.928,0,0,1.5,0.5,0,1.75,0,2.5799923,10.716992300000001
143693439,634916,2,6390899148,1642847727,0,-0.3,0.093,0.4300000000000003,0,0,1.6956522,6,1.5,0.75,0,0.6650878999999812,10.8337401
137193239,634916,2,6390899148,1642847727,2.1,1.2000000000000002,1.083,1.014,0,0,2.2173913200000412,0,0.5,2,0,1.8975195,12.011910819999999
138543123,634916,2,6390899148,1642847727,0.6,0,0.15900000000000244,0.464,1,0,1.9565218199999603,3.5,1.5,1,0,1.3874255999999998,11.56694742
134276083,634916,2,6390899148,1642847727,1.7999999999999594,0.8999999999999999,0.897,0.896,3,0,2.2173913200000412,0,0,1.75,0,0.10164184999999999,11.56203317000002
185908355,634916,2,6390899148,1642847727,2.4,1.2000000000000002,1.053,1.094,0,2,1.043478299999961,0,1.5,0,0,0.4816553,10.7721336
148215639,634916,2,6390899148,1642847727,3,2.4,0.81,1.052,1,0,2.3076923999999988,0,1,1.25,0,0.7074145499999666,13.52710695
207829314,634916,2,6390899148,1642847727,1.2,1.5,0.15900000000000244,0.6,1,0,2.23076928,1,1,0.25,0,0.8216115,9.76138078
129958758,634916,2,6390899148,1642847727,3,2.4,1.119,1.222,0,0,2.3076923999999988,0,1,1.25,4,8.497923499999999,24.7966159
107803494,634916,2,6390899148,1642847727,4.2,1.8,1.305,1.3960000000000001,2,1,2.53846158,0.5,2.5,4.75,0,1.8183594,23.80782098000003
183378746,634916,2,6390899148,1642847727,0.3,0,0.063,0.5760000000000006,0,0,1.5384616199999617,9,1.5,0.5,0,4.176483,17.65394462000023
148215639,634916,2,6390801789,1642843703,2.6999999999999997,1.5,1.533,1.208,1,0,1.9565218199999603,0,0,0.25,0,2.07716,12.22468182
183378746,634916,2,6390801789,1642843703,0.6,0.30000000000000027,0.393,0.552,0,0,1.9565218199999603,6.5,1,0.75,0,1.0782962999999635,13.12981812
129958758,634916,2,6390801789,1642843703,0.3,0.8999999999999999,0.966,0.8520000000000006,0,0,1.9565218199999603,0,0.5,0.5,4,0.9715507499999745,10.94607257
207829314,634916,2,6390801789,1642843703,1.5,0.30000000000000027,0.1530000000000004,0.526,0,0,2.0869565999999997,3,1,1,0,6.2893405000000024,15.855297100000024
107803494,634916,2,6390801789,1642843703,1.7999999999999594,1.2000000000000002,1.488,1.1480000000000001,1,0,1.8260868000000001,0.5,1.5,4.25,0,0,14.712086800000026
138543123,634916,2,6390801789,1642843703,1.2,0.30000000000000027,0.444,0.754,0,0,1.7499998999999398,3.5,0.5,1.25,0,0.5234497,10.221449600000001
137193239,634916,2,6390801789,1642843703,3.3,2.4,1.179,1.1540000000000001,0,0,2.3333334,0,0.5,2.25,0,2.1256885000000003,15.242021899999997
134276083,634916,2,6390801789,1642843703,4.2,2.1,1.161,1.276,4,0,2.25,0,0,0.5,0,0.5755108,16.062510799999686
143693439,634916,2,6390801789,1642843703,0.3,0.8999999999999999,0.17400000000000004,0.6599999999999999,0,0,1.8333332999999596,6,2.5,2.25,0,0.4883242000000125,15.10565750000002
185908355,634916,2,6390801789,1642843703,1.7999999999999594,2.1,1.377,1.312,4,2,1.5,0,0.5,1.5,0,0.2490044000000055,16.33800440000003
134276083,634916,2,6390730894,1642840660,1.2,1.5,0.531,0.8760000000000158,0,0,2.4999998999999997,0,0,0.5,0,0,7.1069999
137193239,634916,2,6390730894,1642840660,1.2,1.5,0.54,0.8560000000000006,0,0,2.25,0,0.5,0.75,0,0.77217285,8.36817285
143693439,634916,2,6390730894,1642840660,0.3,1.5,0.17400000000000004,0.516,0,0,2.4999998999999997,3.5,1.5,0.75,0,1.1565955,11.8965954
185908355,634916,2,6390730894,1642840660,0.3,1.8,0.7020000000000001,0.922,0,0,1.0000000199999999,0,1,0.25,0,0.11494995,6.08894997
138543123,634916,2,6390730894,1642840660,0.6,0.30000000000000027,0.096,0.462,0,0,2.4999998999999997,3,0,1.25,0,0.98125485,9.18925475
148215639,634916,2,6390730894,1642840660,3,3,0.735,1.242,1,0,2.25,0,1,0.25,0,0,12.477
129958758,634916,2,6390730894,1642840660,2.1,2.1,0.5670000000000006,0.972,1,0,2.0357142,0.5,0,0.5,0,0,9.774714200000002
183378746,634916,2,6390730894,1642840660,0.3,1.8,0.14700000000000021,0.558,0,0,1.60714281,4,0,1,0,0.1438232400000002,9.555966050000126
107803494,634916,2,6390730894,1642840660,2.1,2.1,0.753,1.1560000000000001,2,1,1.5,0.5,0,2.25,0,1.05900515,14.418005149999999
207829314,634916,2,6390730894,1642840660,0.8999999999999999,2.4,0.093,0.558,1,0,2.0357142,1,1.5,0.75,4,0,14.2367142
148215639,634740,1,6389875977,1642792697,3.9,1.8,1.287,1.26,2,1,1.97727282,0,0.5,1,0,2.5156935,17.23996632000023
107803494,634740,1,6389875977,1642792697,3.9,1.8,1.011,1.088,0,0,1.8409091999999998,0,0.5,5.75,0,1.4757694999999427,17.3656787
129958758,634740,1,6389875977,1642792697,2.1,1.8,0.984,0.972,1,1,1.9090907999999478,1,0,1,0,1.1669180000000001,12.9320088
207829314,634740,1,6389875977,1642792697,0.6,1.8,0.15900000000000244,0.514,0,0,1.6363636799999999,2,1.5,1.5,0,0.27594042,9.985304100000002
183378746,634740,1,6389875977,1642792697,2.6999999999999997,1.2000000000000002,0.1530000000000004,0.712,2,0,2.11363632,9,0,0.25,4,1.315537,23.444173319999987
202217968,634740,1,6389875977,1642792697,1.2,0.8999999999999999,1.272,1.068,0,0,2.5909092,0,1,3.25,0,3.5759184999999967,14.8568277
168028715,634740,1,6389875977,1642792697,3.3,2.1,1.317,1.1380000000000001,2,0,2.18181825,0,0,1,0,0.9233680500000001,13.960186300000126
182331313,634740,1,6389875977,1642792697,0,0,0.234,0.4700000000000003,0,0,2.18181825,3.5,0.5,0.5,0,1.3559478,8.741766049999999
138857296,634740,1,6389875977,1642792697,1.5,-0.5999999999999995,0.45,0.584,0,0,2.3181817500000212,0.5,0.5,0.75,0,0,6.0021817499999655
101259972,634740,1,6389875977,1642792697,0.6,-0.5999999999999995,0.1530000000000004,0.6,0,0,2.4545453999999967,7,3.5,0.5,0,0.7298218000000006,14.937367199999999
148215639,634740,1,6389777564,1642789113,3.3,2.1,1.377,1.6340000000000001,6,3,1.7857142999999478,0,1.5,0.75,0,0,21.446714299999318
183378746,634740,1,6389777564,1642789113,0.8999999999999999,0,0.045,0.582,0,0,1.5714286499999628,8,0,0.5,0,6.400519,17.998947649999682
129958758,634740,1,6389777564,1642789113,1.2,2.1,0.597,0.964,1,0,2.0000001,0,0,0.5,0,1.5562791999999999,9.9172793
207829314,634740,1,6389777564,1642789113,2.4,3,0.324,0.8340000000000006,1,0,1.5714286499999628,0.5,2,1.25,0,0.372192385,13.251621035
107803494,634740,1,6389777564,1642789113,4.8,3,1.11,1.3820000000000001,1,0,2.4285714,0,0.5,5.5,0,0.35453319999999994,20.0751046
138857296,634740,1,6389777564,1642789113,0.6,0.6000000000000001,0.585,0.6639999999999995,0,0,1.125,0,0.5,0,0,1.4893705000000002,5.5633704999999996
182331313,634740,1,6389777564,1642789113,0.6,0.30000000000000027,0.2070000000000002,0.4820000000000003,0,0,2.0625,2,1,0.5,0,0.7616924500000006,7.91319245
202217968,634740,1,6389777564,1642789113,2.4,1.8,0.756,0.912,0,0,1.875,0.5,2,1,4,1.7411842499999637,16.98418425
168028715,634740,1,6389777564,1642789113,0.8999999999999999,0.30000000000000027,0.888,0.978,1,0,2.0625,0,1,0.25,0,0.7932258000000001,8.171725799999999
101259972,634740,1,6389777564,1642789113,0,-0.5999999999999995,0.10800000000000012,0.498,0,0,1.6875,5.5,2,1.25,0,0.8677468500000229,11.311246850000026
182331313,634740,1,6389681114,1642785808,0,1.8,0.05100000000000001,0.4360000000000058,0,0,1.8947367000000002,2,0.5,0.25,0,1.8031845000000002,8.734921199999627
202217968,634740,1,6389681114,1642785808,2.6999999999999997,2.7,0.654,1.06,0,0,2.6842104,0,0.5,1.25,0,0.9606702,12.508880600000001
138857296,634740,1,6389681114,1642785808,0.3,2.4,0.774,0.968,0,0,2.52631581,0,1,0.25,0,0.16866944000000428,8.386985250000174
168028715,634740,1,6389681114,1642785808,2.6999999999999997,2.7,1.1520000000000001,1.28,2,1,1.8947367000000002,0,0.5,1,0,0.9764904,15.2032271
101259972,634740,1,6389681114,1642785808,0,1.8,0.09899999999999998,0.44,0,0,1.42105266,4.5,1.5,0.75,0,2.8451965,13.355249160000024
148215639,634740,1,6389681114,1642785808,0,1.5,0.6629999999999995,0.8140000000000006,0,0,1.7499998999999398,0,0.5,0.25,0,0.3790686000000003,5.856068500000001
183378746,634740,1,6389681114,1642785808,1.2,1.5,0.126,0.53,0,0,2.25,5,0.5,0.5,4,0.83587275,16.44187275
129958758,634740,1,6389681114,1642785808,0.6,1.8,0.636,0.922,2,0,0.75,0,0,0.25,0,0,6.958
207829314,634740,1,6389681114,1642785808,0,2.4,0.03,0.4080000000000003,0,0,1.7499998999999398,1,1,1.5,0,2.8402985000000003,10.928298399999997
107803494,634740,1,6389681114,1642785808,1.5,2.1,0.7889999999999995,1.108,1,0,2.25,0.5,2,3,0,0,14.247
164530809,634635,1,6388653012,1642744482,0,-1.5,0.081,0.354,1,0,1.6153847099999998,1.5,0.5,0.5,0,0.8883703000000001,4.9387550099999995
198161112,634635,1,6388653012,1642744482,0.3,-0.5999999999999995,0.033,0.33799999999999997,0,0,1.6153847099999998,5.5,0,0,0,0,7.1863847100000005
189398048,634635,1,6388653012,1642744482,0.6,1.5,0.753,0.7879999999999995,0,0,1.6153847099999998,0,1.5,0.5,0,1.3919698499999758,8.64835456
129683931,634635,1,6388653012,1642744482,1.2,0.8999999999999999,0.756,0.8680000000000136,0,0,1.38461538,0,0.5,0,0,0,5.60861538
191458152,634635,1,6388653012,1642744482,1.7999999999999594,0.8999999999999999,0.909,1.112,1,0,2.769230700000086,0.5,1,1,0,1.3703223,12.36055300000002
148215639,634635,1,6388653012,1642744482,2.6999999999999997,2.1,0.9540000000000006,1.286,2,0,1.4347826099999998,0,0.5,1.25,0,1.2772066999999576,13.50198931
107803494,634635,1,6388653012,1642744482,4.2,3,0.744,1.282,3,0,2.4130433999999967,0,1,5,0,0,20.63904340000003
129958758,634635,1,6388653012,1642744482,2.1,2.1,0.468,0.896,1,0,1.1739130199999999,0,0,0.75,0,0.33441354999999995,8.82232657000002
207829314,634635,1,6388653012,1642744482,3.9,2.1,0.273,0.8580000000000026,0,2,2.0869565999999997,1,0,0.5,4,0.9153444500000006,17.63330105000013
183378746,634635,1,6388653012,1642744482,0.8999999999999999,1.5,0.05400000000000001,0.6599999999999999,0,0,1.6956522,6.5,0,0.5,0,3.8916254999999027,15.701277699999997
164530809,634630,1,6388604216,1642740989,0.3,1.2000000000000002,0.129,0.498,0,0,1.3421052,2,1,0.75,0,1.0205247999999547,8.23963
129683931,634630,1,6388604216,1642740989,2.4,1.5,0.6809999999999995,1.094,3,3,1.5789474000000001,0,0,0.5,0,0.22075586500000002,13.974703265
189398048,634630,1,6388604216,1642740989,3.5999999999999988,2.1,0.777,1.1620000000000001,2,0,2.2105263,0,0.5,1.25,0,0,13.599526300000004
191458152,634630,1,6388604216,1642740989,4.2,2.1,0.999,1.282,0,0,1.73684211,0.5,0,3.25,0,1.3857275,15.453569610000176
198161112,634630,1,6388604216,1642740989,0.8999999999999999,1.8,0.2070000000000002,0.6940000000000001,0,0,1.9736841899999698,5.5,1,0.5,0,0,12.574684190000006
148215639,634630,1,6388604216,1642740989,2.1,1.8,0.9570000000000006,1.1460000000000001,1,0,2.25,0,2,0.75,4,1.7962280000000002,17.799228
107803494,634630,1,6388604216,1642740989,1.2,0.8999999999999999,0.6839999999999995,0.894,2,0,1.6500000000000001,0.5,0,1.75,0,0.15329101000000447,9.731291009999998
129958758,634630,1,6388604216,1642740989,1.5,0,0.582,1.072,0,0,1.6500000000000001,0,1,0.25,0,1.4248384499999998,7.478838450000001
207829314,634630,1,6388604216,1642740989,0.6,1.2000000000000002,0.273,0.56,0,0,1.7999999999999594,2,2.5,1,0,0.8900234,10.8230234
183378746,634630,1,6388604216,1642740989,0.3,-0.5999999999999995,0.07200000000000002,0.4120000000000003,0,0,1.5,6,1.5,1.25,0,3.965517,14.39951700000002
164530809,634619,1,6388557497,1642737578,0.3,1.8,0.096,0.4280000000000003,0,0,3,3.5,0.5,0.25,0,2.3830147000000212,12.257014700000001
198161112,634619,1,6388557497,1642737578,0.6,0,0.189,0.548,0,0,1.5,3,0,1.5,0,0,7.337
129683931,634619,1,6388557497,1642737578,0.6,1.2000000000000002,0.522,0.812,1,0,1.875,0,0,0,0,0,6.009
189398048,634619,1,6388557497,1642737578,0.6,0.8999999999999999,0.369,0.602,0,0,2.25,0,0.5,0.25,0,1.4171650999999597,6.8881651
191458152,634619,1,6388557497,1642737578,0.3,0,0.4740000000000003,0.6900000000000001,0,0,1.875,0.5,0.5,1.25,0,1.4157691999999409,7.0047692
148215639,634619,1,6388557497,1642737578,3,2.1,0.774,1.216,2,1,1.6216214999999594,0,0.5,0.5,0,0,12.711621499999998
207829314,634619,1,6388557497,1642737578,0.6,2.7,0.2880000000000003,0.6920000000000001,1,0,1.37837835,1.5,0.5,0.25,0,0.80436525,9.7127436
129958758,634619,1,6388557497,1642737578,2.1,2.4,0.402,0.916,0,0,2.1891891,0,0,0.5,4,0.6805602999999719,13.187749400000001
107803494,634619,1,6388557497,1642737578,4.5,2.7,0.8370000000000006,1.3780000000000001,4,0,2.0270271,0.5,0.5,3.75,0,0,20.1920271
183378746,634619,1,6388557497,1642737578,0.6,2.7,0.042,0.55,0,0,1.8648647999999637,5,0.5,0.5,0,4.2292725,15.986137300000006
250547284,0,0,6385415350,1642589234,0.6,0.6000000000000001,0.8490000000000006,0.8400000000000006,1,0,0.6000000000000001,0,1,0.75,0,1.4651676999999597,7.704167700000001
196389151,0,0,6385415350,1642589234,0.8999999999999999,0.8999999999999999,0.7020000000000001,0.7020000000000001,1,0,2.4000000000000004,0,0,0.75,0,0,7.3539999999999965
165178538,0,0,6385415350,1642589234,0.3,0,0.255,0.4700000000000003,0,0,3,1,1,0.75,4,0,10.775
373520478,0,0,6385415350,1642589234,0.6,1.2000000000000002,0.732,0.738,0,0,1.5,1.5,1,0.75,0,0,8.02
108221389,0,0,6385415350,1642589234,0.6,0.6000000000000001,0.2970000000000003,0.514,1,0,2.4000000000000004,5,0.5,0.25,0,1.7877322999999596,12.948732300000001
148215639,0,0,6385415350,1642589234,3.9,2.7,1.602,1.524,5,0,1.7692307999999646,0,0,0.5,0,2.4484660999999988,19.443696899999146
107803494,0,0,6385415350,1642589234,4.2,2.7,1.542,1.456,2,1,2.0769230999999997,0.5,1,4.75,0,2.3553607999999997,23.580283899999586
129958758,0,0,6385415350,1642589234,0.6,2.1,0.906,0.916,1,1,1.7692307999999646,0,1,0.5,0,2.4509931500000004,12.242223949999998
207829314,0,0,6385415350,1642589234,1.5,2.7,0.192,0.618,0,0,1.5384616199999617,2.5,3,1.5,0,4.1420889999999755,17.69055062000003
183378746,0,0,6385415350,1642589234,1.5,1.8,0.4740000000000003,0.6739999999999995,0,0,1.7692307999999646,6,1,0.5,0,1.3086685999999998,15.0258994
196389151,634060,1,6385338736,1642585323,2.1,2.4,0.2400000000000002,0.6639999999999995,0,0,2.1315788999999987,1.5,0,1.5,0,1.6773765000000003,12.212955399999998
373520478,634060,1,6385338736,1642585323,2.6999999999999997,2.7,1.338,1.422,4,3,1.8157895999999998,0,1.5,3.75,0,0.21405518000000523,22.439844779999987
165178538,634060,1,6385338736,1642585323,1.5,2.7,0.735,0.97,0,0,1.9736841899999698,0,0.5,0.5,0,2.794192500000001,11.672876690000002
250547284,634060,1,6385338736,1642585323,3.3,1.8,1.014,1.1920000000000261,2,0,1.73684211,0,1,1,0,0,13.04284211
108221389,634060,1,6385338736,1642585323,1.5,1.2000000000000002,0.228,0.72,2,0,2.2105263,8,0.5,0.75,4,0.1254272500000002,21.23395355000003
148215639,634060,1,6385338736,1642585323,0.8999999999999999,2.1,1.4609999999999603,1.224,1,0,2.785714200000096,0,0,0.25,0,0,9.7207142
107803494,634060,1,6385338736,1642585323,1.2,1.2000000000000002,1.1820000000000161,1.054,3,0,1.7142857999999999,0,0.5,2.25,0,2.255417,14.355702800000465
129958758,634060,1,6385338736,1642585323,1.2,0.8999999999999999,0.6930000000000001,0.764,0,0,1.2857142899999592,0,1,1,0,4.1124204999999945,10.955134790000372
207829314,634060,1,6385338736,1642585323,0.6,-0.8999999999999999,0.171,0.44,0,0,2.1428571899999977,3,0,1.25,0,0.6212591500000001,7.325116339999777
183378746,634060,1,6385338736,1642585323,0.3,0.30000000000000027,0.117,0.442,0,0,1.7142857999999999,7,0,1.25,0,0.4315274000000079,11.5548132
148215639,634060,1,6385277874,1642581921,3.5999999999999988,2.7,0.735,1.312,2,0,2.29999995,0,0,0.5,0,1.54001095,14.6870109
207829314,634060,1,6385277874,1642581921,0.8999999999999999,2.7,0.05100000000000001,0.4780000000000003,0,0,2.0999999999999988,0.5,1.5,1,0,0,9.229
129958758,634060,1,6385277874,1642581921,1.7999999999999594,3,0.2820000000000003,0.8,0,0,2.4999998999999997,0,0,0.25,0,1.1747070000000241,9.806706900000076
107803494,634060,1,6385277874,1642581921,2.1,2.4,0.6719999999999995,1.086,0,0,1.60000008,0.5,2,1.75,0,0,12.10800008
183378746,634060,1,6385277874,1642581921,0.3,2.1,0.15600000000000044,0.552,0,0,1.4000000099999999,4,1,0.5,0,0.4366577000000003,10.44465771
373520478,634060,1,6385277874,1642581921,0.3,2.1,0.4380000000000078,0.7819999999999995,1,0,2.1428571899999977,1,1,2.5,0,0.9635558999999995,12.22641309
250547284,634060,1,6385277874,1642581921,0,0.8999999999999999,0.4260000000000003,0.77,1,0,0.42857145,0,0.5,0,0,0.77225835,4.796829799999999
165178538,634060,1,6385277874,1642581921,0.8999999999999999,0.6000000000000001,0.05400000000000001,0.4180000000000003,0,0,3,0,0,0,0,0.6338745000000001,5.6058744999999846
196389151,634060,1,6385277874,1642581921,0.6,1.8,0.327,0.6980000000000001,1,0,2.1428571899999977,0.5,0,0.5,4,0,11.56785719
108221389,634060,1,6385277874,1642581921,0.3,0.6000000000000001,0.05400000000000001,0.4100000000000003,0,0,1.2857142899999592,3,1,0,0,0,6.6497142899999755
136177710,633753,1,6383680336,1642498867,1.7999999999999594,3,1.023,1.496,5,2,1.9500000000000002,0,0,1,0,1.4663882499999998,18.735388250000003
106863163,633753,1,6383680336,1642498867,1.5,2.4,0.86400000000000865,1.1560000000000001,0,0,1.9500000000000002,0.5,0.5,2.75,0,0.7612133999999771,12.381213399999998
94738847,633753,1,6383680336,1642498867,1.7999999999999594,2.1,0.726,1.1640000000000001,4,0,1.9500000000000002,0,0.5,1,0,0.160546875,13.400546875000495
119535307,633753,1,6383680336,1642498867,0.6,2.1,0.08700000000000002,0.5660000000000006,0,0,1.7999999999999594,1,0.5,0.5,0,0,7.1530000000000005
94296097,633753,1,6383680336,1642498867,0.3,1.8,0.132,0.506,0,0,0.6000000000000001,5.5,1.5,0,0,0,10.338000000000001
277141004,633753,1,6383680336,1642498867,1.5,2.7,0.86400000000000865,0.992,0,0,2.0000001,0,1.5,0.25,0,0,9.8060001
137129583,633753,1,6383680336,1642498867,0.8999999999999999,2.1,1.218,0.988,0,0,2.25,1,0.5,2,0,0,10.95600000000002
223344914,633753,1,6383680336,1642498867,0.3,1.2000000000000002,0.714,0.732,2,0,0.75,0,0,0.25,0,0,5.946000000000002
114645455,633753,1,6383680336,1642498867,0.6,1.2000000000000002,0.303,0.536,0,0,1.7499998999999398,5,1,1.5,4,2.17973635,18.068736249998853
107081378,633753,1,6383680336,1642498867,0.3,1.8,0.07200000000000002,0.386,0,0,1.5,2,0,0.5,0,0.43846435000000794,6.99646435
136177710,633753,1,6383609197,1642494671,1.5,3,1.299,1.264,1,2,1.5,0,0,1.5,4,0.7559062999999995,17.818906300000005
106863163,633753,1,6383609197,1642494671,2.6999999999999997,2.7,1.353,1.436,1,1,2.0000001,0.5,1,2.75,0,4.0984864999999955,20.5374866
94738847,633753,1,6383609197,1642494671,1.2,2.7,1.371,1.234,6,0,1.2499999799999646,0,0,0.25,0,0,14.004999980000001
119535307,633753,1,6383609197,1642494671,0.6,2.4,0.225,0.604,0,0,2.25,3,1.5,1.25,0,0.98594475,12.81494475
94296097,633753,1,6383609197,1642494671,1.2,1.5,0.168,0.712,0,0,1.875,5.5,0.5,0.5,0,0,11.955000000000076
277141004,633753,1,6383609197,1642494671,0.3,2.4,1.059,0.974,2,0,0.6666666599999822,0,1,0.75,0,0.80627315,9.955939810000556
137129583,633753,1,6383609197,1642494671,1.5,2.1,1.5,1.232,0,0,2.6666667,1,1,2.25,0,0,13.2486667
223344914,633753,1,6383609197,1642494671,0.3,2.1,0.7829999999999995,0.712,0,0,1.6666668000000002,0.5,0,0.25,0,0.4546716,6.7663383999999995
114645455,633753,1,6383609197,1642494671,0.6,0.30000000000000027,0.5640000000000006,0.5760000000000006,1,0,2.6666667,3,0,1.5,0,0.14833865000000004,10.355005350000383
107081378,633753,1,6383609197,1642494671,0,0.8999999999999999,0.522,0.522,0,0,1.6666668000000002,4.5,0.5,0.25,0,0.3254552850000003,9.186122085000001
101908305,631794,1,6371069896,1641881316,0.8999999999999999,0.6000000000000001,0.447,0.81,0,0,1.4000000099999999,0,1,0.5,0,0,5.6570000099999245
262367336,631794,1,6371069896,1641881316,1.5,0.6000000000000001,0.35100000000000003,0.772,0,0,2.0000001,0,0,0.5,0,3.8197330000000003,9.5427331
150588364,631794,1,6371069896,1641881316,1.5,2.1,0.468,0.8760000000000158,2,0,2.4000000000000004,1,0,1.25,0,0.12663574,11.72063574
136178375,631794,1,6371069896,1641881316,0.3,0,0.042,0.394,0,0,1.60000008,3.5,0,0.75,0,2.1436638,8.72966388
141010367,631794,1,6371069896,1641881316,0.3,1.5,0.17400000000000004,0.522,0,0,2.0000001,1,0.5,1.25,0,1.6497895999999999,8.895789700000076
136177710,631794,1,6371069896,1641881316,1.7999999999999594,2.1,0.963,1.422,2,1,1.09090911,0,1,0.75,0,0,12.12590911
106863163,631794,1,6371069896,1641881316,3.3,2.1,0.7020000000000001,1.206,1,0,1.6363636799999999,1,0,2.5,0,0,13.444363679999997
94738847,631794,1,6371069896,1641881316,2.6999999999999997,2.7,0.4740000000000003,0.99,2,0,2.0909090999999997,0,0.5,0.5,4,1.0447656499999998,16.99967475
119535307,631794,1,6371069896,1641881316,1.5,2.4,0.084,0.5740000000000006,0,0,2.272727250000071,2,1.5,0.75,0,2.9784045,14.05913175
94296097,631794,1,6371069896,1641881316,0.6,1.2000000000000002,0.10500000000000002,0.528,0,0,1.4545455,3.5,1.5,0.25,0,1.5539356999999587,10.6914812
136177710,631794,1,6371012038,1641876888,1.5,0.8999999999999999,1.7069999999999597,1.422,6,2,1.275,0,0.5,1,0,2.016933,18.320933000000004
106863163,631794,1,6371012038,1641876888,6.3,2.4,1.683,1.6340000000000001,4,0,2.4749999999999988,0.5,0.5,5,0,3.0709663500000004,27.562966349999986
94738847,631794,1,6371012038,1641876888,3.3,1.5,1.248,1.1900000000000241,1,0,2.25,0,0,1.25,4,0.188584735,15.926584735000176
119535307,631794,1,6371012038,1641876888,0,1.2000000000000002,0.183,0.54,0,0,2.0999999999999988,2.5,1,0.75,0,0.5853261999999745,8.8583262
94296097,631794,1,6371012038,1641876888,0.8999999999999999,0.8999999999999999,0.528,0.808,0,0,1.4249999999999594,8.5,0.5,1,0,4.6799349999999755,19.240935
101908305,631794,1,6371012038,1641876888,2.6999999999999997,0.6000000000000001,1.944,1.6480000000000001,2,1,2.0000001,0,3,1,0,1.7335231999999596,17.625523299999582
262367336,631794,1,6371012038,1641876888,0.8999999999999999,1.5,0.612,0.764,2,0,2.0000001,0,0,0.25,0,0.1254272500000002,8.15142735
141010367,631794,1,6371012038,1641876888,1.2,0.8999999999999999,0.162,0.562,0,0,2.4444443999999987,4,1.5,2.25,0,6.6810485,19.6994929
150588364,631794,1,6371012038,1641876888,3.3,1.2000000000000002,0.996,1.048,0,0,2.3333334,0.5,0.5,2.75,0,1.9338392499999328,14.561172650000001
136178375,631794,1,6371012038,1641876888,0,-1.2000000000000002,0.06899999999999998,0.4760000000000003,0,0,1.4444445,6.5,1,0.5,0,2.6164549999999767,11.405899500000126
164530809,631311,1,6367897376,1641722750,0,1.2000000000000002,0.381,0.618,0,1,1.8857143499999998,2,1,1,0,2.0093996,11.094113949999999
191458152,631311,1,6367897376,1641722750,1.7999999999999594,1.5,1.872,1.45,1,1,2.0571428999999997,0.5,1,4.25,0,3.3165904999999967,19.745733399999118
189398048,631311,1,6367897376,1641722750,2.6999999999999997,2.1,1.251,1.082,5,1,2.228571480000001,0,0,1.25,0,0,16.61157148000074
129683931,631311,1,6367897376,1641722750,4.8,3,2.0909999999999997,1.604,2,2,2.3142857999999977,0,0,3,0,2.3478715,23.157157300000335
198161112,631311,1,6367897376,1641722750,1.2,0.30000000000000027,0.111,0.5700000000000006,0,0,1.9714286999999366,11,0,0.5,0,0,15.6524287
136177710,631311,1,6367897376,1641722750,0.8999999999999999,0.8999999999999999,1.689,1,0,0,1.4347826099999998,0,2,1,4,0,12.923782610000076
106863163,631311,1,6367897376,1641722750,3.5999999999999988,1.2000000000000002,2.238,1.3760000000000001,1,0,2.0869565999999997,0.5,1.5,2.5,0,2.79022635,18.791182950000003
94738847,631311,1,6367897376,1641722750,0.8999999999999999,1.2000000000000002,1.1760000000000081,0.8340000000000006,4,0,2.2173913200000412,0,0.5,1,0,0.10328369000000012,11.93067501
119535307,631311,1,6367897376,1641722750,1.2,0.30000000000000027,0.6779999999999995,0.72,0,0,1.8260868000000001,1.5,2,0.75,0,2.7214458500000003,11.695532650000176
94296097,631311,1,6367897376,1641722750,0.3,0.8999999999999999,0.10200000000000002,0.452,0,0,1.9565218199999603,11,1.5,1,0,5.611320500000001,22.821842320000005
164530809,631311,1,6367807103,1641718864,0.8999999999999999,0.6000000000000001,0.093,0.56,1,0,2.175,3,0,2.25,0,1.6866405000000337,12.2646405
198161112,631311,1,6367807103,1641718864,1.7999999999999594,2.4,0.084,0.656,0,0,1.9500000000000002,5,0.5,0.25,4,0,16.64
189398048,631311,1,6367807103,1641718864,2.6999999999999997,2.7,0.762,1.046,2,0,2.0250000000000004,0,0,0.75,0,0.125113275,12.108113275000003
