player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
178086004,689706,1,6681401792,1659006034,0,0.3,0.9,0.081,0.418,0,0,1.83333,4.5,0,0.25,0,1.15047,9.4328
250547284,689706,1,6681401792,1659006034,1,2.7,2.4,0.702,1.154,3,0,1.54054,0,0,1.5,0,0.60697,13.60351
255219872,689706,1,6681401792,1659006034,1,2.7,2.1,0.684,1.136,2,0,2.02703,0.5,0.5,3.5,0,4.68132,19.82835
165178538,689706,1,6681401792,1659006034,1,3.9,2.7,0.636,1.212,1,2,1.62162,0,1.5,0.75,0,0.10536,15.42498
162926943,689706,1,6681401792,1659006034,1,1.2,0,0.12,0.618,0,0,1.78378,3,0,0.5,0,1.35295,8.57473
108221389,689706,1,6681401792,1659006034,1,0.6,2.4,0.141,0.684,0,0,1.54054,3,1,0.75,0,1.70909,11.82463
250547284,689671,1,6681230217,1658995283,0,0.6,0.6,0.879,1.042,2,0,0.94737,0,0.5,0.25,0,0.60205,7.42042
108221389,689671,1,6681230217,1658995283,0,0.3,2.1,0.213,0.582,0,0,1.26316,4.5,1,1,0,0.47662,11.43478
165178538,689671,1,6681230217,1658995283,0,1.5,1.2,0.645,0.928,0,1,2.05263,0,0,1.25,0,0.96556,9.54119
255219872,689671,1,6681230217,1658995283,0,1.8,2.7,0.777,1.054,0,0,1.89474,0.5,0,1.75,0,0.06368,10.53942
162926943,689671,1,6681230217,1658995283,0,1.5,1.5,0.123,0.512,0,0,2.68421,2.5,0,0.25,4,1.9366,15.00581
138885864,689671,1,6681230217,1658995283,1,1.5,2.7,0.75,0.988,1,0,1.77273,0,0.5,1,0,1.0442,11.25492
150588364,689671,1,6681230217,1658995283,1,2.4,2.7,0.807,1.126,0,0,1.90909,1,0.5,2.25,0,2.46131,15.1534
254710104,689671,1,6681230217,1658995283,1,1.5,1.5,0.609,1.06,0,0,1.90909,0,0.5,1,0,0.62383,8.70192
1193863861,689671,1,6681230217,1658995283,1,0.9,1.5,0.081,0.53,1,0,2.31818,2,0,1.75,0,3.98018,14.05936
136178375,689671,1,6681230217,1658995283,1,0,0.9,0.264,0.568,1,0,1.22727,4,0.5,1,0,0.37749,9.83676
136178375,689671,1,6681155886,1658990096,1,0,0.9,0.474,0.808,0,0,1.61538,9,0.5,2,0,1.05825,16.35563
138885864,689671,1,6681155886,1658990096,1,2.7,1.5,1.275,1.238,4,1,1.92308,0,1,1,0,0,15.63608
254710104,689671,1,6681155886,1658990096,1,3.6,2.4,1.686,1.468,2,1,2,0,2.5,1.25,0,0.16104,18.06504
1193863861,689671,1,6681155886,1658990096,1,0.6,-0.9,0.393,0.644,0,0,1.84615,3,0.5,2,0,3.08198,11.16514
150588364,689671,1,6681155886,1658990096,1,4.8,2.4,1.506,1.41,0,0,2.30769,0.5,0.5,4.5,0,3.86643,21.79012
250547284,689671,1,6681155886,1658990096,0,2.1,0.9,1.728,1.69,1,0,2.17241,0,2.5,0.75,0,3.14624,15.98665
255219872,689671,1,6681155886,1658990096,0,2.4,0.9,1.461,1.17,0,1,1.75862,1,0.5,3.5,0,0,13.68962
165178538,689671,1,6681155886,1658990096,0,1.5,1.8,0.801,0.798,0,0,2.06897,0,0,0.5,0,4.68193,12.14989
108221389,689671,1,6681155886,1658990096,0,1.2,0.3,0.21,0.628,0,0,1.96552,7.5,2,0.75,4,1.04813,19.60164
162926943,689671,1,6681155886,1658990096,0,1.5,-0.6,0.33,0.524,0,0,1.24138,4,2,1,0,2.74312,12.7385
250547284,685871,1,6665410253,1658038881,0,0,2.4,0.678,0.894,0,0,0,0,0.5,0,0,0.10173,4.57373
255219872,685871,1,6665410253,1658038881,0,0.3,2.4,0.513,0.758,0,0,1.8,1,0,1.75,0,0,8.521
165178538,685871,1,6665410253,1658038881,0,0.6,1.8,0.591,0.892,0,0,2.4,0,0.5,0,0,0,6.783
162926943,685871,1,6665410253,1658038881,0,0.3,1.2,0.096,0.41,0,0,2.4,1.5,1,0,0,1.54086,8.44686
108221389,685871,1,6665410253,1658038881,0,0,1.5,0.096,0.36,0,0,1.8,3,0.5,0.75,0,1.70916,9.71516
898754153,685871,1,6665410253,1658038881,1,2.4,2.7,0.945,1.478,2,0,2.05263,0,0.5,0.75,0,0,12.82563
173978074,685871,1,6665410253,1658038881,1,2.4,3,0.576,1.098,0,0,2.05263,0.5,0.5,3,4,0,17.12663
118134220,685871,1,6665410253,1658038881,1,0.9,3,0.675,1.042,2,1,2.36842,0,1.5,1,0,0,13.48542
157475523,685871,1,6665410253,1658038881,1,0,1.8,0.066,0.478,1,0,1.73684,1.5,0.5,0.25,0,0.45086,7.7817
111114687,685871,1,6665410253,1658038881,1,0,3,0.141,0.55,0,0,2.21053,2.5,2.5,0.5,0,0.20662,11.60814
100471531,774159,1,7137034774,1683111482,1,3,1.2,0.657,0.892,0,2,2.76,0.5,1,2.5,4,0,18.509
301750126,774159,1,7137034774,1683111482,1,1.5,0.6,1.176,1.082,4,1,2.16,0.5,1.5,4.75,0,10.40512,28.67312
101259972,774159,1,7137034774,1683111482,1,1.2,0.6,0.165,0.738,0,0,2.4,14,1,2.5,0,0.22664,22.82964
375507918,774159,1,7137034774,1683111482,1,4.8,2.4,3.222,1.928,5,2,1.98,0,3.5,1.75,0,9.48543,36.06543
193815691,774159,1,7137034774,1683111482,1,4.5,1.2,0.537,0.92,0,0,2.88,1.5,0,2.75,0,3.52868,17.81568
320252024,774159,1,7137034774,1683111482,0,3.3,0,2.658,1.47,4,0,1.8,0,0.5,3.75,0,1.98824,19.46624
173978074,774159,1,7137034774,1683111482,0,3.9,1.8,2.877,1.802,0,0,2.6,0,1,2.75,0,1.0384,17.7674
147767183,774159,1,7137034774,1683111482,0,0,0.3,1.122,0.832,1,0,2.1,0,1,1,0,5.21997,12.57397
150961567,774159,1,7137034774,1683111482,0,1.2,0.6,0.948,0.892,0,0,2.5,10.5,3.5,2.75,0,0.87832,23.76832
111114687,774159,1,7137034774,1683111482,0,0.6,-2.7,0.3,0.874,0,0,2,6.5,1,2,0,5.34667,15.92067
320252024,774159,1,7136973650,1683108001,0,0.3,2.1,0.885,1.512,1,0,1.5,0,2,0,0,1.77505,11.07205
173978074,774159,1,7136973650,1683108001,0,1.5,2.4,0.543,1.002,0,0,1.5,0.5,1,1,0,0,9.445
147767183,774159,1,7136973650,1683108001,0,0.3,0.3,0.297,0.636,0,0,1.5,0,0.5,0.25,0,1.57166,5.35466
150961567,774159,1,7136973650,1683108001,0,0.9,0.9,0.078,0.46,0,0,2.7,3.5,0,1.25,0,0,9.788
111114687,774159,1,7136973650,1683108001,0,0,1.2,0.105,0.468,0,0,0.6,2.5,0,2.25,0,0,7.123
100471531,774159,1,7136973650,1683108001,1,2.1,2.4,0.816,1.28,1,1,1.55556,0,1,1,0,0.82,12.97156
301750126,774159,1,7136973650,1683108001,1,2.4,2.7,0.633,1.222,2,0,1.88889,1,0,2.5,0,1.58001,15.9239
101259972,774159,1,7136973650,1683108001,1,0.6,1.5,0.069,0.564,0,0,2.11111,4.5,0,0.75,0,0,10.09411
375507918,774159,1,7136973650,1683108001,1,1.5,2.7,0.891,1.416,5,0,2.66667,0,2,0.25,0,0,16.42367
193815691,774159,1,7136973650,1683108001,1,1.5,2.7,0.198,0.762,0,0,2.22222,1,0.5,1,4,0,13.88222
320252024,773855,1,7134857060,1682971562,0,0.9,0.6,1.02,1.062,0,0,1.4,0,1,0,0,0.21668,6.19868
173978074,773855,1,7134857060,1682971562,0,1.5,1.8,0.795,0.858,0,0,2.2,0.5,0,3.5,0,1.99498,13.14798
147767183,773855,1,7134857060,1682971562,0,0.6,0.9,0.825,0.882,3,0,1.4,0,0.5,0.25,0,0,8.357
150961567,773855,1,7134857060,1682971562,0,0.3,0.3,0.102,0.43,0,0,2.2,4.5,0.5,1.5,0,0,9.832
111114687,773855,1,7134857060,1682971562,0,1.2,0.6,0.138,0.564,0,0,2.8,5,1,0.75,0,1.90169,13.95369
10366616,773855,1,7134857060,1682971562,1,0.9,1.5,0.336,0.738,0,0,2.58333,3,1,0.75,0,0.73333,11.54066
100058342,773855,1,7134857060,1682971562,1,4.8,2.7,1.692,1.824,4,2,2.16667,0,2.5,1.25,0,1.73327,24.66594
94786276,773855,1,7134857060,1682971562,1,2.1,2.7,0.981,1.238,1,0,1.58333,0,0,2.5,0,0,12.10233
86698277,773855,1,7134857060,1682971562,1,2.1,2.7,1.005,1.716,2,0,1.83333,0.5,2.5,1.5,0,1.83499,17.68933
103735745,773855,1,7134857060,1682971562,1,0.9,0.9,0.165,0.762,1,0,1.66667,6,1,3,4,1.09166,20.48533
10366616,773855,1,7134773328,1682967242,0,0.9,1.2,0.171,0.532,0,0,3.5,6,1,1.5,0,1.25509,16.05809
100058342,773855,1,7134773328,1682967242,0,1.5,1.5,1.407,1.248,1,0,1.75,0,0,1.25,4,0,13.655
94786276,773855,1,7134773328,1682967242,0,0.6,1.2,0.864,1.022,0,0,1,0,3,1.5,0,7.26676,16.45276
86698277,773855,1,7134773328,1682967242,0,0.3,1.2,0.777,1.1,0,0,1,0.5,4.5,0,0,1.68167,11.05867
103735745,773855,1,7134773328,1682967242,0,0.3,0.6,0.483,0.59,0,0,1.25,3,3.5,1.25,0,1.64502,12.61802
320252024,773855,1,7134773328,1682967242,1,2.1,2.4,1.668,1.728,5,2,2.12903,0,0.5,0.25,0,5.22178,22.99681
173978074,773855,1,7134773328,1682967242,1,3,3,0.774,1.142,2,0,2.51613,0.5,0,4.25,0,2.84836,20.03049
147767183,773855,1,7134773328,1682967242,1,1.5,1.8,0.711,1.044,0,0,2.03226,0,2,1,0,0.63506,10.72232
150961567,773855,1,7134773328,1682967242,1,1.8,1.8,0.255,0.804,0,0,2.22581,6.5,1,2,0,2.39502,18.77983
111114687,773855,1,7134773328,1682967242,1,0.9,2.4,0.174,0.772,1,0,2.51613,2.5,1,1.75,0,0.77999,13.79212
320252024,773855,1,7134681745,1682963343,0,0.3,1.5,0.822,1.054,0,0,1.28571,0,0.5,0.25,0,0.41836,6.13008
173978074,773855,1,7134681745,1682963343,0,1.8,1.5,0.57,0.948,1,0,2.35714,0,0,1.75,0,-0.09323,9.83191
147767183,773855,1,7134681745,1682963343,0,0.6,1.2,0.462,0.704,0,0,1.5,0,1,0,0,0.61001,6.07601
150961567,773855,1,7134681745,1682963343,0,1.2,1.5,0.255,0.66,1,0,2.14286,3,4,1,0,0,14.75786
111114687,773855,1,7134681745,1682963343,0,0,0.3,0.138,0.382,0,0,1.28571,4.5,0.5,0.5,0,1.72518,9.3309
10366616,773855,1,7134681745,1682963343,1,1.2,1.5,0.144,0.638,0,0,2.1,2.5,1.5,1,0,2.03832,12.62032
100058342,773855,1,7134681745,1682963343,1,4.2,3,1.002,1.636,3,2,2.1,0,0.5,1.25,0,0.67669,19.36469
94786276,773855,1,7134681745,1682963343,1,1.5,1.8,0.594,1.046,1,0,1.2,0.5,1.5,1.75,0,0,10.89
86698277,773855,1,7134681745,1682963343,1,1.8,3,0.849,1.532,0,0,1.5,0.5,2,1.25,0,0.83999,13.27099
103735745,773855,1,7134681745,1682963343,1,0.3,1.5,0.255,0.72,0,0,1.5,3.5,0,2,4,0,13.775
320252024,773519,1,7132295112,1682852521,1,2.1,2.4,1.179,1.438,3,1,1.5,0,0.5,0.75,0,0.41669,14.28369
173978074,773519,1,7132295112,1682852521,1,5.1,2.7,0.936,1.44,2,1,2.84211,0,0,3.25,0,2.63498,21.90308
147767183,773519,1,7132295112,1682852521,1,2.7,2.1,0.81,1.132,2,0,1.81579,0,0,1.5,0,1.435,13.49279
150961567,773519,1,7132295112,1682852521,1,1.2,3,0.378,0.92,0,0,2.28947,4.5,4.5,2.25,0,0,19.03747
111114687,773519,1,7132295112,1682852521,1,0.3,2.1,0.12,0.644,0,0,2.28947,5,2,3,0,1.89836,17.35183
124801257,773519,1,7132295112,1682852521,0,0,1.8,1.095,1.28,0,0,2.33333,0,3,1,0,1.69335,12.20168
480412663,773519,1,7132295112,1682852521,0,1.2,0,0.585,0.796,0,0,2.66667,1,0,0.25,4,2.36338,12.86104
86725175,773519,1,7132295112,1682852521,0,0.3,0.9,0.756,0.822,1,0,1.33333,0,0,0,0,2.64508,7.75641
317880638,773519,1,7132295112,1682852521,0,0.6,0.6,0.189,0.478,0,0,2,3.5,0.5,1.25,0,0.69666,9.81366
431770905,773519,1,7132295112,1682852521,0,0.3,0.3,0.108,0.38,0,0,2.33333,5,1.5,0.5,0,1.33834,11.75968
124801257,773519,1,7132195720,1682848802,1,1.5,2.7,0.963,1.288,1,0,1.17857,0,0.5,1.25,0,0.20166,10.58123
480412663,773519,1,7132195720,1682848802,1,2.7,2.7,0.822,1.216,1,1,2.14286,1,0.5,2.5,0,1.17832,16.75918
86725175,773519,1,7132195720,1682848802,1,0.6,3,0.858,1.138,1,1,1.5,0,0,0,0,2.63661,11.73261
317880638,773519,1,7132195720,1682848802,1,2.4,3,0.243,0.75,2,0,1.71429,1.5,0,0.5,0,0,12.10729
431770905,773519,1,7132195720,1682848802,1,1.2,1.8,0.108,0.646,0,0,1.92857,4.5,0,0.25,0,2.27332,12.70589
320252024,773519,1,7132195720,1682848802,0,0,2.1,1.479,1.41,1,0,0,0.5,1,0.5,0,0.82334,8.81234
173978074,773519,1,7132195720,1682848802,0,0.3,0.9,0.465,0.696,0,0,2,0.5,0.5,1.5,0,2.59979,9.46079
147767183,773519,1,7132195720,1682848802,0,0.3,1.5,0.474,0.694,0,0,1.5,0,0.5,0.75,0,0.77999,6.49799
150961567,773519,1,7132195720,1682848802,0,1.2,0.3,0.225,0.58,0,0,2.5,4,1,1.25,4,0.69834,15.75334
111114687,773519,1,7132195720,1682848802,0,0,1.8,0.093,0.392,0,0,2,2.5,0,2.5,0,0,9.285
320252024,773296,1,7130844154,1682775733,1,2.7,2.7,1.464,1.692,3,0,2.42857,0,1,0.5,0,0.32166,15.80623
173978074,773296,1,7130844154,1682775733,1,1.8,2.1,0.768,1.088,0,0,2,0,0.5,2,0,-0.05246,10.20354
147767183,773296,1,7130844154,1682775733,1,0,0.9,0.72,0.916,1,0,1.14286,0,1.5,0.75,0,0.68832,7.61718
150961567,773296,1,7130844154,1682775733,1,1.2,2.1,0.165,0.626,0,0,1.71429,3.5,1.5,2.25,0,1.45001,14.50529
111114687,773296,1,7130844154,1682775733,1,0.3,2.4,0.066,0.57,0,0,2.42857,5.5,2.5,1,0,2.43672,17.20129
238239590,773296,1,7130844154,1682775733,0,2.1,2.4,0.798,0.992,0,1,2.0625,0.5,0,3.5,0,1.15166,14.50416
346412363,773296,1,7130844154,1682775733,0,0.6,1.8,0.174,0.494,0,0,1.6875,2,0,0.25,0,0,7.0055
136829091,773296,1,7130844154,1682775733,0,0.9,1.8,0.147,0.49,1,0,2.25,5.5,0.5,0.75,0,0.8867,14.2237
184620877,773296,1,7130844154,1682775733,0,0.3,1.2,0.582,0.718,0,0,0.9375,0,0,1,0,0,4.7375
97658618,773296,1,7130844154,1682775733,0,0.9,1.5,1.05,1.418,2,0,2.25,1,1.5,1,4,2.78832,19.40632
238239590,773296,1,7130753434,1682771761,0,0.9,1.2,0.729,0.908,0,0,1.5,0.5,0,1.5,0,-0.11663,7.12037
346412363,773296,1,7130753434,1682771761,0,0.9,0.6,0.165,0.542,0,0,2,2,0,0.5,4,0,10.707
136829091,773296,1,7130753434,1682771761,0,0,1.5,0.051,0.44,0,0,2.5,6.5,0,0.5,0,0,11.491
184620877,773296,1,7130753434,1682771761,0,0.3,0,0.411,0.862,0,0,1.5,0,0,0.25,0,0.15334,3.47634
97658618,773296,1,7130753434,1682771761,0,3.3,2.1,0.864,1.246,4,1,2.83333,0,1,1.25,0,0,17.59333
320252024,773296,1,7130753434,1682771761,1,3.9,3,1.011,1.526,5,1,1.875,0,0.5,0.5,0,1.27333,19.58533
173978074,773296,1,7130753434,1682771761,1,3.3,2.1,0.633,1.104,1,0,2.25,0,0.5,3.5,0,2.11167,16.49867
147767183,773296,1,7130753434,1682771761,1,0.6,1.5,0.597,1.024,3,0,1.5,0,2,0.25,0,1.15002,11.62102
150961567,773296,1,7130753434,1682771761,1,1.2,2.1,0.24,0.806,0,0,2.15625,4,0.5,2.75,0,2.37832,16.13057
111114687,773296,1,7130753434,1682771761,1,0.6,0.9,0.246,0.706,0,0,2.25,4.5,0.5,2,0,2.91987,14.62187
54580962,773256,1,7130634268,1682766722,1,0.6,2.7,0.15,0.624,0,1,2.58621,6,1,1.75,0,2.78666,19.19687
73562326,773256,1,7130634268,1682766722,1,1.8,1.8,0.927,1.08,0,0,1.96552,0,0,1,0,0.91999,9.4925
201358612,773256,1,7130634268,1682766722,1,2.1,1.8,0.915,1.124,2,0,1.96552,0,0,4,0,0.97167,14.87619
77490514,773256,1,7130634268,1682766722,1,1.2,1.8,0.324,0.704,1,0,2.27586,3.5,0,2.75,4,2.13825,19.69211
152962063,773256,1,7130634268,1682766722,1,3,3,1.893,1.722,6,1,1.75862,0,1,0.75,0,0,20.12362
320252024,773256,1,7130634268,1682766722,0,0.9,2.1,1.281,1.25,0,0,2.07692,0.5,0.5,0.75,0,0.50333,9.86125
173978074,773256,1,7130634268,1682766722,0,1.2,1.5,0.864,1.086,0,0,2.53846,0,2.5,1.5,0,5.01329,16.20175
147767183,773256,1,7130634268,1682766722,0,0.3,0.6,0.867,0.89,1,0,1.15385,0,0.5,0.25,0,1.69333,7.25418
150961567,773256,1,7130634268,1682766722,0,0.6,0.9,0.264,0.56,0,0,1.84615,4,3,2,0,1.13667,14.30682
111114687,773256,1,7130634268,1682766722,0,0.9,1.2,0.069,0.504,0,0,3,5.5,1,1.25,0,0,13.423
320252024,773256,1,7130539747,1682762406,1,3.9,2.4,1.59,1.758,4,1,2.33333,0,0.5,0.75,0,1.39668,19.62801
173978074,773256,1,7130539747,1682762406,1,0.6,1.5,0.57,1.044,0,0,2.44444,0,1,2.25,0,3.75333,13.16178
147767183,773256,1,7130539747,1682762406,1,0.9,2.1,0.675,0.946,1,0,2.66667,0,3.5,1,0,1.24165,14.02932
150961567,773256,1,7130539747,1682762406,1,2.1,2.1,0.372,0.788,0,0,2.44444,5.5,1.5,2.75,0,3.60003,21.15448
111114687,773256,1,7130539747,1682762406,1,0.6,1.8,0.078,0.606,0,0,2.44444,4,1.5,1.25,0,4.02813,16.30657
54580962,773256,1,7130539747,1682762406,0,0.6,0,0.36,0.614,1,1,1.58824,4.5,2,1.5,0,0.21001,13.37224
73562326,773256,1,7130539747,1682762406,0,0.3,1.8,1.095,0.976,0,0,1.41176,0,0.5,0.25,0,3.18665,9.51942
201358612,773256,1,7130539747,1682762406,0,1.2,1.8,0.945,0.918,1,0,2.29412,0,0,1.5,4,1.59501,15.25213
77490514,773256,1,7130539747,1682762406,0,0.9,0.6,0.276,0.55,0,0,1.94118,5,0.5,1.75,0,1.78167,13.29885
152962063,773256,1,7130539747,1682762406,0,2.1,2.7,1.569,1.392,1,0,1.76471,0,2.5,1.25,0,0.63336,14.90906
148215639,773016,1,7129213537,1682689688,0,0.6,1.8,1.227,1.16,2,0,1.75,0,0,0.5,0,0,9.037
111620041,773016,1,7129213537,1682689688,0,1.5,2.1,0.861,0.958,0,0,2,1,0.5,2.5,0,0,11.419
129958758,773016,1,7129213537,1682689688,0,0,2.1,0.705,1.08,0,0,1.75,0,1,0.25,0,1.08169,7.96669
207829314,773016,1,7129213537,1682689688,0,0.9,1.2,0.162,0.472,0,0,2.25,1.5,0,0,0,0,6.484
183378746,773016,1,7129213537,1682689688,0,0.6,0.9,0.123,0.516,0,0,2.25,5.5,1,0.25,0,1.29667,12.43567
320252024,773016,1,7129213537,1682689688,1,2.4,3,1.146,1.514,4,2,2.31818,0,1,1,0,0.94003,19.31821
173978074,773016,1,7129213537,1682689688,1,1.2,2.7,0.594,1.042,1,0,1.90909,0,1,3.75,0,2.48177,15.67686
147767183,773016,1,7129213537,1682689688,1,1.2,2.7,0.834,1.234,4,0,2.45455,0,2.5,0.5,0,1.22667,16.64921
150961567,773016,1,7129213537,1682689688,1,1.2,1.8,0.348,0.83,0,0,2.18182,3.5,2.5,1.25,4,0,17.60982
111114687,773016,1,7129213537,1682689688,1,0.6,0.9,0.237,0.704,0,0,1.77273,4.5,0,2,0,2.36668,13.08041
148215639,773016,1,7129095661,1682685010,1,2.4,2.4,1.92,1.622,6,0,2.55556,0,0,0.75,0,0.06001,17.70757
111620041,773016,1,7129095661,1682685010,1,3.3,0.9,0.918,1.154,1,0,2.22222,0,1,2.75,0,4.7866,18.03082
129958758,773016,1,7129095661,1682685010,1,0,1.5,0.981,1.418,0,0,2,0,2,0.75,0,1.26998,9.91898
207829314,773016,1,7129095661,1682685010,1,1.5,1.8,0.27,0.732,1,1,2.22222,2,3,0.75,0,0,14.27422
183378746,773016,1,7129095661,1682685010,1,0.9,0,0.138,0.576,0,0,2.55556,9,0,3,0,1.62999,17.79955
320252024,773016,1,7129095661,1682685010,0,2.1,1.5,1.629,1.442,2,1,2.03571,0,2,0.75,0,0.61335,15.07006
173978074,773016,1,7129095661,1682685010,0,2.7,2.1,1.095,1.116,0,0,2.14286,0,0.5,2.25,0,1.07163,12.97549
147767183,773016,1,7129095661,1682685010,0,1.2,1.5,0.69,0.812,0,0,2.14286,0,1.5,1.75,0,1.86999,11.46485
150961567,773016,1,7129095661,1682685010,0,1.2,1.2,0.183,0.586,0,0,2.46429,6,1,1.25,0,0,13.88329
111114687,773016,1,7129095661,1682685010,0,0.9,0.3,0.411,0.684,0,0,2.25,4.5,2.5,2.25,4,2.51325,20.30825
320252024,772999,1,7128990704,1682680391,0,1.5,1.5,0.759,1.08,1,1,0.75,0,0.5,0.25,0,0.12,8.459
173978074,772999,1,7128990704,1682680391,0,2.1,2.1,0.516,0.924,0,0,2.125,0,0,2.25,0,0,10.015
147767183,772999,1,7128990704,1682680391,0,0.3,0.6,0.693,0.866,0,0,0.625,0,0,0,0,1.70665,4.79065
150961567,772999,1,7128990704,1682680391,0,2.1,0.9,0.276,0.702,0,0,2.125,2.5,0.5,1.25,0,0.08001,10.43301
111114687,772999,1,7128990704,1682680391,0,1.2,1.5,0.192,0.558,3,0,1.5,5,1.5,0.75,0,0.025,15.225
132851371,772999,1,7128990704,1682680391,1,3.9,2.7,0.942,1.858,4,1,2.57143,0,1,0.75,4,3.91,26.63143
858106446,772999,1,7128990704,1682680391,1,2.7,1.8,0.711,1.314,0,0,2.35714,0,0.5,1.25,0,0.49,11.12214
165564598,772999,1,7128990704,1682680391,1,0.6,1.5,0.588,1.322,2,0,2.03571,0,0,0.75,0,0.96998,9.76569
161839895,772999,1,7128990704,1682680391,1,0.3,0.9,0.048,0.772,0,0,2.25,4.5,1,3.5,0,0.90001,14.17001
159020918,772999,1,7128990704,1682680391,1,0.9,0.9,0.159,0.734,0,0,2.57143,3.5,4.5,0.75,0,2.53667,16.55109
132851371,772999,1,7128912985,1682676001,1,2.1,2.7,1.449,1.518,4,0,1.59375,0,0,1.75,0,1.0833,16.19405
858106446,772999,1,7128912985,1682676001,1,4.2,3,1.218,1.442,0,0,2.8125,0,0.5,3,0,2.87998,19.05248
165564598,772999,1,7128912985,1682676001,1,1.2,1.8,0.768,1.31,0,1,1.40625,0,1.5,0,0,0.62666,9.61091
161839895,772999,1,7128912985,1682676001,1,1.5,1.2,0.258,0.714,0,0,2.15625,3,0.5,2,0,0,11.32825
159020918,772999,1,7128912985,1682676001,1,0.6,-0.6,0.243,0.678,0,0,1.6875,7.5,3,2,0,3.21502,18.32352
320252024,772999,1,7128912985,1682676001,0,1.5,2.1,1.83,1.584,6,1,1.30435,0,1,1,0,0.20666,17.52501
173978074,772999,1,7128912985,1682676001,0,4.5,1.2,0.654,0.944,1,0,2.6087,0,0.5,3.25,0,0,14.6567
147767183,772999,1,7128912985,1682676001,0,0.6,1.2,0.576,0.756,1,0,2.34783,0,0.5,0.75,4,1.78498,13.5148
150961567,772999,1,7128912985,1682676001,0,0.3,-0.3,0.372,0.616,0,0,1.56522,5.5,4.5,0.75,0,0,13.30322
111114687,772999,1,7128912985,1682676001,0,0,0.9,0.234,0.5,0,0,1.82609,4.5,1,1,0,1.93651,11.8966
292921272,772827,1,7127536763,1682593211,0,0.3,0.9,0.819,0.932,0,0,1.6875,0,0.5,0.75,0,1.69001,7.57851
153836240,772827,1,7127536763,1682593211,0,1.8,0.3,0.585,0.914,1,0,2.625,0,1,2.25,0,1.81498,12.28898
155332459,772827,1,7127536763,1682593211,0,1.2,1.5,0.072,0.498,1,0,2.625,2.5,0.5,0.5,0,0,10.395
117089283,772827,1,7127536763,1682593211,0,0.9,1.5,0.057,0.436,0,0,1.6875,5.5,3.5,0.5,0,0,14.0805
339235645,772827,1,7127536763,1682593211,0,0.3,1.8,1.71,1.53,2,0,1.125,0,1,0.75,0,0.74329,10.95829
320252024,772827,1,7127536763,1682593211,1,1.8,2.7,1.446,1.602,4,2,1.7,0.5,1,1.25,4,0,21.998
173978074,772827,1,7127536763,1682593211,1,3.6,1.5,0.711,1.442,1,0,2.6,0,2.5,2,0,3.63665,18.98965
147767183,772827,1,7127536763,1682593211,1,1.8,2.1,0.504,0.92,1,0,2.2,0,0.5,1.25,0,1.36333,11.63733
150961567,772827,1,7127536763,1682593211,1,0.3,2.1,0.321,0.738,0,0,2.1,3,0.5,2.5,0,1.63335,13.19235
111114687,772827,1,7127536763,1682593211,1,1.2,1.8,0.207,0.744,0,0,2.3,4.5,3,1.25,0,0,15.001
320252024,772827,1,7127474525,1682589601,1,1.8,2.7,1.059,1.46,3,1,1.8,0.5,2,0.5,4,2.32177,22.14077
173978074,772827,1,7127474525,1682589601,1,3,2.7,0.312,0.9,2,0,2,0,0,2,0,0,12.912
147767183,772827,1,7127474525,1682589601,1,0.6,2.4,0.564,0.962,1,0,1.6,0,2.5,0.5,0,0.9,11.026
150961567,772827,1,7127474525,1682589601,1,2.1,2.4,0.288,0.828,0,0,2.3,3,0,1.5,0,2.80169,15.21769
111114687,772827,1,7127474525,1682589601,1,1.5,2.1,0.102,0.626,0,0,2.3,3.5,1,1.5,0,0.69166,13.31966
292921272,772827,1,7127474525,1682589601,0,1.2,1.5,0.462,0.836,1,0,2.33333,0,1,0.5,0,0,8.83133
153836240,772827,1,7127474525,1682589601,0,1.2,1.5,0.48,0.772,0,0,2.33333,0,1,2.75,0,2.68685,12.72219
155332459,772827,1,7127474525,1682589601,0,0,0.3,0.093,0.46,0,0,2.33333,3.5,1.5,1.5,0,0.765,10.45133
117089283,772827,1,7127474525,1682589601,0,0,0.6,0.081,0.432,0,0,1.66667,3,3,0.25,0,0,9.02967
339235645,772827,1,7127474525,1682589601,0,0.3,2.1,1.122,1.388,1,0,1.66667,0.5,2,0.25,0,1.28163,11.60829
91730177,772653,1,7126326267,1682516047,1,1.2,2.1,0.246,0.682,0,0,1.88889,3.5,0.5,1.25,0,1.52582,12.89271
116934015,772653,1,7126326267,1682516047,1,1.5,2.7,0.996,1.328,4,1,1.44444,0.5,3,1.75,0,0.91502,19.13347
97590558,772653,1,7126326267,1682516047,1,1.5,2.1,0.765,1.456,0,0,1.22222,0,2,0.25,0,0.50669,9.79991
16497807,772653,1,7126326267,1682516047,1,1.2,1.2,0.231,0.75,0,0,2.66667,3.5,0.5,1,0,1.56835,12.61601
221666230,772653,1,7126326267,1682516047,1,2.4,3,0.795,1.156,0,0,2,0,0.5,3.25,0,0,13.101
320252024,772653,1,7126326267,1682516047,0,1.8,2.1,0.837,1.156,1,0,2.30769,0,0.5,0.5,4,0.30689,14.50758
