player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
107803494,634635,1,6388653012,1642744482,1,4.2,3,0.744,1.282,3,0,2.41304,0,1,5,0,0,20.63904
129958758,634635,1,6388653012,1642744482,1,2.1,2.1,0.468,0.896,1,0,1.17391,0,0,0.75,0,0.33441,8.82233
207829314,634635,1,6388653012,1642744482,1,3.9,2.1,0.273,0.858,0,2,2.08696,1,0,0.5,4,0.91534,17.6333
183378746,634635,1,6388653012,1642744482,1,0.9,1.5,0.054,0.66,0,0,1.69565,6.5,0,0.5,0,3.89163,15.70128
164530809,634630,1,6388604216,1642740989,1,0.3,1.2,0.129,0.498,0,0,1.34211,2,1,0.75,0,1.02052,8.23963
129683931,634630,1,6388604216,1642740989,1,2.4,1.5,0.681,1.094,3,3,1.57895,0,0,0.5,0,0.22076,13.9747
189398048,634630,1,6388604216,1642740989,1,3.6,2.1,0.777,1.162,2,0,2.21053,0,0.5,1.25,0,0,13.59953
191458152,634630,1,6388604216,1642740989,1,4.2,2.1,0.999,1.282,0,0,1.73684,0.5,0,3.25,0,1.38573,15.45357
198161112,634630,1,6388604216,1642740989,1,0.9,1.8,0.207,0.694,0,0,1.97368,5.5,1,0.5,0,0,12.57468
148215639,634630,1,6388604216,1642740989,0,2.1,1.8,0.957,1.146,1,0,2.25,0,2,0.75,4,1.79623,17.79923
107803494,634630,1,6388604216,1642740989,0,1.2,0.9,0.684,0.894,2,0,1.65,0.5,0,1.75,0,0.15329,9.73129
129958758,634630,1,6388604216,1642740989,0,1.5,0,0.582,1.072,0,0,1.65,0,1,0.25,0,1.42484,7.47884
207829314,634630,1,6388604216,1642740989,0,0.6,1.2,0.273,0.56,0,0,1.8,2,2.5,1,0,0.89002,10.82302
183378746,634630,1,6388604216,1642740989,0,0.3,-0.6,0.072,0.412,0,0,1.5,6,1.5,1.25,0,3.96552,14.39952
164530809,634619,1,6388557497,1642737578,0,0.3,1.8,0.096,0.428,0,0,3,3.5,0.5,0.25,0,2.38301,12.25701
198161112,634619,1,6388557497,1642737578,0,0.6,0,0.189,0.548,0,0,1.5,3,0,1.5,0,0,7.337
129683931,634619,1,6388557497,1642737578,0,0.6,1.2,0.522,0.812,1,0,1.875,0,0,0,0,0,6.009
189398048,634619,1,6388557497,1642737578,0,0.6,0.9,0.369,0.602,0,0,2.25,0,0.5,0.25,0,1.41717,6.88817
191458152,634619,1,6388557497,1642737578,0,0.3,0,0.474,0.69,0,0,1.875,0.5,0.5,1.25,0,1.41577,7.00477
148215639,634619,1,6388557497,1642737578,1,3,2.1,0.774,1.216,2,1,1.62162,0,0.5,0.5,0,0,12.71162
207829314,634619,1,6388557497,1642737578,1,0.6,2.7,0.288,0.692,1,0,1.37838,1.5,0.5,0.25,0,0.80437,9.71274
129958758,634619,1,6388557497,1642737578,1,2.1,2.4,0.402,0.916,0,0,2.18919,0,0,0.5,4,0.68056,13.18775
107803494,634619,1,6388557497,1642737578,1,4.5,2.7,0.837,1.378,4,0,2.02703,0.5,0.5,3.75,0,0,20.19203
183378746,634619,1,6388557497,1642737578,1,0.6,2.7,0.042,0.55,0,0,1.86486,5,0.5,0.5,0,4.22927,15.98614
164530809,634320,1,6386902098,1642659082,1,0.3,0.9,0.141,0.498,0,0,2.11765,2,1,1.5,0,3.07546,11.5321
129683931,634320,1,6386902098,1642659082,1,2.1,2.7,1.14,1.328,2,0,3,0,0.5,0,0,0,12.768
198161112,634320,1,6386902098,1642659082,1,0.6,0.9,0.084,0.596,0,0,2.11765,6,1,0.25,0,0,11.54765
189398048,634320,1,6386902098,1642659082,1,0.3,3,0.918,1.052,0,0,2.64706,0,0,1.25,0,1.33485,10.50191
191458152,634320,1,6386902098,1642659082,1,1.8,2.7,1.32,1.438,5,1,2.11765,1,1,1.5,0,0.78641,19.66205
257945712,634320,1,6386902098,1642659082,0,0.3,2.7,0.093,0.486,0,0,1.125,7.5,0.5,0.75,0,0,13.454
376376587,634320,1,6386902098,1642659082,0,1.5,2.7,1.233,1.218,1,1,1.3125,0,0.5,1.5,4,0,15.9635
288081116,634320,1,6386902098,1642659082,0,0.9,1.5,0.693,0.798,0,0,1.125,0,0,1,0,0,6.016
180286184,634320,1,6386902098,1642659082,0,0.3,0.9,0.096,0.43,1,0,2.0625,1,1.5,0.75,0,0.74706,8.78556
144528954,634320,1,6386902098,1642659082,0,1.5,2.1,1.257,1.288,3,0,1.3125,0.5,2,3.5,0,0,16.4575
164530809,634320,1,6386846064,1642655155,1,0.6,1.2,0.147,0.596,0,0,2.32258,3,1,0.5,0,2.08526,11.45084
198161112,634320,1,6386846064,1642655155,1,1.5,1.8,0.153,0.618,0,0,1.54839,5.5,2.5,1.25,0,0,14.86939
189398048,634320,1,6386846064,1642655155,1,1.5,3,1.191,1.264,1,0,1.35484,0,0,1.5,0,0,10.80984
129683931,634320,1,6386846064,1642655155,1,2.1,2.4,1.236,1.388,4,2,1.35484,0,0.5,1.75,0,0,16.72884
191458152,634320,1,6386846064,1642655155,1,3,1.5,1.404,1.414,3,0,2.12903,1,2,2,4,0,21.44703
257945712,634320,1,6386846064,1642655155,0,0,1.5,0.144,0.47,0,0,1.76471,8,0.5,0.25,0,4.32743,16.95614
376376587,634320,1,6386846064,1642655155,0,2.1,2.4,1.596,1.382,3,0,1.94118,0.5,0,0.75,0,1.84506,15.51424
288081116,634320,1,6386846064,1642655155,0,0.3,0,0.639,0.69,0,0,1.94118,0,0,0.5,0,0.81689,4.88707
180286184,634320,1,6386846064,1642655155,0,0.6,0,0.375,0.528,0,0,1.58824,1,0.5,1.25,0,1.35746,7.19869
144528954,634320,1,6386846064,1642655155,0,1.8,1.8,0.975,0.976,2,0,2.11765,0,0,1.5,0,0.43355,11.6022
164530809,634320,1,6386790915,1642651217,0,0.3,0.3,0.15,0.538,1,0,2.2,2,1.5,1.75,0,1.93203,11.67003
198161112,634320,1,6386790915,1642651217,0,1.5,0.6,0.084,0.542,0,0,2,6,0,0,0,5.32434,16.05034
189398048,634320,1,6386790915,1642651217,0,1.8,2.7,1.107,1.164,1,0,1.8,0,0,1.5,0,0,11.071
129683931,634320,1,6386790915,1642651217,0,2.4,1.5,1.014,1.192,0,0,1.8,0,0.5,0.75,0,0,9.156
191458152,634320,1,6386790915,1642651217,0,3,0.6,1.296,1.34,2,1,2.7,1,1,2.75,0,3.51331,20.19931
257945712,634320,1,6386790915,1642651217,1,0.9,0.3,0.213,0.634,0,0,1.9,8,0,1.75,4,0,17.697
376376587,634320,1,6386790915,1642651217,1,1.8,2.1,1.665,1.596,5,2,1.8,0,1.5,0.5,0,1.15559,19.11659
288081116,634320,1,6386790915,1642651217,1,2.7,1.2,0.735,0.994,0,0,1.8,0,2.5,0.5,0,0,10.429
144528954,634320,1,6386790915,1642651217,1,3,2.1,0.738,1.052,2,0,2.3,0.5,0.5,3.25,0,2.51512,17.95512
180286184,634320,1,6386790915,1642651217,1,0.6,0,0.261,0.592,0,0,2,1,0.5,0.5,0,3.63862,9.09162
164530809,634078,1,6385648382,1642598081,0,0.3,1.5,0.099,0.416,0,0,2.125,1,0.5,2,0,0.59035,8.53035
198161112,634078,1,6385648382,1642598081,0,0.3,0.6,0.036,0.374,0,0,2.125,6.5,0,0.75,0,6.69945,17.38445
129683931,634078,1,6385648382,1642598081,0,2.4,2.1,1.512,1.394,2,1,1.75,0.5,0.5,0.75,4,0,17.906
189398048,634078,1,6385648382,1642598081,0,1.5,0.9,0.765,0.848,0,1,1.75,0,0.5,0.75,0,0.14016,8.15316
191458152,634078,1,6385648382,1642598081,0,2.7,0.9,0.777,0.922,0,0,2.5,0.5,0.5,1,0,1.86395,11.66295
185908355,634078,1,6385648382,1642598081,1,3,2.4,1.023,1.3,3,0,2,0,0.5,0.25,0,2.20084,15.67384
137193239,634078,1,6385648382,1642598081,1,3,2.4,0.861,1.114,2,0,2.6,0,1,3.25,0,0,16.225
134276083,634078,1,6385648382,1642598081,1,1.2,0,0.789,0.998,3,0,1.5,0,0,0.25,0,0,7.737
143693439,634078,1,6385648382,1642598081,1,0.6,1.8,0.327,0.702,0,0,1.7,6,0.5,2.25,0,0,13.879
138543123,634078,1,6385648382,1642598081,1,0.9,1.2,0.255,0.746,0,0,2.5,3.5,0.5,0.75,0,2.37183,12.72283
164530809,634078,1,6385552747,1642594829,0,0.3,1.2,0.105,0.456,1,0,2.71429,0.5,1.5,1.75,0,1.44955,10.97484
129683931,634078,1,6385552747,1642594829,0,0.6,1.5,0.858,1.062,0,0,0.85714,0,0,0.25,0,1.55176,6.67891
189398048,634078,1,6385552747,1642594829,0,1.5,1.5,0.606,0.908,0,0,1.28571,0.5,0,0.5,0,0,6.79971
191458152,634078,1,6385552747,1642594829,0,3.6,0.3,0.522,0.858,1,0,2.14286,0.5,0.5,0.5,4,0.64031,14.56317
198161112,634078,1,6385552747,1642594829,0,0.3,-0.3,0.033,0.384,0,0,2.28571,6,0,0.25,0,0,8.95271
134276083,634078,1,6385552747,1642594829,1,3,2.4,0.792,1.248,3,0,2.16667,0,0.5,0.25,0,0.21862,13.57529
137193239,634078,1,6385552747,1642594829,1,3,1.8,0.738,1.198,1,1,1.83333,0,0.5,2,0,1.3061,14.37543
185908355,634078,1,6385552747,1642594829,1,1.8,2.7,1.029,1.42,5,0,1.25,0,2.5,0.5,0,0,16.199
143693439,634078,1,6385552747,1642594829,1,0.9,0.9,0.141,0.702,0,0,2,5.5,0,1.75,0,0.90113,12.79413
138543123,634078,1,6385552747,1642594829,1,2.1,0.9,0.36,0.912,0,0,2.16667,2,0,0.75,0,6.36872,15.55739
164530809,633150,1,6379874363,1642313116,1,2.1,1.5,0.363,0.704,0,0,2.0625,2.5,0.5,2,0,1.77579,13.50529
198161112,633150,1,6379874363,1642313116,1,0.9,0.3,0.18,0.668,0,0,2.0625,10,0.5,1.25,0,1.91424,17.77474
189398048,633150,1,6379874363,1642313116,1,4.5,2.4,1.446,1.254,2,1,1.5,0,0.5,1.75,0,1.39545,17.74545
129683931,633150,1,6379874363,1642313116,1,2.7,1.5,2.307,1.684,4,3,1.625,0,0.5,1,4,0,22.316
191458152,633150,1,6379874363,1642313116,1,4.2,1.8,2.322,1.69,3,0,1.8125,0.5,2,5,0,0,22.3245
138857296,633150,1,6379874363,1642313116,0,1.2,2.1,1.401,1.07,3,0,2.125,0,0.5,1.25,0,0.32057,12.96657
202217968,633150,1,6379874363,1642313116,0,2.1,0.6,1.626,1.142,0,0,2.5,0,1.5,4,0,2.59442,16.06242
168028715,633150,1,6379874363,1642313116,0,1.5,0.3,1.875,1.23,0,0,1.75,0,0.5,0.25,0,2.09573,9.50073
182331313,633150,1,6379874363,1642313116,0,1.2,-1.2,0.246,0.534,0,0,2.375,3,0,2,0,1.83661,9.99161
101259972,633150,1,6379874363,1642313116,0,1.2,-1.2,0.312,0.672,0,0,2.25,9.5,1.5,0.25,0,0.72316,15.20716
138857296,633150,1,6379799113,1642308970,0,2.1,2.1,1.059,1.062,2,0,2.8,0,0,0.25,0,2.39907,13.77007
168028715,633150,1,6379799113,1642308970,0,0.9,1.5,1.566,1.228,0,0,1.8,0,0,0.75,0,1.67177,9.41577
101259972,633150,1,6379799113,1642308970,0,0,-0.3,0.066,0.404,0,0,2.2,8,0.5,0.75,0,7.06878,18.68878
202217968,633150,1,6379799113,1642308970,0,1.5,1.5,1.287,1.13,1,0,2.8,0.5,2,1.75,0,2.36521,15.83221
182331313,633150,1,6379799113,1642308970,0,0,0.3,0.072,0.378,0,0,2.4,1,0.5,1.25,0,0.19901,6.09901
164530809,633150,1,6379799113,1642308970,1,0.9,2.1,0.327,0.686,0,0,1.90909,2,1,1.25,0,3.45105,13.62314
129683931,633150,1,6379799113,1642308970,1,3.9,2.4,1.275,1.432,5,2,1.90909,0,0.5,0.5,0,1.24876,20.16485
189398048,633150,1,6379799113,1642308970,1,0.9,1.5,0.87,0.974,1,1,1.72727,0,1,1,0,2.967,12.93827
198161112,633150,1,6379799113,1642308970,1,1.5,2.7,0.324,0.71,1,0,2.45455,6.5,1,1,0,0,17.18855
191458152,633150,1,6379799113,1642308970,1,2.7,1.8,1.047,1.22,2,0,2.36364,1,0,4.25,4,0.37749,20.75813
164530809,632520,1,6376124038,1642144809,1,1.5,0.9,0.132,0.58,0,0,2,1.5,1.5,1,0,1.01777,10.12977
129683931,632520,1,6376124038,1642144809,1,6,2.7,0.852,1.336,3,0,2.63636,0,0,1,0,0,17.52436
198161112,632520,1,6376124038,1642144809,1,0.3,0.6,0.033,0.532,0,1,2.09091,6,0,0,0,1.67665,12.23256
189398048,632520,1,6376124038,1642144809,1,1.2,1.5,0.804,0.956,0,0,2.36364,0,0,0.75,4,1.92205,13.49568
191458152,632520,1,6376124038,1642144809,1,0.9,0,0.822,1.044,1,0,1.81818,0,0,2.25,0,1.15757,8.99176
101908305,632520,1,6376124038,1642144809,0,0.9,1.5,0.948,1.03,0,0,1.06452,0,1.5,1,0,1.40275,9.34527
262367336,632520,1,6376124038,1642144809,0,0.9,1.2,0.468,0.744,1,0,1.54839,0,1.5,0.5,0,0.50292,8.3633
150588364,632520,1,6376124038,1642144809,0,3.9,1.2,0.867,1.186,1,0,1.74194,0.5,0.5,4.25,0,1.06607,16.21101
136178375,632520,1,6376124038,1642144809,0,1.5,-0.3,0.117,0.564,0,0,1.64516,3,0,0,0,4.34618,10.87234
141010367,632520,1,6376124038,1642144809,0,2.1,1.2,0.225,0.608,0,0,2.32258,4,0,1,0,1.33697,12.79255
164530809,632520,1,6376066251,1642140816,1,0.9,1.8,0.321,0.674,0,0,2.34375,1.5,3.5,1.25,0,1.24622,13.53497
198161112,632520,1,6376066251,1642140816,1,0.6,0,0.072,0.542,0,0,2.0625,8,1,0.25,0,0.10034,12.62684
189398048,632520,1,6376066251,1642140816,1,0.6,2.1,0.891,0.944,2,0,2.625,0,0,2,0,1.34538,12.50538
129683931,632520,1,6376066251,1642140816,1,3,2.4,1.5,1.506,3,3,2.25,0.5,0.5,1.75,0,1.71242,21.11842
191458152,632520,1,6376066251,1642140816,1,4.5,3,1.32,1.364,1,0,2.4375,0.5,0.5,3.75,0,0,18.3715
101908305,632520,1,6376066251,1642140816,0,1.5,0.9,1.566,1.23,0,0,1.10526,0,2,1,0,1.30195,10.60322
136178375,632520,1,6376066251,1642140816,0,0.6,1.2,0.156,0.462,0,0,1.89474,4.5,1,0.75,0,0,10.56274
262367336,632520,1,6376066251,1642140816,0,1.8,0.6,0.567,0.694,1,0,2.05263,0,0.5,0.75,4,0.66894,12.63257
150588364,632520,1,6376066251,1642140816,0,0.9,1.8,1.383,1.034,1,0,1.10526,0.5,0.5,3,0,1.20453,12.42679
141010367,632520,1,6376066251,1642140816,0,0.9,0.9,0.291,0.538,0,0,2.68421,4.5,1,0.25,0,1.15478,12.21799
101908305,632520,1,6376006008,1642136309,1,4.2,0.9,1.482,1.496,9,0,2.23077,0,1.5,0.25,0,3.0005,24.05927
136178375,632520,1,6376006008,1642136309,1,0.9,-1.8,0.276,0.67,0,0,1.69231,5.5,0,1,0,0.25085,8.48916
262367336,632520,1,6376006008,1642136309,1,0.6,0.9,0.627,0.736,0,0,1.46154,0.5,1,0.25,0,2.9619,9.03643
150588364,632520,1,6376006008,1642136309,1,5.1,1.5,1.188,1.336,2,2,2.15385,1.5,0,3.5,0,2.84233,23.12018
141010367,632520,1,6376006008,1642136309,1,0.9,0.6,0.384,0.73,0,0,1.61538,4,0.5,2,0,3.73567,14.46506
164530809,632520,1,6376006008,1642136309,0,1.8,1.2,0.765,0.864,0,0,1.95349,1.5,2,1.75,0,2.73678,14.56927
198161112,632520,1,6376006008,1642136309,0,1.5,-0.3,0.375,0.704,1,0,2.02326,10,0.5,1.5,4,0,21.30226
129683931,632520,1,6376006008,1642136309,0,1.2,0.6,1.644,1.246,4,0,1.25581,0,0,0.75,0,2.62223,13.31805
189398048,632520,1,6376006008,1642136309,0,4.5,1.5,1.107,1.136,2,1,2.30233,0,0.5,2.25,0,0.42646,16.72179
191458152,632520,1,6376006008,1642136309,0,3.9,0.3,1.563,1.316,0,0,2.44186,0.5,3,3,0,0.88119,16.90205
898754153,631825,1,6371416645,1641901827,1,3,2.7,0.957,1.55,1,0,1.2973,0,1.5,0.25,0,1.02867,13.28297
173978074,631825,1,6371416645,1641901827,1,3,3,0.453,1.05,0,1,2.10811,0.5,0,4,0,5.50529,20.6164
118134220,631825,1,6371416645,1641901827,1,1.8,3,0.747,1.31,7,1,1.21622,0,0,1.25,0,0,17.32322
157475523,631825,1,6371416645,1641901827,1,3,2.4,0.429,1.018,3,0,1.86486,2,0,1.25,4,0.37416,19.33602
111114687,631825,1,6371416645,1641901827,1,0.3,2.4,0.15,0.678,0,0,1.45946,4.5,0,0.75,0,0.67841,10.91587
164530809,631825,1,6371416645,1641901827,0,0.6,0.3,0.072,0.376,0,0,2.4,2.5,0.5,0.5,0,4.14637,11.39437
198161112,631825,1,6371416645,1641901827,0,0,0.6,0.027,0.306,0,0,2.4,3.5,1,0,0,0,7.833
189398048,631825,1,6371416645,1641901827,0,0.3,1.8,0.456,0.698,0,0,1.8,0,0,0,0,0.12543,5.17943
129683931,631825,1,6371416645,1641901827,0,0.3,1.5,0.576,0.796,0,0,2.4,0,0.5,0.25,0,0,6.322
191458152,631825,1,6371416645,1641901827,0,0.3,-0.3,0.423,0.624,0,0,2.4,0.5,0,0.75,0,0.12543,4.82243
164530809,631825,1,6371345336,1641898553,0,0.9,0.6,0.069,0.396,1,0,1.76471,2.5,0.5,1.75,0,0.78308,10.26279
198161112,631825,1,6371345336,1641898553,0,0.9,1.5,0.045,0.456,0,1,2.11765,4.5,0.5,0,0,0.1333,11.15195
189398048,631825,1,6371345336,1641898553,0,1.2,1.5,0.561,0.788,0,0,0.88235,0,0,0.25,0,0.12543,5.30678
129683931,631825,1,6371345336,1641898553,0,1.5,2.4,0.777,0.964,0,0,1.94118,0,0,0.75,0,0,8.33218
191458152,631825,1,6371345336,1641898553,0,0.6,1.2,0.546,0.726,0,0,1.76471,0,0.5,1.25,0,0.49727,7.08397
898754153,631825,1,6371345336,1641898553,1,3.3,2.7,1.11,1.518,7,0,1.5,0.5,0.5,1.25,0,0.67215,20.05015
173978074,631825,1,6371345336,1641898553,1,1.5,2.4,0.72,1.072,0,0,2.07692,0.5,1,1.75,0,2.34328,13.36221
118134220,631825,1,6371345336,1641898553,1,0.9,1.2,0.576,0.914,0,1,1.61538,0,0.5,0.25,4,5.04132,15.9967
157475523,631825,1,6371345336,1641898553,1,1.2,1.5,0.183,0.58,0,0,1.73077,2.5,0.5,1.25,0,-0.09987,9.34389
111114687,631825,1,6371345336,1641898553,1,0.9,2.1,0.216,0.65,0,0,2.07692,4,2.5,0.75,0,0.19159,13.38452
164530809,631575,1,6369437159,1641793934,0,0.3,0.3,0.063,0.408,0,0,2,1.5,1,2.25,0,0,7.821
198161112,631575,1,6369437159,1641793934,0,1.5,-0.3,0.096,0.49,0,0,2.14286,7,0,0.25,0,2.08026,13.25912
189398048,631575,1,6369437159,1641793934,0,0.3,0.6,0.546,0.678,0,0,2,0,0,0.25,0,3.85624,8.23024
129683931,631575,1,6369437159,1641793934,0,0.9,1.2,1.056,1.146,2,1,1.71429,0,0,0.5,0,1.28752,10.8038
191458152,631575,1,6369437159,1641793934,0,3.3,1.8,0.882,1.1,0,0,2,0.5,0,3,0,1.70052,14.28252
148215639,631575,1,6369437159,1641793934,1,6,2.4,1.317,1.65,4,1,2.13158,0,0.5,0.75,0,0,19.74858
129958758,631575,1,6369437159,1641793934,1,3.3,2.1,0.558,0.976,1,0,2.13158,0,0,0.25,0,3.1427,13.45828
107803494,631575,1,6369437159,1641793934,1,1.2,2.7,1.146,1.248,1,0,2.52632,0.5,1.5,3.75,0,2.83806,18.40838
207829314,631575,1,6369437159,1641793934,1,0.6,0.3,0.108,0.514,0,0,0.86842,2,1.5,0.5,0,4.48889,10.87931
183378746,631575,1,6369437159,1641793934,1,0,1.2,0.048,0.572,0,0,1.26316,6.5,2,1.25,0,4.40367,17.23683
148215639,631575,1,6369394437,1641790639,1,1.5,2.7,1.02,1.356,3,2,1.95,0,0.5,0,0,0.79467,14.82067
129958758,631575,1,6369394437,1641790639,1,1.2,2.1,0.753,1.03,0,0,2.25,0,0,0.25,0,4.29127,11.87427
107803494,631575,1,6369394437,1641790639,1,2.4,3,0.939,1.278,6,0,2.25,0.5,0.5,4.25,4,0,25.117
207829314,631575,1,6369394437,1641790639,1,0.3,1.8,0.153,0.554,0,0,1.95,2,1.5,0.75,0,0.16027,9.16727
183378746,631575,1,6369394437,1641790639,1,0.6,2.4,0.12,0.612,0,0,2.25,5.5,0,0.75,0,0.55901,12.79101
164530809,631575,1,6369394437,1641790639,0,0.3,2.4,0.156,0.41,0,0,2.4,2.5,0,1.25,0,0.29494,9.71094
198161112,631575,1,6369394437,1641790639,0,0.3,1.5,0.093,0.418,0,0,1.5,4,1.5,0.5,0,2.3069,12.1179
189398048,631575,1,6369394437,1641790639,0,0.3,1.5,0.597,0.67,0,0,1.5,0,0,0,0,0.05671,4.62371
129683931,631575,1,6369394437,1641790639,0,0.6,1.8,0.918,0.998,2,0,1.5,0,0.5,0.25,0,0.16724,8.73324
191458152,631575,1,6369394437,1641790639,0,1.5,1.8,1.164,1.166,0,0,2.4,1,0,2.5,0,1.51345,13.04345
164530809,631311,1,6367897376,1641722750,1,0,1.2,0.381,0.618,0,1,1.88571,2,1,1,0,2.0094,11.09411
191458152,631311,1,6367897376,1641722750,1,1.8,1.5,1.872,1.45,1,1,2.05714,0.5,1,4.25,0,3.31659,19.74573
189398048,631311,1,6367897376,1641722750,1,2.7,2.1,1.251,1.082,5,1,2.22857,0,0,1.25,0,0,16.61157
129683931,631311,1,6367897376,1641722750,1,4.8,3,2.091,1.604,2,2,2.31429,0,0,3,0,2.34787,23.15716
198161112,631311,1,6367897376,1641722750,1,1.2,0.3,0.111,0.57,0,0,1.97143,11,0,0.5,0,0,15.65243
136177710,631311,1,6367897376,1641722750,0,0.9,0.9,1.689,1,0,0,1.43478,0,2,1,4,0,12.92378
106863163,631311,1,6367897376,1641722750,0,3.6,1.2,2.238,1.376,1,0,2.08696,0.5,1.5,2.5,0,2.79023,18.79118
94738847,631311,1,6367897376,1641722750,0,0.9,1.2,1.176,0.834,4,0,2.21739,0,0.5,1,0,0.10328,11.93068
119535307,631311,1,6367897376,1641722750,0,1.2,0.3,0.678,0.72,0,0,1.82609,1.5,2,0.75,0,2.72145,11.69553
94296097,631311,1,6367897376,1641722750,0,0.3,0.9,0.102,0.452,0,0,1.95652,11,1.5,1,0,5.61132,22.82184
164530809,631311,1,6367807103,1641718864,1,0.9,0.6,0.093,0.56,1,0,2.175,3,0,2.25,0,1.68664,12.26464
198161112,631311,1,6367807103,1641718864,1,1.8,2.4,0.084,0.656,0,0,1.95,5,0.5,0.25,4,0,16.64
189398048,631311,1,6367807103,1641718864,1,2.7,2.7,0.762,1.046,2,0,2.025,0,0,0.75,0,0.12511,12.10811
191458152,631311,1,6367807103,1641718864,1,3.9,2.4,0.819,1.188,3,0,2.175,1,0,3.5,0,0.25206,18.23406
129683931,631311,1,6367807103,1641718864,1,2.7,2.7,1.122,1.278,0,2,2.025,0,0,1,0,0,12.825
136177710,631311,1,6367807103,1641718864,0,0.6,1.2,1.275,1.204,2,0,0.64286,0,1,0.75,0,0,8.67186
106863163,631311,1,6367807103,1641718864,0,1.5,2.1,0.951,1.048,2,0,3,0.5,0,2.75,0,0,13.849
94738847,631311,1,6367807103,1641718864,0,0.3,-0.6,0.651,0.77,0,0,1.07143,0,0,2,0,1.413,5.60542
119535307,631311,1,6367807103,1641718864,0,0.9,0.3,0.222,0.526,0,0,2.35714,2,1,0.5,0,0.66601,8.47116
94296097,631311,1,6367807103,1641718864,0,0.3,-0.3,0.078,0.456,0,0,1.5,6.5,0.5,0.25,0,3.18216,12.46616
136177710,631311,1,6367720960,1641715071,1,1.8,2.7,1.425,1.394,3,0,0.88235,0,0,1.75,0,0.20235,13.1537
106863163,631311,1,6367720960,1641715071,1,5.4,2.4,1.131,1.438,5,1,2.20588,1,0,4.75,0,2.84319,27.16807
94738847,631311,1,6367720960,1641715071,1,0.9,1.2,0.702,0.922,2,0,1.76471,0,0,0.75,4,2.38124,14.61995
119535307,631311,1,6367720960,1641715071,1,1.8,2.4,0.195,0.618,0,0,2.55882,1,1,0.75,0,3.12345,13.44528
94296097,631311,1,6367720960,1641715071,1,0.3,1.2,0.126,0.574,0,0,2.11765,7,0.5,0.75,0,3.87024,16.43789
164530809,631311,1,6367720960,1641715071,0,0,-0.3,0.294,0.512,0,0,3,2,0,0.75,0,5.136,11.392
198161112,631311,1,6367720960,1641715071,0,0,-0.6,0.066,0.4,0,0,2.25,5.5,0,0,0,0,7.616
129683931,631311,1,6367720960,1641715071,0,0.3,1.8,1.23,1.242,0,1,1.5,0,1.5,0.75,0,0.2843,9.6063
189398048,631311,1,6367720960,1641715071,0,1.5,2.1,0.621,0.78,1,0,2.625,0,0.5,0.25,0,0,9.376
191458152,631311,1,6367720960,1641715071,0,3,1.8,0.624,0.822,0,0,2.0625,0.5,0.5,1.25,0,0.12664,10.68514
224302441,646747,2,6454312767,1646053923,0,2.1,1.5,0.978,1.168,0,1,2.05263,0,1,0.5,0,0.57363,10.87226
199222238,646747,2,6454312767,1646053923,0,1.5,1.5,0.873,0.984,0,0,1.26316,1,1,1.75,0,0.1756,10.04576
88470,646747,2,6454312767,1646053923,0,1.5,0.6,0.531,0.74,0,0,2.21053,0,0,0.5,0,2.37938,8.46091
197849259,646747,2,6454312767,1646053923,0,0.6,0,0.384,0.612,0,0,2.05263,3.5,0.5,1.75,0,0.50171,9.90034
103296177,646747,2,6454312767,1646053923,0,0,-0.3,0.15,0.416,0,0,0.94737,4,0.5,0.75,0,1.53684,8.00021
185908355,646747,2,6454312767,1646053923,1,2.4,2.7,1.512,1.582,3,1,1.84615,0,2,1,0,0,17.04015
137193239,646747,2,6454312767,1646053923,1,3.6,2.4,1.023,1.27,1,0,1.92308,0.5,0.5,2.25,0,0.48247,14.94854
143693439,646747,2,6454312767,1646053923,1,1.5,1.8,0.201,0.658,3,0,1.53846,6.5,2.5,0.5,0,0.2272,18.42466
134276083,646747,2,6454312767,1646053923,1,3.6,1.8,0.777,1.41,1,0,2.23077,0,2,1.5,4,1.62907,19.94684
138543123,646747,2,6454312767,1646053923,1,0.6,0.6,0.141,0.64,0,0,1.92308,2,0.5,1,0,4.51467,11.91875
185908355,646747,2,6454220298,1646050113,1,2.7,2.7,1.287,1.5,6,0,1.96875,0,1,0.75,0,1.37148,19.27723
137193239,646747,2,6454220298,1646050113,1,1.8,2.1,0.939,1.172,0,0,2.53125,0,0,1.75,0,0.12543,10.41768
143693439,646747,2,6454220298,1646050113,1,0.6,0.9,0.105,0.518,0,0,1.875,6.5,0.5,1.5,4,4.19253,20.69053
134276083,646747,2,6454220298,1646050113,1,2.7,2.4,0.888,1.162,0,1,2.625,0,0.5,1,0,1.46593,13.74093
138543123,646747,2,6454220298,1646050113,1,1.8,1.8,0.426,0.906,2,1,1.875,2.5,2,0.75,0,3.74004,18.79704
224302441,646747,2,6454220298,1646050113,0,1.2,1.8,1.779,1.436,0,0,1.41176,0,1.5,0.5,0,0.43482,10.06158
199222238,646747,2,6454220298,1646050113,0,1.5,1.5,0.813,0.906,1,0,1.58824,1,1,2.25,0,0,11.55724
88470,646747,2,6454220298,1646050113,0,1.2,0.9,0.723,0.73,1,0,2.11765,0,0,0.5,0,1.01657,8.18722
