player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
102099826,657596,1,6515981171,1649489475,1,0.6,2.4,0.168,0.678,0,0,1.61538,2.5,2.5,1,0,1.40185,12.86324
164532005,657596,1,6515981171,1649489475,1,1.8,2.7,0.912,1.256,3,0,2.07692,0.5,0,1.25,0,1.72869,15.22361
132309493,657596,1,6515981171,1649489475,1,4.2,3,1.221,1.704,5,2,2.30769,0,0.5,0.5,0,0,20.43269
148526973,657596,1,6515981171,1649489475,1,0.3,2.4,0.216,0.624,0,0,1.84615,4.5,0.5,1.5,0,0,11.88615
127077041,657596,1,6515981171,1649489475,0,0.3,1.5,0.12,0.396,0,0,3,1.5,0,0.75,0,3.7222,11.2882
104512126,657596,1,6515981171,1649489475,0,0.6,2.1,0.606,0.812,0,0,2.5,1,0,2,0,0,9.618
146711951,657596,1,6515981171,1649489475,0,0.3,1.5,0.465,0.704,0,0,2.5,0,1,0.25,4,-0.00617,10.71283
100616105,657596,1,6515981171,1649489475,0,0,0.6,0.06,0.336,0,0,1.5,4,0,0.75,0,0,7.246
355168766,657596,1,6515981171,1649489475,0,0.6,1.5,1.104,1.226,1,0,1.5,0.5,1.5,0,0,0,8.93
100471531,655652,1,6505223130,1648898054,1,2.4,1.8,0.546,0.982,0,0,2.12903,0,0,0.75,0,2.05846,10.66549
102099826,655652,1,6505223130,1648898054,1,0.6,1.5,0.198,0.654,2,1,1.93548,1.5,1,0.75,0,0,11.13748
164532005,655652,1,6505223130,1648898054,1,2.7,2.4,1.05,1.466,6,1,1.74194,0.5,2,0,4,0,22.85794
132309493,655652,1,6505223130,1648898054,1,3.6,2.4,0.96,1.368,2,0,1.93548,0.5,1,0.25,0,1.89219,15.90568
148526973,655652,1,6505223130,1648898054,1,0,1.8,0.102,0.572,0,0,1.45161,5.5,0.5,0.5,0,0,10.42561
76904792,655652,1,6505223130,1648898054,0,0.6,1.2,0.228,0.61,0,0,2.47059,5,1.5,0.5,0,0.98803,13.09662
118233883,655652,1,6505223130,1648898054,0,2.1,0.3,0.858,0.98,0,0,2.47059,0.5,0.5,4,0,1.31298,13.02157
181716137,655652,1,6505223130,1648898054,0,1.5,1.8,0.612,0.856,1,0,1.41176,0,1,1,0,0.29432,9.47409
152859296,655652,1,6505223130,1648898054,0,0.6,0.6,0.147,0.544,0,0,2.11765,2,2,0.75,0,0.74001,9.49866
91369376,655652,1,6505223130,1648898054,0,0.3,1.8,0.648,0.89,0,0,2.47059,0,0.5,0.75,0,0.23242,7.59101
76904792,655652,1,6505130700,1648893866,0,0.3,1.5,0.258,0.48,1,0,2,7,2,0.75,0,1.40198,16.68998
118233883,655652,1,6505130700,1648893866,0,1.2,0.6,0.849,0.884,0,0,1.4,1,1,0.5,0,1.21412,8.64712
181716137,655652,1,6505130700,1648893866,0,1.2,1.8,1.494,1.314,1,0,1.8,0,1,0.25,0,0.27093,10.12893
152859296,655652,1,6505130700,1648893866,0,0.6,0.6,0.09,0.412,0,0,2,1.5,3,0.5,0,1.07421,9.77621
91369376,655652,1,6505130700,1648893866,0,1.2,2.4,0.798,0.908,1,0,2,0,0.5,0.5,0,1.47719,10.78319
100471531,655652,1,6505130700,1648893866,1,0.3,2.1,0.684,0.886,0,0,0.77778,0,0.5,1.5,0,0.96634,7.71412
102099826,655652,1,6505130700,1648893866,1,0.9,2.1,0.333,0.74,1,0,1.33333,4.5,0,2.5,0,1.07352,14.47985
164532005,655652,1,6505130700,1648893866,1,3,2.4,1.155,1.38,2,2,2.22222,0.5,1.5,3.25,0,0,19.40722
132309493,655652,1,6505130700,1648893866,1,3,2.7,1.44,1.604,4,0,1.88889,0,0.5,1.25,0,0.27289,16.65578
148526973,655652,1,6505130700,1648893866,1,0.9,1.2,0.135,0.684,0,0,1.55556,4.5,2,1.25,4,4.16924,20.3938
323792491,653696,1,6494219343,1648286598,0,0,1.2,0.042,0.362,0,0,2.25,4.5,0,0.5,0,1.0104,9.8644
173378701,653696,1,6494219343,1648286598,0,0.3,2.1,0.381,0.714,0,0,1.875,0.5,0,2.75,0,1.17003,9.79003
337575662,653696,1,6494219343,1648286598,0,0.9,1.2,0.444,0.816,0,0,1.5,0,0,0,0,0.44213,5.30213
399862798,653696,1,6494219343,1648286598,0,0,1.5,0.057,0.364,1,0,2.625,1,1,0.25,0,0,7.796
389022189,653696,1,6494219343,1648286598,0,1.2,1.8,0.588,1.038,1,0,3,0,0,0,4,0,12.626
100471531,653696,1,6494219343,1648286598,1,3.6,2.4,0.483,1.212,1,0,2.34783,0,0.5,0.5,0,0,12.04283
102099826,653696,1,6494219343,1648286598,1,0.6,2.1,0.126,0.62,0,0,1.82609,2.5,0,1,0,1.01697,9.78906
164532005,653696,1,6494219343,1648286598,1,1.5,2.7,0.573,1.1,3,0,1.56522,0.5,0.5,0.75,0,1.88297,14.07119
132309493,653696,1,6494219343,1648286598,1,0.3,2.7,0.492,1.1,5,1,0.78261,0,0,0.25,0,1.05485,12.67946
148526973,653696,1,6494219343,1648286598,1,0.9,2.7,0.123,0.674,0,0,1.82609,2.5,1,1.5,0,2.06699,13.29007
323792491,653696,1,6494148917,1648282720,0,0.9,1.8,0.087,0.428,0,0,3,6,0,0.5,0,0.35104,13.06604
173378701,653696,1,6494148917,1648282720,0,0.3,0.3,0.822,0.91,0,0,1.63636,1,0.5,1.5,0,1.1568,8.12516
337575662,653696,1,6494148917,1648282720,0,0.9,0.9,0.594,0.758,0,0,1.63636,0,0,0.5,0,-0.00851,5.27986
399862798,653696,1,6494148917,1648282720,0,0,0.6,0.102,0.328,0,0,1.09091,0.5,1.5,1,0,0,5.12091
389022189,653696,1,6494148917,1648282720,0,0.9,1.2,0.954,1.076,2,0,1.90909,0,1,0.5,0,0.35723,9.89632
100471531,653696,1,6494148917,1648282720,1,1.5,2.7,0.393,0.856,1,0,2.20588,0,0,1,0,0,9.65488
102099826,653696,1,6494148917,1648282720,1,1.8,1.2,0.225,0.738,1,0,1.76471,2.5,1,1,0,0.51007,11.73777
164532005,653696,1,6494148917,1648282720,1,1.2,2.7,0.858,1.156,0,0,2.29412,0,1.5,3.75,0,1.39126,14.84938
132309493,653696,1,6494148917,1648282720,1,4.5,3,1.182,1.69,7,2,2.20588,0,2,0.75,0,0,24.32788
148526973,653696,1,6494148917,1648282720,1,0.9,2.1,0.132,0.652,0,0,2.11765,5.5,1.5,0.5,4,0,17.40165
100471531,653696,1,6494047802,1648278024,0,0,0.9,0.669,0.762,1,0,2.48276,0,1,0.25,0,7.30915,14.37291
102099826,653696,1,6494047802,1648278024,0,1.2,0.9,0.312,0.572,0,1,1.44828,5.5,0,0.75,0,1.8861,13.56837
164532005,653696,1,6494047802,1648278024,0,5.7,2.1,0.876,1.132,1,1,2.68966,0.5,0.5,2.5,0,6.50891,24.50656
132309493,653696,1,6494047802,1648278024,0,1.5,1.8,1.209,1.112,1,0,2.58621,0,0.5,0.5,0,0,10.20721
148526973,653696,1,6494047802,1648278024,0,0.3,0.9,0.264,0.6,0,0,1.65517,4.5,1,2.75,0,0.20068,12.16986
323792491,653696,1,6494047802,1648278024,1,0.3,0.6,0.087,0.594,0,0,1.28571,8.5,1,2.5,0,0.17727,15.04398
173378701,653696,1,6494047802,1648278024,1,3,2.4,1.308,1.35,3,0,2.25,1,0.5,3.5,0,2.3877,20.6957
337575662,653696,1,6494047802,1648278024,1,2.4,2.4,1.017,1.17,0,0,1.82143,0,0.5,1.75,0,0,11.05843
399862798,653696,1,6494047802,1648278024,1,0.6,0,0.195,0.618,0,0,1.60714,1,6,0.5,0,2.36751,12.88765
389022189,653696,1,6494047802,1648278024,1,1.5,0.6,1.56,1.498,6,0,1.92857,0,0.5,1,0,2.98415,17.57072
112531417,651024,1,6478831426,1647433054,0,0.3,0,0.405,0.692,0,0,2.25,9.5,1,2.75,0,0,16.897
353424606,651024,1,6478831426,1647433054,0,2.1,1.8,1.638,1.474,3,0,2.25,0,1,0.5,0,2.8948,16.6568
162641196,651024,1,6478831426,1647433054,0,1.2,-0.3,0.576,0.73,0,0,2.75,0,0.5,1,0,0,6.456
219755398,651024,1,6478831426,1647433054,0,0,-1.2,0.036,0.428,0,0,2,1.5,3.5,0.5,0,0,6.764
212560917,651024,1,6478831426,1647433054,0,0,0,0.831,0.862,0,0,2,0,0.5,1.25,0,2.25158,7.69458
100471531,651024,1,6478831426,1647433054,1,2.7,2.4,1.152,1.256,2,0,2.02041,0,0,1,0,0,12.52841
102099826,651024,1,6478831426,1647433054,1,4.2,2.7,0.219,0.752,0,0,2.32653,2.5,0,0.75,4,3.35566,20.80319
164532005,651024,1,6478831426,1647433054,1,4.5,1.8,1.191,1.36,1,1,2.57143,0.5,0.5,4.5,0,6.77749,25.69992
132309493,651024,1,6478831426,1647433054,1,3,2.4,1.329,1.364,6,1,1.53061,0,0.5,1,0,2.34142,20.46503
148526973,651024,1,6478831426,1647433054,1,0.3,2.1,0.252,0.716,0,0,2.26531,8.5,0,2.25,0,0,16.38331
100471531,651024,1,6478748679,1647428981,0,0.9,1.5,0.483,0.698,0,0,1.57143,0,0,0,0,3.52841,8.68084
102099826,651024,1,6478748679,1647428981,0,0.3,0.6,0.177,0.466,1,0,2,1,0.5,0.25,4,4.18508,14.47808
164532005,651024,1,6478748679,1647428981,0,2.4,0.9,0.678,0.832,0,0,2,1.5,0,1,0,0,9.31
132309493,651024,1,6478748679,1647428981,0,2.4,2.1,1.131,1.212,0,0,2.14286,0,0,0.75,0,1.84465,11.58051
148526973,651024,1,6478748679,1647428981,0,0.3,-0.3,0.096,0.418,0,0,1.85714,5.5,2,0.75,0,1.2447,11.86584
112531417,651024,1,6478748679,1647428981,1,1.5,1.5,0.174,0.758,0,0,2.38235,6.5,1.5,2,0,1.0101,17.32446
212560917,651024,1,6478748679,1647428981,1,4.2,2.1,1.152,1.5,1,0,1.94118,0.5,0,4.5,0,0.70772,17.60089
162641196,651024,1,6478748679,1647428981,1,1.2,2.1,0.777,1.15,4,1,2.20588,0,0,0.25,0,1.65248,14.33536
219755398,651024,1,6478748679,1647428981,1,1.2,0.6,0.201,0.724,0,0,1.94118,1,0.5,0.75,0,2.52817,9.44435
353424606,651024,1,6478748679,1647428981,1,2.1,2.4,1.275,1.532,3,1,1.58824,0,0,1.5,0,0,14.39524
353424606,651024,1,6478664789,1647424817,0,0.6,1.2,1.2,1.136,0,0,0.92308,0,0,0,0,0,5.05908
112531417,651024,1,6478664789,1647424817,0,0.6,-2.7,0.096,0.426,0,0,2.30769,7.5,0.5,0.5,0,1.24316,10.47285
219755398,651024,1,6478664789,1647424817,0,0,1.8,0.282,0.53,0,0,2.07692,2,0,0.25,0,0,6.93892
212560917,651024,1,6478664789,1647424817,0,1.2,1.2,0.798,0.892,0,0,1.84615,0,0.5,1.5,0,3.28821,11.22436
162641196,651024,1,6478664789,1647424817,0,1.5,0,0.42,0.662,0,0,2.30769,0,0,1,0,2.109,7.99869
100471531,651024,1,6478664789,1647424817,1,3,1.5,0.405,0.878,0,0,1.93333,0.5,0,0.5,0,2.63524,11.35158
102099826,651024,1,6478664789,1647424817,1,3.3,2.4,0.285,0.82,1,1,2.13333,1.5,2.5,2,0,2.36905,19.30738
164532005,651024,1,6478664789,1647424817,1,2.4,2.7,0.996,1.224,3,0,1.6,0,0,3,4,2.67543,21.59543
132309493,651024,1,6478664789,1647424817,1,2.7,2.7,1.341,1.546,6,1,0.93333,0,0.5,1,0,0.17663,17.89696
148526973,651024,1,6478664789,1647424817,1,2.1,1.8,0.255,0.766,0,0,2,7.5,0,1.25,0,1.89205,17.56305
10366616,647271,0,6457435913,1646238531,1,0.6,0.9,0.261,0.604,0,0,1.65,4.5,1.5,1.5,4,0,15.515
100058342,647271,0,6457435913,1646238531,1,1.5,2.7,1.482,1.624,6,2,1.8,0,1.5,0.5,0,1.04122,20.14722
94786276,647271,0,6457435913,1646238531,1,2.1,3,0.594,1.094,2,0,1.95,0.5,0,1.25,0,2.88081,15.36881
86698277,647271,0,6457435913,1646238531,1,1.2,1.2,0.615,0.996,0,0,2.25,0.5,0.5,1.5,0,1.45254,10.21354
103735745,647271,0,6457435913,1646238531,1,0.6,2.1,0.264,0.64,1,0,1.35,3,3.5,0.75,0,1.22803,14.43203
100471531,647271,0,6457435913,1646238531,0,0.9,1.5,0.567,0.746,1,0,1.76471,0,1.5,0.5,0,0.92798,9.40569
102099826,647271,0,6457435913,1646238531,0,0.6,1.8,0.231,0.546,0,0,1.58824,3.5,1,1,0,2.18723,12.45246
164532005,647271,0,6457435913,1646238531,0,1.5,2.1,1.101,1.19,1,0,2.29412,1,0,2.25,0,0,12.43512
132309493,647271,0,6457435913,1646238531,0,1.8,2.1,1.251,1.214,0,0,1.94118,0,1.5,1,0,0.97547,11.78164
148526973,647271,0,6457435913,1646238531,0,0,1.5,0.057,0.452,0,0,2.29412,4.5,0,2,0,0,10.80312
113331514,647254,0,6457276195,1646232501,0,0.9,0,0.135,0.496,1,0,2.53846,6,1,0.25,0,1.02211,13.34157
321580662,647254,0,6457276195,1646232501,0,0.3,1.2,1.359,1.228,1,0,1.38462,0,0.5,0.5,0,0,7.47162
431770905,647254,0,6457276195,1646232501,0,0.6,1.2,0.78,0.872,0,0,0.92308,0.5,0.5,2.5,0,1.22364,9.09871
159020918,647254,0,6457276195,1646232501,0,0.6,0,0.045,0.448,0,0,2.07692,2,1,0.5,0,0,6.66992
302214028,647254,0,6457276195,1646232501,0,1.5,0.6,0.489,0.792,1,0,1.84615,0,0,0.25,0,0,6.47715
100471531,647254,0,6457276195,1646232501,1,0.6,2.1,0.582,1.014,0,0,2.025,0,0,0.5,0,3.69831,10.51931
102099826,647254,0,6457276195,1646232501,1,0.6,2.1,0.24,0.776,1,1,1.5,2.5,1.5,0.75,4,4.50247,20.46847
164532005,647254,0,6457276195,1646232501,1,6,2.1,1.143,1.634,6,1,2.025,0.5,0.5,4,0,0,24.902
132309493,647254,0,6457276195,1646232501,1,3,2.4,0.816,1.272,3,0,1.425,0,0,0.5,0,0.9539,13.3669
148526973,647254,0,6457276195,1646232501,1,1.5,2.1,0.069,0.722,0,0,2.1,5.5,0,1.25,0,0,13.241
206642367,665214,1,6557706664,1651846597,0,1.2,0.6,0.783,0.93,2,1,1.8,0,0.5,0.25,0,1.82526,10.88826
106863163,665214,1,6557706664,1651846597,0,2.1,0.9,0.801,0.932,0,0,2.6,0.5,0.5,2.75,0,1.49966,12.58266
94738847,665214,1,6557706664,1651846597,0,0.3,1.5,0.555,1.008,0,0,1.4,0,0.5,0.5,0,0.9499,6.7129
139876032,665214,1,6557706664,1651846597,0,0.3,1.8,0.321,0.58,0,0,2.2,3.5,1,0.5,0,1.84781,12.04881
94296097,665214,1,6557706664,1651846597,0,0.6,0.6,0.168,0.462,0,0,2.2,4.5,0.5,1.25,0,1.05488,11.33488
324277900,665214,1,6557706664,1651846597,1,3.6,2.7,1.05,1.42,2,1,2.15625,1,0.5,2,0,0.48498,17.91123
155494381,665214,1,6557706664,1651846597,1,0.6,1.5,0.162,0.65,3,0,1.40625,2,2.5,2.75,0,2.69273,17.26098
156328257,665214,1,6557706664,1651846597,1,1.8,1.8,0.585,0.976,1,0,2.25,0,0,0.25,0,2.54555,11.20655
100594231,665214,1,6557706664,1651846597,1,0,2.1,0.18,0.666,0,0,1.78125,6,1.5,2.5,0,3.31964,18.04689
392565237,665214,1,6557706664,1651846597,1,3.6,2.4,0.963,1.266,1,0,1.78125,0,0.5,0.75,4,0,16.26025
324277900,665195,1,6557534164,1651840189,0,3,1.5,1.452,1.1,1,0,2.42857,1,0.5,2.75,0,2.12291,16.85348
155494381,665195,1,6557534164,1651840189,0,0.6,1.8,0.327,0.62,0,0,2,2.5,5,1.25,4,2.42353,20.52053
156328257,665195,1,6557534164,1651840189,0,0.9,1.8,0.717,0.716,1,0,2.28571,0,1.5,1,0,2.09586,12.01458
100594231,665195,1,6557534164,1651840189,0,0.3,-0.3,0.117,0.512,0,0,2.14286,10,0.5,1,0,3.66831,17.94016
392565237,665195,1,6557534164,1651840189,0,1.5,1.5,2.328,1.548,3,0,2.14286,0,2.5,0.25,0,1.15226,15.92112
206642367,665195,1,6557534164,1651840189,1,3.3,2.4,1.881,1.476,5,2,1.96552,0,1.5,0.5,0,0,20.02252
106863163,665195,1,6557534164,1651840189,1,3.3,2.1,1.443,1.222,1,0,2.58621,0.5,0.5,6,0,2.6714,21.32261
94738847,665195,1,6557534164,1651840189,1,1.5,1.2,1.2,1.082,1,1,2.17241,0,0,1,0,3.05452,13.20894
94296097,665195,1,6557534164,1651840189,1,0.3,1.8,0.297,0.728,0,0,2.17241,8.5,4.5,2.25,0,1.3114,21.85881
139876032,665195,1,6557534164,1651840189,1,0.3,1.2,0.504,0.724,0,1,1.96552,5,2.5,1.75,0,3.51841,18.46193
206642367,665195,1,6557402703,1651834499,0,3,2.1,2.463,1.772,7,2,2.6,0,0,0.25,0,0,21.185
106863163,665195,1,6557402703,1651834499,0,4.2,1.2,0.981,1.08,1,1,2.66667,0,0.5,4.5,0,2.51614,19.64381
94738847,665195,1,6557402703,1651834499,0,2.4,0.3,0.804,0.864,1,0,1.93333,0,0.5,0.75,0,3.70861,12.25995
139876032,665195,1,6557402703,1651834499,0,2.4,-0.9,0.27,0.608,0,0,1.86667,7.5,2,0.75,4,7.67209,26.16675
94296097,665195,1,6557402703,1651834499,0,1.5,-1.5,0.141,0.596,0,0,1.66667,6.5,1,0,0,0,9.90367
324277900,665195,1,6557402703,1651834499,1,5.1,0.6,1.338,1.256,2,0,2.08696,0.5,1.5,2.75,0,6.26963,23.40059
155494381,665195,1,6557402703,1651834499,1,2.7,-0.9,0.72,0.892,0,0,2.28261,2.5,0,2.75,0,3.51735,14.46196
156328257,665195,1,6557402703,1651834499,1,2.7,1.8,0.705,0.928,1,0,2.41304,0,0.5,1.5,0,13.14031,24.68635
100594231,665195,1,6557402703,1651834499,1,0.9,-1.2,0.24,0.646,0,0,1.23913,10.5,8,3,0,6.07792,29.40305
392565237,665195,1,6557402703,1651834499,1,2.4,1.2,1.788,1.416,3,0,1.69565,0,0.5,0.75,0,6.3233,19.07295
101460882,664713,1,6554692782,1651665484,0,0.3,0,0.048,0.446,0,0,1.25,7.5,1,1.25,0,2.63085,14.42485
118233883,664713,1,6554692782,1651665484,0,1.2,2.4,1.107,1.2,1,1,2.25,0.5,0.5,2.25,0,0,13.407
181716137,664713,1,6554692782,1651665484,0,0.9,2.1,0.999,1.038,2,0,0.75,0,1,0.5,0,0.20068,9.48768
152859296,664713,1,6554692782,1651665484,0,0.6,0.9,0.336,0.604,0,0,2,0.5,4,0.5,0,0,9.44
91369376,664713,1,6554692782,1651665484,0,0.3,1.2,0.516,0.688,0,0,1.25,0,0,0.5,0,3.51253,7.96653
324277900,664713,1,6554692782,1651665484,1,5.1,2.4,0.852,1.206,2,1,2.78571,1,0,3.5,0,2.96156,22.80528
155494381,664713,1,6554692782,1651665484,1,0,1.8,0.213,0.548,0,0,1.82143,1,0.5,1.25,0,2.19348,9.32591
156328257,664713,1,6554692782,1651665484,1,1.8,2.4,0.588,0.924,0,0,2.25,0,1,1,0,3.69501,13.65701
392565237,664713,1,6554692782,1651665484,1,0.9,2.7,1.314,1.41,7,0,1.92857,0.5,0,0.75,0,1.76501,18.26758
100594231,664713,1,6554692782,1651665484,1,0.6,2.1,0.135,0.612,0,0,1.92857,6.5,0.5,1,4,0,17.37557
101460882,664704,1,6554606107,1651661721,0,0.3,0.3,0.033,0.36,1,0,1.66667,5.5,1,0.25,0,1.89182,12.30149
118233883,664704,1,6554606107,1651661721,0,1.2,2.4,0.714,0.872,0,0,3,0.5,0.5,1.25,0,0.46792,10.90392
181716137,664704,1,6554606107,1651661721,0,0.6,1.8,0.72,0.832,0,0,2.33333,0,0,0.25,0,1.12096,7.65629
152859296,664704,1,6554606107,1651661721,0,0,2.4,0.216,0.45,0,0,2.33333,1.5,1,0,0,0,7.89933
91369376,664704,1,6554606107,1651661721,0,0.6,1.5,0.486,0.68,0,0,1.66667,0,0,0,0,0.07971,5.01238
156328257,664704,1,6554606107,1651661721,1,2.7,2.4,0.615,1.114,1,1,2.72727,0,0,1,4,1.7181,18.27438
155494381,664704,1,6554606107,1651661721,1,0.6,3,0.114,0.636,0,0,2.59091,2,3,2.25,0,1.73475,15.92566
324277900,664704,1,6554606107,1651661721,1,2.4,1.8,0.552,0.966,0,0,2.18182,1,0.5,3.25,0,1.23157,13.88139
100594231,664704,1,6554606107,1651661721,1,0.3,2.1,0.126,0.606,0,0,1.5,4.5,4.5,1.5,0,0,15.132
392565237,664704,1,6554606107,1651661721,1,0.6,3,1.239,1.51,6,0,0.95455,0,1.5,1,0,0,15.80355
324277900,660934,1,6534570219,1650542722,1,6,2.7,0.597,1.238,1,0,2.70732,0.5,2,2.75,0,2.52369,22.01601
155494381,660934,1,6534570219,1650542722,1,2.4,1.5,0.057,0.654,0,0,2.19512,2.5,2.5,0.75,0,5.95495,18.51107
156328257,660934,1,6534570219,1650542722,1,0.9,1.5,0.459,0.9,0,0,2.12195,0,0,0.5,0,3.80725,10.1882
100594231,660934,1,6534570219,1650542722,1,0.3,1.2,0.135,0.578,0,0,1.09756,4.5,1,1.25,0,0,10.06056
392565237,660934,1,6534570219,1650542722,1,2.4,3,1.335,1.708,9,1,1.53659,0,2,0.25,0,0.26591,22.49549
116585378,660934,1,6534570219,1650542722,0,0.6,0.9,0.876,0.994,0,0,0.70588,0,0,0.75,0,0.0855,4.91138
119576842,660934,1,6534570219,1650542722,0,0.3,-0.9,0.072,0.41,0,0,1.58824,4,1,1,0,1.06714,8.53737
135495981,660934,1,6534570219,1650542722,0,1.5,1.5,0.645,0.866,0,0,2.11765,0,0.5,0,0,0.37628,7.50493
91443418,660934,1,6534570219,1650542722,0,0,-0.3,0.03,0.426,0,0,1.58824,2.5,2.5,0.25,0,0,6.99424
113457795,660934,1,6534570219,1650542722,0,2.7,1.5,0.903,1.196,2,0,2.64706,0.5,1.5,2,4,2.13848,21.08454
116585378,660934,1,6534467468,1650537780,0,1.5,1.2,1.227,1.12,3,0,2.11765,0,3,0.75,0,0,13.91465
119576842,660934,1,6534467468,1650537780,0,1.2,-0.3,0.135,0.556,0,0,1.67647,5,1,0.5,0,2.90227,12.66974
135495981,660934,1,6534467468,1650537780,0,3,1.2,1.422,1.254,1,0,2.02941,0,2,1.25,0,1.00449,14.15991
91443418,660934,1,6534467468,1650537780,0,0,-0.3,0.138,0.472,0,0,1.76471,6.5,1,0.5,0,0,10.07471
113457795,660934,1,6534467468,1650537780,0,4.5,0.3,1.134,1.138,0,0,2.29412,0.5,0.5,1.75,4,3.46519,19.58131
324277900,660934,1,6534467468,1650537780,1,6,1.5,0.906,1.244,2,0,2.5814,0.5,1,4.25,0,7.48255,27.46394
155494381,660934,1,6534467468,1650537780,1,0.6,0,0.321,0.68,0,0,1.60465,5,4,1.25,0,1.01215,14.4678
156328257,660934,1,6534467468,1650537780,1,2.4,0.9,0.957,1.154,1,1,2.65116,0,0.5,0.5,0,2.13615,13.19831
100594231,660934,1,6534467468,1650537780,1,1.5,1.2,0.225,0.722,0,0,2.51163,6.5,3.5,2.5,0,5.30612,23.96474
392565237,660934,1,6534467468,1650537780,1,2.4,1.2,1.647,1.464,7,2,2.16279,0,0.5,2,0,0.13044,20.50423
324277900,657654,1,6516581857,1649513847,1,5.1,1.8,0.831,1.154,3,0,2.30233,0.5,0.5,3.25,0,2.76498,21.2023
155494381,657654,1,6516581857,1649513847,1,1.2,3,0.315,0.696,0,0,2.30233,3,1.5,3.75,0,2.53721,18.30053
156328257,657654,1,6516581857,1649513847,1,1.5,1.2,0.876,1.138,0,0,2.37209,0,0.5,1.25,0,3.30745,12.14354
100594231,657654,1,6516581857,1649513847,1,1.2,2.4,0.117,0.676,0,0,2.30233,6.5,1,0.25,0,4.68004,19.12537
392565237,657654,1,6516581857,1649513847,1,3.9,2.4,1.329,1.546,6,2,1.32558,0,1.5,1,0,1.22924,22.22983
323792491,657654,1,6516581857,1649513847,0,0,0.9,0.087,0.426,0,0,1.61538,7,0.5,1.5,0,0,12.02838
173378701,657654,1,6516581857,1649513847,0,1.2,-0.3,0.531,0.702,1,0,2.30769,1,1.5,2.25,4,1.67478,15.86547
337575662,657654,1,6516581857,1649513847,0,0,-0.3,0.558,0.688,0,0,2.30769,0,0,0.25,0,4.40389,7.90758
399862798,657654,1,6516581857,1649513847,0,0.9,1.2,0.132,0.498,0,0,2.30769,1.5,2.5,0.5,0,2.38466,11.92235
389022189,657654,1,6516581857,1649513847,0,1.5,0.6,1.053,1.19,0,1,1.61538,0,0.5,0.5,0,2.36974,10.32812
324277900,657654,1,6516477136,1649510565,1,3.9,2.7,0.642,1.348,3,0,1.85294,0.5,1,1.75,0,0,16.69294
155494381,657654,1,6516477136,1649510565,1,1.2,2.7,0.12,0.662,0,0,2.02941,1,3,0.75,0,2.31083,13.77224
156328257,657654,1,6516477136,1649510565,1,3.3,2.7,0.555,1.206,1,0,2.11765,0,0.5,0.25,0,3.30574,14.93439
100594231,657654,1,6516477136,1649510565,1,0,2.4,0.054,0.466,0,0,1.23529,3.5,0.5,0.5,0,0.76953,9.42483
392565237,657654,1,6516477136,1649510565,1,1.5,2.4,0.585,1.134,1,1,0.88235,0,0.5,0.75,4,1.10564,14.857
323792491,657654,1,6516477136,1649510565,0,0,-0.3,0.03,0.336,0,0,0.42857,3.5,0,1,0,0.5632,5.55777
173378701,657654,1,6516477136,1649510565,0,0.6,0.9,0.33,0.648,0,0,1.71429,1,0,0.75,0,1.75856,7.70084
337575662,657654,1,6516477136,1649510565,0,0.9,1.8,0.396,0.704,0,0,2.14286,0,1,0.25,0,0.69867,7.89153
399862798,657654,1,6516477136,1649510565,0,0.6,1.8,0.174,0.458,2,0,2.14286,1,0,0.5,0,0.10164,8.7765
389022189,657654,1,6516477136,1649510565,0,0,0.6,0.474,0.782,0,0,0,0,0,0.25,0,0.1001,2.2061
324277900,657654,1,6516352126,1649506130,0,3,1.2,0.816,0.974,1,1,2.16,1,0,2.25,0,1.09982,14.49982
155494381,657654,1,6516352126,1649506130,0,0.3,0.3,0.225,0.554,1,0,1.08,5,2,1.5,4,2.55575,18.51475
156328257,657654,1,6516352126,1649506130,0,3,1.8,1.095,1.176,1,0,2.28,0,0,1.25,0,0,11.601
100594231,657654,1,6516352126,1649506130,0,0.6,2.1,0.048,0.42,0,0,1.44,4,2,0.5,0,0,11.108
392565237,657654,1,6516352126,1649506130,0,0.6,2.1,1.365,1.236,2,0,1.92,0,1.5,0.75,0,2.48809,13.95909
323792491,657654,1,6516352126,1649506130,1,0.6,0.6,0.132,0.676,0,0,1.68,8.5,1,2,0,0.70428,15.89228
399862798,657654,1,6516352126,1649506130,1,0.9,1.2,0.336,0.764,1,0,1.92,1,0.5,1.25,0,0.10164,8.97164
337575662,657654,1,6516352126,1649506130,1,2.1,2.4,0.816,1.084,4,1,2.16,0,0.5,0.25,0,2.80244,17.11244
173378701,657654,1,6516352126,1649506130,1,2.4,2.1,1.272,1.374,2,0,1.92,1,3,3,0,1.52263,19.58863
389022189,657654,1,6516352126,1649506130,1,1.5,1.2,1.251,1.284,3,1,1.32,0,0,0.75,0,1.97049,13.27549
324277900,654862,1,6500754420,1648641738,1,3.9,2.7,0.489,1.058,0,0,2.55556,0,0,3,0,1.66537,15.36792
155494381,654862,1,6500754420,1648641738,1,0.9,2.7,0.273,0.736,0,0,1.66667,2,2.5,0.75,0,0.50191,12.02758
156328257,654862,1,6500754420,1648641738,1,0.9,2.1,0.483,0.91,1,0,1.44444,0,0.5,0.25,0,1.02087,8.60831
