player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86725175,718133,1,6829521976,1667032747,0,0.9,1.5,1.104,0.832,1,0,1.88571,0,0.5,0,4,4.36404,16.08575
10366616,718133,1,6829521976,1667032747,1,1.5,0.3,0.633,0.954,0,0,2.55319,9.5,0.5,5.75,0,2.7626,24.45279
100058342,718133,1,6829521976,1667032747,1,4.2,3,3.402,2.266,4,2,2.42553,0.5,0.5,2,0,6.74627,31.03981
94786276,718133,1,6829521976,1667032747,1,5.7,0.9,1.317,1.346,0,2,2.17021,0.5,2,4.25,0,11.85266,32.03587
86698277,718133,1,6829521976,1667032747,1,1.5,0.6,1.095,1.074,2,0,2.23404,0,1,0.75,0,2.47084,12.72388
103735745,718133,1,6829521976,1667032747,1,1.2,-0.3,0.63,0.93,0,0,2.48936,4.5,0,4,0,7.19289,20.64225
129958758,715989,1,6817434540,1666444641,0,1.5,2.4,1.011,0.838,0,0,2.07692,0,0,0,0,0.63675,8.46268
148215639,715989,1,6817434540,1666444641,0,0.6,2.7,1.545,1.232,3,1,0.69231,0,0.5,1.25,4,0,16.51931
207829314,715989,1,6817434540,1666444641,0,0.6,0.6,0.21,0.48,1,0,1.84615,2,1,1,0,1.2324,9.96855
183378746,715989,1,6817434540,1666444641,0,0.6,0.9,0.348,0.602,0,0,1.84615,6,0.5,1.5,0,0.5445,12.84065
107803494,715989,1,6817434540,1666444641,0,0.6,1.5,0.963,0.818,1,0,2.30769,0.5,0,2.75,0,1.79002,12.22872
10366616,715989,1,6817434540,1666444641,1,0.6,2.4,0.312,0.72,0,0,2.34783,6,3,1.5,0,1.32197,18.20179
100058342,715989,1,6817434540,1666444641,1,3.6,2.7,0.927,1.206,2,0,2.47826,0,0.5,1.5,0,0.28598,15.19724
94786276,715989,1,6817434540,1666444641,1,0.9,2.1,0.825,1.074,0,0,2.6087,1,3,2.25,0,0.49139,14.24908
86698277,715989,1,6817434540,1666444641,1,0.3,1.8,0.891,1.036,3,1,2.47826,0,0.5,0.25,0,0,11.25526
103735745,715989,1,6817434540,1666444641,1,1.5,2.1,0.306,0.704,1,0,1.95652,2.5,2.5,1.5,0,2.99544,17.06196
10366616,715989,1,6817320059,1666439935,1,1.2,0.9,0.309,0.682,1,0,2,8,2,1.25,0,0,17.341
100058342,715989,1,6817320059,1666439935,1,3.6,1.8,1.275,1.278,4,1,2.1,0,0,1.5,0,2.17324,18.72624
94786276,715989,1,6817320059,1666439935,1,1.2,1.8,1.035,1.114,2,0,2.4,0.5,0,2.25,0,1.00519,13.30419
86698277,715989,1,6817320059,1666439935,1,2.1,2.4,1.263,1.644,0,1,2,0,1.5,1,4,1.04976,17.95676
103735745,715989,1,6817320059,1666439935,1,0.9,2.1,0.534,0.768,0,1,2.7,3.5,0.5,1.75,0,1.04014,14.79214
129958758,715989,1,6817320059,1666439935,0,1.2,1.5,0.927,0.844,0,0,1.95,0,1,0,0,2.07521,9.49621
207829314,715989,1,6817320059,1666439935,0,0.6,0.3,0.261,0.486,0,0,1.95,4,1.5,0.5,0,1.41008,11.00708
148215639,715989,1,6817320059,1666439935,0,2.1,1.8,1.197,1.056,1,0,1.65,0,0,1,0,0.2843,10.0873
183378746,715989,1,6817320059,1666439935,0,0.3,0.9,0.201,0.46,0,0,1.5,7,0.5,1.25,0,2.81628,14.92728
107803494,715989,1,6817320059,1666439935,0,1.8,1.5,1.155,1.014,0,0,1.95,1,1.5,4.5,0,0,14.419
167976729,715610,1,6815171709,1666321539,0,0.3,1.5,1.062,1.104,2,0,0.65217,0,0.5,1,0,0,8.11817
93618577,715610,1,6815171709,1666321539,0,2.1,0.9,0.621,0.852,0,0,2.08696,1,0,3.5,0,3.88665,14.9466
401792574,715610,1,6815171709,1666321539,0,2.4,0.9,0.114,0.49,2,0,2.08696,3,3,1.5,4,1.54979,21.04075
183719386,715610,1,6815171709,1666321539,0,1.8,2.4,1.101,1.186,1,0,1.82609,0,1,0.25,0,0.50171,11.0648
90125566,715610,1,6815171709,1666321539,0,0.3,-0.9,0.096,0.41,0,0,1.43478,5,0,0.75,0,1.42953,8.52031
94786276,715610,1,6815171709,1666321539,1,1.2,2.1,0.774,1.068,1,0,2.55882,0.5,0.5,2.75,0,9.52194,21.97276
100058342,715610,1,6815171709,1666321539,1,5.1,2.1,0.816,1.186,2,1,2.64706,1,0,0.75,0,0.32111,16.92017
10366616,715610,1,6815171709,1666321539,1,1.8,0.9,0.282,0.688,0,1,2.02941,4.5,1.5,1,0,0.61615,14.31556
103735745,715610,1,6815171709,1666321539,1,0.9,1.2,0.441,0.77,0,0,1.94118,3.5,1.5,1.25,0,6.37486,17.87704
86698277,715610,1,6815171709,1666321539,1,0.9,1.8,0.606,0.864,2,0,2.55882,0,0,0.25,0,3.34862,12.32745
10366616,715610,1,6815136578,1666317991,1,1.5,2.7,0.216,0.698,0,0,2.42308,3,2,0.75,0,0.78142,14.0685
100058342,715610,1,6815136578,1666317991,1,3,2.4,0.6,1.172,0,0,2.53846,0,0.5,0.25,0,0,10.46046
94786276,715610,1,6815136578,1666317991,1,2.1,2.7,0.387,0.948,0,1,1.96154,0,0.5,2,0,1.5426,13.13913
86698277,715610,1,6815136578,1666317991,1,0.6,3,0.555,1.078,7,0,1.96154,1,1,0,0,0.49244,16.68698
103735745,715610,1,6815136578,1666317991,1,0.6,2.1,0.156,0.574,0,0,1.38462,2,0.5,1.5,0,1.68297,10.49759
183719386,715610,1,6815136578,1666317991,0,0.3,0.6,0.399,0.74,0,0,2.14286,0,0,1,4,0.85768,10.03954
93618577,715610,1,6815136578,1666317991,0,1.2,2.7,0.492,0.922,0,0,2.57143,0.5,0,1.25,0,1.27208,10.9075
167976729,715610,1,6815136578,1666317991,0,0,2.4,0.57,0.822,1,0,1.28571,0,0.5,0.75,0,0.39748,7.72519
90125566,715610,1,6815136578,1666317991,0,0.3,1.2,0.057,0.372,0,0,1.71429,3,1.5,0.5,0,1.96434,10.60763
401792574,715610,1,6815136578,1666317991,0,0.3,0.3,0.057,0.366,0,0,2.14286,1.5,3,0,0,1.04185,8.7077
10366616,714849,1,6811014822,1666077435,1,1.2,1.8,0.327,0.788,1,0,2.11111,6,1,1,0,1.4001,16.62621
100058342,714849,1,6811014822,1666077435,1,3.6,2.7,0.84,1.198,2,1,2.55556,0.5,0.5,3.5,0,0,18.39356
94786276,714849,1,6811014822,1666077435,1,1.2,0.6,0.714,1.056,0,1,1.22222,0,0,0.75,0,6.17655,12.71877
86698277,714849,1,6811014822,1666077435,1,1.8,1.5,0.636,1.054,7,1,2.22222,0,0,0,0,1.23719,16.44942
103735745,714849,1,6811014822,1666077435,1,0.3,0.6,0.084,0.534,0,0,1.44444,3,0.5,3,0,4.43506,13.89751
127565532,714849,1,6811014822,1666077435,0,0.3,0,0.156,0.558,0,0,2.07692,4.5,0.5,0.5,0,0,8.59092
96803083,714849,1,6811014822,1666077435,0,2.4,2.1,0.849,0.936,0,0,2.19231,1.5,3.5,2.5,4,1.83011,21.80741
331855530,714849,1,6811014822,1666077435,0,2.7,2.1,1.338,1.41,2,0,2.42308,0.5,1.5,0.5,0,0.70463,15.17571
140288368,714849,1,6811014822,1666077435,0,1.5,1.5,0.564,0.8,0,0,2.07692,0,0.5,0.75,0,5.29426,12.98518
196878136,714849,1,6811014822,1666077435,0,0.9,1.2,0.24,0.59,0,0,1.96154,3,0.5,0.5,0,3.11803,12.00957
127565532,714849,1,6810974000,1666073824,0,0,1.5,0.06,0.346,0,0,1.63636,4.5,0,0.5,0,0,8.54236
96803083,714849,1,6810974000,1666073824,0,1.2,1.2,0.786,1.038,1,0,1.63636,1,0.5,1.75,0,1.08235,11.19271
331855530,714849,1,6810974000,1666073824,0,0.6,1.8,0.621,0.856,1,0,1.36364,0.5,1,1.5,0,0.81481,10.05545
140288368,714849,1,6810974000,1666073824,0,0.6,1.2,0.351,0.586,0,0,1.63636,0,0,0,0,2.17371,6.54707
196878136,714849,1,6810974000,1666073824,0,0.9,1.5,0.204,0.56,0,0,1.90909,1.5,0.5,0.75,0,1.08615,8.90924
10366616,714849,1,6810974000,1666073824,1,1.2,1.8,0.135,0.562,0,0,1.5,3,4,1.25,0,0,13.447
100058342,714849,1,6810974000,1666073824,1,0.9,3,0.918,1.166,2,0,1.96154,0,0,0.5,0,1.22891,11.67445
94786276,714849,1,6810974000,1666073824,1,2.4,1.5,0.582,1.016,0,1,2.42308,1.5,0,2.75,0,0.40361,13.57469
86698277,714849,1,6810974000,1666073824,1,3,3,0.804,1.624,1,0,1.84615,0,1.5,0.5,4,1.63898,18.91314
103735745,714849,1,6810974000,1666073824,1,0.3,2.4,0.201,0.548,0,0,2.07692,3,0,0.75,0,2.14686,11.42278
100471531,714817,1,6810862848,1666062818,0,0.9,1.2,0.513,0.754,2,0,1.2,0,0,0.5,4,1.51336,12.58036
102099826,714817,1,6810862848,1666062818,0,1.2,2.1,0.339,0.64,0,0,2.4,1.5,0,0.75,0,3.51501,12.44401
164532005,714817,1,6810862848,1666062818,0,1.5,1.5,0.828,0.984,0,0,2.4,0.5,0,2,0,0.22858,9.94058
132309493,714817,1,6810862848,1666062818,0,0.6,2.4,0.873,1.022,5,1,1.2,0,1,0.25,0,1.89871,15.24371
148526973,714817,1,6810862848,1666062818,0,0.3,0.3,0.102,0.446,0,0,1.4,7,1,0,0,3.37724,13.92524
10366616,714817,1,6810862848,1666062818,1,0.6,1.8,0.237,0.63,0,0,1.56,4,2.5,0.5,0,0,11.827
100058342,714817,1,6810862848,1666062818,1,3,3,2.121,1.976,5,1,1.92,0.5,1,1.25,0,1.87514,22.64215
94786276,714817,1,6810862848,1666062818,1,1.8,1.8,0.717,1.018,0,0,2.16,0.5,0.5,3,0,3.86347,15.35847
86698277,714817,1,6810862848,1666062818,1,1.2,1.8,0.78,1.004,1,0,1.92,0,1,1.25,0,1.54636,11.50036
103735745,714817,1,6810862848,1666062818,1,0.6,2.1,0.198,0.55,0,0,2.04,4,3,1.75,0,1.34051,15.57851
100471531,714817,1,6810818538,1666058570,0,0.9,0.3,1.035,0.948,0,0,1.25,0,0,1,0,1.01542,6.44842
102099826,714817,1,6810818538,1666058570,0,1.2,0,0.18,0.412,0,0,2.5,3.5,0,0.75,0,1.94425,10.48625
164532005,714817,1,6810818538,1666058570,0,1.2,0.9,0.942,0.964,0,1,1.75,1,0,0.25,0,0,8.006
132309493,714817,1,6810818538,1666058570,0,0.3,2.4,1.062,0.956,1,0,1.75,0,0,0.25,0,0,7.718
148526973,714817,1,6810818538,1666058570,0,0,0.9,0.255,0.472,0,0,1.75,4,0.5,0.75,0,0,8.627
10366616,714817,1,6810818538,1666058570,1,0.6,1.8,0.297,0.678,0,0,1.54286,3.5,0.5,1.5,0,2.87517,13.29302
100058342,714817,1,6810818538,1666058570,1,3.9,2.7,0.87,1.22,0,1,1.88571,1,0,0.5,0,0,13.07571
94786276,714817,1,6810818538,1666058570,1,2.4,1.8,0.654,1.01,0,0,1.88571,1,1,4.25,0,2.9081,16.90782
86698277,714817,1,6810818538,1666058570,1,1.8,2.7,0.984,1.258,5,0,1.8,0,0,0,0,0.41976,13.96176
103735745,714817,1,6810818538,1666058570,1,1.8,2.4,0.339,0.746,0,0,1.88571,3.5,1,2.75,4,2.37011,20.79082
113331514,714587,1,6809802856,1666005074,0,0,-0.9,0.069,0.414,0,0,1.875,6,0,0.5,0,0,7.958
321580662,714587,1,6809802856,1666005074,0,0.6,0.9,0.921,1.042,1,0,1.6875,0,1,0.5,0,1.35029,9.00079
431770905,714587,1,6809802856,1666005074,0,1.5,2.4,0.936,1.098,1,0,2.0625,0.5,0.5,0.75,0,3.25802,14.00452
256156323,714587,1,6809802856,1666005074,0,0.6,0.6,0.171,0.474,0,0,1.875,2,0,0.5,0,4.63806,10.85806
302214028,714587,1,6809802856,1666005074,0,1.8,1.5,0.729,0.908,1,0,2.0625,0,0,0.75,4,2.06877,14.81827
10366616,714587,1,6809802856,1666005074,1,1.5,1.2,0.357,0.778,0,1,1.8,4.5,2.5,1.75,0,3.04279,18.42779
100058342,714587,1,6809802856,1666005074,1,1.8,2.7,2.247,1.812,1,1,1.45714,0.5,0,1.5,0,3.28008,17.29623
94786276,714587,1,6809802856,1666005074,1,3,1.8,0.753,1.072,0,0,1.8,0.5,0,3.5,0,3.08555,15.51055
86698277,714587,1,6809802856,1666005074,1,2.1,2.1,1.02,1.242,4,0,1.97143,0,1,1,0,2.72528,17.15871
103735745,714587,1,6809802856,1666005074,1,2.1,2.4,0.255,0.702,2,0,2.22857,4,0.5,2,0,1.39731,17.58288
10366616,714587,1,6809734353,1666001030,1,0.3,1.8,0.246,0.624,0,0,1.94118,4,0,1,0,2.6204,12.53158
100058342,714587,1,6809734353,1666001030,1,3.9,3,0.906,1.298,4,2,1.76471,0,0.5,0.5,0,0.03706,17.90576
94786276,714587,1,6809734353,1666001030,1,2.7,2.7,0.564,0.992,0,0,2.38235,1,0.5,2,0,2.46525,15.3036
86698277,714587,1,6809734353,1666001030,1,1.5,2.4,0.816,1.466,0,0,1.67647,0,0.5,0.5,0,1.72508,10.58355
103735745,714587,1,6809734353,1666001030,1,1.8,1.8,0.39,0.744,0,0,2.29412,3,1,1.25,0,1.01058,13.2887
113331514,714587,1,6809734353,1666001030,0,0.6,-0.3,0.093,0.408,0,0,1.8,4.5,4.5,1,0,0.96911,13.57011
321580662,714587,1,6809734353,1666001030,0,0.9,1.2,0.99,1.03,1,0,1.5,0,0.5,1,0,0,8.12
431770905,714587,1,6809734353,1666001030,0,0.6,2.1,0.855,1.13,1,0,1.8,1.5,0,1.5,4,1.03734,15.52234
256156323,714587,1,6809734353,1666001030,0,0.3,0.6,0.12,0.412,0,0,1.8,1.5,0.5,1.75,0,1.02897,8.01097
302214028,714587,1,6809734353,1666001030,0,0.6,0.9,0.507,0.686,1,0,1.2,0,0.5,0.25,0,0,5.643
155332459,714548,1,6809522859,1665982957,0,0.6,1.2,0.084,0.374,0,0,2.07692,3.5,1,1.25,0,0.79943,10.88436
408729743,714548,1,6809522859,1665982957,0,0.3,0.3,0.45,0.654,0,0,0.92308,0,0.5,0,0,0.26088,3.38796
352545711,714548,1,6809522859,1665982957,0,1.2,2.4,0.714,0.958,0,0,2.07692,1,0.5,1.75,0,0.40261,11.00154
117089283,714548,1,6809522859,1665982957,0,0.6,0.9,0.069,0.364,0,0,1.38462,2.5,1.5,1,0,0,8.31762
339235645,714548,1,6809522859,1665982957,0,0.9,1.8,1.086,1.112,0,0,2.07692,0,0,0,0,0.9476,7.92253
10366616,714548,1,6809522859,1665982957,1,0.6,2.4,0.225,0.652,0,0,1.5,3.5,0.5,1,0,2.56101,12.93801
100058342,714548,1,6809522859,1665982957,1,3.6,2.7,0.948,1.362,3,1,2.14286,0.5,0,0.75,0,0,16.00286
94786276,714548,1,6809522859,1665982957,1,0.9,2.7,0.933,1.21,0,1,1.82143,0.5,0.5,3.75,0,1.96092,15.27535
86698277,714548,1,6809522859,1665982957,1,2.4,1.8,0.738,1.164,3,0,2.25,0,4.5,0.5,4,0.85773,21.20973
103735745,714548,1,6809522859,1665982957,1,0.9,1.5,0.33,0.738,0,0,2.25,3,2.5,1,0,0,12.218
155332459,714548,1,6809481249,1665978755,1,0.9,0.3,0.099,0.476,0,0,2.37931,4.5,0.5,1.25,4,1.614,16.01831
408729743,714548,1,6809481249,1665978755,1,0.3,0.6,0.684,0.818,0,0,2.06897,0,1,0.25,0,0.98271,6.70368
352545711,714548,1,6809481249,1665978755,1,2.1,2.1,1.236,1.604,3,1,2.06897,1,2,3,0,2.32771,21.43667
117089283,714548,1,6809481249,1665978755,1,0,0.9,0.135,0.564,0,0,1.34483,5.5,2.5,0.5,0,1.12883,12.57266
339235645,714548,1,6809481249,1665978755,1,5.7,2.1,1.725,1.746,3,1,2.48276,0,0,0.75,0,2.65342,21.15718
10366616,714548,1,6809481249,1665978755,0,1.2,1.2,0.471,0.824,0,0,2.2,6.5,2,1.75,0,0.82181,16.96681
100058342,714548,1,6809481249,1665978755,0,3.3,1.5,1.173,1.2,0,0,2.4,0,0.5,2,0,3.14197,15.21497
94786276,714548,1,6809481249,1665978755,0,1.8,2.1,1.197,1.33,3,1,2,0.5,0.5,1,0,4.54601,18.97301
86698277,714548,1,6809481249,1665978755,0,1.5,1.2,1.005,1.006,2,0,2.4,0,3.5,1.5,0,2.70082,16.81182
103735745,714548,1,6809481249,1665978755,0,1.2,0,0.291,0.638,0,0,2.6,3,2,1.5,0,0,11.229
10366616,714181,1,6808330940,1665920252,1,0.6,2.4,0.15,0.604,0,1,2.57143,3,0.5,0.25,0,3.25307,14.32849
100058342,714181,1,6808330940,1665920252,1,4.8,2.4,0.849,1.324,1,1,2.03571,0.5,0,1.25,4,1.97717,21.13589
94786276,714181,1,6808330940,1665920252,1,1.5,3,0.639,1.096,0,0,1.92857,0.5,0,1.75,0,5.06219,15.47576
86698277,714181,1,6808330940,1665920252,1,0.9,2.7,0.786,1.198,1,0,2.35714,0,0,0.25,0,1.82375,11.01489
103735745,714181,1,6808330940,1665920252,1,0.3,0.9,0.144,0.638,1,0,1.92857,3,1,0.75,0,2.17224,11.83282
87278757,714181,1,6808330940,1665920252,0,1.2,1.2,0.252,0.574,0,0,2,1.5,0.5,0.75,0,3.08182,11.05782
111030315,714181,1,6808330940,1665920252,0,0.3,0.3,0.126,0.468,0,0,1.75,5,1.5,0.75,0,0.99617,11.19017
127617979,714181,1,6808330940,1665920252,0,0.3,1.8,0.741,0.91,0,0,1,0,1,1,0,0.76025,7.51125
121769650,714181,1,6808330940,1665920252,0,0.9,1.2,0.669,0.908,0,0,1.75,0,3,2.25,0,0.65081,11.32781
86725175,714181,1,6808330940,1665920252,0,0.9,2.1,0.645,1.172,1,0,2,0,1,0.25,0,1.7596,10.8266
87278757,714181,1,6808247109,1665917108,0,0,1.5,0.234,0.422,0,0,0.75,1,0,0.5,0,1.10363,5.50963
111030315,714181,1,6808247109,1665917108,0,0.3,0.9,0.123,0.448,0,0,2.625,3.5,1.5,0.75,0,1.66757,11.81357
127617979,714181,1,6808247109,1665917108,0,0.3,2.1,0.498,0.792,0,0,1.5,0,0,0.75,0,0.15672,6.09672
121769650,714181,1,6808247109,1665917108,0,1.8,1.2,0.513,0.892,0,0,2.625,0,0.5,0.5,0,0,8.03
86725175,714181,1,6808247109,1665917108,0,0,1.2,0.384,0.684,0,0,1.5,0,0,0,0,0.09038,3.85838
10366616,714181,1,6808247109,1665917108,1,1.5,2.1,0.159,0.712,0,0,1.73077,3,0.5,0.75,0,2.59973,13.0515
100058342,714181,1,6808247109,1665917108,1,1.8,3,0.816,1.358,1,0,1.26923,0,0.5,1.25,4,1.29207,16.2853
94786276,714181,1,6808247109,1665917108,1,1.2,2.4,0.408,0.988,0,0,1.84615,1,0,2.25,0,1.5437,11.63585
86698277,714181,1,6808247109,1665917108,1,3,3,0.729,1.432,7,1,2.30769,0,3,0.5,0,1.70781,23.6765
103735745,714181,1,6808247109,1665917108,1,0.6,2.1,0.159,0.636,0,0,1.38462,1.5,1.5,1,0,0,8.87962
10366616,714124,1,6808042242,1665907365,1,0.6,0.6,0.213,0.658,0,0,1.73684,5,1,2.25,0,3.17571,15.23355
100058342,714124,1,6808042242,1665907365,1,4.2,2.1,1.083,1.298,3,1,2.21053,0,0.5,0.5,0,3.58162,19.47314
94786276,714124,1,6808042242,1665907365,1,3.3,2.4,0.849,1.144,0,0,2.21053,0.5,1,2.5,0,0.22146,14.12499
86698277,714124,1,6808042242,1665907365,1,1.8,1.8,0.867,1.11,6,1,2.21053,0,0,0.5,0,1.3439,16.63143
103735745,714124,1,6808042242,1665907365,1,1.5,0.9,0.435,0.826,0,1,2.13158,5,0.5,2,0,2.51158,16.80416
375507918,714124,1,6808042242,1665907365,0,2.4,1.5,1.386,1.23,0,0,1.625,0,1,0.75,0,0.64385,10.53485
301750126,714124,1,6808042242,1665907365,0,1.5,1.5,0.981,1.018,1,0,2.125,1,0,3,0,3.42871,15.55271
87012746,714124,1,6808042242,1665907365,0,0,0.3,0.564,0.71,1,0,1.875,0,0,0.25,0,1.74512,6.44412
193815691,714124,1,6808042242,1665907365,0,0.9,-0.3,0.297,0.526,0,0,2.125,1,0,0.5,4,1.6119,10.6599
