player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
237201026,609816,1,6253975423,1635843607,0,1.5,0.636,0.76,0,0,1.60000008,1,0.5,2.5,0,1.4444824,9.94048248
100594231,609439,1,6252366164,1635762288,5.7,2.7,0.615,1.376,4,2,2.29999995,0,0.5,0.25,0,0,19.44099995
155494381,609439,1,6252366164,1635762288,0.3,2.7,0.033,0.532,0,0,2.0999999999999996,2,2.5,0.25,0,0,10.415
156328257,609439,1,6252366164,1635762288,0,1.8,0.519,0.87,0,0,1.8999999,0,1,0.25,0,1.2450366000000002,7.5840365
324277900,609439,1,6252366164,1635762288,2.4,1.8,0.669,1.204,2,0,1.69999998,0,0.5,3.25,0,1.6179451,15.14094508
143278997,609439,1,6252366164,1635762288,0.6,2.1,0.108,0.598,0,0,2.0999999999999996,4.5,1,0.75,0,3.81358,15.56958
360648679,609439,1,6252366164,1635762288,0.8999999999999999,1.5,0.6930000000000001,1.034,1,0,1.84615392,0.5,0,0.75,0,1.5121171000000002,9.73527102
318371533,609439,1,6252366164,1635762288,0.3,0.8999999999999999,0.075,0.452,0,0,2.3076924,2.5,0.5,1,0,0.86956005,8.904252450000001
318286721,609439,1,6252366164,1635762288,0.3,0.8999999999999999,0.066,0.406,0,0,2.0769231,3,1,1,0,0,8.7489231
160708663,609439,1,6252366164,1635762288,0.8999999999999999,1.5,0.339,0.642,0,0,1.84615392,0,0,0.5,0,1.54232805,7.26948197
1125296112,609439,1,6252366164,1635762288,1.5,1.2000000000000002,0.588,0.934,0,0,3,0.5,0.5,0.5,4,1.41581105,14.137811050000002
360648679,609439,1,6252263993,1635757215,1.5,0,1.434,1.188,0,0,2.04,0,0,2,0,6.171804000000001,14.333804
318371533,609439,1,6252263993,1635757215,0.8999999999999999,-0.2999999999999998,0.417,0.672,0,0,2.76,4,1,0.75,0,5.373576750000001,15.57257675
318286721,609439,1,6252263993,1635757215,0.8999999999999999,-1.5,0.42,0.71,0,0,2.16,10,1.5,2.75,0,1.798293,18.738293
160708663,609439,1,6252263993,1635757215,0,0.30000000000000027,0.663,0.6880000000000001,0,0,2.04,0,0,1,0,3.0261692,7.717169200000001
1125296112,609439,1,6252263993,1635757215,3.9,2.4,1.398,1.236,4,0,2.4000000000000004,0,1,0.75,0,0,17.084000000000003
100594231,609439,1,6252263993,1635757215,3,2.1,2.412,1.632,6,2,1.78723401,0,3,2,0,3.561817,27.49305101
155494381,609439,1,6252263993,1635757215,0,0.30000000000000027,0.405,0.638,1,2,1.4042553,6,0.5,0.5,0,0.20164185,12.94889715
156328257,609439,1,6252263993,1635757215,2.1,1.5,1.101,0.952,2,0,1.6595744999999995,0,0,0.5,4,3.3879135,17.200488
324277900,609439,1,6252263993,1635757215,7.199999999999999,2.7,1.233,1.268,0,0,2.61702132,0.5,0,7,0,1.6848768,24.20289812
143278997,609439,1,6252263993,1635757215,1.7999999999999998,0.8999999999999999,0.17400000000000002,0.678,0,0,2.1702126,7,3,1.75,0,2.6920280000000005,20.1642406
100594231,608993,1,6250393455,1635667078,4.8,2.7,1.599,1.6,6,2,2.3846154,0.5,0,1.25,0,0.23246395,23.06607935
155494381,608993,1,6250393455,1635667078,1.5,0,0.234,0.602,0,0,1.6923078,5.5,1.5,2.25,0,0.5401699,13.8184777
156328257,608993,1,6250393455,1635667078,1.5,0.8999999999999999,0.591,0.834,0,1,1.6923078,0,0,1.25,0,4.721145,12.4884528
324277900,608993,1,6250393455,1635667078,3.5999999999999996,1.8,0.78,1.086,1,0,2.1538461900000003,0.5,0.5,2,0,3.0870230000000003,16.506869190000003
143278997,608993,1,6250393455,1635667078,0,0.30000000000000027,0.081,0.532,0,0,1.9230769800000005,4,0,1.25,0,3.9221817,12.00825868
101642221,608993,1,6250393455,1635667078,1.5,0.30000000000000027,0.33,0.582,0,0,1.83870972,8,2,1.5,0,0.7835108000000001,16.83422052
292677016,608993,1,6250393455,1635667078,3.9,2.4,0.834,0.988,1,0,2.3225805,1,0.5,3.25,4,0,20.1945805
1008290888,608993,1,6250393455,1635667078,0.3,-0.5999999999999996,0.111,0.386,0,0,1.25806449,1.5,1,0.25,0,4.5478485,8.752912989999999
244987065,608993,1,6250393455,1635667078,3,1.5,1.29,1.164,3,0,2.2258065,0,0.5,0.5,0,0.9395234,14.119329900000002
108831569,608993,1,6250393455,1635667078,0.3,-0.2999999999999998,0.447,0.53,0,0,0.67741932,0,0,0.5,0,0,2.15441932
101642221,608993,1,6250314847,1635663611,0.6,1.2000000000000002,0.15,0.5,0,0,2.57142861,5.5,3.5,0.5,4,0.6208469000000001,19.14227551
244987065,608993,1,6250314847,1635663611,0.6,1.5,0.942,1.084,0,0,1.5,0,0.5,0.5,0,1.0135925,7.639592500000001
292677016,608993,1,6250314847,1635663611,1.5,1.2000000000000002,0.447,0.6900000000000001,0,0,1.92857139,0.5,0,1.75,0,2.2969488,10.31252019
1008290888,608993,1,6250314847,1635663611,0,1.2000000000000002,0.138,0.47,1,0,1.7142858,1.5,3,0.75,0,0.09243164,9.864717439999998
108831569,608993,1,6250314847,1635663611,1.2,0.30000000000000027,0.459,0.658,1,0,1.7142858,0,0,0.5,0,2.083899,7.9151848
100594231,608993,1,6250314847,1635663611,3.3,2.7,0.72,1.282,7,1,2.25,0,0.5,0.25,0,0,19.002
155494381,608993,1,6250314847,1635663611,1.5,2.4,0.258,0.878,1,0,2.34375,2,3.5,1.75,0,1.98000815,17.60975815
156328257,608993,1,6250314847,1635663611,1.2,2.4,0.714,1.152,0,0,2.25,0.5,0,0.75,0,1.05592765,10.02192765
324277900,608993,1,6250314847,1635663611,2.4,1.8,0.462,0.958,0,0,2.53125,0.5,0,2.25,0,1.008252,11.909502000000002
143278997,608993,1,6250314847,1635663611,0.8999999999999999,1.5,0.126,0.668,0,0,2.25,4.5,1.5,1.25,0,0,12.694
100594231,608556,1,6248642472,1635588057,2.6999999999999997,0.8999999999999999,0.876,1,0,0,1.5555555,0,1,0.25,0,1.1909199,9.4724754
155494381,608556,1,6248642472,1635588057,0.8999999999999999,1.5,0.204,0.548,0,0,1.8888888,2.5,2,0.5,0,0.12710204,10.167990840000002
156328257,608556,1,6248642472,1635588057,0.6,0.8999999999999999,0.603,0.744,0,0,1.33333335,0,0,0.5,0,2.3350433500000003,7.0153767
324277900,608556,1,6248642472,1635588057,2.6999999999999997,1.2000000000000002,0.75,0.96,0,0,2.2222221,1.5,0,1.75,0,2.1323438500000003,13.21456595
143278997,608556,1,6248642472,1635588057,0.8999999999999999,-0.2999999999999998,0.102,0.498,0,0,2.2222221,4.5,1,0.25,0,0,9.1722221
112531417,608556,1,6248642472,1635588057,0.3,0.30000000000000027,0.096,0.604,0,0,1.5,4.5,1.5,0.75,0,1.3562011500000002,10.90620115
389022189,608556,1,6248642472,1635588057,2.4,2.4,1.335,1.552,6,0,1.24999998,0,1,2.75,0,0,18.68699998
343084576,608556,1,6248642472,1635588057,2.1,0.8999999999999999,0.156,0.6960000000000001,0,0,2.4166668,3,1,1.25,0,1.752237,13.2709038
122867857,608556,1,6248642472,1635588057,4.5,2.1,0.777,1.228,1,1,2.3333334,1,1,3,0,1.9498707,19.888204100000003
162641196,608556,1,6248642472,1635588057,1.5,1.2000000000000002,0.507,0.92,1,0,1.9166667,0,0.5,0.5,0,1.50541705,9.54908375
100594231,608556,1,6248556303,1635584427,5.1,2.7,1.08,1.442,5,2,2.4130434,0,1,2,0,0,22.7350434
155494381,608556,1,6248556303,1635584427,2.1,2.1,0.366,0.808,0,0,2.28260868,3,1,1.75,4,1.14384995,18.55045863
156328257,608556,1,6248556303,1635584427,2.6999999999999997,2.7,0.669,1.042,0,0,1.8260868,0,0,2,0,1.9757908,12.912877600000002
324277900,608556,1,6248556303,1635584427,2.4,2.4,0.555,1.022,0,0,2.0869566,0,1,0.75,0,3.5169300000000003,13.7308866
143278997,608556,1,6248556303,1635584427,1.2,1.8,0.12,0.612,0,0,2.02173918,5,2.5,0.5,0,2.6360962000000003,16.38983538
112531417,608556,1,6248556303,1635584427,0.3,-0.2999999999999998,0.234,0.478,0,0,1.63636368,6,0.5,0.25,0,0.46691895,9.56528263
389022189,608556,1,6248556303,1635584427,0.8999999999999999,1.5,0.921,1.032,1,0,1.63636368,0,0,0.75,0,1.85795725,9.59732093
122867857,608556,1,6248556303,1635584427,0.6,1.2000000000000002,0.603,0.772,1,0,1.36363641,1,1,1.75,0,2.11047135,11.39910776
343084576,608556,1,6248556303,1635584427,0.3,-0.2999999999999998,0.048,0.34600000000000003,0,0,1.63636368,1,0.5,0.25,0,3.69516375,7.47552743
162641196,608556,1,6248556303,1635584427,1.2,-0.8999999999999999,0.474,0.678,0,0,1.9090908,0,0,0.5,0,0,3.8610908
116585378,598158,2,6197670407,1632665005,0,0.30000000000000027,0.735,0.872,0,0,0.75,0.5,0,0,0,0,3.157
119576842,598158,2,6197670407,1632665005,0.8999999999999999,1.2000000000000002,0.147,0.456,0,0,3,2,1,0,0,2.7025695,11.4055695
87012746,598158,2,6197670407,1632665005,0.3,0.6000000000000001,0.363,0.556,1,0,1.5,0,0.5,1,0,0.7183686250000001,6.537368625
108717482,598158,2,6197670407,1632665005,0,1.5,0.246,0.526,0,0,0,4.5,0.5,2.5,0,0,9.772
113457795,598158,2,6197670407,1632665005,0,1.8,0.603,1.08,0,0,1.5,0.5,0,1.75,0,0.36622635,7.59922635
100594231,598158,2,6197670407,1632665005,0.3,3,0.192,0.7000000000000001,1,0,2.15625,6,1.5,0.25,0,1.8134943,16.9117443
155494381,598158,2,6197670407,1632665005,0.8999999999999999,2.7,0.261,0.728,0,0,1.5,1,0.5,1.25,0,1.65697765,10.49597765
156328257,598158,2,6197670407,1632665005,3,3,0.486,1.002,0,0,2.53125,0,0,0.25,4,2.9059025,17.1751525
324277900,598158,2,6197670407,1632665005,3,3,0.483,1.01,1,0,2.15625,0.5,0.5,3,0,3.05970135,17.70895135
389022189,598158,2,6197670407,1632665005,2.4,2.1,0.912,1.406,7,1,1.21875,0,1.5,0.25,0,0.098779105,17.885529104999996
100594231,598158,2,6197570250,1632661416,0.6,0.6000000000000001,0.228,0.524,0,0,1.6875,4.5,0,0.75,0,0.26493530000000004,9.1544353
155494381,598158,2,6197570250,1632661416,0.6,-0.2999999999999998,0.21,0.502,0,0,1.6875,2.5,0,0,0,0.12159424000000002,5.321094240000001
156328257,598158,2,6197570250,1632661416,0,2.1,0.498,0.652,0,0,1.875,0,0.5,1.25,0,2.0182490000000004,8.893249
324277900,598158,2,6197570250,1632661416,1.7999999999999998,1.2000000000000002,0.651,0.926,1,0,2.0625,0.5,0,1.5,4,0,13.6395
389022189,598158,2,6197570250,1632661416,1.5,0.8999999999999999,0.987,1.102,1,0,1.5,0,0.5,1.25,0,1.1213043,9.8603043
116585378,598158,2,6197570250,1632661416,2.1,1.5,0.894,1.28,5,2,1.88571435,0.5,0,0.75,0,1.88298415,17.7926985
119576842,598158,2,6197570250,1632661416,1.5,1.5,0.183,0.7000000000000001,1,0,2.14285719,1.5,1.5,0.5,0,0.6952946500000001,11.22115184
87012746,598158,2,6197570250,1632661416,0.8999999999999999,2.1,0.36,0.852,1,0,1.9714287,0,0,0.25,0,5.09960325,12.53303195
108717482,598158,2,6197570250,1632661416,0.6,2.7,0.255,0.744,1,0,2.0571429,4,1.5,0.75,0,0.21327758,13.81942048
113457795,598158,2,6197570250,1632661416,5.3999999999999995,2.1,0.738,1.31,0,0,2.0571429,1,0.5,3.75,0,0.07859814000000001,16.93374104
323792491,612996,1,6267575723,1636543131,0,-1.5,0.108,0.502,0,0,2.7,10,0,1.25,0,1.5815357,14.6415357
173378701,612996,1,6267575723,1636543131,2.4,0.6000000000000001,0.96,1.02,0,0,2.0999999999999996,0.5,0.5,1,0,0.58532325,9.66532325
337575662,612996,1,6267575723,1636543131,0,0.6000000000000001,0.933,0.866,0,0,1.7999999999999998,0,1,1.5,0,4.788196500000001,11.4871965
130271765,612996,1,6267575723,1636543131,1.2,2.1,1.503,1.228,2,0,2.4000000000000004,0,1,1.5,0,0,12.931
156029808,612996,1,6267575723,1636543131,1.7999999999999998,0.6000000000000001,0.261,0.642,0,0,2.4000000000000004,1,4,1,0,6.2927948,17.9957948
385295772,612996,1,6267575723,1636543131,0.8999999999999999,0.6000000000000001,0.171,0.676,0,0,1.35714288,7,1,1,0,1.45914305,14.16328593
389022189,612996,1,6267575723,1636543131,5.1,2.7,1.893,1.7,7,2,1.7142858,0,3,2,4,0.4013672,31.508653
162641196,612996,1,6267575723,1636543131,2.4,2.1,0.909,1.036,0,0,2.0000001,0,0,1.5,0,1.39404315,11.33904325
248388120,612996,1,6267575723,1636543131,3.5999999999999996,1.8,1.242,1.264,1,1,2.0000001,0.5,1.5,4,0,0.6187744000000001,18.5247745
343084576,612996,1,6267575723,1636543131,0.3,1.5,0.321,0.6880000000000001,0,0,2.14285719,3.5,0.5,1,0,2.354099,12.30595619
323792491,612996,1,6267515182,1636539661,0.8999999999999999,2.7,0.114,0.642,1,0,1.7234042999999999,4.5,2,1.5,0,0,15.0794043
173378701,612996,1,6267515182,1636539661,5.7,3,0.531,1.118,0,0,2.2340424,1,2,3.25,4,2.450586,25.2836284
337575662,612996,1,6267515182,1636539661,1.5,2.1,0.423,0.852,0,0,1.97872335,0,0,1,0,2.9404302500000004,10.7941536
130271765,612996,1,6267515182,1636539661,4.5,2.7,0.897,1.494,7,2,1.6595744999999995,0,0.5,0.5,0,0.07525635000000001,21.32583085
156029808,612996,1,6267515182,1636539661,1.5,1.5,0.18,0.706,0,0,1.6595744999999995,1.5,2,0.25,0,0.45165955,9.74723405
389022189,612996,1,6267515182,1636539661,0.6,0.8999999999999999,1.221,1.228,0,0,1.5,0,2.5,1.25,0,0.75479735,9.95379735
248388120,612996,1,6267515182,1636539661,0.3,-0.8999999999999999,0.372,0.5640000000000001,0,0,1.2000000000000002,0,1,0,0,1.168418,3.704418
385295772,612996,1,6267515182,1636539661,0.8999999999999999,0.6000000000000001,0.078,0.398,0,0,2.0999999999999996,4,1,1.25,0,0.8139160000000001,11.139916
343084576,612996,1,6267515182,1636539661,0.6,-0.5999999999999996,0.198,0.482,1,0,2.0999999999999996,3,1,1,0,1.04248655,9.82248655
162641196,612996,1,6267515182,1636539661,0.6,0.8999999999999999,0.48,0.738,0,0,1.5,0.5,0,0.25,0,1.74828185,6.71628185
389022189,612996,1,6267419541,1636534850,3.5999999999999996,2.1,1.521,1.426,7,2,1.92857139,0.5,1.5,2,0,1.357959,24.93353039
248388120,612996,1,6267419541,1636534850,1.5,1.2000000000000002,1.077,1.052,2,0,1.42857144,0.5,1,3.5,0,3.7335022,16.991073640000003
162641196,612996,1,6267419541,1636534850,4.5,2.1,1.098,1.254,1,1,2.14285719,0,0,0.75,0,3.5986475000000002,17.443504689999997
385295772,612996,1,6267419541,1636534850,0.3,1.8,0.249,0.76,0,0,1.7142858,7.5,1,0.75,0,1.0483948,15.1216806
343084576,612996,1,6267419541,1636534850,2.6999999999999997,1.5,0.429,0.774,0,0,2.2142855999999997,2.5,1,2,4,1.7482225,18.8655081
323792491,612996,1,6267419541,1636534850,0.3,-2.3999999999999995,0.198,0.492,0,0,1.42857144,10,0.5,0.75,0,2.0097582,13.27832964
173378701,612996,1,6267419541,1636534850,3.5999999999999996,2.1,1.536,1.274,1,0,2.4285714,0.5,1.5,3.25,0,2.32726975,19.515841149999996
130271765,612996,1,6267419541,1636534850,1.2,1.2000000000000002,1.863,1.348,2,0,2.0000001,0,0,0.75,0,1.4771736000000002,11.8381737
156029808,612996,1,6267419541,1636534850,0.6,-0.2999999999999998,0.33,0.644,0,0,1.7142858,1.5,5,0.75,0,1.68509215,11.92337795
337575662,612996,1,6267419541,1636534850,0.3,1.5,1.05,0.954,0,0,2.2857144000000003,0,0.5,2,0,3.63966025,12.22937465
389022189,611873,1,6262668891,1636278713,3.5999999999999996,2.7,1.146,1.512,1,2,1.88571435,0,0.5,0.25,0,0.25715332,14.85086767
248388120,611873,1,6262668891,1636278713,2.4,2.7,0.978,1.246,2,0,1.54285722,1,1,2.5,0,2.3673616500000003,17.73421887
162641196,611873,1,6262668891,1636278713,0.8999999999999999,2.1,0.501,0.862,2,0,1.2000000000000002,0.5,0,0.5,4,0.7646741,13.3276741
343084576,611873,1,6262668891,1636278713,2.4,3,0.333,0.8280000000000001,1,0,1.7142858,2,1,1,0,0,13.2752858
385295772,611873,1,6262668891,1636278713,1.2,1.2000000000000002,0.09,0.586,0,0,1.4571429,4,1.5,0,0,4.762303500000001,14.7954464
323792491,611873,1,6262668891,1636278713,0.6,0.6000000000000001,0.057,0.466,0,0,1.63636368,4.5,2.5,1.25,0,0,11.60936368
173378701,611873,1,6262668891,1636278713,0.6,1.5,1.083,1.118,3,0,0.81818184,1,0,2.25,0,0,11.36918184
130271765,611873,1,6262668891,1636278713,1.5,1.5,0.912,1.084,0,0,2.4545454,0,0.5,0.75,0,0.6407964500000001,9.34134185
156029808,611873,1,6262668891,1636278713,0,0.30000000000000027,0.219,0.596,0,0,2.18181825,2,0.5,0.25,0,2.384478,8.43129625
337575662,611873,1,6262668891,1636278713,0,0.6000000000000001,0.621,0.732,0,0,1.36363641,0,0,0.75,0,1.1546265,5.22126291
323792491,611862,1,6262579945,1636275090,2.1,1.8,0.132,0.672,0,0,1.5957447,5,1,0.75,0,0.22718995,13.27693465
173378701,611862,1,6262579945,1636275090,2.4,2.4,0.657,1.076,1,0,2.04255312,0.5,0,4.25,0,1.501845,15.827398119999998
130271765,611862,1,6262579945,1636275090,4.2,2.4,0.705,1.298,3,2,1.6595744999999995,0,0,0,0,0,15.2625745
156029808,611862,1,6262579945,1636275090,2.4,2.4,0.177,0.704,0,0,1.97872335,1.5,2,1,0,1.80042725,13.9601506
337575662,611862,1,6262579945,1636275090,3,3,0.495,1.022,2,0,2.04255312,0,0,1,0,2.3228705,14.88242362
389022189,611862,1,6262579945,1636275090,0.8999999999999999,1.2000000000000002,0.7020000000000001,0.928,0,0,1.7999999999999998,0,0.5,1,0,0,7.029999999999999
248388120,611862,1,6262579945,1636275090,0.6,-0.2999999999999998,0.624,0.772,1,0,0.6000000000000001,0.5,0.5,0.5,0,0,4.796
162641196,611862,1,6262579945,1636275090,0.3,-0.2999999999999998,0.399,0.598,1,0,1.5,0,0,0.5,0,0,3.997
343084576,611862,1,6262579945,1636275090,0.6,0.6000000000000001,0.28200000000000003,0.58,0,0,1.7999999999999998,2,0.5,0.75,0,1.24225415,8.35425415
385295772,611862,1,6262579945,1636275090,0.3,-0.2999999999999998,0.069,0.454,0,0,2.4000000000000004,4,2,0.5,0,0,9.423
360648679,611572,1,6261287469,1636210039,2.6999999999999997,2.7,0.765,1.238,1,0,2.5909092,1,0,1.5,0,2.1771177500000003,15.671026950000002
318371533,611572,1,6261287469,1636210039,1.2,2.1,0.219,0.6900000000000001,0,0,2.0454546,2.5,1,0.75,0,2.4521717,12.9566263
318286721,611572,1,6261287469,1636210039,0.3,0.8999999999999999,0.14400000000000002,0.584,0,1,1.36363641,4,1.5,0.25,0,0,10.04163641
160708663,611572,1,6261287469,1636210039,0.6,0.8999999999999999,0.438,0.8,0,0,2.18181825,0,1.5,0.25,0,2.008637,8.67845525
1125296112,611572,1,6261287469,1636210039,1.7999999999999998,3,1.185,1.568,9,0,1.77272718,0,1.5,0.75,0,0,20.57572718
323792491,611572,1,6261287469,1636210039,0.8999999999999999,1.8,0.114,0.584,0,0,1.8333333,5.5,1,1.75,0,1.12933415,14.61066745
173378701,611572,1,6261287469,1636210039,1.5,1.2000000000000002,0.708,0.992,1,0,1.5,1,1.5,1.25,0,1.17032375,11.82032375
130271765,611572,1,6261287469,1636210039,1.2,2.4,1.308,1.398,2,0,1.5,0,1.5,0.5,0,0.7364067000000001,12.5424067
156029808,611572,1,6261287469,1636210039,0.3,1.2000000000000002,0.057,0.38,0,0,1.33333335,1,2,1.25,0,0,7.52033335
337575662,611572,1,6261287469,1636210039,1.5,1.8,0.432,0.752,0,0,1.8333333,0,0,0.75,4,2.82393015,13.89126345
323792491,611540,1,6261171660,1636206556,0.3,0.6000000000000001,0.057,0.426,0,0,1.2272727,5,0,0.5,0,2.3733948,10.4836675
173378701,611540,1,6261171660,1636206556,2.1,1.8,1.02,1.224,1,0,1.9090908,1,0.5,2.25,0,2.5251358,15.3282266
130271765,611540,1,6261171660,1636206556,0.3,2.4,1.155,1.228,1,0,1.5,0,0,1.75,0,2.960351,12.293350999999998
156029808,611540,1,6261171660,1636206556,2.1,0,0.066,0.534,1,0,2.31818175,1,0,1,0,4.50935325,12.527535
337575662,611540,1,6261171660,1636206556,1.5,1.5,0.609,0.86,1,0,1.77272718,0,0.5,0.25,0,2.5343002500000003,10.52602743
360648679,611540,1,6261171660,1636206556,3.3,1.2000000000000002,0.606,1.152,2,0,1.9655172,1,0,1.25,0,2.1181645,14.5916817
318371533,611540,1,6261171660,1636206556,0.6,2.1,0.075,0.608,0,0,2.0689656000000003,1.5,0,0.25,0,1.1489728,8.3509384
318286721,611540,1,6261171660,1636206556,1.2,0.8999999999999999,0.195,0.6960000000000001,0,0,2.1724137,5,1,1.25,4,0,16.4134137
160708663,611540,1,6261171660,1636206556,1.2,1.5,0.48,0.854,0,0,1.9655172,0,0,0.5,0,1.5154104000000002,8.0149276
1125296112,611540,1,6261171660,1636206556,2.4,2.4,0.918,1.352,5,1,1.9655172,0,2,1.25,0,0,18.2855172
101642221,610652,1,6257592939,1636030234,0.8999999999999999,-0.2999999999999998,0.34800000000000003,0.5720000000000001,2,1,1.8333333,9.5,0,0.25,4,0.59875735,20.70209065
835676420,610652,1,6257592939,1636030234,0.3,0.8999999999999999,0.327,0.556,0,0,2.0000001,1,0,1,0,6.1189888,12.2019889
244987065,610652,1,6257592939,1636030234,1.7999999999999998,1.5,1.452,1.188,3,1,2.1666666,0,0,0.25,0,0.11037842,12.46704502
349495318,610652,1,6257592939,1636030234,1.2,1.8,1.137,1.04,2,0,2.3333334,1,2.5,2.75,0,2.6404675,18.4008009
108831569,610652,1,6257592939,1636030234,1.2,2.1,0.846,0.8160000000000001,0,0,1.5,0,1.5,2.75,0,0.7007055750000001,11.412705575
323792491,610652,1,6257592939,1636030234,1.5,2.4,0.135,0.618,0,0,1.60000008,8.5,2.5,1.75,0,0.5590527,19.56205278
130271765,610652,1,6257592939,1636030234,1.2,2.7,1.893,1.552,4,0,1.69999998,0,1.5,1.25,0,1.9451977,17.74019768
173378701,610652,1,6257592939,1636030234,4.5,2.1,1.341,1.294,4,0,2.0000001,0.5,1.5,2.75,0,2.0166825,22.0016826
156029808,610652,1,6257592939,1636030234,0.3,0.6000000000000001,0.198,0.5760000000000001,0,0,2.4000000000000004,2,0,1.25,0,1.14484985,8.468849850000002
337575662,610652,1,6257592939,1636030234,1.5,1.8,1.191,1.224,1,1,2.29999995,0,0,1,0,1.3607877000000002,12.37578765
101642221,610652,1,6257471647,1636025721,0.3,-1.7999999999999998,0.153,0.514,0,0,1.82142861,10,1.5,1.75,0,8.0940185,22.33244711
835676420,610652,1,6257471647,1636025721,1.5,-0.2999999999999998,0.486,0.788,0,0,2.25,1,2,0.75,0,1.2373120000000002,9.711312
349495318,610652,1,6257471647,1636025721,3.3,0.8999999999999999,1.137,1.154,0,0,2.35714281,0.5,0,2,4,7.045326,22.39346881
108831569,610652,1,6257471647,1636025721,1.7999999999999998,1.2000000000000002,0.489,0.758,1,0,2.14285719,0,0,0.75,0,3.6629032000000006,11.80276039
244987065,610652,1,6257471647,1636025721,1.5,1.5,1.773,1.474,4,1,1.92857139,0,1,0.75,0,0,14.92557139
323792491,610652,1,6257471647,1636025721,0.8999999999999999,0.6000000000000001,0.183,0.61,0,0,1.2954546,7.5,2,1.25,0,0,14.3384546
173378701,610652,1,6257471647,1636025721,6.6,0.8999999999999999,0.882,1.242,2,1,2.5909092,1,0.5,3.5,0,0.2358047,20.4507139
130271765,610652,1,6257471647,1636025721,4.8,2.4,1.839,1.712,4,1,1.97727282,0,1,2,0,1.8674735,22.59574632
156029808,610652,1,6257471647,1636025721,0,1.8,0.099,0.582,0,0,1.7045453999999998,1,2.5,2.5,0,0,10.1855454
337575662,610652,1,6257471647,1636025721,1.2,0.8999999999999999,0.726,0.916,1,0,1.77272718,1.5,0.5,0.5,0,3.6205565,12.63528368
101460882,609450,1,6252536552,1635769383,1.2,1.2000000000000002,0.09,0.608,0,0,1.6530611999999998,6,0.5,0.25,0,5.7792845,17.2803457
193815691,609450,1,6252536552,1635769383,4.5,1.5,0.24,0.898,0,0,2.5102041,1.5,0.5,0.25,0,2.1740475,14.0722516
104758571,609450,1,6252536552,1635769383,3.9,2.1,0.5700000000000001,1.086,0,0,2.2040817,0.5,0.5,4.5,0,3.5696052500000004,18.92968695
184138153,609450,1,6252536552,1635769383,3,1.2000000000000002,0.531,0.92,0,0,1.59183669,0,0,0.75,0,2.4336165000000003,10.42645319
392565237,609450,1,6252536552,1635769383,2.1,1.8,1.017,1.314,6,2,1.22448984,0,1,1.5,4,0.7961450000000001,22.75163484
323792491,609450,1,6252536552,1635769383,0.6,-1.7999999999999998,0.081,0.444,0,0,1.00000002,6,2,0.75,0,3.969017500000001,13.04401752
173378701,609450,1,6252536552,1635769383,2.6999999999999997,0.8999999999999999,0.672,0.918,0,0,2.3750001,0.5,0.5,1.5,0,1.7557305,11.8207306
119898344,609450,1,6252536552,1635769383,0.6,1.2000000000000002,1.245,1.08,1,0,1.5,0,1,0.75,0,2.20498925,10.57998925
156029808,609450,1,6252536552,1635769383,2.1,-1.2000000000000002,0.216,0.604,0,0,2.1249999,1,2.5,0.25,0,0.7491509500000001,8.34415085
337575662,609450,1,6252536552,1635769383,1.2,1.2000000000000002,0.6,0.778,0,0,2.1249999,0,0,0,0,0.205559565,6.108559465000001
323792491,609450,1,6252446706,1635766009,0.6,1.2000000000000002,0.096,0.468,0,0,1.7999999999999998,4.5,0.5,0.5,0,1.3229383500000005,10.98693835
173378701,609450,1,6252446706,1635766009,0.8999999999999999,0.8999999999999999,0.486,0.746,0,0,1.5,1,0,1.75,0,0.12542725,7.40742725
119898344,609450,1,6252446706,1635766009,0,1.2000000000000002,0.6930000000000001,0.882,1,0,0.6000000000000001,0,0,0.75,0,0,5.125
156029808,609450,1,6252446706,1635766009,0.6,2.1,0.222,0.562,1,0,1.7999999999999998,1,1.5,1.25,0,0.9934035,11.027403499999998
337575662,609450,1,6252446706,1635766009,0.8999999999999999,1.5,0.39,0.67,0,0,1.7999999999999998,0,0,0,0,0.096196305,5.356196305
101460882,609450,1,6252446706,1635766009,0.8999999999999999,1.2000000000000002,0.078,0.5680000000000001,0,0,2.0000001,6,0.5,0.75,0,3.1072006,15.1032007
193815691,609450,1,6252446706,1635766009,1.2,3,0.168,0.704,0,0,2.2222221,0.5,0,0.5,4,0,12.2942221
104758571,609450,1,6252446706,1635766009,3.3,2.7,0.612,1.116,1,1,2.3333334,1,2,4.25,0,3.3920075,22.7033409
184138153,609450,1,6252446706,1635766009,1.5,2.4,0.627,1.328,0,0,2.2222221,0,1.5,0.75,0,1.34652,11.6737421
392565237,609450,1,6252446706,1635766009,1.2,2.7,1.356,1.598,7,0,0.8888889,0,2,0.25,0,1.00216925,17.99505815
127077041,609125,1,6251169944,1635693840,0.8999999999999999,0,0.225,0.528,0,0,1.875,3,0.5,1.25,0,1.1837778,9.4617778
104512126,609125,1,6251169944,1635693840,1.7999999999999998,-0.2999999999999998,0.585,0.786,1,1,2.25,1,0.5,1.5,0,1.94667665,12.06767665
