player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
322010194,659206,1,6524566953,1649964506,0,0.6,-0.3,0.516,0.71,1,0,2,0,0,0.25,0,2.04352,6.81952
206712876,659206,1,6524566953,1649964506,0,0.3,-1.2,0.084,0.382,0,0,2.33333,5.5,1.5,1,0,1.31076,11.21009
493967542,659206,1,6524566953,1649964506,0,1.2,-0.3,0.126,0.48,0,0,2,1,1,0.25,0,3.00918,8.76518
455509466,659206,1,6524566953,1649964506,0,0.3,0.3,0.72,0.832,0,0,2,1.5,0,1,0,1.82542,8.47742
197574429,659206,1,6524566953,1649964506,1,3.9,3,0.522,1.132,1,0,2.19231,0,0,3.5,0,4.03335,19.27966
1171243748,659206,1,6524566953,1649964506,1,3.6,2.7,0.939,1.408,6,1,1.38462,0,0.5,0.75,4,0.48616,22.76778
182177187,659206,1,6524566953,1649964506,1,3.9,2.7,0.231,0.856,0,0,2.25,1.5,1.5,2.5,0,2.93291,18.36991
85312703,659206,1,6524566953,1649964506,1,2.4,2.4,0.525,0.98,0,1,1.32692,0,0,0,0,0.26636,8.89829
86850560,659206,1,6524566953,1649964506,1,1.8,1.5,0.072,0.616,0,0,1.90385,6.5,0.5,0.5,0,5.99223,19.38408
345072645,658121,1,6518666706,1649610211,1,3.6,2.4,1.521,1.75,9,1,1.67442,0,4,0.25,0,1.37498,26.5704
314468507,658121,1,6518666706,1649610211,1,3.9,2.1,0.693,1.076,0,1,2.37209,0.5,0,3.5,0,2.80789,17.94898
177953305,658121,1,6518666706,1649610211,1,1.5,0.3,0.102,0.668,1,0,2.02326,7,0.5,0.75,0,1.72465,15.56791
392385140,658121,1,6518666706,1649610211,1,2.1,0.3,0.201,0.736,0,0,1.95349,1.5,0,1.25,0,0,8.04049
274709016,658121,1,6518666706,1649610211,1,1.8,1.5,0.645,0.992,0,0,1.88372,0,0.5,1.5,0,3.24937,12.07009
1171243748,658121,1,6518666706,1649610211,0,2.1,1.8,1.668,1.51,3,0,1.60714,0,1.5,1.5,0,0,14.68514
86850560,658121,1,6518666706,1649610211,0,0.9,-0.6,0.117,0.484,0,0,2.25,4,0.5,0.5,4,3.60583,15.75683
182177187,658121,1,6518666706,1649610211,0,1.2,-0.9,0.102,0.474,0,0,1.71429,4.5,1.5,1,0,2.40182,11.9921
85312703,658121,1,6518666706,1649610211,0,2.1,0.6,0.528,0.834,0,0,1.60714,0,0.5,0.5,0,2.51162,9.18076
197574429,658121,1,6518666706,1649610211,0,1.5,1.2,0.87,0.972,0,0,1.82143,0,0,1,0,2.6054,9.96883
345072645,658121,1,6518557696,1649606581,1,2.7,2.7,1.002,1.416,5,1,1.61538,0,0.5,0,0,0.15553,16.08891
314468507,658121,1,6518557696,1649606581,1,2.7,2.4,0.774,1.108,2,1,1.96154,1,0.5,4.25,0,0,17.69354
177953305,658121,1,6518557696,1649606581,1,1.2,2.1,0.114,0.638,1,0,1.96154,4.5,0.5,2.25,0,1.09387,15.35741
392385140,658121,1,6518557696,1649606581,1,0.6,2.7,0.378,0.838,1,0,2.30769,3,2,1,0,0,13.82369
274709016,658121,1,6518557696,1649606581,1,0.3,2.1,0.555,0.904,0,0,2.19231,0,0.5,0.25,0,2.51314,9.31445
1171243748,658121,1,6518557696,1649606581,0,0.9,2.7,1.797,1.584,3,0,1.5,0,1.5,0.5,0,0.42901,13.91001
86850560,658121,1,6518557696,1649606581,0,0.3,0,0.18,0.502,0,0,1.8,4.5,0,0.25,4,0,11.532
197574429,658121,1,6518557696,1649606581,0,0.6,1.2,0.618,0.77,1,0,3.3,0.5,0.5,1.75,0,1.28297,11.52097
182177187,658121,1,6518557696,1649606581,0,0,1.2,0.096,0.408,0,0,1.5,3.5,1.5,1,0,1.86799,11.07199
85312703,658121,1,6518557696,1649606581,0,0.9,1.8,0.567,0.762,0,0,2.7,0,1,0.25,0,4.68347,12.66247
182177187,655769,1,6505917656,1648921745,1,1.5,1.8,0.153,0.668,0,0,1.68293,2,0,0.75,0,0,8.55393
86850560,655769,1,6505917656,1648921745,1,1.8,2.7,0.105,0.622,0,0,1.46341,3,1,0.75,0,3.65244,15.09286
1171243748,655769,1,6505917656,1648921745,1,3,2.7,0.786,1.44,3,0,0.95122,0,0,0,4,1.51678,17.394
85312703,655769,1,6505917656,1648921745,1,1.2,2.7,0.288,0.834,0,0,1.39024,0,0.5,0.75,0,5.18032,12.84257
197574429,655769,1,6505917656,1648921745,1,4.8,2.4,0.372,1.078,0,0,1.7561,0,0,2.75,0,2.56136,15.71746
338769995,655769,1,6505917656,1648921745,0,0.3,1.2,0.588,0.964,1,0,1,0,0,0.75,0,0,5.802
131246802,655769,1,6505917656,1648921745,0,0.6,0.3,0.051,0.444,0,0,2.33333,3,0,0.25,0,0,6.97833
878212255,655769,1,6505917656,1648921745,0,0.9,1.2,0.309,0.78,0,0,1.66667,0,0,0,0,0,4.85567
464484939,655769,1,6505917656,1648921745,0,0,-0.9,0.06,0.39,0,0,1.33333,1,1.5,1.25,0,0.692,5.32534
175104556,655769,1,6505917656,1648921745,0,0.6,0.9,0.231,0.632,0,0,1.66667,0,0.5,0.5,0,0,5.02967
1171243748,655769,1,6505866609,1648919639,1,4.5,2.7,0.345,1.312,0,0,2.14286,0,0.5,0.25,4,1.57129,17.32115
86850560,655769,1,6505866609,1648919639,1,0.6,2.4,0.03,0.456,0,0,1.5,1,0,0.75,0,1.52463,8.26063
182177187,655769,1,6505866609,1648919639,1,0.6,2.1,0.093,0.57,1,0,1.17857,1.5,1,0.75,0,0,8.79157
85312703,655769,1,6505866609,1648919639,1,0.9,3,0.222,0.836,0,0,1.28571,0,0,0.25,0,-0.22598,6.26774
197574429,655769,1,6505866609,1648919639,1,1.8,3,0.345,1.016,0,0,1.07143,0.5,0,2,0,0.09164,9.82407
131246802,655769,1,6505866609,1648919639,0,0.6,1.2,0.033,0.494,0,0,3,2,0.5,0.5,0,1.383,9.71
338769995,655769,1,6505866609,1648919639,0,0,1.8,0.252,0.642,0,0,0,0,0.5,0,0,0,3.194
878212255,655769,1,6505866609,1648919639,0,0,1.2,0.153,0.52,1,0,1,0,0.5,0,0,0.4982,4.8712
464484939,655769,1,6505866609,1648919639,0,0.3,0.6,0.009,0.308,0,0,1,1,0.5,0,0,0.18495,3.90195
175104556,655769,1,6505866609,1648919639,0,0.6,1.8,0.213,0.694,0,0,1.5,0.5,0,0.5,0,0,5.807
131246802,655769,1,6505726881,1648915345,1,0.6,1.5,0.111,0.604,0,0,2.23077,6.5,0,1.75,0,2.99247,16.28824
175104556,655769,1,6505726881,1648915345,1,4.8,1.5,0.975,1.256,5,0,2.30769,1,0.5,3.25,0,3.24571,23.8344
878212255,655769,1,6505726881,1648915345,1,3.6,2.7,0.816,1.104,1,1,2.61538,0,0,0.75,0,2.22409,15.80948
464484939,655769,1,6505726881,1648915345,1,0.9,2.1,0.387,0.73,0,0,2.38462,3.5,2,1,4,5.97527,22.97688
338769995,655769,1,6505726881,1648915345,1,1.8,2.4,1.446,1.388,2,1,1.53846,0,0,0.25,0,0.22243,12.04489
85312703,655769,1,6505726881,1648915345,0,0.6,1.2,0.957,0.94,1,0,2.4375,0,1,0.75,0,2.92955,11.81405
86850560,655769,1,6505726881,1648915345,0,0,-0.6,0.432,0.682,0,0,1.5,8,1,0.5,0,6.59108,18.10508
197574429,655769,1,6505726881,1648915345,0,1.5,1.2,0.855,0.904,0,0,1.875,0,1.5,3,0,0,10.834
182177187,655769,1,6505726881,1648915345,0,1.8,0.9,0.276,0.586,0,0,2.625,3,1.5,1,0,0.83784,12.52484
1171243748,655769,1,6505726881,1648915345,0,0.6,0.6,2.034,1.526,3,1,1.125,0,3,2,0,0.80203,15.68703
1171243748,652651,1,6487716112,1647903593,0,2.1,1.2,2.205,1.744,4,0,1.69565,0,1.5,1,0,0,15.44465
86850560,652651,1,6487716112,1647903593,0,0.9,-2.1,0.135,0.494,0,0,1.30435,7.5,0.5,0.75,0,1.36908,10.85243
182177187,652651,1,6487716112,1647903593,0,0.6,-1.2,0.225,0.588,0,0,1.69565,1.5,0,0.75,4,5.02268,13.18133
85312703,652651,1,6487716112,1647903593,0,0.3,0.9,0.831,0.854,1,0,1.69565,0,0.5,2,0,2.68448,10.76513
197574429,652651,1,6487716112,1647903593,0,3,2.7,0.912,1.022,0,0,2.08696,1,0,2.5,0,1.42467,14.64562
97366926,652651,1,6487716112,1647903593,1,1.5,0,0.069,0.662,0,0,1.93333,4,0.5,1.25,0,0,9.91433
107579895,652651,1,6487716112,1647903593,1,6,2.7,1.587,1.764,6,3,2.2,0,0,0.5,0,0.68901,24.44001
71266407,652651,1,6487716112,1647903593,1,2.1,1.2,0.708,1.05,0,0,2.06667,0,0.5,0.75,0,5.21778,13.59244
1008365008,652651,1,6487716112,1647903593,1,1.2,2.4,0.321,0.782,0,0,1.86667,6,2,2.25,0,2.03108,18.85075
116885013,652651,1,6487716112,1647903593,1,2.7,1.5,0.906,1.174,0,0,1.53333,0.5,0,3.25,0,0.47495,12.03828
116885013,652651,1,6487671514,1647900002,1,3.6,1.8,0.741,1.146,1,0,1.71429,1,0.5,1,0,1.8812,14.38249
107579895,652651,1,6487671514,1647900002,1,3.6,2.1,0.828,1.336,7,1,1.8,0,0.5,0.25,0,2.14359,20.55759
71266407,652651,1,6487671514,1647900002,1,1.8,2.1,0.432,0.946,0,1,2.14286,0,0.5,0.75,0,2.80932,12.48018
97366926,652651,1,6487671514,1647900002,1,0.9,1.5,0.093,0.628,0,0,2.14286,4,0.5,1.5,4,0,15.26386
1008365008,652651,1,6487671514,1647900002,1,0.6,0.3,0.138,0.592,0,0,1.11429,3,1.5,0.25,0,2.59682,10.09111
85312703,652651,1,6487671514,1647900002,0,0.3,0.9,0.528,0.82,0,0,1.625,0,0,0.75,0,1.66296,6.58596
86850560,652651,1,6487671514,1647900002,0,0.9,-0.3,0.138,0.554,0,0,1.875,5.5,1.5,1.5,0,1.81178,13.47878
1171243748,652651,1,6487671514,1647900002,0,1.8,1.8,1.485,1.666,6,0,1.375,0,2,0.75,0,0.00502,16.88102
197574429,652651,1,6487671514,1647900002,0,3,2.1,0.711,1.034,0,0,2.5,0,0,4,0,0,13.345
182177187,652651,1,6487671514,1647900002,0,1.2,0,0.105,0.482,0,0,0.875,2.5,0,1.25,0,1.43076,7.84276
1171243748,651324,1,6480772588,1647536447,1,0.6,3,0.828,1.4,2,0,0.68182,0,3.5,0.25,0,0,12.25982
85312703,651324,1,6480772588,1647536447,1,1.8,1.8,0.201,0.698,0,0,1.90909,0,0,0.5,0,2.86428,9.77237
86850560,651324,1,6480772588,1647536447,1,1.5,1.5,0.138,0.654,0,0,1.77273,3,2,0.5,0,0.10164,11.16637
197574429,651324,1,6480772588,1647536447,1,1.2,2.7,0.288,0.884,1,0,2.18182,0,0,2.25,0,0,10.50382
182177187,651324,1,6480772588,1647536447,1,1.5,1.5,0.027,0.528,0,0,2.31818,2,1,0.5,0,0.20328,9.57647
202464276,651324,1,6480772588,1647536447,0,1.2,1.2,0.372,0.762,1,0,1.4,0,0.5,0.25,0,0,6.684
1131665504,651324,1,6480772588,1647536447,0,0.6,2.7,0.45,0.892,0,0,1.2,1,0.5,1.5,0,0,8.842
194521913,651324,1,6480772588,1647536447,0,0.6,1.8,0.315,0.738,0,0,1.4,0,0,0.25,4,1.8962,10.9992
156331087,651324,1,6480772588,1647536447,0,1.2,1.8,0.054,0.424,0,0,1.8,1.5,1.5,0.75,0,1.45463,10.48263
207916561,651324,1,6480772588,1647536447,0,0.9,0.9,0.027,0.426,0,0,2.4,2.5,0.5,0.5,0,1.02142,9.17442
85312703,651324,1,6480677110,1647532992,1,1.2,1.8,0.513,0.946,0,0,2.25,0,0.5,0.5,0,1.62195,9.33095
182177187,651324,1,6480677110,1647532992,1,1.8,1.8,0.108,0.638,0,0,1.875,1.5,2.5,1.5,0,1.72786,13.44886
86850560,651324,1,6480677110,1647532992,1,0.6,0.6,0.036,0.554,0,0,2.25,5.5,1.5,0.75,0,3.53679,15.32679
197574429,651324,1,6480677110,1647532992,1,0.9,1.8,0.444,0.854,0,0,1.875,0,0,0.5,0,0.75619,7.12919
1171243748,651324,1,6480677110,1647532992,1,2.7,2.7,1.128,1.672,5,1,2.75,0,0,0.75,4,0,21.7
202464276,651324,1,6480677110,1647532992,0,1.8,2.1,0.906,1.184,1,0,1.14286,0,0.5,0.75,0,1.04432,10.42717
1131665504,651324,1,6480677110,1647532992,0,1.8,1.8,0.546,0.884,0,0,2.14286,0.5,0.5,2.75,0,2.49276,13.41561
194521913,651324,1,6480677110,1647532992,0,1.5,1.5,0.525,0.876,0,0,1.57143,0,0,0,0,0,5.97243
156331087,651324,1,6480677110,1647532992,0,0.9,0.9,0.117,0.51,0,0,2,1.5,4,0.25,0,2.5738,12.7508
207916561,651324,1,6480677110,1647532992,0,0.3,1.5,0.042,0.422,0,0,1.85714,5,2,1.5,0,0,12.62114
155332459,645903,1,6450113184,1645826023,0,2.1,1.8,0.231,0.692,0,0,1.97561,4,0,1.25,0,6.60408,18.65269
339235645,645903,1,6450113184,1645826023,0,4.5,0.3,1.221,1.396,4,1,1.97561,0,0.5,1.5,0,0.37749,16.7701
352545711,645903,1,6450113184,1645826023,0,2.1,1.5,1.152,1.156,0,0,1.53659,1,0.5,3.75,0,3.06239,15.75698
86850560,645903,1,6450113184,1645826023,0,1.8,0.9,0.12,0.624,0,0,1.90244,4.5,0.5,2.5,0,1.09769,13.94413
408729743,645903,1,6450113184,1645826023,0,1.8,0.9,0.54,0.85,3,0,1.82927,0.5,0.5,0.25,0,1.57392,11.74319
125995177,645903,1,6450113184,1645826023,1,0.3,0.6,0.174,0.618,0,0,2.03226,7,0,2,0,2.67538,15.39964
105045291,645903,1,6450113184,1645826023,1,0.6,-0.6,0.159,0.572,0,0,2.6129,2.5,0.5,0.5,0,0,6.8439
131303632,645903,1,6450113184,1645826023,1,3.6,1.8,0.972,1.228,2,0,2.03226,1,1,1.75,0,0.25206,15.63432
177203952,645903,1,6450113184,1645826023,1,2.7,1.2,1.245,1.3,1,1,2.12903,0,0.5,1,0,0.5293,12.60334
138177198,645903,1,6450113184,1645826023,1,1.8,-0.3,0.573,0.888,3,1,2.41935,0,0.5,1,4,3.64257,18.52293
125995177,645903,1,6450059537,1645822815,1,1.2,1.2,0.048,0.622,0,0,2.04545,2.5,0.5,0.25,0,0,8.36545
138177198,645903,1,6450059537,1645822815,1,1.8,2.4,0.519,1.122,1,0,2.86364,0,0,0.25,0,-0.02098,9.93365
131303632,645903,1,6450059537,1645822815,1,1.5,1.2,0.396,0.95,2,0,1.5,0.5,1,1.5,0,0,10.546
105045291,645903,1,6450059537,1645822815,1,0.3,1.5,0.066,0.498,0,0,2.31818,3,0,1.25,0,3.43772,12.3699
177203952,645903,1,6450059537,1645822815,1,1.8,2.4,0.567,1.198,3,1,2.31818,0,0,1.25,0,1.44945,14.98263
155332459,645903,1,6450059537,1645822815,0,1.2,1.2,0.15,0.416,0,0,2.42857,3.5,0,0.5,0,0.76561,10.16019
86850560,645903,1,6450059537,1645822815,0,1.8,1.5,0.336,0.638,0,0,1.42857,1.5,0.5,0.5,0,0.68708,8.88966
352545711,645903,1,6450059537,1645822815,0,1.2,2.1,0.444,0.746,0,0,1.85714,0.5,0.5,0.75,0,2.05319,10.15033
408729743,645903,1,6450059537,1645822815,0,1.2,1.8,0.579,0.77,0,0,1.71429,0,0,0,0,0.32659,6.38988
339235645,645903,1,6450059537,1645822815,0,0.9,1.8,0.936,1.132,0,0,0.85714,0,0.5,0.75,4,0.94598,11.82113
86850560,633439,1,6381556023,1642381255,1,2.7,0.9,0.063,0.622,0,0,1.73684,6.5,1,1,0,8.15156,22.6734
182177187,633439,1,6381556023,1642381255,1,0.9,1.2,0.183,0.598,0,0,1.57895,1.5,2,1,0,1.99042,10.95037
85312703,633439,1,6381556023,1642381255,1,3.6,2.4,0.663,1.034,3,0,1.89474,0,0,0.75,0,0.10072,13.44246
101062921,633439,1,6381556023,1642381255,1,2.4,1.8,1.209,1.382,4,1,1.73684,0,1,2.25,0,1.21344,17.99128
197574429,633439,1,6381556023,1642381255,1,1.8,2.7,1.023,1.138,0,0,1.97368,0.5,1,3.25,0,2.12019,15.50487
292921272,633439,1,6381556023,1642381255,0,0.9,0.9,0.54,0.784,1,0,2.21053,0,0.5,0,4,0,10.83453
164685175,633439,1,6381556023,1642381255,0,2.1,1.5,0.96,1.142,1,0,1.73684,0,0.5,0.25,0,0,9.18884
153836240,633439,1,6381556023,1642381255,0,1.5,1.2,0.897,1.006,0,0,1.89474,0.5,1,2.25,0,0.12543,10.37316
119631156,633439,1,6381556023,1642381255,0,0.3,-0.6,0.126,0.422,0,0,1.73684,3.5,2.5,1,0,0,8.98484
157989498,633439,1,6381556023,1642381255,0,0.6,0.6,0.084,0.43,0,0,2.68421,3.5,0.5,0.25,0,1.43696,10.08517
85312703,633439,1,6381519516,1642377934,0,0.9,0.6,0.501,0.776,1,0,1.26316,0.5,0,0.5,0,4.21582,10.25598
182177187,633439,1,6381519516,1642377934,0,1.2,-0.9,0.114,0.552,0,0,1.57895,1.5,0,0.75,0,0.78151,5.57645
197574429,633439,1,6381519516,1642377934,0,1.5,0.3,0.543,0.924,0,0,1.73684,0.5,0,1.25,0,3.08907,9.84291
101062921,633439,1,6381519516,1642377934,0,1.5,0.9,0.579,0.938,1,0,1.73684,0,0,0.75,0,0.98167,8.38551
86850560,633439,1,6381519516,1642377934,0,0.6,0.6,0.21,0.55,0,0,1.89474,5,0.5,1.25,0,2.60585,13.21059
292921272,633439,1,6381519516,1642377934,1,5.4,1.8,0.504,1.13,0,1,1.86667,0,1,0.5,0,0.25085,13.45152
119631156,633439,1,6381519516,1642377934,1,0.6,1.8,0.183,0.538,0,0,1.6,5.5,1.5,1,0,1.38452,14.10552
164685175,633439,1,6381519516,1642377934,1,2.1,1.5,0.828,1.176,1,0,1.46667,0,0,0.5,0,0.51616,9.08683
157989498,633439,1,6381519516,1642377934,1,0,2.1,0.153,0.592,0,0,2.2,1.5,0,0.25,0,1.63403,8.42903
153836240,633439,1,6381519516,1642377934,1,4.8,2.1,0.72,1.264,1,0,2.2,0,0.5,3.75,4,0.62834,20.96234
85312703,633439,1,6381480703,1642374718,1,1.5,1.5,0.351,0.868,0,0,1.64286,0,0.5,1.25,4,6.72902,18.34087
86850560,633439,1,6381480703,1642374718,1,0.3,1.5,0.087,0.58,0,0,2.28571,3.5,0.5,0.5,0,2.68497,11.93769
182177187,633439,1,6381480703,1642374718,1,1.8,2.7,0.159,0.656,1,0,1.28571,3,0.5,0.25,0,1.25477,12.60548
101062921,633439,1,6381480703,1642374718,1,3.6,2.4,0.729,1.284,2,1,1.5,0,0.5,0.5,0,0,13.513
197574429,633439,1,6381480703,1642374718,1,5.4,2.7,0.834,1.424,2,0,1.85714,0.5,0.5,3,0,0,18.21514
292921272,633439,1,6381480703,1642374718,0,1.2,0,0.381,0.72,0,0,2.14286,0,0.5,0.25,0,2.69318,7.88703
153836240,633439,1,6381480703,1642374718,0,1.5,0.3,0.45,0.872,0,0,1.71429,0.5,2.5,3.25,0,1.35672,12.443
119631156,633439,1,6381480703,1642374718,0,0,-0.3,0.084,0.422,0,0,1.07143,2.5,2,0.25,0,1.9735,8.00093
164685175,633439,1,6381480703,1642374718,0,0,1.5,0.864,1.186,1,0,1.07143,0,0,0,0,0,5.62143
157989498,633439,1,6381480703,1642374718,0,1.2,0.9,0.138,0.684,0,0,2.57143,3,1,0.75,0,1.51463,11.75806
85312703,632455,1,6375827234,1642122057,0,0.3,0.6,0.759,0.818,0,0,1.16667,0,0,0.25,0,1.81617,5.70984
86850560,632455,1,6375827234,1642122057,0,1.5,-0.6,0.102,0.49,0,0,1.83333,7.5,2.5,0.25,4,6.86945,24.44478
101062921,632455,1,6375827234,1642122057,0,1.2,1.5,0.981,1.054,0,1,1.16667,0,1,1,0,0,8.90167
197574429,632455,1,6375827234,1642122057,0,1.2,1.8,1.32,1.252,0,0,2.5,0.5,0,1.75,0,2.07574,12.39774
182177187,632455,1,6375827234,1642122057,0,0.9,1.2,0.138,0.464,0,0,2.16667,1,3,1.5,0,0.51003,10.8787
81306398,632455,1,6375827234,1642122057,1,0.6,1.8,0.207,0.598,1,0,1.94118,3,3,0.75,0,0.25086,13.14703
119315361,632455,1,6375827234,1642122057,1,4.8,2.7,1.155,1.446,4,0,2.38235,0.5,1,1.25,0,0.00502,19.23837
86975889,632455,1,6375827234,1642122057,1,0.6,2.1,0.732,0.966,1,0,1.67647,0,1,0.75,0,1.84031,10.66478
105045291,632455,1,6375827234,1642122057,1,0,0.6,0.21,0.654,0,0,2.38235,4.5,1.5,0.75,0,2.61558,13.21193
131303632,632455,1,6375827234,1642122057,1,4.2,2.4,0.909,1.21,2,1,2.73529,1,1.5,3.5,0,0,20.45429
85312703,632455,1,6375770323,1642117060,0,0.6,0.3,0.903,1.036,0,1,1.8,0,0.5,1,0,2.34476,9.48376
86850560,632455,1,6375770323,1642117060,0,0.6,-0.3,0.165,0.478,0,0,1.2,9,0,0.5,0,2.25991,13.90291
182177187,632455,1,6375770323,1642117060,0,1.2,-0.3,0.468,0.588,1,0,1.65,2,0,2,0,0.94822,9.55422
101062921,632455,1,6375770323,1642117060,0,2.1,0.3,2.196,1.418,0,0,1.5,0,2,1,0,1.19573,11.70973
197574429,632455,1,6375770323,1642117060,0,1.5,1.8,1.356,1.12,0,0,2.55,0.5,0.5,0.25,0,4.47249,14.04849
81306398,632455,1,6375770323,1642117060,1,2.1,1.2,0.279,0.756,0,1,1.46512,9,1,2,0,0.13044,18.93056
119315361,632455,1,6375770323,1642117060,1,2.4,2.1,1.608,1.534,6,0,1.60465,0,0.5,0.75,0,2.73668,19.23333
86975889,632455,1,6375770323,1642117060,1,2.1,2.1,1.044,1.15,0,0,2.23256,0,0.5,2.25,0,0,11.37656
131303632,632455,1,6375770323,1642117060,1,3.6,1.8,1.533,1.458,3,1,1.88372,1,0.5,4.25,0,0.31609,20.34081
105045291,632455,1,6375770323,1642117060,1,2.7,1.8,0.255,0.77,0,0,2.51163,2,0.5,2.25,4,2.18801,18.97464
85312703,631532,1,6369182596,1641773294,0,1.8,1.5,0.417,0.794,0,0,2.11765,0,0.5,0.5,0,0.10193,7.73058
182177187,631532,1,6369182596,1641773294,0,1.2,1.5,0.099,0.478,0,0,1.94118,2,3,0.75,0,1.41836,12.38653
101062921,631532,1,6369182596,1641773294,0,0.6,1.2,0.378,0.656,0,0,1.23529,0,0,0.75,0,0.54734,5.36663
197574429,631532,1,6369182596,1641773294,0,0.6,0.9,0.888,1.052,3,1,1.23529,0.5,0,0.75,0,0,9.92529
86850560,631532,1,6369182596,1641773294,0,0.9,1.5,0.192,0.576,0,0,1.58824,4,1.5,0.5,0,1.70627,12.46251
125995177,631532,1,6369182596,1641773294,1,1.5,0.6,0.135,0.648,0,0,1.71429,5,1,0.5,0,1.14503,12.24232
177203952,631532,1,6369182596,1641773294,1,3,2.7,0.825,1.42,6,0,2.25,0,1,1.25,0,0.27566,18.72066
1031547092,631532,1,6369182596,1641773294,1,0.6,1.8,0.078,0.556,0,0,1.71429,1.5,0.5,1,0,0,7.74829
138177198,631532,1,6369182596,1641773294,1,1.5,2.7,0.699,1.39,0,0,2.46429,0,1,0.5,4,1.53527,15.78856
133167741,631532,1,6369182596,1641773294,1,1.8,2.1,0.654,1.14,0,1,2.14286,0.5,0,2.25,0,0.44365,12.03051
182177187,631532,1,6369126868,1641769349,0,0.9,0.9,0.252,0.596,0,0,2.11765,2,2,0.75,0,0.51081,10.02646
85312703,631532,1,6369126868,1641769349,0,1.2,1.2,0.438,0.712,0,1,2.64706,0.5,0,0.75,4,0,12.44706
197574429,631532,1,6369126868,1641769349,0,2.7,2.1,1.365,1.394,2,0,1.94118,0.5,0,2.25,0,0,14.25018
101062921,631532,1,6369126868,1641769349,0,0.3,2.7,0.996,1.068,3,1,0.70588,0,0.5,0.5,0,1.86593,12.63581
86850560,631532,1,6369126868,1641769349,0,0,1.2,0.138,0.468,0,0,0.70588,5.5,0,2.25,0,6.06475,16.32663
125995177,631532,1,6369126868,1641769349,1,1.2,1.8,0.354,0.748,1,0,2.34783,7,0,1.25,0,0.50171,16.20154
177203952,631532,1,6369126868,1641769349,1,2.4,2.4,1.452,1.526,6,0,2.21739,0,0.5,0.5,0,0,16.99539
138177198,631532,1,6369126868,1641769349,1,1.2,2.4,1.044,1.06,1,0,2.21739,0,1.5,0.75,0,0,11.17139
133167741,631532,1,6369126868,1641769349,1,1.5,2.4,1.095,1.186,0,0,2.6087,1.5,0,3.25,0,0.9867,14.52639
1031547092,631532,1,6369126868,1641769349,1,0.6,0.9,0.108,0.55,0,0,2.21739,1,2.5,0.75,0,2.63022,11.25562
1171243748,671800,1,6591610295,1653782277,0,1.8,1.5,0.855,1.074,2,1,1.63636,1,0,0.25,0,1.29862,12.41398
180775030,671800,1,6591610295,1653782277,0,1.2,1.2,0.369,0.678,0,0,1.36364,0,0.5,2.75,0,3.72727,11.78791
352623024,671800,1,6591610295,1653782277,0,1.8,1.8,0.507,0.884,1,0,2.31818,0,0,1,0,3.2351,12.54428
248180032,671800,1,6591610295,1653782277,0,1.2,1.2,0.138,0.504,0,0,1.63636,2,4,0.25,4,2.78265,17.71101
99796146,671800,1,6591610295,1653782277,0,0.6,-0.3,0.132,0.5,0,0,1.5,4.5,0.5,0.75,0,3.42533,11.60733
59752811,671800,1,6591610295,1653782277,1,0.6,0.9,0.084,0.482,0,0,1.5,6.5,1,1.75,0,3.72091,16.53691
115141430,671800,1,6591610295,1653782277,1,1.5,2.1,0.597,0.942,1,0,2.4375,0,1,0.25,0,0,9.8265
91741256,671800,1,6591610295,1653782277,1,1.2,0.9,0.198,0.692,0,0,1.6875,1,2,0.25,0,1.37637,9.30387
412413765,671800,1,6591610295,1653782277,1,1.8,2.1,1.146,1.466,4,0,1.96875,0,2,1,0,1.49742,16.97817
191362875,671800,1,6591610295,1653782277,1,4.5,2.4,0.693,1.182,1,0,2.0625,0.5,1,0.75,0,0.1572,14.2447
59752811,671800,1,6591554771,1653777657,1,1.2,-1.2,0.255,0.654,0,0,2.11364,9.5,1,1.75,0,1.84547,17.1181
91741256,671800,1,6591554771,1653777657,1,2.1,1.2,0.459,0.814,1,0,2.04545,2,2,1.25,0,1.6133,14.48176
115141430,671800,1,6591554771,1653777657,1,2.4,0.3,0.816,0.954,5,1,1.70455,0,0.5,2.25,0,0,14.92455
412413765,671800,1,6591554771,1653777657,1,4.5,1.8,1.665,1.594,1,1,1.97727,0,0,1.25,4,3.21448,22.00075
191362875,671800,1,6591554771,1653777657,1,3,2.1,1.623,1.428,2,0,1.97727,0.5,0.5,0.25,0,5.118,18.49628
1171243748,671800,1,6591554771,1653777657,0,4.5,1.2,2.202,1.76,0,1,1.91667,0,1,2.5,0,0.3445,16.42317
180775030,671800,1,6591554771,1653777657,0,3,1.2,1.548,1.304,4,0,2,0,0.5,0.5,0,1.25763,15.30963
352623024,671800,1,6591554771,1653777657,0,1.2,0.6,0.822,0.884,1,0,1.91667,0,0.5,1,0,3.8216,11.74427
248180032,671800,1,6591554771,1653777657,0,0.6,-1.2,0.342,0.628,0,0,1.83333,2,0.5,2.25,0,9.54849,16.50182
99796146,671800,1,6591554771,1653777657,0,1.2,0,0.591,0.78,0,0,1.83333,9.5,2,2.25,0,0,18.15433
1171243748,666662,1,6566185281,1652317510,1,4.8,2.4,0.702,1.59,5,1,2.46667,0.5,0,0.75,0,2.006,21.21466
