player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
27178898,766830,0,7091164117,1680554809,0,0,1.2,0.606,0.766,2,0,0.6,0,0.5,0.5,0,1.65663,7.82863
91730177,764606,1,7080162674,1679926341,1,0.3,2.1,0.252,0.668,0,0,1.56,3,2.5,1.5,0,0,11.88
116934015,764606,1,7080162674,1679926341,1,1.8,2.4,1.419,1.434,2,0,1.44,0.5,5,0.75,0,0,16.743
97590558,764606,1,7080162674,1679926341,1,1.5,2.4,0.903,1.078,2,0,2.52,0,1.5,1,0,2.92501,15.82601
16497807,764606,1,7080162674,1679926341,1,1.8,1.8,0.381,0.754,1,0,2.4,6,1.5,0.25,4,1.65836,21.54336
221666230,764606,1,7080162674,1679926341,1,1.8,1.5,1.167,1.324,2,2,2.4,0,0.5,3.5,0,1.81665,18.00765
171262902,764606,1,7080162674,1679926341,0,1.2,1.2,0.864,0.938,3,1,1.875,0,1.5,0.75,0,0.84856,13.17556
96803083,764606,1,7080162674,1679926341,0,0.6,1.8,0.927,0.972,0,0,2.625,0.5,0,2,0,0.36339,9.78739
127565532,764606,1,7080162674,1679926341,0,0.6,0.6,0.135,0.51,0,0,2.25,6,0.5,1.25,0,1.58998,13.43498
140288368,764606,1,7080162674,1679926341,0,1.2,2.1,0.963,1.022,2,0,2.4375,0.5,0.5,1,0,0,11.7225
196878136,764606,1,7080162674,1679926341,0,1.2,1.8,0.306,0.582,0,0,2.0625,2,0,0,0,0.78166,8.73216
91730177,764606,1,7080033224,1679921952,1,1.5,2.1,0.195,0.646,1,0,2.31429,4,0.5,0.5,0,0,12.75529
116934015,764606,1,7080033224,1679921952,1,3.6,2.7,1.53,1.624,5,0,2.05714,0.5,2,1.75,0,0,20.76114
97590558,764606,1,7080033224,1679921952,1,1.2,1.8,0.792,1.004,0,1,2.22857,0,1.5,0.5,0,0.41833,10.4429
16497807,764606,1,7080033224,1679921952,1,1.2,2.4,0.357,0.678,1,0,2.22857,4,2,0.75,0,1.39997,16.01354
221666230,764606,1,7080033224,1679921952,1,3,2.4,0.885,1.098,0,0,2.31429,1,0.5,2.75,0,0.08926,14.03655
171262902,764606,1,7080033224,1679921952,0,0.9,0.9,1.296,1.194,0,1,1.5,0.5,0,0.75,0,0,8.04
96803083,764606,1,7080033224,1679921952,0,0.9,2.4,0.969,1.108,1,0,2.5,0.5,0,2.25,0,7.88586,19.51286
127565532,764606,1,7080033224,1679921952,0,0.6,0,0.132,0.522,0,0,2.25,4.5,2,1,4,3.49177,18.49577
140288368,764606,1,7080033224,1679921952,0,0.6,0.3,0.6,0.752,1,0,1.75,0,0.5,1.25,0,4.51408,11.26608
196878136,764606,1,7080033224,1679921952,0,0.6,0.9,0.159,0.436,0,0,2.25,4,1,1.25,0,2.64585,13.24085
54580962,763487,1,7075249438,1679667046,1,0.3,2.1,0.06,0.554,0,0,1.66667,6,0,1.5,0,2.83166,15.01233
73562326,763487,1,7075249438,1679667046,1,1.5,2.7,0.708,1.07,3,0,2.22222,0,1.5,0,4,1.05666,17.75689
201358612,763487,1,7075249438,1679667046,1,1.5,3,0.624,0.99,2,0,2.33333,1,0.5,3.25,0,-0.10165,15.09568
77490514,763487,1,7075249438,1679667046,1,0.9,1.8,0.195,0.668,0,0,1.88889,1,2,0,0,2.08996,10.54184
152962063,763487,1,7075249438,1679667046,1,3.9,2.1,1.041,1.398,0,2,2,0,0.5,1.25,0,0,14.189
171262902,763487,1,7075249438,1679667046,0,0.9,2.1,0.879,0.926,0,0,1.09091,0,0,1.5,0,0,7.39591
96803083,763487,1,7075249438,1679667046,0,0.9,1.8,0.717,0.98,1,0,2.18182,1,0.5,1.75,0,3.40331,14.23213
127565532,763487,1,7075249438,1679667046,0,0.3,0.6,0.213,0.54,1,0,1.09091,3.5,3,1.25,0,0.15667,11.65058
140288368,763487,1,7075249438,1679667046,0,0.3,1.2,0.522,0.704,0,0,1.63636,0,0,0.25,0,0,4.61236
196878136,763487,1,7075249438,1679667046,0,0.9,1.2,0.117,0.414,0,0,1.90909,3.5,0,0.5,0,2.43145,10.97154
54580962,763487,1,7075126410,1679662692,1,0.9,1.8,0.222,0.648,0,0,2.12903,7,2,1.5,0,3.125,19.32403
73562326,763487,1,7075126410,1679662692,1,0.9,1.8,1.23,1.258,3,1,2.03226,0,0.5,0.25,0,2.48832,14.45858
201358612,763487,1,7075126410,1679662692,1,2.1,1.2,1.539,1.458,2,0,1.93548,1,0.5,2.5,0,2.69498,16.92746
77490514,763487,1,7075126410,1679662692,1,1.5,0.9,0.294,0.698,0,0,2.22581,2.5,2,0.5,0,2.88663,13.50444
152962063,763487,1,7075126410,1679662692,1,3.6,2.4,1.362,1.364,3,0,2.32258,0,0.5,1,0,2.39175,17.94033
171262902,763487,1,7075126410,1679662692,0,3,2.1,2.259,1.802,2,1,2.34783,0,1.5,1,4,0,21.00883
96803083,763487,1,7075126410,1679662692,0,1.5,1.5,1.26,1.192,1,0,2.08696,0.5,1,2.5,0,0.375,12.91396
127565532,763487,1,7075126410,1679662692,0,1.2,0.6,0.102,0.52,0,0,2.34783,5.5,2.5,1.75,0,2.91666,17.43649
140288368,763487,1,7075126410,1679662692,0,0,1.5,0.669,0.736,0,1,1.43478,0,1.5,1,0,0.7233,8.56308
196878136,763487,1,7075126410,1679662692,0,0.9,0,0.15,0.498,0,0,2.08696,4.5,0,2.25,0,3.33148,13.71644
10366616,762465,1,7070135472,1679348138,1,1.8,2.1,0.261,0.778,1,0,2.36364,3.5,1.5,1.5,0,1.09547,15.8981
100058342,762465,1,7070135472,1679348138,1,3.6,2.7,0.867,1.358,3,0,2.45455,0.5,1,0.75,0,0.86583,17.09537
94786276,762465,1,7070135472,1679348138,1,1.2,1.5,0.807,1.142,0,0,1.81818,0.5,0.5,2.5,0,0.39422,10.36141
86698277,762465,1,7070135472,1679348138,1,3,2.7,0.819,1.318,2,2,2.36364,0,3.5,0.25,0,1.35,19.30064
103735745,762465,1,7070135472,1679348138,1,0.3,1.8,0.318,0.756,1,0,1.63636,3,1,1,0,2.98617,13.79653
171262902,762465,1,7070135472,1679348138,0,2.4,1.2,1.122,1.388,1,0,2.35714,0,0,0.5,4,1.52001,15.48715
96803083,762465,1,7070135472,1679348138,0,0.3,1.5,0.735,0.9,0,0,2.35714,1.5,0.5,2.25,0,0.17332,10.21546
127565532,762465,1,7070135472,1679348138,0,0,1.2,0.156,0.476,0,0,1.71429,5,0.5,0.75,0,3.41832,13.2146
140288368,762465,1,7070135472,1679348138,0,0.9,0.6,0.555,0.77,0,0,2.14286,0,0,0.25,0,0.42,5.63786
196878136,762465,1,7070135472,1679348138,0,0.6,0.6,0.168,0.494,0,0,1.28571,2,2,0.5,0,2.00151,9.64922
10366616,762465,1,7070074583,1679344492,1,3.6,1.5,0.294,0.866,0,0,2.34783,4,1.5,1.5,4,0.50414,20.11196
100058342,762465,1,7070074583,1679344492,1,4.2,2.7,0.852,1.284,0,1,2.15217,0,1.5,0.25,0,0,13.93817
94786276,762465,1,7070074583,1679344492,1,3.3,2.4,0.657,1.104,1,1,2.34783,1,0,1.5,0,3.66836,17.97718
86698277,762465,1,7070074583,1679344492,1,1.2,2.1,0.696,0.966,4,0,0.97826,0,1,0.5,0,0,11.44026
103735745,762465,1,7070074583,1679344492,1,1.5,2.1,0.36,0.798,0,0,2.21739,2.5,0,0.75,0,3.78798,14.01337
171262902,762465,1,7070074583,1679344492,0,1.2,1.2,1.086,1.26,0,0,1.5,0,1.5,1.5,0,0,9.246
96803083,762465,1,7070074583,1679344492,0,0.3,1.2,0.663,0.996,2,0,2.35714,1,0.5,0,0,1.56331,10.57946
127565532,762465,1,7070074583,1679344492,0,0.3,-0.6,0.096,0.412,0,0,2.14286,5,0,1.25,0,1.5942,10.19505
140288368,762465,1,7070074583,1679344492,0,0.6,0,0.378,0.652,0,0,2.14286,0,1,0.75,0,1.44583,6.96869
196878136,762465,1,7070074583,1679344492,0,1.2,-0.6,0.102,0.492,0,0,2.57143,2,0,0.75,0,3.30467,9.8201
171097887,761153,1,7064831993,1679072673,0,2.1,1.2,1.431,1.374,0,1,2.28,0,0,0.5,4,1.22999,15.11499
120613892,761153,1,7064831993,1679072673,0,2.7,1.5,0.981,1.024,0,1,2.04,0,0.5,1,0,1.685,12.43
92949094,761153,1,7064831993,1679072673,0,0.9,-1.2,0.195,0.562,0,0,2.16,9,1,1.25,0,2.57157,16.43857
115464954,761153,1,7064831993,1679072673,0,0.9,1.2,0.231,0.55,0,0,1.56,1.5,1,1,0,4.18495,12.12595
27178898,761153,1,7064831993,1679072673,0,0.6,0.9,0.786,0.85,3,0,1.56,0,0,0.5,0,0,8.196
171262902,761153,1,7064831993,1679072673,1,3.9,2.7,1.68,1.644,5,0,1.89474,0,1.5,1,0,2.00172,21.32046
96803083,761153,1,7064831993,1679072673,1,1.8,2.1,1.413,1.41,3,0,1.81579,1,0.5,2.5,0,0.06167,15.60046
127565532,761153,1,7064831993,1679072673,1,1.8,0.6,0.141,0.71,0,0,2.36842,6,3.5,2,0,0,17.11942
140288368,761153,1,7064831993,1679072673,1,1.8,1.8,1.029,1.13,0,1,2.36842,0,1,1,0,1.11995,12.24737
196878136,761153,1,7064831993,1679072673,1,2.1,0,0.336,0.754,0,0,1.5,4,0,2.75,0,2.90319,14.34319
92949094,761153,1,7064712399,1679068702,0,0.9,0.3,0.354,0.488,0,0,1.6875,4.5,3,1,0,0.90499,13.13449
120613892,761153,1,7064712399,1679068702,0,1.2,2.7,1.14,1.17,0,0,1.6875,0.5,1,1,0,0,10.3975
171097887,761153,1,7064712399,1679068702,0,0.9,1.8,0.711,0.768,0,0,1.875,0,2.5,0.5,0,0.43165,9.48565
115464954,761153,1,7064712399,1679068702,0,0.3,0.9,0.132,0.406,0,0,1.5,3.5,0,1,0,0.905,8.643
27178898,761153,1,7064712399,1679068702,0,1.2,0.3,0.636,0.756,0,0,2.0625,1,0,0,0,0,5.9545
171262902,761153,1,7064712399,1679068702,1,3.9,3,1.677,1.648,4,1,2,0,1.5,1,4,0.04166,23.76666
96803083,761153,1,7064712399,1679068702,1,2.7,2.4,0.726,1.034,6,0,1.9,1,0,4.5,0,0,20.26
127565532,761153,1,7064712399,1679068702,1,0.6,0.6,0.117,0.582,0,0,1.9,5.5,3.5,1.5,0,0,14.299
140288368,761153,1,7064712399,1679068702,1,1.5,2.4,0.732,1.016,1,1,1.8,0,0.5,1,0,0,10.948
196878136,761153,1,7064712399,1679068702,1,0.3,1.5,0.33,0.742,0,0,1.9,3,2.5,0.75,0,1.465,12.487
183719386,760272,1,7061776682,1678894866,0,0.9,0,0.846,0.848,0,0,1.5,0,0,1.25,0,2.32332,7.66732
111620041,760272,1,7061776682,1678894866,0,2.1,1.5,1.08,1.044,0,0,1.8,0,0.5,2.5,0,3.79324,14.31724
82262664,760272,1,7061776682,1678894866,0,0.9,0.6,0.12,0.434,0,0,1.5,5,0,0.75,0,2.84168,12.14568
101356886,760272,1,7061776682,1678894866,0,0.9,-1.2,0.186,0.504,0,0,1.35,4,0.5,0.25,0,1.9283,8.4183
34505203,760272,1,7061776682,1678894866,0,1.2,0.3,1.296,1.168,2,0,0.9,0,1.5,0.25,0,0,8.614
171262902,760272,1,7061776682,1678894866,1,4.8,2.7,1.113,1.402,1,1,2,0,1.5,2,0,2.75332,20.26832
96803083,760272,1,7061776682,1678894866,1,2.7,1.5,1.215,1.464,3,0,2.2,1.5,2,1.25,0,2.91501,19.74401
127565532,760272,1,7061776682,1678894866,1,0.6,0,0.141,0.66,1,0,2.26667,6.5,1.5,2.25,4,0,18.91767
140288368,760272,1,7061776682,1678894866,1,3,3,0.945,1.26,3,1,2.2,0,1.5,0.75,0,0.45334,17.10834
196878136,760272,1,7061776682,1678894866,1,2.1,1.8,0.36,0.858,0,0,1.73333,2.5,2.5,0.75,0,4.3531,16.95444
171262902,760272,1,7061632883,1678889818,0,3.9,1.8,1.899,1.556,3,0,2.57143,0,0.5,2.25,0,1.56499,19.04141
96803083,760272,1,7061632883,1678889818,0,1.8,0,1.221,1.254,1,1,1.88571,0,0,1.5,0,11.2347,20.89542
127565532,760272,1,7061632883,1678889818,0,0.6,-1.5,0.099,0.69,0,0,1.97143,8.5,2,2.25,0,0,14.61043
140288368,760272,1,7061632883,1678889818,0,1.2,-0.3,1.089,0.984,1,0,1.62857,0,0,1,0,1.45165,8.05322
196878136,760272,1,7061632883,1678889818,0,1.8,0,0.324,0.688,0,0,2.22857,5,1.5,1.25,0,4.85319,17.64376
183719386,760272,1,7061632883,1678889818,1,3.9,0.3,1.146,1.272,1,0,2.04,0,2.5,0.5,4,1.74334,18.40134
111620041,760272,1,7061632883,1678889818,1,5.7,1.2,1.581,1.506,0,0,2.88,0.5,1.5,5.25,0,6.91912,27.03612
82262664,760272,1,7061632883,1678889818,1,1.2,0.6,0.219,0.686,4,0,1.8,6.5,1,0.5,0,0.24167,16.74667
101356886,760272,1,7061632883,1678889818,1,0.9,1.2,0.255,0.768,0,1,2.1,6,1.5,1.5,0,8.38102,23.60402
34505203,760272,1,7061632883,1678889818,1,3.3,1.2,1.233,1.284,4,2,2.1,0,1,1.25,0,1.94833,19.31533
183719386,760272,1,7061493982,1678884995,0,1.5,0.9,0.876,0.836,0,0,1.42857,0,0.5,1.25,0,0,7.29057
111620041,760272,1,7061493982,1678884995,0,2.4,1.8,1.674,1.3,1,0,2.14286,1,1,2.75,4,2.29333,21.36019
82262664,760272,1,7061493982,1678884995,0,0.9,1.2,0.279,0.526,0,0,2.14286,7,0.5,0.75,0,5.71833,19.01619
101356886,760272,1,7061493982,1678884995,0,0,0.6,0.048,0.398,0,0,1.85714,3.5,5,2,0,0,13.40314
34505203,760272,1,7061493982,1678884995,0,1.2,1.5,1.191,1.04,1,1,1.71429,0,0,1,0,0.48679,10.13208
171262902,760272,1,7061493982,1678884995,1,4.5,2.4,1.623,1.498,3,0,2.3,0,1.5,1.75,0,1.72672,20.29772
96803083,760272,1,7061493982,1678884995,1,3,2.1,1.308,1.478,4,0,2.4,1,0.5,2.75,0,6.55569,25.09169
127565532,760272,1,7061493982,1678884995,1,0.3,0.6,0.081,0.606,0,0,1.9,6,2.5,0.5,0,0,12.487
140288368,760272,1,7061493982,1678884995,1,0.6,2.4,1.041,0.998,1,2,2.2,0,1,1.75,0,3.21653,16.20553
196878136,760272,1,7061493982,1678884995,1,0.6,1.2,0.108,0.708,0,0,2.4,4.5,0,1.25,0,0.55802,11.32402
171262902,756374,1,7044144943,1677947850,0,0.3,2.4,1.128,1.13,0,0,1.90909,0,0,0.25,0,0,7.11709
127565532,756374,1,7044144943,1677947850,0,0,-1.2,0.114,0.406,0,1,1.90909,4,0.5,1.25,0,0,7.97909
96803083,756374,1,7044144943,1677947850,0,0.9,1.2,0.486,0.682,0,0,2.72727,0.5,1.5,2.75,0,1.24223,11.98751
196878136,756374,1,7044144943,1677947850,0,1.8,2.1,0.126,0.534,0,0,2.72727,2,1.5,0.25,0,0.98464,12.02192
140288368,756374,1,7044144943,1677947850,0,0,1.5,0.642,0.734,1,0,2.45455,0.5,0.5,0,0,1.65196,8.98251
100471531,756374,1,7044144943,1677947850,1,1.2,2.7,0.576,0.926,0,0,1.9,0,1,0.25,0,1.64719,10.19919
301750126,756374,1,7044144943,1677947850,1,4.5,2.7,0.678,1.148,1,0,2.5,1,1,3,4,0.54654,22.07254
101259972,756374,1,7044144943,1677947850,1,0.6,2.4,0.102,0.48,0,0,1.7,5.5,1,1.5,0,2.62711,15.90911
375507918,756374,1,7044144943,1677947850,1,1.5,2.7,1.329,1.628,7,1,2.2,0,1,1,0,0.15553,19.51253
193815691,756374,1,7044144943,1677947850,1,1.2,1.2,0.168,0.658,0,0,2.4,1,0,1.25,0,3.20486,11.08086
171262902,756374,1,7044002507,1677943710,0,2.7,1.5,0.753,0.938,0,0,3.2,0,1.5,1.5,4,1.95309,18.04409
127565532,756374,1,7044002507,1677943710,0,0.9,0.3,0.048,0.39,0,0,2.4,4.5,0,1.25,0,0,9.788
96803083,756374,1,7044002507,1677943710,0,0.9,1.8,0.843,1.126,1,1,1.6,0.5,1,0,0,1.688,11.457
196878136,756374,1,7044002507,1677943710,0,0,0.3,0.159,0.432,0,0,1.2,2.5,1.5,0.5,0,2.01056,8.60156
140288368,756374,1,7044002507,1677943710,0,0,1.2,0.627,0.786,0,0,1,0,1,0.5,0,0,5.113
100471531,756374,1,7044002507,1677943710,1,2.1,0.9,0.861,1.176,1,0,2.36364,0,0,1,0,0,9.40064
301750126,756374,1,7044002507,1677943710,1,2.1,2.7,0.699,0.966,0,0,2.18182,1,2,3,0,1.94812,16.59494
101259972,756374,1,7044002507,1677943710,1,0.3,2.4,0.129,0.566,0,0,1.90909,5.5,0,0.75,0,1.33678,12.89087
375507918,756374,1,7044002507,1677943710,1,4.2,2.4,1.365,1.66,6,1,2.18182,0,2,1,0,0,21.80682
193815691,756374,1,7044002507,1677943710,1,1.2,2.1,0.24,0.72,0,0,1.81818,1.5,0.5,0.75,0,2.3005,11.12868
91730177,755774,1,7041201789,1677787304,1,0.3,2.7,0.111,0.586,0,0,2.28571,1.5,1,0.25,0,1.4147,10.14742
116934015,755774,1,7041201789,1677787304,1,1.8,3,0.957,1.442,3,1,1.85714,0,3,1,4,0,21.05614
97590558,755774,1,7041201789,1677787304,1,1.5,2.7,0.543,1.038,3,0,2.57143,0,1,0.75,0,0,13.10243
16497807,755774,1,7041201789,1677787304,1,0.6,2.1,0.084,0.508,0,0,2,3.5,1,0,0,1.78999,11.58199
221666230,755774,1,7041201789,1677787304,1,2.1,2.7,0.579,1.098,0,0,1.71429,1,0,2.5,0,0.12331,11.8146
171262902,755774,1,7041201789,1677787304,0,0.6,2.1,0.657,0.898,0,0,1.5,0,0,0.25,0,0.65405,6.65905
196878136,755774,1,7041201789,1677787304,0,0.3,2.1,0.15,0.416,0,0,2,2,0.5,0.5,0,1.73253,9.69853
140288368,755774,1,7041201789,1677787304,0,0.3,0.9,0.285,0.54,0,0,2.5,0,0,0,0,0,4.525
127565532,755774,1,7041201789,1677787304,0,0.3,1.8,0.084,0.37,0,0,1,3.5,1,0.5,0,0.93541,9.48941
96803083,755774,1,7041201789,1677787304,0,0.3,1.8,0.813,0.952,0,0,1,1,1.5,2.75,0,1.31464,11.42964
91730177,755774,1,7041109950,1677783036,1,0.3,1.5,0.192,0.672,0,0,2.11111,5,0,1.25,0,1.89481,12.91993
116934015,755774,1,7041109950,1677783036,1,3,2.7,1.518,1.942,2,0,2,0,1.5,1,0,0,15.66
97590558,755774,1,7041109950,1677783036,1,0.9,1.5,0.801,1.076,3,1,2.22222,0,0.5,0.5,0,1.15392,12.65314
16497807,755774,1,7041109950,1677783036,1,0.9,2.1,0.204,0.658,0,0,1.66667,2.5,2.5,0.75,0,2.24311,13.52177
221666230,755774,1,7041109950,1677783036,1,3,2.7,0.843,1.226,1,1,2.77778,1,0,4.25,0,0,17.79678
171262902,755774,1,7041109950,1677783036,0,1.8,3,1.614,1.45,0,0,2,0,1,0.5,4,3.51775,18.88176
96803083,755774,1,7041109950,1677783036,0,0.9,0.6,0.762,0.798,0,0,2,2,0.5,2,0,1.34942,10.90942
127565532,755774,1,7041109950,1677783036,0,0.3,0.3,0.297,0.474,0,0,2,3,2,0.25,0,1.19999,9.82099
140288368,755774,1,7041109950,1677783036,0,0.9,1.8,0.924,0.81,0,0,2.2,0,0,0,0,-0.00938,6.62462
196878136,755774,1,7041109950,1677783036,0,0.6,1.2,0.21,0.534,0,0,2,3,1,0,0,2.95862,11.50262
339235645,755197,1,7038590348,1677622617,0,1.5,1.2,2.196,1.536,3,0,1.5,0,0,1.5,0,3.3158,15.7478
117089283,755197,1,7038590348,1677622617,0,0.3,0.9,0.069,0.416,0,0,2.0625,3.5,2.5,0.75,0,1.2452,11.7427
153836240,755197,1,7038590348,1677622617,0,1.2,0,1.119,1.032,1,0,1.3125,0.5,1.5,1.5,0,1.6708,10.8343
292921272,755197,1,7038590348,1677622617,0,1.8,1.2,0.93,0.87,0,0,2.4375,0,0.5,0.25,0,2.0706,10.0581
155332459,755197,1,7038590348,1677622617,0,0,0.3,0.15,0.402,0,0,2.8125,7,0.5,1,0,1.66578,13.83028
171262902,755197,1,7038590348,1677622617,1,3.9,2.4,1.782,1.658,4,4,2.05263,0,3,0.75,4,4.09374,31.63637
96803083,755197,1,7038590348,1677622617,1,4.8,2.7,1.458,1.49,6,0,2.21053,0.5,0,3.25,0,0.42143,22.82995
127565532,755197,1,7038590348,1677622617,1,0.6,0.9,0.096,0.624,0,0,2.28947,5.5,0.5,1.75,0,0,12.25947
140288368,755197,1,7038590348,1677622617,1,0.6,2.7,1.371,1.286,1,0,2.21053,0,1.5,1.25,0,3.35177,15.2693
196878136,755197,1,7038590348,1677622617,1,1.2,1.5,0.18,0.672,0,0,1.73684,5.5,0,2.25,0,3.24567,16.28451
292921272,755197,1,7038477203,1677616119,0,0.3,2.4,0.96,0.922,4,0,1.5,0,0,0.25,0,0.3512,10.6832
153836240,755197,1,7038477203,1677616119,0,0,2.1,0.93,0.894,0,0,2.5,0.5,2.5,2,0,3.99074,15.41474
155332459,755197,1,7038477203,1677616119,0,0.3,0.6,0.159,0.556,0,0,2.5,2,2,0.5,0,1.88965,10.50465
117089283,755197,1,7038477203,1677616119,0,0.3,0,0.186,0.492,0,0,3,7,3.5,1.75,0,2.07391,18.30191
339235645,755197,1,7038477203,1677616119,0,0.6,2.4,1.734,1.314,1,0,2,0,0,2.25,0,0,11.298
171262902,755197,1,7038477203,1677616119,1,3.6,2.7,1.446,1.396,6,3,2.04,0,1.5,1.75,4,3.22402,30.65602
96803083,755197,1,7038477203,1677616119,1,1.5,3,1.194,1.006,3,0,2.28,1,1,1.75,0,0,15.73
127565532,755197,1,7038477203,1677616119,1,1.2,1.8,0.321,0.656,0,0,2.28,4.5,1,1.75,0,0,13.507
140288368,755197,1,7038477203,1677616119,1,0.9,2.7,0.54,0.748,1,0,2.04,0,0,0.25,0,0,8.178
196878136,755197,1,7038477203,1677616119,1,0.3,3,0.276,0.546,0,0,2.52,4.5,0,0.25,0,3.84348,15.23548
124801257,754172,1,7034180474,1677366134,0,0.6,2.7,0.615,0.72,0,0,2.25,0,0,0.25,0,0.12543,7.26043
480412663,754172,1,7034180474,1677366134,0,1.5,0.9,0.963,0.932,1,0,2.625,0.5,1.5,2.5,0,1.45689,13.87689
331855530,754172,1,7034180474,1677366134,0,0,1.8,1.881,1.474,2,0,0,0,1,1.25,0,1.4132,10.8182
317880638,754172,1,7034180474,1677366134,0,0.3,0,0.189,0.484,1,0,3,4,0.5,0,0,2.4316,11.9046
431770905,754172,1,7034180474,1677366134,0,0,0.3,0.189,0.376,0,0,1.125,5.5,0.5,0.5,0,1.43063,9.92063
171262902,754172,1,7034180474,1677366134,1,4.2,2.7,1.437,1.478,1,3,1.93548,0,1.5,2.25,0,0.98505,20.48554
96803083,754172,1,7034180474,1677366134,1,2.1,2.7,1.185,1.328,3,0,2.12903,1,1,3,0,0,17.44203
127565532,754172,1,7034180474,1677366134,1,0.9,2.1,0.096,0.54,0,0,2.03226,5,1,0.75,0,0,12.41826
140288368,754172,1,7034180474,1677366134,1,0.6,2.1,1.011,0.996,2,0,1.74194,0,0.5,1,4,1.22288,15.17182
196878136,754172,1,7034180474,1677366134,1,1.5,3,0.285,0.776,0,0,2.03226,4,0.5,0.75,0,3.55444,16.3977
331855530,754172,1,7034099489,1677361014,0,1.5,0.9,1.995,1.314,0,0,0.9375,0.5,0.5,0.75,0,0.2996,8.6961
480412663,754172,1,7034099489,1677361014,0,1.5,2.1,2.016,1.284,0,0,2.8125,0.5,1,3.25,0,0.36389,14.82639
124801257,754172,1,7034099489,1677361014,0,1.5,1.5,1.035,0.826,0,0,2.625,0,0,0,0,0,7.486
317880638,754172,1,7034099489,1677361014,0,0.3,0,0.297,0.428,0,0,2.25,4.5,0,1,0,2.4396,11.2146
431770905,754172,1,7034099489,1677361014,0,0,-0.6,0.282,0.39,0,0,1.125,8.5,1,1.25,0,1.44266,13.38966
171262902,754172,1,7034099489,1677361014,1,4.5,2.4,2.421,1.856,4,2,2.27027,0,0.5,2.75,0,0.98747,23.68474
96803083,754172,1,7034099489,1677361014,1,1.8,2.1,1.476,1.148,0,0,2.02703,2,3,4.75,0,3.61406,21.91509
127565532,754172,1,7034099489,1677361014,1,0,1.8,0.333,0.714,1,0,1.62162,4.5,0,1.5,0,2.14996,13.61858
140288368,754172,1,7034099489,1677361014,1,3.3,2.4,0.981,0.976,1,1,2.59459,0,0,1,4,0.26729,17.51888
196878136,754172,1,7034099489,1677361014,1,1.2,1.5,0.378,0.726,0,0,1.94595,7.5,0,2.25,0,3.11582,18.61577
134556694,754070,1,7033868094,1677349778,0,0.9,0.3,0.12,0.464,0,0,2,5,0,0.75,0,0,9.534
858106446,754070,1,7033868094,1677349778,0,1.5,1.5,0.762,0.94,0,0,1.83333,0.5,0.5,1,0,1.99398,10.52931
167976729,754070,1,7033868094,1677349778,0,1.5,1.5,0.816,1.05,0,0,2.66667,0,0.5,0.25,0,0.67133,8.954
161839895,754070,1,7033868094,1677349778,0,1.5,0.3,0.276,0.562,0,0,2.33333,3,0,0.25,4,1.88331,14.10464
165564598,754070,1,7033868094,1677349778,0,0,1.2,0.402,0.6,0,0,2.16667,0,0.5,0.25,0,1.87745,6.99612
171262902,754070,1,7033868094,1677349778,1,3.9,2.4,1.224,1.578,5,1,1.94118,0,3.5,2,0,1.98891,24.53209
96803083,754070,1,7033868094,1677349778,1,3,2.1,0.822,1.176,0,0,2.29412,0.5,0.5,3,0,0.0737,13.46581
127565532,754070,1,7033868094,1677349778,1,0.6,0.6,0.105,0.55,0,0,2.11765,4,0.5,0.75,0,0,9.22265
140288368,754070,1,7033868094,1677349778,1,1.2,2.1,0.816,1.024,0,0,2.55882,0,2.5,1,0,0.42425,11.62308
196878136,754070,1,7033868094,1677349778,1,1.2,2.4,0.171,0.584,0,0,2.38235,3,0,0.75,0,3.96383,14.45118
134556694,754070,1,7033731335,1677344455,0,0.9,-0.6,0.222,0.458,0,0,1.56,7.5,1,2.75,0,2.87755,16.66755
858106446,754070,1,7033731335,1677344455,0,3.3,2.4,1.167,1.252,1,0,1.8,0.5,0,1.5,0,0.28095,13.19995
161839895,754070,1,7033731335,1677344455,0,1.5,0.9,0.36,0.65,0,0,2.16,2.5,1,2,0,0.80175,11.87175
167976729,754070,1,7033731335,1677344455,0,0.9,1.8,1.341,1.184,0,1,1.08,0,0.5,0.75,4,1.80624,14.36124
165564598,754070,1,7033731335,1677344455,0,0.9,0.9,0.735,0.788,3,0,1.44,0,0,0,0,3.0608,10.8238
171262902,754070,1,7033731335,1677344455,1,3,2.7,2.559,1.848,5,2,1.96875,0,1,2,0,6.596,28.67175
96803083,754070,1,7033731335,1677344455,1,0.9,1.8,1.476,1.104,0,0,1.96875,1.5,0.5,2,0,0.81919,12.06794
127565532,754070,1,7033731335,1677344455,1,0.9,0.3,0.627,0.756,0,0,1.78125,6.5,0.5,1,0,1.72007,14.08432
140288368,754070,1,7033731335,1677344455,1,3.3,1.2,1.065,0.966,0,0,2.25,0,1,1,0,0,10.781
196878136,754070,1,7033731335,1677344455,1,1.2,1.5,0.363,0.648,0,0,1.96875,3,0.5,0.75,0,4.84387,14.77362
119631156,753870,1,7032519185,1677284055,1,0.6,3,0.135,0.598,0,0,2.7,1,1.5,1,0,1.47559,12.00859
408729743,753870,1,7032519185,1677284055,1,0.9,3,0.57,0.972,1,1,2.4,0,0.5,0.5,0,1.96173,12.80373
