player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
88470,752322,1,7025569514,1676882792,0,0.3,1.2,0.48,0.684,0,0,1.125,0,0,0,0,1.20703,4.99603
191458152,752322,1,7025569514,1676882792,0,0.6,1.8,0.69,0.942,0,0,1.875,1,0,1,0,0,7.907
141010367,752322,1,7025569514,1676882792,0,0,1.8,0.141,0.386,0,0,1.125,2,2.5,0.25,0,0.59654,8.79854
208796906,752322,1,7025569514,1676882792,0,0.9,2.1,0.612,0.9,0,0,1.5,0,0.5,0.25,4,1.12316,11.88516
178086004,752322,1,7025569514,1676882792,0,0.6,0.6,0.045,0.29,0,0,1.875,3,0.5,0,0,2.0421,8.9521
88470,752322,1,7025521809,1676879963,0,0.6,1.5,0.294,0.616,1,0,1.4,0,0,1,0,0.06561,6.47561
141010367,752322,1,7025521809,1676879963,0,0.3,0.9,0.075,0.386,0,0,2.2,3.5,0.5,1,0,0.42866,9.28966
191458152,752322,1,7025521809,1676879963,0,1.5,0.9,0.342,0.694,0,0,1.8,0.5,0,1.25,0,0,6.986
208796906,752322,1,7025521809,1676879963,0,1.8,2.1,0.714,1.17,0,0,1.6,0,0.5,0.75,4,0.95936,13.59336
178086004,752322,1,7025521809,1676879963,0,0.3,0.6,0.051,0.386,0,0,2,2.5,0.5,0.25,0,0,6.587
185908355,752322,1,7025521809,1676879963,1,3.6,2.4,0.627,1.3,2,0,1.9,0,0,0.5,0,0,12.327
179313961,752322,1,7025521809,1676879963,1,2.1,2.4,0.531,1.058,0,0,2,1,1.5,1.5,0,0,12.089
139031324,752322,1,7025521809,1676879963,1,0.9,2.7,0.459,0.974,3,0,1.9,0,2.5,0,0,1.52901,13.96201
158847773,752322,1,7025521809,1676879963,1,1.5,2.1,0.219,0.79,0,0,2.3,2,0,0.75,0,2.12134,11.78034
249835593,752322,1,7025521809,1676879963,1,0.9,0.9,0.099,0.542,0,1,1.5,3,1.5,1.25,0,1.78162,12.47262
185908355,751382,1,7022242762,1676710373,1,3.3,2.7,0.6,1.366,3,1,1.90909,0,0,0.25,0,0.60985,14.73494
179313961,751382,1,7022242762,1676710373,1,1.8,2.7,0.294,0.864,0,0,1.18182,0.5,0,2,0,1.0081,10.34792
139031324,751382,1,7022242762,1676710373,1,2.7,2.7,0.354,1.024,0,0,2,0,0.5,1,4,2.05282,16.33082
158847773,751382,1,7022242762,1676710373,1,1.2,2.4,0.072,0.58,0,0,2.27273,3.5,0,0.75,0,0.44989,11.22462
249835593,751382,1,7022242762,1676710373,1,0.6,2.4,0.066,0.526,0,0,1.72727,1,0,1,0,1.09807,8.41734
470392491,751382,1,7022242762,1676710373,0,0.6,0.6,0.243,0.612,1,0,2.57143,0.5,0,0,0,0.55155,6.67798
835676420,751382,1,7022242762,1676710373,0,0.6,1.8,0.099,0.462,0,0,3,2,0,0.25,0,1.1364,9.3474
315157158,751382,1,7022242762,1676710373,0,0.3,1.2,0.141,0.456,0,0,1.28571,1,0.5,0,0,0.32823,5.21094
396462897,751382,1,7022242762,1676710373,0,0.3,-0.3,0.294,0.648,0,0,1.28571,0,0.5,0.25,0,0,2.97771
207945924,751382,1,7022242762,1676710373,0,0.3,1.8,0.381,0.762,0,0,1.71429,1,0,1.5,0,1.34467,8.80195
315157158,751382,1,7022170383,1676707030,0,0,-0.3,0.231,0.498,0,0,1.66667,3.5,0,0.75,0,0.38246,6.72813
835676420,751382,1,7022170383,1676707030,0,0.9,0.9,0.138,0.408,1,0,2.33333,3,0,1.25,0,1.01993,10.94926
470392491,751382,1,7022170383,1676707030,0,0.6,1.5,0.69,0.81,1,0,2,0,1.5,0.25,0,0,8.35
207945924,751382,1,7022170383,1676707030,0,0.6,1.8,0.825,0.924,0,0,2.33333,1,0,1,0,0.22376,8.7061
396462897,751382,1,7022170383,1676707030,0,0.6,1.8,0.921,0.932,0,0,1.33333,0,1,0.5,0,1.51229,8.59862
185908355,751382,1,7022170383,1676707030,1,2.4,2.7,1.167,1.618,7,1,1.83871,0,2,0.25,0,0,19.97371
179313961,751382,1,7022170383,1676707030,1,1.8,2.4,0.867,1.216,0,0,2.22581,1,1.5,1.5,0,0.61041,13.11922
139031324,751382,1,7022170383,1676707030,1,3.3,2.7,0.519,1.018,2,1,2.12903,0,0,0.5,0,1.82186,14.98789
158847773,751382,1,7022170383,1676707030,1,0.6,2.4,0.27,0.802,0,0,1.64516,4,2,1.75,0,2.07707,15.54423
249835593,751382,1,7022170383,1676707030,1,1.2,2.1,0.213,0.706,0,0,2.12903,3,2,1.5,4,0.04014,16.88817
185908355,750712,1,7019405833,1676548275,1,4.5,3,0.732,1.466,1,1,1.93333,0,0.5,0,0,0.50801,14.63934
179313961,750712,1,7019405833,1676548275,1,2.7,2.1,0.36,0.908,0,0,2.06667,0.5,1,2.75,4,2.88747,19.27213
139031324,750712,1,7019405833,1676548275,1,3.3,2.4,0.498,1.15,3,0,2.33333,0,0,0.5,0,0,13.18133
158847773,750712,1,7019405833,1676548275,1,0.9,2.1,0.081,0.588,0,0,2.13333,4,0.5,1.75,0,1.78219,13.83452
249835593,750712,1,7019405833,1676548275,1,1.8,2.4,0.21,0.742,0,0,2.13333,2,1.5,0.5,0,0,11.28533
100708765,750712,1,7019405833,1676548275,0,0.3,0,0.045,0.362,0,0,3,2.5,0.5,1.5,0,1.20471,9.41171
103126502,750712,1,7019405833,1676548275,0,0.3,-0.3,0.321,0.64,1,0,2.1,0,0,0.5,0,0.85075,5.41175
460356164,750712,1,7019405833,1676548275,0,0.3,1.2,0.426,0.966,0,0,1.2,0.5,1,0.25,0,0.23354,6.07554
869277719,750712,1,7019405833,1676548275,0,0.6,0.3,0.129,0.488,0,0,1.8,1.5,0.5,0,0,1.57956,6.89656
150588364,750712,1,7019405833,1676548275,0,1.5,0.3,0.537,0.82,0,0,2.1,1,1,1,0,0,8.257
100708765,750712,1,7019332518,1676545101,0,0.6,-0.6,0.102,0.45,0,0,2.0625,4.5,0,0.5,0,1.65461,9.26911
103126502,750712,1,7019332518,1676545101,0,0,0.9,0.573,0.8,0,0,2.0625,0,0.5,0,0,1.46531,6.30081
460356164,750712,1,7019332518,1676545101,0,0.3,1.5,0.507,0.736,0,0,1.6875,0,0.5,0.75,0,0.82503,6.80553
150588364,750712,1,7019332518,1676545101,0,2.7,1.8,0.741,1.1,2,0,2.0625,1,1,2.25,0,0.64077,15.29427
869277719,750712,1,7019332518,1676545101,0,1.2,1.5,0.165,0.576,0,0,2.8125,1.5,0,0,0,0.80201,8.55551
185908355,750712,1,7019332518,1676545101,1,3.9,2.4,0.876,1.364,3,0,1.45161,0,0.5,0.25,4,0.23374,17.97535
179313961,750712,1,7019332518,1676545101,1,1.8,2.4,0.39,0.836,1,0,2.22581,1,1,2.75,0,2.52351,15.92532
139031324,750712,1,7019332518,1676545101,1,1.5,1.8,0.618,0.994,1,1,1.93548,0,0,0.5,0,1.03183,10.37932
158847773,750712,1,7019332518,1676545101,1,0.6,2.4,0.162,0.664,0,0,2.6129,4.5,0.5,2,0,1.83356,15.27246
249835593,750712,1,7019332518,1676545101,1,2.1,1.2,0.213,0.684,0,0,2.41935,2,1.5,0.5,0,0,10.61635
185908355,750215,1,7016713635,1676375737,1,2.1,3,0.63,1.458,1,0,1.14286,0,1,0,4,0.93478,15.26564
179313961,750215,1,7016713635,1676375737,1,2.1,2.7,0.219,0.856,0,0,2.42857,1,0.5,2.5,0,0.49322,12.79679
139031324,750215,1,7016713635,1676375737,1,1.5,2.4,0.207,0.816,0,0,2.28571,0,0,0.25,0,0,7.45871
158847773,750215,1,7016713635,1676375737,1,0.6,2.7,0.042,0.46,0,0,2,1.5,0.5,0.5,0,0,8.302
249835593,750215,1,7016713635,1676375737,1,0,2.4,0.045,0.428,0,0,2,1,0,0.75,0,0.85646,7.47946
164948665,750215,1,7016713635,1676375737,0,0,2.4,0.258,0.678,0,0,2,0,0,0.5,0,0,5.836
153743768,750215,1,7016713635,1676375737,0,0,1.2,0.039,0.354,0,0,1,0.5,0,0,0,0.06332,3.15632
399885807,750215,1,7016713635,1676375737,0,0.9,1.5,0.177,0.654,0,0,2.5,1,0,1,0,1.4929,9.22389
875883083,750215,1,7016713635,1676375737,0,0.3,1.5,0.009,0.336,0,0,3,1.5,0,0.5,0,3.56913,10.71413
189398048,750215,1,7016713635,1676375737,0,0.3,2.1,0.174,0.592,0,0,2.5,0,0,0,0,0,5.666
164948665,750215,1,7016638111,1676372402,0,0.6,1.8,0.618,0.78,0,0,1.5,0,0.5,0,4,0,9.798
399885807,750215,1,7016638111,1676372402,0,1.5,2.4,0.6,0.83,1,0,2.14286,1,0,1,0,0.25348,10.72634
189398048,750215,1,7016638111,1676372402,0,0.6,2.1,0.585,0.698,0,0,1.71429,0,1,0,0,0,6.69729
875883083,750215,1,7016638111,1676372402,0,1.2,0.9,0.174,0.502,0,0,2.14286,2,1,0.5,0,3.58208,12.00094
153743768,750215,1,7016638111,1676372402,0,0.3,-0.6,0.087,0.374,0,0,2.35714,4.5,0.5,0.25,0,0.70239,8.47054
185908355,750215,1,7016638111,1676372402,1,3.9,2.7,1.422,1.784,3,1,2.14286,0,2,0.5,0,1.47997,19.92883
179313961,750215,1,7016638111,1676372402,1,3,2.4,0.606,1.03,0,1,2.14286,0,0.5,4.75,0,2.92607,18.35493
139031324,750215,1,7016638111,1676372402,1,0.9,2.1,0.861,1.08,2,0,1.82143,0,0.5,1,0,0,10.26243
158847773,750215,1,7016638111,1676372402,1,0,1.5,0.141,0.544,0,0,1.92857,5.5,0,1.75,0,1.99586,13.35943
249835593,750215,1,7016638111,1676372402,1,0.6,2.1,0.312,0.676,1,0,1.82143,2,0.5,1,0,0.36825,10.37767
185908355,749611,1,7013835163,1676202517,1,3.6,2.7,2.043,1.712,6,3,2.30769,0,4.5,1.5,0,1.78672,29.14941
179313961,749611,1,7013835163,1676202517,1,0.3,2.4,1.122,0.972,1,0,2.30769,1,1,3.75,0,2.68862,16.54032
139031324,749611,1,7013835163,1676202517,1,0.3,1.8,0.912,0.888,2,0,2.19231,0,2,0.25,0,1.79912,12.14143
249835593,749611,1,7013835163,1676202517,1,1.8,1.5,0.951,1.036,0,0,1.61538,2,0,0.75,4,0.80151,14.45389
158847773,749611,1,7013835163,1676202517,1,2.1,2.4,0.246,0.728,0,0,2.53846,8,0,2.25,0,3.06088,21.32334
137129583,749611,1,7013835163,1676202517,0,1.2,1.5,1.485,1.254,1,0,1.84615,0,3.5,0.25,0,0,12.03515
315272623,749611,1,7013835163,1676202517,0,1.2,1.5,0.972,0.988,1,0,2.07692,0.5,0,2.75,0,3.12183,14.10875
156662698,749611,1,7013835163,1676202517,0,0.6,1.8,0.912,0.94,2,0,2.07692,0,0.5,0.75,0,0,9.57892
114645455,749611,1,7013835163,1676202517,0,0.3,1.5,0.363,0.612,0,0,2.30769,4,1.5,1.75,0,3.74116,16.07385
107081378,749611,1,7013835163,1676202517,0,0.6,0.6,0.225,0.552,0,0,2.07692,6.5,0,1.25,0,2.29569,14.09961
185908355,749611,1,7013743360,1676199677,1,1.8,3,0.774,1.492,4,1,2.33333,0,1,0.75,0,1.14002,17.28935
179313961,749611,1,7013743360,1676199677,1,1.5,3,0.363,0.896,0,0,2.33333,0.5,0.5,2.25,0,1.51937,12.8617
139031324,749611,1,7013743360,1676199677,1,1.2,3,0.456,0.932,1,0,1.83333,0,0,0,0,0,8.42133
158847773,749611,1,7013743360,1676199677,1,0.6,2.7,0.096,0.546,1,0,1.83333,2.5,0,0.75,4,0.92113,14.94646
249835593,749611,1,7013743360,1676199677,1,0.6,2.1,0.042,0.496,0,0,2.16667,2.5,0,0.75,0,0,8.65467
137129583,749611,1,7013743360,1676199677,0,0,0.9,0.555,0.892,0,0,0.75,0,0.5,0.25,0,0,3.847
315272623,749611,1,7013743360,1676199677,0,0.9,1.8,0.354,0.722,0,0,2.25,1,0,0.5,0,0.80757,8.33357
156662698,749611,1,7013743360,1676199677,0,0.3,2.4,0.417,0.778,1,0,0.75,0,1.5,0.25,0,0.35231,7.74731
114645455,749611,1,7013743360,1676199677,0,0,2.1,0.15,0.488,0,0,1.5,2,0.5,0.25,0,0.24327,7.23127
107081378,749611,1,7013743360,1676199677,0,0,2.1,0.201,0.49,0,0,0.75,2,1,1,0,0.1583,7.6993
185908355,748602,1,7009061747,1675946564,1,1.5,3,0.891,1.328,2,1,1.57143,0,0,0.25,0,0.23079,11.77121
179313961,748602,1,7009061747,1675946564,1,2.4,2.7,0.534,1.016,1,0,2,0.5,0.5,2.75,0,2.54919,15.94919
139031324,748602,1,7009061747,1675946564,1,0.3,1.5,0.828,1.196,2,1,2.57143,0,0.5,0,0,0.9382,10.83362
158847773,748602,1,7009061747,1675946564,1,1.5,1.5,0.162,0.616,0,0,1.85714,4.5,0,3.5,0,1.61159,15.24673
249835593,748602,1,7009061747,1675946564,1,0.3,2.4,0.21,0.636,0,0,2.28571,2.5,1,0.75,0,0,10.08171
195138458,748602,1,7009061747,1675946564,0,1.2,1.5,0.819,1.03,1,0,1.61538,0,1,0,0,0.4897,8.65409
137895298,748602,1,7009061747,1675946564,0,0.6,2.7,0.756,0.994,2,0,1.84615,1,0.5,2,0,2.24967,14.64582
198455581,748602,1,7009061747,1675946564,0,0.9,2.1,0.489,0.746,0,0,1.84615,0,0.5,0.5,0,1.57462,8.65577
146511635,748602,1,7009061747,1675946564,0,0.6,1.5,0.195,0.46,1,0,1.84615,3.5,0.5,0.75,0,1.25951,11.61066
130040732,748602,1,7009061747,1675946564,0,0.6,0.9,0.168,0.462,0,0,1.84615,2.5,1,0.5,4,0.1283,12.10445
195138458,748602,1,7008973067,1675943673,0,0.3,0,0.498,0.772,1,0,1.23529,0.5,0.5,0.25,0,1.51603,6.57132
137895298,748602,1,7008973067,1675943673,0,1.8,1.2,0.486,0.818,0,0,1.41176,1,0,0.5,0,1.33072,8.54648
146511635,748602,1,7008973067,1675943673,0,0.6,1.2,0.249,0.496,0,0,1.41176,3,0.5,0.5,0,0.51864,8.4754
130040732,748602,1,7008973067,1675943673,0,1.2,0.6,0.063,0.38,0,0,1.58824,1.5,1,0,4,2.39245,12.72369
198455581,748602,1,7008973067,1675943673,0,1.2,0.6,0.39,0.72,0,0,2.29412,0,0.5,0,0,0,5.70412
185908355,748602,1,7008973067,1675943673,1,1.8,3,0.945,1.436,4,1,2.05263,0,2,0.25,0,0.55233,17.03596
179313961,748602,1,7008973067,1675943673,1,3.3,2.1,0.558,1.214,0,0,2.13158,1,0,4,0,0.09211,14.39569
158847773,748602,1,7008973067,1675943673,1,2.7,1.2,0.135,0.672,0,0,2.44737,2.5,0,0.5,0,0,10.15437
139031324,748602,1,7008973067,1675943673,1,3.3,3,0.348,0.976,2,0,2.13158,0,0.5,1,0,1.56787,14.82345
249835593,748602,1,7008973067,1675943673,1,0.3,0.6,0.084,0.556,0,0,1.81579,2.5,1,1,0,1.51286,9.36865
139031324,703041,1,6750140853,1662792176,0,1.2,0.9,0.372,0.666,1,0,1.4,0,0,1.25,0,0.31388,7.10188
192819341,703041,1,6750140853,1662792176,0,0.3,0.3,0.123,0.466,1,0,1.4,6,0,1.75,0,3.74526,15.08426
293950128,703041,1,6750140853,1662792176,0,1.2,1.2,1.011,1.04,1,0,1.8,1,0.5,1.5,0,1.6772,11.9282
227657377,703041,1,6750140853,1662792176,0,1.5,2.1,1.656,1.424,1,2,1.8,0,0,0.75,4,1.32458,17.55458
158847773,703041,1,6750140853,1662792176,0,0.3,0.3,0.378,0.582,0,0,1.8,2.5,0.5,3.75,0,0.6971,10.8071
277141004,703041,1,6750140853,1662792176,1,3,2.7,1.17,1.36,4,1,1.67647,0,2.5,0.25,0,0.39232,18.04879
137129583,703041,1,6750140853,1662792176,1,3.3,2.4,0.945,1.138,1,0,2.64706,1,0,2.75,0,0,15.18006
145957968,703041,1,6750140853,1662792176,1,3.3,2.4,0.681,1.06,1,0,2.02941,0,0,0.5,0,0.50292,11.47333
139937922,703041,1,6750140853,1662792176,1,0.3,1.8,0.09,0.644,0,0,1.67647,7,0,1.25,0,0,12.76047
182331313,703041,1,6750140853,1662792176,1,0.3,1.2,0.351,0.676,2,0,1.94118,2.5,0,1,0,1.51345,11.48162
192819341,703041,1,6750060151,1662787977,0,0.3,0,0.051,0.36,0,0,1.63636,6.5,1,1.5,0,0.61249,11.95985
293950128,703041,1,6750060151,1662787977,0,0.6,2.1,0.666,0.828,0,0,2.18182,0.5,0,1.5,0,1.05046,9.42628
139031324,703041,1,6750060151,1662787977,0,0.6,0.9,0.549,0.788,0,0,1.36364,0,0,0,0,0,4.20064
227657377,703041,1,6750060151,1662787977,0,1.2,1.2,0.705,0.908,1,0,1.63636,0,0,0.25,0,0,6.89936
158847773,703041,1,6750060151,1662787977,0,0.6,-0.3,0.132,0.43,1,0,1.90909,0.5,0,0.75,0,1.57239,6.59348
277141004,703041,1,6750060151,1662787977,1,2.7,3,1.032,1.412,3,1,1.86486,0,0,0.25,0,0,14.25886
137129583,703041,1,6750060151,1662787977,1,3,2.7,0.774,1.154,2,0,2.10811,0.5,0.5,3.5,0,0,16.23611
145957968,703041,1,6750060151,1662787977,1,3,3,0.717,1.16,1,0,2.27027,0,0,0.5,4,0.84435,16.49162
139937922,703041,1,6750060151,1662787977,1,1.2,1.5,0.153,0.678,0,0,1.94595,3.5,2,1,0,0,11.97695
182331313,703041,1,6750060151,1662787977,1,1.2,1.5,0.126,0.592,1,0,2.02703,4,0,1.5,0,4.56882,16.51385
192819341,702423,1,6746471021,1662606488,0,0.3,1.2,0.108,0.42,0,0,1.5,3,2.5,0.75,0,0,9.778
293950128,702423,1,6746471021,1662606488,0,0.3,2.1,0.48,0.806,0,0,2,0.5,0.5,1.5,0,1.80531,9.99131
139031324,702423,1,6746471021,1662606488,0,0.6,1.5,0.321,0.672,0,0,1,0,0,0.25,0,0.89906,5.24206
227657377,702423,1,6746471021,1662606488,0,0.3,2.4,0.531,0.894,1,0,2,0,1.5,0.25,0,0,8.875
158847773,702423,1,6746471021,1662606488,0,0.3,0,0.087,0.376,0,0,2.5,2,0,0.5,0,0.36045,6.12345
206642367,702423,1,6746471021,1662606488,1,2.4,2.7,0.627,1.304,6,1,1.84615,0,0.5,0.25,4,0.19876,20.82591
106863163,702423,1,6746471021,1662606488,1,1.8,3,0.375,0.958,1,0,2.19231,1,0,3,0,0.09164,13.41695
94738847,702423,1,6746471021,1662606488,1,3.3,2.7,0.534,1.16,0,0,2.65385,0,0,0,0,0.38184,10.72968
94296097,702423,1,6746471021,1662606488,1,0,3,0.231,0.602,0,0,1.96154,2.5,2,0.75,0,0.20328,11.24782
139876032,702423,1,6746471021,1662606488,1,0.3,1.8,0.075,0.53,0,0,1.73077,2.5,0.5,0.75,0,2.3418,10.52757
206642367,702423,1,6746425134,1662602832,1,2.1,2.7,1.206,1.412,4,2,1.36364,0,1.5,0.75,0,1.52008,18.55172
106863163,702423,1,6746425134,1662602832,1,3.6,3,0.549,0.97,0,0,2.54545,1,2.5,3.5,0,2.58417,20.24863
94738847,702423,1,6746425134,1662602832,1,2.7,2.1,0.84,1.168,5,0,1.90909,0,0.5,0,4,0.81276,19.02985
94296097,702423,1,6746425134,1662602832,1,0.3,2.4,0.12,0.528,0,0,1,4.5,0.5,0.75,0,0,10.098
139876032,702423,1,6746425134,1662602832,1,0.9,1.8,0.156,0.598,0,0,2.36364,3.5,1,1.25,0,1.96224,13.52988
293950128,702423,1,6746425134,1662602832,0,1.2,2.1,0.945,1.064,0,0,1.8,0.5,0.5,1,0,0.25085,9.35985
192819341,702423,1,6746425134,1662602832,0,0,0.3,0.042,0.33,0,0,2.1,4.5,0,0.75,0,4.91608,12.93808
139031324,702423,1,6746425134,1662602832,0,0.3,1.5,0.498,0.71,0,0,2.4,0.5,0,0.5,0,0,6.408
227657377,702423,1,6746425134,1662602832,0,0.6,0.9,0.66,0.91,0,0,1.5,0,0,0.5,0,0.28879,5.35879
158847773,702423,1,6746425134,1662602832,0,0.6,0.3,0.201,0.498,0,0,2.7,2.5,0,2.25,0,3.55314,12.60214
192819341,689705,1,6681460553,1659008976,0,0.3,0.6,0.081,0.378,0,0,1.5,8,0,0.75,0,1.08073,12.68973
158847773,689705,1,6681460553,1659008976,0,2.1,1.8,0.453,0.798,0,0,2.57143,0,0.5,1,4,0.51879,13.74122
139031324,689705,1,6681460553,1659008976,0,1.2,0.9,0.507,0.644,1,0,1.5,0,0,0.5,0,2.74393,8.99493
227657377,689705,1,6681460553,1659008976,0,0.3,0.9,1.71,1.364,1,0,0.64286,0,0,1,0,0,6.91686
293950128,689705,1,6681460553,1659008976,0,0.3,0.6,0.855,0.806,0,0,1.71429,1,1,1.75,0,1.64571,9.671
148215639,689705,1,6681460553,1659008976,1,2.7,2.7,1.341,1.494,5,2,1.85294,0,0.5,1,0,1.03852,19.62646
129958758,689705,1,6681460553,1659008976,1,1.2,2.4,0.606,0.874,2,0,2.11765,0,0,0,0,3.18216,12.37981
207829314,689705,1,6681460553,1659008976,1,2.7,2.1,0.162,0.668,0,0,1.94118,3,0.5,2.25,0,2.12735,15.44852
107803494,689705,1,6681460553,1659008976,1,2.4,2.1,1.185,1.304,3,1,1.76471,0.5,0.5,3.75,0,0,17.50371
183378746,689705,1,6681460553,1659008976,1,1.2,1.5,0.276,0.764,0,0,1.94118,6,3,0.75,0,0.97759,16.40876
148215639,689705,1,6681398423,1659006028,1,2.1,3,0.642,1.24,4,1,1.32,0,0.5,0.75,0,0.1533,14.7053
129958758,689705,1,6681398423,1659006028,1,1.8,2.4,0.546,1.02,2,0,2.16,0,0,0,0,1.73456,11.66056
183378746,689705,1,6681398423,1659006028,1,0.6,2.1,0.141,0.62,0,0,1.08,2,0,1.25,0,0.72982,8.52082
207829314,689705,1,6681398423,1659006028,1,0,2.7,0.105,0.558,0,0,2.28,2.5,0,0.5,0,2.17602,10.81902
107803494,689705,1,6681398423,1659006028,1,2.7,1.5,0.372,0.942,0,0,2.04,1,0,1.25,0,1.72791,11.53191
158847773,689705,1,6681398423,1659006028,0,0.6,0.9,0.243,0.64,0,0,3,1.5,0,1,0,1.0864,8.9694
139031324,689705,1,6681398423,1659006028,0,1.2,1.2,0.393,0.764,0,0,1.63636,0,0,0.5,0,0.5615,6.25487
192819341,689705,1,6681398423,1659006028,0,0,1.5,0.03,0.326,0,0,1.09091,3.5,0,0.5,0,2.23779,9.1847
227657377,689705,1,6681398423,1659006028,0,0.3,2.1,0.498,0.838,1,0,0.81818,0,0,0.25,0,0,5.80418
293950128,689705,1,6681398423,1659006028,0,0.9,1.8,0.45,0.814,0,0,2.72727,0.5,1,2,0,0.13327,10.32454
399885807,689673,1,6681287249,1658999122,0,0,2.4,0.543,0.784,0,1,0.85714,1,0.5,2,0,0.72033,9.80447
164948665,689673,1,6681287249,1658999122,0,0.9,2.1,0.516,0.872,0,0,2.14286,0,0,0.25,0,1.31942,8.10027
449065301,689673,1,6681287249,1658999122,0,0,2.1,0.189,0.478,0,0,1.28571,1.5,0,0.25,0,0.06332,5.86603
153743768,689673,1,6681287249,1658999122,0,0.3,1.8,0.051,0.39,0,0,1.71429,3,0,0.5,0,0.80526,8.56055
189398048,689673,1,6681287249,1658999122,0,0.6,2.1,0.429,0.768,1,0,1.71429,0,0,0.25,0,0.07501,6.9363
158847773,689673,1,6681287249,1658999122,1,1.2,2.4,0.132,0.68,0,0,2.35714,1,3,1,4,0.5354,16.30454
139031324,689673,1,6681287249,1658999122,1,0.9,2.7,0.402,0.906,2,0,2.78571,0,0,0.75,0,0.94733,11.39104
192819341,689673,1,6681287249,1658999122,1,0,2.1,0.105,0.516,0,0,1.92857,3,1.5,0.25,0,0.18176,9.58133
293950128,689673,1,6681287249,1658999122,1,0.6,3,0.624,1.142,3,0,1.28571,1,1,1.5,0,0,13.15171
227657377,689673,1,6681287249,1658999122,1,1.5,2.7,0.651,1.224,2,0,2.35714,0,0.5,0.5,0,0,11.43214
164948665,689673,1,6681230992,1658995337,1,2.7,2.4,1.47,1.572,4,0,1.95652,0,0,1.5,0,0.03847,15.63699
399885807,689673,1,6681230992,1658995337,1,3,3,0.93,1.198,0,0,2.6087,1,0.5,2,4,0.48287,18.71957
449065301,689673,1,6681230992,1658995337,1,0,1.2,0.207,0.692,1,1,1.82609,3,0,0.5,0,1.31153,10.73662
153743768,689673,1,6681230992,1658995337,1,0,1.5,0.159,0.494,0,0,1.82609,5,1,0.25,0,2.17959,12.40868
189398048,689673,1,6681230992,1658995337,1,1.2,0.6,0.753,0.912,1,0,2.21739,0,0.5,0.5,0,1.02431,8.7067
158847773,689673,1,6681230992,1658995337,0,0.3,1.2,0.225,0.53,0,0,1.71429,3,0.5,1,0,1.1965,9.66579
293950128,689673,1,6681230992,1658995337,0,3,1.8,1.005,1.108,0,0,2.28571,0.5,1.5,4.5,0,1.47917,17.17789
139031324,689673,1,6681230992,1658995337,0,0.6,2.1,0.669,0.804,2,0,1.14286,0,0,1.25,0,0.0375,8.60336
227657377,689673,1,6681230992,1658995337,0,2.1,1.8,1.275,1.374,1,1,2.14286,0,1,0.75,0,1.0168,13.45865
192819341,689673,1,6681230992,1658995337,0,0.3,1.2,0.141,0.538,1,0,2.28571,5,5.5,0.25,0,0.57648,16.79119
164948665,689673,1,6681156803,1658990009,0,2.7,1.2,2.913,1.876,5,1,1.84615,0,0,0.5,4,1.32915,22.3643
399885807,689673,1,6681156803,1658990009,0,3.3,2.7,1.575,1.306,0,0,2.53846,1,0.5,4,0,0.91739,17.83685
449065301,689673,1,6681156803,1658990009,0,0.6,0,0.366,0.564,0,0,1.5,6,0,0.25,0,2.04407,11.32407
153743768,689673,1,6681156803,1658990009,0,0.6,-0.3,0.255,0.572,2,0,1.03846,6,3,1.5,0,0,14.66546
189398048,689673,1,6681156803,1658990009,0,0.6,0.9,1.308,0.996,1,0,1.96154,0,0,1.25,0,0.51304,8.52858
192819341,689673,1,6681156803,1658990009,1,0.6,0.6,0.132,0.6,0,1,1.67647,10,4,2.25,0,1.14999,22.00846
293950128,689673,1,6681156803,1658990009,1,2.4,1.8,1.479,1.274,0,0,2.38235,1,1,1.25,0,0.51634,13.10169
139031324,689673,1,6681156803,1658990009,1,4.2,1.5,1.764,1.456,5,0,2.55882,0,0,1.75,0,0,18.22882
227657377,689673,1,6681156803,1658990009,1,1.8,1.5,2.589,1.766,3,2,2.11765,0,0,1.5,0,2.60818,18.88083
158847773,689673,1,6681156803,1658990009,1,1.2,1.8,0.192,0.638,0,0,1.41176,2.5,1,4.25,0,3.57353,16.56529
147767183,683884,1,6655439607,1657441692,1,1.5,1.8,0.483,0.852,1,0,1.92857,0.5,0.5,0,0,1.93895,10.50252
315272623,683884,1,6655439607,1657441692,1,0.9,2.1,0.717,0.974,0,0,1.60714,1,0,2.25,0,0,9.54814
320252024,683884,1,6655439607,1657441692,1,4.2,3,1.053,1.586,6,2,2.25,0,0.5,0.75,0,0,21.339
150961567,683884,1,6655439607,1657441692,1,1.8,1.8,0.279,0.754,0,0,2.57143,2.5,1,0.5,0,0.10164,11.30607
249835593,683884,1,6655439607,1657441692,1,0,2.4,0.042,0.486,0,0,1.5,3.5,2,0.75,0,3.30157,13.97957
293950128,683884,1,6655439607,1657441692,0,0.6,1.8,0.669,0.882,0,0,1.84615,1,1,2,0,0.25206,10.04922
192819341,683884,1,6655439607,1657441692,0,0.6,0.6,0.276,0.698,0,0,2.30769,2.5,0.5,1.25,0,1.62059,10.35229
139031324,683884,1,6655439607,1657441692,0,0.3,1.8,0.708,0.898,1,0,1.38462,0,0.5,1.75,0,0.88616,9.22677
